id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 10.68, 'm2-1': 1.01, 'm3-1': 115.34, 'm4-1': 10.89, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 9.98, 'm8-1': 1.03}",1.545,0.061,1.091,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m5-1,0.162,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 102.49, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 9.54, 'm7-1': 9.36, 'm8-1': 0.98}",1.5150000000000001,0.162,1.172,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 9.98, 'm2-1': 1.09, 'm3-1': 92.72, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.68, 'm8-1': 0.98}",1.6350000000000002,0.244,1.334,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m8-1,0.341,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 103.83, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.15, 'm7-1': 10.76, 'm8-1': 1.08}",1.62,1.091,2.1710000000000003,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 11.07, 'm2-1': 1.07, 'm3-1': 107.05, 'm4-1': 10.91, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 10.39, 'm8-1': 1.09}",1.59,1.172,2.232,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 107.86, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 9.59, 'm7-1': 10.68, 'm8-1': 1.08}",1.59,1.334,2.394,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 9.89, 'm2-1': 1.13, 'm3-1': 105.03, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.5, 'm7-1': 10.28, 'm8-1': 1.08}",1.62,2.1710000000000003,3.2510000000000003,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 107.69, 'm4-1': 11.05, 'm5-1': 0.97, 'm6-1': 10.65, 'm7-1': 11.77, 'm8-1': 1.06}",1.455,2.232,3.202,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 10.28, 'm2-1': 1.03, 'm3-1': 104.56, 'm4-1': 9.58, 'm5-1': 1.12, 'm6-1': 11.23, 'm7-1': 10.87, 'm8-1': 1.07}",1.545,2.394,3.4240000000000004,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 9.52, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 10.02, 'm8-1': 1.04}",1.56,3.2510000000000003,4.291,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 9.98, 'm2-1': 1.14, 'm3-1': 112.35, 'm4-1': 10.73, 'm5-1': 1.07, 'm6-1': 10.69, 'm7-1': 10.09, 'm8-1': 1.16}",1.605,3.202,4.272,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 9.87, 'm2-1': 1.01, 'm3-1': 103.37, 'm4-1': 10.96, 'm5-1': 1.01, 'm6-1': 9.98, 'm7-1': 11.04, 'm8-1': 1.02}",1.5150000000000001,3.4240000000000004,4.434,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 9.47, 'm2-1': 1.03, 'm3-1': 110.49, 'm4-1': 9.16, 'm5-1': 1.04, 'm6-1': 10.79, 'm7-1': 10.46, 'm8-1': 1.12}",1.56,4.272,5.312,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.859,"{'m1-1': 10.35, 'm2-1': 0.95, 'm3-1': 115.64, 'm4-1': 10.37, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 11.92, 'm8-1': 1.01}",1.5150000000000001,4.291,5.301,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 11.22, 'm2-1': 1.12, 'm3-1': 94.42, 'm4-1': 10.5, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 10.76, 'm8-1': 1.03}",1.6800000000000002,4.434,5.554,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m5-1,1.981,"{'m1-1': 10.08, 'm2-1': 1.13, 'm3-1': 109.94, 'm4-1': 11.16, 'm5-1': 0.98, 'm6-1': 11.2, 'm7-1': 10.68, 'm8-1': 1.11}",1.47,5.312,6.292,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m8-1,2.071,"{'m1-1': 10.82, 'm2-1': 0.95, 'm3-1': 106.0, 'm4-1': 10.75, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 11.49, 'm8-1': 0.98}",1.47,5.301,6.281000000000001,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m2-1,2.529,"{'m1-1': 9.5, 'm2-1': 1.04, 'm3-1': 110.37, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 9.98, 'm8-1': 0.98}",1.56,5.554,6.594,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m5-1,3.013,"{'m1-1': 10.68, 'm2-1': 1.02, 'm3-1': 97.68, 'm4-1': 9.43, 'm5-1': 1.08, 'm6-1': 11.25, 'm7-1': 10.22, 'm8-1': 1.0}",1.62,6.292,7.372,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m2-1,3.064,"{'m1-1': 9.78, 'm2-1': 0.99, 'm3-1': 108.72, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 11.68, 'm7-1': 11.36, 'm8-1': 1.05}",1.4849999999999999,6.594,7.5840000000000005,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m8-1,3.162,"{'m1-1': 9.68, 'm2-1': 1.0, 'm3-1': 108.64, 'm4-1': 10.73, 'm5-1': 0.98, 'm6-1': 11.18, 'm7-1': 9.97, 'm8-1': 0.99}",1.4849999999999999,6.281000000000001,7.271000000000001,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m5-1,3.273,"{'m1-1': 9.96, 'm2-1': 1.18, 'm3-1': 97.88, 'm4-1': 9.63, 'm5-1': 1.14, 'm6-1': 9.6, 'm7-1': 11.62, 'm8-1': 0.98}",1.71,7.372,8.512,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m2-1,3.297,"{'m1-1': 10.37, 'm2-1': 1.02, 'm3-1': 109.26, 'm4-1': 10.52, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 10.26, 'm8-1': 1.08}",1.53,7.5840000000000005,8.604000000000001,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m8-1,3.484,"{'m1-1': 10.26, 'm2-1': 1.12, 'm3-1': 96.01, 'm4-1': 10.33, 'm5-1': 1.11, 'm6-1': 9.6, 'm7-1': 11.72, 'm8-1': 0.98}",1.47,7.271000000000001,8.251000000000001,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m5-1,3.485,"{'m1-1': 10.35, 'm2-1': 1.03, 'm3-1': 117.17, 'm4-1': 9.71, 'm5-1': 1.14, 'm6-1': 10.54, 'm7-1': 10.04, 'm8-1': 1.11}",1.71,8.512,9.652000000000001,inf,153.485,153.485
