id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.135,"{'m1-1': 10.57, 'm2-1': 1.13, 'm3-1': 105.97, 'm4-1': 9.26, 'm5-1': 1.01, 'm6-1': 10.59, 'm7-1': 10.81, 'm8-1': 1.11}",1.6949999999999998,0.135,1.265,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 11.34, 'm2-1': 1.12, 'm3-1': 110.49, 'm4-1': 9.44, 'm5-1': 1.08, 'm6-1': 10.01, 'm7-1': 9.6, 'm8-1': 1.11}",1.62,0.263,1.343,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 9.86, 'm2-1': 1.03, 'm3-1': 109.07, 'm4-1': 10.1, 'm5-1': 1.12, 'm6-1': 10.44, 'm7-1': 9.79, 'm8-1': 1.11}",1.665,0.374,1.484,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 10.93, 'm2-1': 1.05, 'm3-1': 111.74, 'm4-1': 11.14, 'm5-1': 1.07, 'm6-1': 10.74, 'm7-1': 9.76, 'm8-1': 0.99}",1.5750000000000002,1.265,2.315,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 9.72, 'm2-1': 1.01, 'm3-1': 114.38, 'm4-1': 10.43, 'm5-1': 1.1, 'm6-1': 11.7, 'm7-1': 10.08, 'm8-1': 1.06}",1.6500000000000001,1.343,2.443,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 9.84, 'm2-1': 0.96, 'm3-1': 112.2, 'm4-1': 9.96, 'm5-1': 0.97, 'm6-1': 10.14, 'm7-1': 10.61, 'm8-1': 1.01}",1.5150000000000001,1.484,2.4939999999999998,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 9.43, 'm2-1': 1.11, 'm3-1': 109.56, 'm4-1': 9.17, 'm5-1': 1.09, 'm6-1': 10.89, 'm7-1': 9.67, 'm8-1': 1.14}",1.665,2.315,3.425,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 10.67, 'm2-1': 1.0, 'm3-1': 105.42, 'm4-1': 10.6, 'm5-1': 1.12, 'm6-1': 10.99, 'm7-1': 10.1, 'm8-1': 1.07}",1.6800000000000002,2.443,3.563,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 105.71, 'm4-1': 10.41, 'm5-1': 1.0, 'm6-1': 9.61, 'm7-1': 10.06, 'm8-1': 1.0}",1.5,2.4939999999999998,3.4939999999999998,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 10.65, 'm2-1': 1.03, 'm3-1': 108.31, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 11.41, 'm7-1': 11.02, 'm8-1': 1.03}",1.545,3.425,4.455,inf,151.023,151.023
