workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8916335833333627,0.0017832671666667252
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8838020555558938,0.0017676041111117876
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8742200277782589,0.0017484400555565177
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8927763611114966,0.0017855527222229931
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8738532500000695,0.0017477065000001393
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8763669444450999,0.0017527338888901998
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8735840555562431,0.001747168111112486
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.879383361111395,0.0017587667222227904
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8758589444444806,0.001751717888888961
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8765854722226182,0.001753170944445236
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8782909444447755,0.001756581888889551
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8831980833337163,0.0017663961666674326
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8823111944450809,0.001764622388890162
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8858129722225971,0.0017716259444451943
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8787101111115124,0.001757420222223025
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8946385833334675,0.001789277166666935
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8761386666674257,0.0017522773333348515
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8827522777780703,0.0017655045555561404
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8820534444440433,0.001764106888888087
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8852753333336214,0.0017705506666672432
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8852835833340619,0.0017705671666681238
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8849517777777671,0.001769903555555534
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8768727222220817,0.0017537454444441632
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8672762499999145,0.001734552499999829
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8847957500003717,0.0017695915000007435
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8761909722226362,0.0017523819444452721
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8693938611121848,0.0017387877222243696
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8857605555557692,0.0017715211111115384
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8774498888898719,0.0017548997777797435
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8904802222225731,0.0017809604444451463
