id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.043,"{'m1-1': 10.1, 'm2-1': 1.1, 'm3-1': 102.21, 'm4-1': 10.41, 'm5-1': 1.0, 'm6-1': 10.9, 'm7-1': 9.51, 'm8-1': 1.11}",1.6500000000000001,0.043,1.143,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 10.12, 'm2-1': 1.14, 'm3-1': 94.41, 'm4-1': 10.57, 'm5-1': 1.07, 'm6-1': 10.86, 'm7-1': 11.38, 'm8-1': 0.99}",1.4849999999999999,0.048,1.038,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 9.8, 'm2-1': 1.0, 'm3-1': 102.7, 'm4-1': 9.71, 'm5-1': 1.0, 'm6-1': 9.76, 'm7-1': 11.91, 'm8-1': 1.04}",1.5,0.175,1.175,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m8-1,0.279,"{'m1-1': 11.0, 'm2-1': 1.13, 'm3-1': 93.61, 'm4-1': 10.92, 'm5-1': 1.1, 'm6-1': 9.48, 'm7-1': 10.53, 'm8-1': 1.01}",1.5150000000000001,1.038,2.048,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 10.34, 'm2-1': 1.1, 'm3-1': 98.77, 'm4-1': 10.67, 'm5-1': 1.05, 'm6-1': 10.6, 'm7-1': 10.18, 'm8-1': 1.03}",1.5750000000000002,1.175,2.225,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 10.69, 'm2-1': 1.13, 'm3-1': 111.05, 'm4-1': 9.5, 'm5-1': 1.02, 'm6-1': 9.82, 'm7-1': 10.35, 'm8-1': 1.07}",1.6949999999999998,1.143,2.2729999999999997,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 9.85, 'm2-1': 0.96, 'm3-1': 104.78, 'm4-1': 10.32, 'm5-1': 1.06, 'm6-1': 10.31, 'm7-1': 10.91, 'm8-1': 0.95}",1.4249999999999998,2.048,2.998,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 9.87, 'm2-1': 1.0, 'm3-1': 111.78, 'm4-1': 9.5, 'm5-1': 0.99, 'm6-1': 10.36, 'm7-1': 11.06, 'm8-1': 1.01}",1.5,2.2729999999999997,3.2729999999999997,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 11.52, 'm2-1': 1.18, 'm3-1': 97.6, 'm4-1': 10.84, 'm5-1': 1.09, 'm6-1': 9.57, 'm7-1': 10.34, 'm8-1': 0.97}",1.6350000000000002,2.225,3.3150000000000004,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 10.02, 'm2-1': 1.13, 'm3-1': 114.51, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 10.24, 'm7-1': 9.36, 'm8-1': 1.01}",1.62,3.3150000000000004,4.3950000000000005,inf,151.399,151.399
