id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 10.69, 'm2-1': 1.15, 'm3-1': 104.71, 'm4-1': 9.88, 'm5-1': 0.98, 'm6-1': 9.58, 'm7-1': 10.29, 'm8-1': 1.05}",1.5750000000000002,0.131,1.181,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m2-1,0.156,"{'m1-1': 10.75, 'm2-1': 1.04, 'm3-1': 101.49, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 10.74, 'm7-1': 10.78, 'm8-1': 1.01}",1.56,0.156,1.196,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m5-1,0.63,"{'m1-1': 9.91, 'm2-1': 1.09, 'm3-1': 104.88, 'm4-1': 10.79, 'm5-1': 1.05, 'm6-1': 10.96, 'm7-1': 11.33, 'm8-1': 1.03}",1.5750000000000002,0.63,1.6800000000000002,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 10.81, 'm2-1': 0.99, 'm3-1': 112.28, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 11.65, 'm7-1': 11.1, 'm8-1': 1.01}",1.4849999999999999,1.196,2.186,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 97.88, 'm4-1': 10.72, 'm5-1': 1.1, 'm6-1': 9.64, 'm7-1': 9.72, 'm8-1': 1.08}",1.62,1.181,2.261,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m5-1,1.138,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 109.72, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 9.31, 'm8-1': 1.01}",1.62,1.6800000000000002,2.7600000000000002,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 115.51, 'm4-1': 9.7, 'm5-1': 0.98, 'm6-1': 10.2, 'm7-1': 10.31, 'm8-1': 1.16}",1.5,2.186,3.186,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 11.34, 'm2-1': 1.03, 'm3-1': 93.84, 'm4-1': 10.57, 'm5-1': 1.04, 'm6-1': 9.33, 'm7-1': 11.06, 'm8-1': 0.96}",1.44,2.261,3.221,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m5-1,1.53,"{'m1-1': 9.7, 'm2-1': 1.03, 'm3-1': 105.02, 'm4-1': 10.31, 'm5-1': 1.14, 'm6-1': 11.12, 'm7-1': 11.66, 'm8-1': 1.09}",1.71,2.7600000000000002,3.9000000000000004,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m8-1,1.541,"{'m1-1': 10.35, 'm2-1': 0.94, 'm3-1': 109.92, 'm4-1': 9.81, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 11.3, 'm8-1': 1.1}",1.6500000000000001,3.221,4.321,inf,151.541,151.541
