id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 101.37, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 101.61, 'm5-1': 1.08, 'm6-1': 104.7, 'm7-1': 1.03, 'm8-1': 1.04}",1.62,0.022,1.102,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 100.61, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 103.92, 'm5-1': 1.1, 'm6-1': 107.75, 'm7-1': 1.0, 'm8-1': 0.98}",1.56,1.102,2.1420000000000003,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 112.69, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 102.03, 'm5-1': 1.06, 'm6-1': 105.16, 'm7-1': 1.08, 'm8-1': 1.03}",1.5,0.05,1.05,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 108.89, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 98.21, 'm5-1': 1.09, 'm6-1': 102.6, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,0.419,1.429,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 98.83, 'm2-1': 1.14, 'm3-1': 1.13, 'm4-1': 106.79, 'm5-1': 1.09, 'm6-1': 96.59, 'm7-1': 1.12, 'm8-1': 0.95}",1.6949999999999998,1.05,2.1799999999999997,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 101.48, 'm2-1': 1.0, 'm3-1': 1.13, 'm4-1': 104.44, 'm5-1': 1.11, 'm6-1': 112.88, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,1.429,2.5090000000000003,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 104.33, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 99.53, 'm5-1': 1.06, 'm6-1': 105.33, 'm7-1': 1.11, 'm8-1': 0.93}",1.6350000000000002,2.1799999999999997,3.2699999999999996,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 109.66, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 107.67, 'm5-1': 1.0, 'm6-1': 111.96, 'm7-1': 1.08, 'm8-1': 1.1}",1.5,0.56,1.56,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 115.86, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 112.84, 'm5-1': 1.03, 'm6-1': 113.36, 'm7-1': 1.09, 'm8-1': 1.0}",1.6350000000000002,2.1420000000000003,3.232,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 108.41, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 107.0, 'm5-1': 0.99, 'm6-1': 98.26, 'm7-1': 1.05, 'm8-1': 0.98}",1.53,3.232,4.252000000000001,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 105.75, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 104.44, 'm5-1': 1.01, 'm6-1': 106.84, 'm7-1': 0.99, 'm8-1': 0.99}",1.5150000000000001,1.56,2.5700000000000003,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m3-1,1.609,"{'m1-1': 105.26, 'm2-1': 1.01, 'm3-1': 0.99, 'm4-1': 114.34, 'm5-1': 0.98, 'm6-1': 107.27, 'm7-1': 1.06, 'm8-1': 1.04}",1.4849999999999999,3.2699999999999996,4.26,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m8-1,1.749,"{'m1-1': 96.82, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 100.86, 'm5-1': 1.03, 'm6-1': 114.48, 'm7-1': 0.96, 'm8-1': 0.98}",1.47,2.5090000000000003,3.4890000000000003,inf,151.749,151.749
