id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 104.46, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 104.2, 'm5-1': 1.02, 'm6-1': 107.39, 'm7-1': 1.12, 'm8-1': 1.02}",1.53,0.076,1.096,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 106.56, 'm2-1': 1.01, 'm3-1': 1.08, 'm4-1': 107.52, 'm5-1': 1.13, 'm6-1': 102.67, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,0.143,1.223,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 104.28, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 104.49, 'm5-1': 1.07, 'm6-1': 104.08, 'm7-1': 1.06, 'm8-1': 1.0}",1.44,0.208,1.168,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 108.24, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 100.82, 'm5-1': 1.03, 'm6-1': 96.11, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.213,1.2930000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 115.76, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 109.84, 'm5-1': 1.03, 'm6-1': 107.38, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,1.223,2.2030000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 111.76, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 92.1, 'm5-1': 1.03, 'm6-1': 96.48, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,1.2930000000000001,2.253,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 92.76, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 114.43, 'm5-1': 1.06, 'm6-1': 111.24, 'm7-1': 1.01, 'm8-1': 1.1}",1.47,1.691,2.6710000000000003,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 102.94, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 118.19, 'm5-1': 0.96, 'm6-1': 102.47, 'm7-1': 0.97, 'm8-1': 1.01}",1.44,2.27,3.23,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 93.33, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 114.16, 'm5-1': 0.95, 'm6-1': 98.6, 'm7-1': 1.14, 'm8-1': 1.11}",1.5150000000000001,2.862,3.872,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 108.63, 'm2-1': 0.98, 'm3-1': 1.04, 'm4-1': 105.5, 'm5-1': 1.07, 'm6-1': 98.0, 'm7-1': 0.96, 'm8-1': 1.0}",1.47,3.108,4.088,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 107.58, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 94.28, 'm5-1': 0.99, 'm6-1': 95.11, 'm7-1': 1.09, 'm8-1': 1.0}",1.6350000000000002,3.424,4.514,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 106.72, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 103.04, 'm5-1': 1.05, 'm6-1': 111.3, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,3.626,4.596,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 99.88, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 109.18, 'm5-1': 1.13, 'm6-1': 101.18, 'm7-1': 1.08, 'm8-1': 1.08}",1.6500000000000001,3.872,4.9719999999999995,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m7-1,3.845,"{'m1-1': 111.51, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 118.33, 'm5-1': 1.04, 'm6-1': 106.0, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,4.514,5.5440000000000005,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m5-1,3.965,"{'m1-1': 97.34, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 113.42, 'm5-1': 1.03, 'm6-1': 112.65, 'm7-1': 1.03, 'm8-1': 1.05}",1.545,3.965,4.995,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 107.81, 'm2-1': 1.05, 'm3-1': 1.08, 'm4-1': 108.38, 'm5-1': 0.96, 'm6-1': 107.07, 'm7-1': 1.13, 'm8-1': 0.94}",1.5750000000000002,4.423,5.473,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m3-1,4.899,"{'m1-1': 104.39, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 106.69, 'm5-1': 1.1, 'm6-1': 97.1, 'm7-1': 1.14, 'm8-1': 1.06}",1.6800000000000002,4.9719999999999995,6.092,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 106.82, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 113.83, 'm5-1': 0.96, 'm6-1': 109.55, 'm7-1': 1.07, 'm8-1': 0.98}",1.545,6.092,7.122,inf,155.492,155.492
