id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 111.58, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 102.05, 'm5-1': 1.1, 'm6-1': 108.66, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 104.64, 'm2-1': 0.96, 'm3-1': 1.11, 'm4-1': 110.21, 'm5-1': 0.96, 'm6-1': 101.26, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,0.667,1.727,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 111.56, 'm2-1': 0.95, 'm3-1': 0.99, 'm4-1': 105.12, 'm5-1': 1.01, 'm6-1': 103.68, 'm7-1': 0.95, 'm8-1': 1.1}",1.4249999999999998,1.621,2.5709999999999997,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 109.17, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 102.36, 'm5-1': 1.1, 'm6-1': 106.46, 'm7-1': 1.0, 'm8-1': 0.97}",1.5,2.5709999999999997,3.5709999999999997,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 106.41, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 100.18, 'm5-1': 1.0, 'm6-1': 107.6, 'm7-1': 1.11, 'm8-1': 0.95}",1.6350000000000002,1.34,2.43,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 95.45, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 100.17, 'm5-1': 1.12, 'm6-1': 103.15, 'm7-1': 0.96, 'm8-1': 0.97}",1.455,1.921,2.891,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 103.28, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 103.34, 'm5-1': 0.98, 'm6-1': 99.16, 'm7-1': 1.09, 'm8-1': 1.1}",1.47,2.242,3.222,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 101.58, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 107.98, 'm5-1': 1.03, 'm6-1': 107.77, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,2.652,3.712,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 109.08, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 106.02, 'm5-1': 1.02, 'm6-1': 99.15, 'm7-1': 1.04, 'm8-1': 0.96}",1.53,3.222,4.242,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 97.24, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 112.24, 'm5-1': 1.02, 'm6-1': 115.34, 'm7-1': 1.08, 'm8-1': 1.05}",1.4849999999999999,2.95,3.9400000000000004,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 108.11, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 100.99, 'm5-1': 0.95, 'm6-1': 97.55, 'm7-1': 1.06, 'm8-1': 1.1}",1.6800000000000002,3.9400000000000004,5.0600000000000005,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 114.95, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 110.32, 'm5-1': 1.05, 'm6-1': 105.17, 'm7-1': 0.99, 'm8-1': 1.05}",1.5750000000000002,4.242,5.292,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 114.46, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 105.24, 'm5-1': 1.1, 'm6-1': 110.12, 'm7-1': 0.98, 'm8-1': 0.93}",1.395,3.508,4.438,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m3-1,3.634,"{'m1-1': 96.22, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 113.86, 'm5-1': 1.0, 'm6-1': 101.22, 'm7-1': 1.14, 'm8-1': 1.0}",1.5150000000000001,5.0600000000000005,6.07,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 93.84, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 101.21, 'm5-1': 1.07, 'm6-1': 112.64, 'm7-1': 1.12, 'm8-1': 0.97}",1.56,6.07,7.11,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m2-1,3.77,"{'m1-1': 100.81, 'm2-1': 1.13, 'm3-1': 0.95, 'm4-1': 101.15, 'm5-1': 1.0, 'm6-1': 111.04, 'm7-1': 1.12, 'm8-1': 0.92}",1.6949999999999998,3.77,4.9,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m8-1,3.807,"{'m1-1': 95.14, 'm2-1': 1.09, 'm3-1': 1.0, 'm4-1': 112.22, 'm5-1': 1.17, 'm6-1': 115.91, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,4.438,5.518,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 106.47, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 97.96, 'm5-1': 1.05, 'm6-1': 99.38, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,5.518,6.508,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m7-1,4.324,"{'m1-1': 93.59, 'm2-1': 1.13, 'm3-1': 0.94, 'm4-1': 113.72, 'm5-1': 1.09, 'm6-1': 111.48, 'm7-1': 1.11, 'm8-1': 0.99}",1.665,4.324,5.434,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m5-1,4.435,"{'m1-1': 102.41, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 103.34, 'm5-1': 1.1, 'm6-1': 104.51, 'm7-1': 1.16, 'm8-1': 1.06}",1.6500000000000001,5.292,6.3919999999999995,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m8-1,4.827,"{'m1-1': 104.59, 'm2-1': 0.99, 'm3-1': 1.1, 'm4-1': 114.25, 'm5-1': 1.0, 'm6-1': 103.19, 'm7-1': 1.09, 'm8-1': 0.99}",1.4849999999999999,6.508,7.498,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m2-1,5.934,"{'m1-1': 114.03, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 115.31, 'm5-1': 1.05, 'm6-1': 97.28, 'm7-1': 1.08, 'm8-1': 1.08}",1.6500000000000001,5.934,7.034000000000001,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m8-1,6.847,"{'m1-1': 102.85, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 93.98, 'm5-1': 1.03, 'm6-1': 97.89, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,7.498,8.468,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m2-1,6.913,"{'m1-1': 109.82, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 109.16, 'm5-1': 0.97, 'm6-1': 111.37, 'm7-1': 0.95, 'm8-1': 1.08}",1.545,7.034000000000001,8.064,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m5-1,7.191,"{'m1-1': 102.59, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 114.01, 'm5-1': 0.97, 'm6-1': 96.14, 'm7-1': 1.09, 'm8-1': 1.05}",1.455,7.191,8.161,inf,157.191,157.191
