id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 97.12, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 97.69, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 1.14, 'm8-1': 1.08}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 103.61, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 102.45, 'm5-1': 1.02, 'm6-1': 109.44, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,1.1520000000000001,2.162,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 102.8, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 100.89, 'm5-1': 1.15, 'm6-1': 101.95, 'm7-1': 1.02, 'm8-1': 0.96}",1.44,2.162,3.122,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 101.61, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 99.95, 'm5-1': 1.01, 'm6-1': 114.52, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,3.122,4.212,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 109.01, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 113.34, 'm5-1': 1.07, 'm6-1': 105.93, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,4.212,5.242,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 112.57, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 94.21, 'm5-1': 1.13, 'm6-1': 109.19, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,5.242,6.332,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 99.18, 'm2-1': 1.09, 'm3-1': 0.95, 'm4-1': 115.26, 'm5-1': 1.06, 'm6-1': 98.61, 'm7-1': 1.11, 'm8-1': 1.11}",1.4249999999999998,1.634,2.5839999999999996,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 96.38, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 115.48, 'm5-1': 1.01, 'm6-1': 114.09, 'm7-1': 1.11, 'm8-1': 1.02}",1.5150000000000001,1.73,2.74,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 98.41, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 100.71, 'm5-1': 1.13, 'm6-1': 101.32, 'm7-1': 1.02, 'm8-1': 1.01}",1.6949999999999998,2.5839999999999996,3.7139999999999995,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 105.42, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 105.86, 'm5-1': 1.1, 'm6-1': 99.28, 'm7-1': 1.03, 'm8-1': 1.04}",1.59,3.7139999999999995,4.773999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 94.47, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 110.84, 'm5-1': 1.11, 'm6-1': 107.08, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,6.332,7.3919999999999995,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 113.02, 'm2-1': 1.17, 'm3-1': 1.09, 'm4-1': 98.72, 'm5-1': 0.98, 'm6-1': 103.3, 'm7-1': 1.06, 'm8-1': 0.98}",1.6350000000000002,4.773999999999999,5.863999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 107.55, 'm2-1': 0.97, 'm3-1': 1.0, 'm4-1': 101.72, 'm5-1': 0.99, 'm6-1': 113.43, 'm7-1': 1.02, 'm8-1': 1.01}",1.4849999999999999,4.009,4.9990000000000006,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 111.41, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 106.74, 'm5-1': 1.14, 'm6-1': 102.97, 'm7-1': 1.09, 'm8-1': 0.99}",1.545,5.863999999999999,6.893999999999999,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m2-1,4.167,"{'m1-1': 99.38, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 103.77, 'm5-1': 1.08, 'm6-1': 109.25, 'm7-1': 0.98, 'm8-1': 1.06}",1.545,4.167,5.197,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 95.93, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 103.87, 'm5-1': 1.08, 'm6-1': 105.89, 'm7-1': 1.01, 'm8-1': 1.03}",1.6800000000000002,6.893999999999999,8.014,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m3-1,4.484,"{'m1-1': 97.85, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 114.62, 'm5-1': 1.0, 'm6-1': 106.16, 'm7-1': 1.02, 'm8-1': 1.08}",1.5150000000000001,8.014,9.024,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m7-1,4.599,"{'m1-1': 94.67, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 102.23, 'm5-1': 1.13, 'm6-1': 109.76, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,4.599,5.7090000000000005,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m5-1,4.746,"{'m1-1': 106.03, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 114.44, 'm5-1': 1.02, 'm6-1': 110.75, 'm7-1': 1.15, 'm8-1': 0.97}",1.53,4.9990000000000006,6.019,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m8-1,5.008,"{'m1-1': 97.34, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 99.64, 'm5-1': 0.96, 'm6-1': 102.5, 'm7-1': 1.17, 'm8-1': 1.02}",1.53,7.3919999999999995,8.411999999999999,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m7-1,5.08,"{'m1-1': 107.16, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 106.86, 'm5-1': 1.12, 'm6-1': 109.06, 'm7-1': 0.95, 'm8-1': 0.95}",1.4249999999999998,5.7090000000000005,6.659000000000001,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m3-1,5.33,"{'m1-1': 101.59, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 110.78, 'm5-1': 0.97, 'm6-1': 105.68, 'm7-1': 1.04, 'm8-1': 1.01}",1.5750000000000002,9.024,10.074,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m2-1,5.431,"{'m1-1': 105.64, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 99.2, 'm5-1': 0.99, 'm6-1': 106.75, 'm7-1': 1.03, 'm8-1': 1.1}",1.5750000000000002,5.431,6.481,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m8-1,6.025,"{'m1-1': 108.5, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 112.6, 'm5-1': 1.15, 'm6-1': 103.18, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,8.411999999999999,9.491999999999999,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m7-1,6.043,"{'m1-1': 112.57, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 94.28, 'm5-1': 1.12, 'm6-1': 102.24, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,6.659000000000001,7.659000000000001,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 111.82, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 101.91, 'm5-1': 1.01, 'm6-1': 99.84, 'm7-1': 1.02, 'm8-1': 1.0}",1.5750000000000002,10.074,11.124,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m8-1,6.225,"{'m1-1': 97.85, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 111.18, 'm5-1': 1.1, 'm6-1': 102.01, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,9.491999999999999,10.482,inf,156.225,156.225
