id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 109.79, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 100.64, 'm5-1': 1.1, 'm6-1': 95.4, 'm7-1': 0.97, 'm8-1': 0.93}",1.6500000000000001,0.064,1.1640000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 102.47, 'm2-1': 1.16, 'm3-1': 1.05, 'm4-1': 107.14, 'm5-1': 0.97, 'm6-1': 105.26, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,0.33,1.4200000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 113.29, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 110.9, 'm5-1': 0.99, 'm6-1': 109.99, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,0.818,1.858,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 109.76, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 109.08, 'm5-1': 1.1, 'm6-1': 104.61, 'm7-1': 1.02, 'm8-1': 0.93}",1.395,1.4200000000000002,2.35,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 108.35, 'm2-1': 1.01, 'm3-1': 1.11, 'm4-1': 106.61, 'm5-1': 0.95, 'm6-1': 111.55, 'm7-1': 1.02, 'm8-1': 0.98}",1.4249999999999998,1.1640000000000001,2.114,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 95.13, 'm2-1': 1.13, 'm3-1': 0.99, 'm4-1': 112.73, 'm5-1': 1.11, 'm6-1': 106.76, 'm7-1': 1.12, 'm8-1': 0.95}",1.665,2.114,3.224,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 96.55, 'm2-1': 0.97, 'm3-1': 1.02, 'm4-1': 104.7, 'm5-1': 1.0, 'm6-1': 103.8, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,2.893,3.993,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 92.29, 'm2-1': 0.97, 'm3-1': 0.99, 'm4-1': 111.56, 'm5-1': 1.09, 'm6-1': 105.13, 'm7-1': 1.03, 'm8-1': 0.96}",1.545,3.993,5.023,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 95.23, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 103.08, 'm5-1': 1.16, 'm6-1': 112.86, 'm7-1': 1.0, 'm8-1': 0.97}",1.6500000000000001,3.374,4.474,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 94.25, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 107.21, 'm5-1': 1.0, 'm6-1': 108.05, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,5.023,5.992999999999999,inf,153.563,153.563
