id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 102.16, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 108.32, 'm5-1': 1.06, 'm6-1': 107.92, 'm7-1': 0.97, 'm8-1': 1.07}",1.44,0.611,1.571,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 99.38, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 114.16, 'm5-1': 0.96, 'm6-1': 103.93, 'm7-1': 1.02, 'm8-1': 1.06}",1.6350000000000002,0.661,1.7510000000000001,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 105.83, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 106.37, 'm5-1': 1.04, 'm6-1': 101.95, 'm7-1': 0.99, 'm8-1': 1.09}",1.545,1.7510000000000001,2.781,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 103.26, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 101.54, 'm5-1': 1.1, 'm6-1': 104.71, 'm7-1': 1.12, 'm8-1': 1.09}",1.6350000000000002,0.99,2.08,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 106.28, 'm2-1': 1.02, 'm3-1': 1.11, 'm4-1': 98.26, 'm5-1': 1.12, 'm6-1': 114.67, 'm7-1': 1.06, 'm8-1': 1.01}",1.6800000000000002,1.268,2.388,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 101.93, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 110.93, 'm5-1': 1.06, 'm6-1': 103.81, 'm7-1': 0.97, 'm8-1': 1.02}",1.6500000000000001,2.781,3.8810000000000002,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 99.69, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 100.57, 'm5-1': 1.09, 'm6-1': 106.7, 'm7-1': 1.1, 'm8-1': 1.06}",1.6800000000000002,1.787,2.907,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 100.64, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 114.17, 'm5-1': 0.98, 'm6-1': 101.71, 'm7-1': 1.01, 'm8-1': 1.07}",1.59,3.8810000000000002,4.941000000000001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 110.29, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 109.74, 'm5-1': 0.94, 'm6-1': 105.63, 'm7-1': 0.97, 'm8-1': 1.06}",1.41,2.388,3.328,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 103.82, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 97.62, 'm5-1': 0.96, 'm6-1': 100.16, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,2.185,3.245,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m2-1,2.212,"{'m1-1': 93.63, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 101.08, 'm5-1': 0.99, 'm6-1': 104.54, 'm7-1': 0.95, 'm8-1': 1.04}",1.59,2.907,3.967,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 103.6, 'm2-1': 1.12, 'm3-1': 0.98, 'm4-1': 112.48, 'm5-1': 1.11, 'm6-1': 110.65, 'm7-1': 1.14, 'm8-1': 0.96}",1.665,3.328,4.438,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 103.03, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 107.48, 'm5-1': 1.11, 'm6-1': 102.97, 'm7-1': 0.94, 'm8-1': 1.03}",1.665,4.438,5.548,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 109.29, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 103.06, 'm5-1': 1.08, 'm6-1': 100.74, 'm7-1': 1.1, 'm8-1': 0.98}",1.62,5.548,6.628,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m3-1,3.463,"{'m1-1': 99.27, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 107.16, 'm5-1': 0.99, 'm6-1': 109.88, 'm7-1': 0.99, 'm8-1': 0.94}",1.545,4.941000000000001,5.971000000000001,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 108.16, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 103.8, 'm5-1': 1.04, 'm6-1': 114.52, 'm7-1': 1.13, 'm8-1': 1.08}",1.5,5.971000000000001,6.971000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m2-1,4.198,"{'m1-1': 103.64, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 101.35, 'm5-1': 1.08, 'm6-1': 99.64, 'm7-1': 1.01, 'm8-1': 1.12}",1.59,4.198,5.258000000000001,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m8-1,4.299,"{'m1-1': 95.33, 'm2-1': 0.98, 'm3-1': 0.96, 'm4-1': 110.91, 'm5-1': 1.0, 'm6-1': 104.73, 'm7-1': 1.07, 'm8-1': 1.05}",1.5750000000000002,4.299,5.349,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 107.54, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 100.68, 'm5-1': 1.14, 'm6-1': 109.92, 'm7-1': 1.05, 'm8-1': 0.95}",1.455,6.971000000000001,7.941000000000001,inf,154.768,154.768
