id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 93.31, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 106.24, 'm5-1': 1.06, 'm6-1': 105.44, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,0.286,1.3860000000000001,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 107.69, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 108.32, 'm5-1': 1.03, 'm6-1': 112.77, 'm7-1': 1.07, 'm8-1': 0.98}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 93.57, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 108.96, 'm5-1': 1.02, 'm6-1': 105.8, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,0.464,1.484,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 109.65, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 119.1, 'm5-1': 0.98, 'm6-1': 104.4, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,1.3860000000000001,2.346,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 104.95, 'm2-1': 1.09, 'm3-1': 1.13, 'm4-1': 99.4, 'm5-1': 1.02, 'm6-1': 102.68, 'm7-1': 0.97, 'm8-1': 1.09}",1.6949999999999998,1.995,3.125,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 93.75, 'm2-1': 1.07, 'm3-1': 0.95, 'm4-1': 99.66, 'm5-1': 1.06, 'm6-1': 102.32, 'm7-1': 1.08, 'm8-1': 0.99}",1.59,2.054,3.114,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 99.05, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 106.43, 'm5-1': 1.03, 'm6-1': 95.76, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,2.504,3.5540000000000003,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 99.88, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 110.19, 'm5-1': 1.08, 'm6-1': 108.15, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,3.5540000000000003,4.534000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 109.16, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 108.58, 'm5-1': 1.07, 'm6-1': 108.94, 'm7-1': 1.17, 'm8-1': 1.0}",1.5,2.587,3.587,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 105.13, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 116.14, 'm5-1': 1.06, 'm6-1': 98.3, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,4.534000000000001,5.604000000000001,inf,152.924,152.924
