id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 95.28, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 109.07, 'm5-1': 1.05, 'm6-1': 99.48, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,0.25,1.32,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 94.48, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 100.37, 'm5-1': 1.08, 'm6-1': 100.83, 'm7-1': 1.11, 'm8-1': 1.07}",1.62,0.526,1.606,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 106.92, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 111.82, 'm5-1': 0.97, 'm6-1': 108.37, 'm7-1': 1.1, 'm8-1': 1.02}",1.53,1.32,2.34,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 109.37, 'm2-1': 1.05, 'm3-1': 1.05, 'm4-1': 109.86, 'm5-1': 1.04, 'm6-1': 103.93, 'm7-1': 1.03, 'm8-1': 1.06}",1.56,1.606,2.646,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 95.28, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 107.55, 'm5-1': 1.03, 'm6-1': 105.8, 'm7-1': 1.16, 'm8-1': 0.96}",1.53,1.228,2.248,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 94.3, 'm2-1': 1.07, 'm3-1': 0.96, 'm4-1': 107.33, 'm5-1': 1.14, 'm6-1': 115.3, 'm7-1': 0.97, 'm8-1': 0.96}",1.44,2.34,3.3,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 114.81, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 104.78, 'm5-1': 1.06, 'm6-1': 97.34, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,1.493,2.463,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 100.9, 'm2-1': 1.02, 'm3-1': 0.95, 'm4-1': 100.28, 'm5-1': 0.95, 'm6-1': 100.34, 'm7-1': 1.07, 'm8-1': 1.02}",1.4249999999999998,2.248,3.1980000000000004,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 99.81, 'm2-1': 0.99, 'm3-1': 0.97, 'm4-1': 96.63, 'm5-1': 1.01, 'm6-1': 107.61, 'm7-1': 1.09, 'm8-1': 1.08}",1.62,3.3,4.38,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 97.07, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 105.59, 'm5-1': 1.08, 'm6-1': 97.29, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,2.292,3.322,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 113.61, 'm2-1': 1.16, 'm3-1': 1.09, 'm4-1': 102.64, 'm5-1': 1.15, 'm6-1': 100.07, 'm7-1': 1.15, 'm8-1': 0.95}",1.7249999999999999,2.646,3.796,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 104.3, 'm2-1': 1.02, 'm3-1': 0.96, 'm4-1': 106.72, 'm5-1': 1.09, 'm6-1': 98.82, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,4.38,5.41,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 103.46, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 104.22, 'm5-1': 1.07, 'm6-1': 99.97, 'm7-1': 1.15, 'm8-1': 1.01}",1.605,3.796,4.866,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 111.75, 'm2-1': 1.18, 'm3-1': 1.11, 'm4-1': 103.37, 'm5-1': 0.99, 'm6-1': 109.63, 'm7-1': 1.06, 'm8-1': 0.98}",1.665,3.218,4.328,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 113.57, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 104.59, 'm5-1': 1.14, 'm6-1': 99.12, 'm7-1': 0.97, 'm8-1': 0.97}",1.455,5.41,6.38,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 107.16, 'm2-1': 1.01, 'm3-1': 1.02, 'm4-1': 105.64, 'm5-1': 1.16, 'm6-1': 98.72, 'm7-1': 1.05, 'm8-1': 1.04}",1.5150000000000001,3.37,4.38,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m5-1,3.385,"{'m1-1': 103.19, 'm2-1': 1.02, 'm3-1': 0.97, 'm4-1': 97.52, 'm5-1': 1.12, 'm6-1': 101.65, 'm7-1': 1.04, 'm8-1': 1.05}",1.6800000000000002,4.866,5.986,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 109.97, 'm2-1': 1.13, 'm3-1': 0.99, 'm4-1': 92.99, 'm5-1': 1.07, 'm6-1': 102.7, 'm7-1': 1.0, 'm8-1': 1.04}",1.6949999999999998,4.38,5.51,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m7-1,4.017,"{'m1-1': 108.62, 'm2-1': 1.13, 'm3-1': 1.08, 'm4-1': 101.89, 'm5-1': 0.97, 'm6-1': 108.4, 'm7-1': 0.96, 'm8-1': 1.06}",1.44,4.017,4.977,inf,154.017,154.017
