id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 27.63, 'm2-1': 9.54, 'm3-1': 105.41, 'm4-1': 26.41, 'm5-1': 100.68, 'm6-1': 1.01, 'm7-1': 104.94, 'm8-1': 5.3}",1.5150000000000001,0.493,1.5030000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 27.42, 'm2-1': 9.96, 'm3-1': 103.4, 'm4-1': 26.53, 'm5-1': 105.83, 'm6-1': 0.96, 'm7-1': 110.93, 'm8-1': 5.16}",1.44,1.856,2.816,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 25.65, 'm2-1': 10.24, 'm3-1': 110.78, 'm4-1': 26.85, 'm5-1': 97.05, 'm6-1': 1.06, 'm7-1': 104.7, 'm8-1': 5.05}",1.59,2.816,3.876,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m6-1,4.333,"{'m1-1': 23.85, 'm2-1': 10.96, 'm3-1': 105.99, 'm4-1': 26.88, 'm5-1': 101.6, 'm6-1': 1.01, 'm7-1': 105.55, 'm8-1': 5.16}",1.5150000000000001,4.333,5.343,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 27.43, 'm2-1': 10.16, 'm3-1': 96.16, 'm4-1': 28.32, 'm5-1': 103.64, 'm6-1': 0.93, 'm7-1': 99.69, 'm8-1': 5.29}",1.395,5.577,6.507,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 25.7, 'm2-1': 10.31, 'm3-1': 108.9, 'm4-1': 24.19, 'm5-1': 108.09, 'm6-1': 0.94, 'm7-1': 96.26, 'm8-1': 4.85}",1.41,6.507,7.446999999999999,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 27.04, 'm2-1': 10.19, 'm3-1': 101.08, 'm4-1': 26.41, 'm5-1': 102.61, 'm6-1': 1.01, 'm7-1': 113.97, 'm8-1': 4.87}",1.5150000000000001,7.446999999999999,8.456999999999999,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 27.46, 'm2-1': 10.07, 'm3-1': 103.58, 'm4-1': 25.03, 'm5-1': 100.96, 'm6-1': 1.01, 'm7-1': 108.9, 'm8-1': 5.18}",1.5150000000000001,8.934,9.943999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 24.26, 'm2-1': 9.48, 'm3-1': 114.24, 'm4-1': 26.27, 'm5-1': 110.89, 'm6-1': 1.06, 'm7-1': 110.13, 'm8-1': 5.12}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 25.28, 'm2-1': 9.99, 'm3-1': 103.68, 'm4-1': 25.48, 'm5-1': 111.03, 'm6-1': 1.1, 'm7-1': 104.67, 'm8-1': 5.55}",1.6500000000000001,15.131,16.231,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 26.76, 'm2-1': 9.9, 'm3-1': 98.76, 'm4-1': 26.98, 'm5-1': 101.67, 'm6-1': 1.04, 'm7-1': 114.32, 'm8-1': 5.05}",1.56,16.231,17.271,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 26.29, 'm2-1': 10.12, 'm3-1': 104.12, 'm4-1': 24.37, 'm5-1': 118.54, 'm6-1': 1.09, 'm7-1': 100.05, 'm8-1': 5.1}",1.6350000000000002,17.271,18.361,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 28.42, 'm2-1': 10.29, 'm3-1': 98.34, 'm4-1': 26.26, 'm5-1': 93.08, 'm6-1': 1.04, 'm7-1': 102.06, 'm8-1': 4.79}",1.56,18.361,19.401,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 23.42, 'm2-1': 9.91, 'm3-1': 105.52, 'm4-1': 24.66, 'm5-1': 103.41, 'm6-1': 1.06, 'm7-1': 100.64, 'm8-1': 5.53}",1.59,19.401,20.461,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 26.0, 'm2-1': 11.37, 'm3-1': 106.49, 'm4-1': 28.05, 'm5-1': 98.64, 'm6-1': 1.08, 'm7-1': 104.66, 'm8-1': 5.78}",8.67,16.945,22.725,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 27.08, 'm2-1': 10.01, 'm3-1': 98.33, 'm4-1': 24.75, 'm5-1': 100.19, 'm6-1': 1.02, 'm7-1': 118.09, 'm8-1': 5.2}",1.53,20.461,21.480999999999998,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m8-1,18.071,"{'m1-1': 25.66, 'm2-1': 11.47, 'm3-1': 104.54, 'm4-1': 27.47, 'm5-1': 102.55, 'm6-1': 1.04, 'm7-1': 96.04, 'm8-1': 5.15}",7.7250000000000005,22.725,27.875,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m6-1,18.541,"{'m1-1': 24.97, 'm2-1': 10.52, 'm3-1': 116.04, 'm4-1': 26.86, 'm5-1': 108.96, 'm6-1': 0.99, 'm7-1': 93.16, 'm8-1': 4.94}",1.4849999999999999,21.480999999999998,22.470999999999997,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 26.93, 'm2-1': 9.88, 'm3-1': 103.25, 'm4-1': 25.75, 'm5-1': 109.92, 'm6-1': 1.1, 'm7-1': 112.34, 'm8-1': 5.28}",14.82,19.065,28.945,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 28.1, 'm2-1': 9.91, 'm3-1': 103.3, 'm4-1': 27.74, 'm5-1': 94.66, 'm6-1': 1.08, 'm7-1': 107.26, 'm8-1': 5.03}",1.62,22.470999999999997,23.550999999999995,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 25.5, 'm2-1': 9.58, 'm3-1': 93.65, 'm4-1': 24.24, 'm5-1': 100.39, 'm6-1': 1.08, 'm7-1': 102.61, 'm8-1': 5.18}",1.62,23.550999999999995,24.630999999999993,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m6-1,23.114,"{'m1-1': 25.91, 'm2-1': 10.51, 'm3-1': 104.38, 'm4-1': 27.32, 'm5-1': 100.07, 'm6-1': 1.02, 'm7-1': 105.43, 'm8-1': 5.16}",1.53,24.630999999999993,25.650999999999993,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m6-1,24.403,"{'m1-1': 25.48, 'm2-1': 11.16, 'm3-1': 96.59, 'm4-1': 26.55, 'm5-1': 108.91, 'm6-1': 1.06, 'm7-1': 111.92, 'm8-1': 5.67}",1.59,25.650999999999993,26.71099999999999,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 25.77, 'm2-1': 10.31, 'm3-1': 101.4, 'm4-1': 25.5, 'm5-1': 106.28, 'm6-1': 1.12, 'm7-1': 94.35, 'm8-1': 5.57}",1.6800000000000002,27.279,28.399,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m6-1,30.647,"{'m1-1': 23.04, 'm2-1': 10.32, 'm3-1': 118.0, 'm4-1': 24.04, 'm5-1': 103.67, 'm6-1': 1.03, 'm7-1': 101.36, 'm8-1': 5.2}",1.545,30.647,31.677,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 26.67, 'm2-1': 10.81, 'm3-1': 107.95, 'm4-1': 25.4, 'm5-1': 104.16, 'm6-1': 1.02, 'm7-1': 108.87, 'm8-1': 5.42}",1.53,31.677,32.697,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 26.51, 'm2-1': 10.67, 'm3-1': 106.3, 'm4-1': 26.49, 'm5-1': 101.05, 'm6-1': 0.96, 'm7-1': 112.09, 'm8-1': 5.1}",1.44,32.837,33.797000000000004,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m6-1,36.949,"{'m1-1': 24.88, 'm2-1': 10.8, 'm3-1': 111.97, 'm4-1': 28.08, 'm5-1': 102.0, 'm6-1': 0.97, 'm7-1': 99.38, 'm8-1': 5.1}",1.455,36.949,37.919,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m6-1,39.54,"{'m1-1': 24.42, 'm2-1': 10.76, 'm3-1': 94.28, 'm4-1': 26.53, 'm5-1': 113.5, 'm6-1': 0.99, 'm7-1': 102.11, 'm8-1': 4.96}",1.4849999999999999,39.54,40.53,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m6-1,39.621,"{'m1-1': 27.68, 'm2-1': 10.2, 'm3-1': 101.28, 'm4-1': 25.99, 'm5-1': 103.89, 'm6-1': 1.11, 'm7-1': 95.68, 'm8-1': 5.61}",1.665,40.53,41.64,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m6-1,39.864,"{'m1-1': 25.98, 'm2-1': 10.78, 'm3-1': 96.59, 'm4-1': 24.44, 'm5-1': 112.75, 'm6-1': 1.11, 'm7-1': 110.97, 'm8-1': 4.78}",1.665,41.64,42.75,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m6-1,42.716,"{'m1-1': 25.51, 'm2-1': 10.28, 'm3-1': 116.42, 'm4-1': 26.86, 'm5-1': 105.28, 'm6-1': 0.94, 'm7-1': 108.1, 'm8-1': 4.73}",1.41,42.75,43.69,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m6-1,45.033,"{'m1-1': 26.65, 'm2-1': 10.24, 'm3-1': 108.81, 'm4-1': 28.37, 'm5-1': 97.29, 'm6-1': 0.95, 'm7-1': 104.1, 'm8-1': 5.49}",1.4249999999999998,45.033,45.983000000000004,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m6-1,47.543,"{'m1-1': 26.88, 'm2-1': 11.01, 'm3-1': 97.55, 'm4-1': 26.86, 'm5-1': 117.02, 'm6-1': 0.99, 'm7-1': 105.64, 'm8-1': 5.32}",1.4849999999999999,47.543,48.533,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m6-1,47.934,"{'m1-1': 23.95, 'm2-1': 10.12, 'm3-1': 110.47, 'm4-1': 28.17, 'm5-1': 110.16, 'm6-1': 1.02, 'm7-1': 117.38, 'm8-1': 5.08}",1.53,48.533,49.553000000000004,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m6-1,48.819,"{'m1-1': 24.99, 'm2-1': 9.62, 'm3-1': 112.72, 'm4-1': 25.5, 'm5-1': 113.11, 'm6-1': 1.01, 'm7-1': 104.5, 'm8-1': 5.67}",1.5150000000000001,49.553000000000004,50.563,inf,158.81900000000002,158.81900000000002
