id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,2.179,"{'m1-1': 146.94, 'm2-1': 26.98, 'm3-1': 155.32, 'm4-1': 164.22, 'm5-1': 166.46, 'm6-1': 1.09, 'm7-1': 143.81, 'm8-1': 1.01}",1.6350000000000002,2.179,3.269,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m8-1,2.604,"{'m1-1': 152.56, 'm2-1': 25.53, 'm3-1': 161.17, 'm4-1': 153.27, 'm5-1': 155.3, 'm6-1': 1.12, 'm7-1': 148.5, 'm8-1': 1.16}",1.7399999999999998,2.604,3.7640000000000002,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m6-1,4.361,"{'m1-1': 148.99, 'm2-1': 26.53, 'm3-1': 160.1, 'm4-1': 157.01, 'm5-1': 160.76, 'm6-1': 1.01, 'm7-1': 159.51, 'm8-1': 1.01}",1.5150000000000001,4.361,5.3709999999999996,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 150.49, 'm2-1': 26.66, 'm3-1': 152.23, 'm4-1': 158.5, 'm5-1': 161.92, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 1.07}",1.605,4.56,5.63,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m8-1,7.788,"{'m1-1': 148.98, 'm2-1': 25.59, 'm3-1': 157.09, 'm4-1': 150.11, 'm5-1': 178.22, 'm6-1': 1.12, 'm7-1': 155.68, 'm8-1': 1.06}",1.59,7.788,8.848,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 174.06, 'm2-1': 28.24, 'm3-1': 151.37, 'm4-1': 150.11, 'm5-1': 152.01, 'm6-1': 0.94, 'm7-1': 158.72, 'm8-1': 1.13}",1.41,10.403,11.343,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m8-1,10.508,"{'m1-1': 161.09, 'm2-1': 23.94, 'm3-1': 145.76, 'm4-1': 154.73, 'm5-1': 157.53, 'm6-1': 1.17, 'm7-1': 153.04, 'm8-1': 1.11}",1.665,10.508,11.617999999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 164.86, 'm2-1': 27.66, 'm3-1': 161.08, 'm4-1': 154.05, 'm5-1': 170.04, 'm6-1': 1.05, 'm7-1': 160.49, 'm8-1': 0.98}",1.47,11.617999999999999,12.597999999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 160.72, 'm2-1': 27.0, 'm3-1': 156.72, 'm4-1': 163.94, 'm5-1': 153.28, 'm6-1': 1.12, 'm7-1': 157.49, 'm8-1': 1.11}",1.6800000000000002,11.608,12.728000000000002,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 164.1, 'm2-1': 25.33, 'm3-1': 146.94, 'm4-1': 156.01, 'm5-1': 141.53, 'm6-1': 1.01, 'm7-1': 157.46, 'm8-1': 1.04}",1.56,13.793,14.832999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 152.82, 'm2-1': 26.54, 'm3-1': 164.47, 'm4-1': 152.37, 'm5-1': 149.82, 'm6-1': 1.05, 'm7-1': 164.28, 'm8-1': 1.09}",1.5750000000000002,14.636,15.686,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m8-1,15.927,"{'m1-1': 139.55, 'm2-1': 26.22, 'm3-1': 142.34, 'm4-1': 157.31, 'm5-1': 167.78, 'm6-1': 1.16, 'm7-1': 150.81, 'm8-1': 1.06}",1.59,15.927,16.987,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 155.34, 'm2-1': 27.32, 'm3-1': 168.41, 'm4-1': 150.28, 'm5-1': 145.82, 'm6-1': 1.04, 'm7-1': 150.32, 'm8-1': 1.0}",1.56,16.65,17.689999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m8-1,17.194,"{'m1-1': 156.09, 'm2-1': 27.46, 'm3-1': 147.97, 'm4-1': 156.24, 'm5-1': 142.17, 'm6-1': 1.01, 'm7-1': 170.24, 'm8-1': 0.96}",1.44,17.194,18.154,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m6-1,18.31,"{'m1-1': 162.92, 'm2-1': 26.47, 'm3-1': 146.25, 'm4-1': 152.73, 'm5-1': 169.97, 'm6-1': 1.04, 'm7-1': 172.32, 'm8-1': 1.04}",1.56,18.31,19.349999999999998,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m8-1,18.658,"{'m1-1': 177.62, 'm2-1': 28.33, 'm3-1': 154.03, 'm4-1': 171.33, 'm5-1': 170.13, 'm6-1': 1.0, 'm7-1': 155.59, 'm8-1': 1.07}",1.605,18.658,19.728,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m6-1,18.973,"{'m1-1': 145.35, 'm2-1': 24.72, 'm3-1': 170.51, 'm4-1': 143.16, 'm5-1': 152.72, 'm6-1': 1.12, 'm7-1': 151.04, 'm8-1': 1.02}",1.6800000000000002,19.349999999999998,20.47,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 162.34, 'm2-1': 25.06, 'm3-1': 163.0, 'm4-1': 165.63, 'm5-1': 145.9, 'm6-1': 1.05, 'm7-1': 154.1, 'm8-1': 1.11}",1.5750000000000002,21.8,22.85,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m8-1,23.003,"{'m1-1': 167.64, 'm2-1': 24.9, 'm3-1': 157.76, 'm4-1': 154.93, 'm5-1': 138.6, 'm6-1': 1.04, 'm7-1': 146.7, 'm8-1': 1.03}",1.545,23.003,24.033,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m6-1,25.496,"{'m1-1': 171.13, 'm2-1': 24.45, 'm3-1': 155.94, 'm4-1': 151.66, 'm5-1': 169.52, 'm6-1': 1.1, 'm7-1': 144.62, 'm8-1': 1.05}",1.6500000000000001,25.496,26.596,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m8-1,25.679,"{'m1-1': 152.31, 'm2-1': 23.98, 'm3-1': 169.49, 'm4-1': 151.85, 'm5-1': 147.49, 'm6-1': 1.01, 'm7-1': 145.51, 'm8-1': 1.07}",1.605,25.679,26.749,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m8-1,28.133,"{'m1-1': 167.32, 'm2-1': 27.61, 'm3-1': 150.47, 'm4-1': 149.31, 'm5-1': 168.04, 'm6-1': 1.07, 'm7-1': 163.8, 'm8-1': 1.12}",1.6800000000000002,28.133,29.253,inf,138.133,138.133
