id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,1.286,"{'m1-1': 162.92, 'm2-1': 26.15, 'm3-1': 160.68, 'm4-1': 173.59, 'm5-1': 160.52, 'm6-1': 1.13, 'm7-1': 175.38, 'm8-1': 0.99}",1.4849999999999999,1.286,2.276,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 155.48, 'm2-1': 24.4, 'm3-1': 165.55, 'm4-1': 169.36, 'm5-1': 140.72, 'm6-1': 1.16, 'm7-1': 150.35, 'm8-1': 1.03}",1.7399999999999998,2.496,3.6559999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 167.19, 'm2-1': 26.96, 'm3-1': 152.97, 'm4-1': 151.9, 'm5-1': 146.12, 'm6-1': 1.04, 'm7-1': 153.25, 'm8-1': 0.99}",1.56,5.094,6.134,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m8-1,5.259,"{'m1-1': 146.27, 'm2-1': 26.19, 'm3-1': 152.1, 'm4-1': 161.64, 'm5-1': 144.41, 'm6-1': 1.01, 'm7-1': 162.44, 'm8-1': 1.0}",1.5,5.259,6.259,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 170.76, 'm2-1': 24.12, 'm3-1': 152.54, 'm4-1': 169.37, 'm5-1': 144.69, 'm6-1': 1.06, 'm7-1': 163.76, 'm8-1': 1.16}",1.59,6.215,7.275,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 157.07, 'm2-1': 26.24, 'm3-1': 146.29, 'm4-1': 157.34, 'm5-1': 154.05, 'm6-1': 0.95, 'm7-1': 173.14, 'm8-1': 1.04}",1.56,7.124,8.164,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 148.52, 'm2-1': 27.35, 'm3-1': 143.63, 'm4-1': 153.55, 'm5-1': 167.26, 'm6-1': 1.13, 'm7-1': 151.84, 'm8-1': 0.94}",1.6949999999999998,7.929,9.059000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 155.25, 'm2-1': 24.73, 'm3-1': 155.94, 'm4-1': 147.53, 'm5-1': 143.29, 'm6-1': 1.06, 'm7-1': 156.12, 'm8-1': 0.98}",1.47,8.6,9.58,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 154.93, 'm2-1': 28.49, 'm3-1': 148.23, 'm4-1': 150.54, 'm5-1': 157.31, 'm6-1': 1.03, 'm7-1': 158.98, 'm8-1': 1.0}",1.545,9.265,10.295,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 157.26, 'm2-1': 28.41, 'm3-1': 145.59, 'm4-1': 176.0, 'm5-1': 171.09, 'm6-1': 1.08, 'm7-1': 158.01, 'm8-1': 1.01}",1.62,11.812,12.892,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 167.6, 'm2-1': 28.61, 'm3-1': 160.87, 'm4-1': 151.22, 'm5-1': 166.94, 'm6-1': 1.02, 'm7-1': 167.4, 'm8-1': 1.04}",1.56,11.911,12.951,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 159.05, 'm2-1': 25.42, 'm3-1': 150.86, 'm4-1': 147.29, 'm5-1': 143.36, 'm6-1': 1.03, 'm7-1': 154.95, 'm8-1': 1.06}",1.545,12.892,13.921999999999999,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 162.06, 'm2-1': 25.92, 'm3-1': 153.5, 'm4-1': 162.09, 'm5-1': 152.65, 'm6-1': 1.0, 'm7-1': 160.62, 'm8-1': 1.11}",1.665,13.271,14.381,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 152.43, 'm2-1': 24.79, 'm3-1': 158.19, 'm4-1': 152.55, 'm5-1': 163.91, 'm6-1': 1.05, 'm7-1': 157.11, 'm8-1': 0.96}",1.5750000000000002,14.929,15.979000000000001,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 147.97, 'm2-1': 27.32, 'm3-1': 159.27, 'm4-1': 142.01, 'm5-1': 165.46, 'm6-1': 0.97, 'm7-1': 147.19, 'm8-1': 1.0}",1.455,18.364,19.334,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m8-1,18.38,"{'m1-1': 150.07, 'm2-1': 27.68, 'm3-1': 168.37, 'm4-1': 145.19, 'm5-1': 157.6, 'm6-1': 1.02, 'm7-1': 169.57, 'm8-1': 1.06}",1.59,18.38,19.439999999999998,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 156.27, 'm2-1': 26.07, 'm3-1': 157.34, 'm4-1': 161.79, 'm5-1': 154.56, 'm6-1': 1.05, 'm7-1': 163.15, 'm8-1': 1.04}",1.5750000000000002,19.334,20.384,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 161.31, 'm2-1': 24.98, 'm3-1': 147.92, 'm4-1': 165.33, 'm5-1': 175.4, 'm6-1': 1.15, 'm7-1': 150.59, 'm8-1': 1.01}",1.5150000000000001,20.415,21.425,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m6-1,20.889,"{'m1-1': 165.0, 'm2-1': 26.83, 'm3-1': 138.5, 'm4-1': 169.1, 'm5-1': 156.76, 'm6-1': 1.08, 'm7-1': 162.0, 'm8-1': 0.97}",1.62,20.889,21.969,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m8-1,21.243,"{'m1-1': 143.33, 'm2-1': 28.35, 'm3-1': 157.37, 'm4-1': 163.85, 'm5-1': 170.02, 'm6-1': 1.02, 'm7-1': 176.48, 'm8-1': 1.07}",1.605,21.425,22.495,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 155.95, 'm2-1': 24.62, 'm3-1': 163.6, 'm4-1': 166.57, 'm5-1': 157.03, 'm6-1': 1.08, 'm7-1': 144.25, 'm8-1': 1.03}",1.62,22.2,23.28,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m8-1,22.524,"{'m1-1': 148.16, 'm2-1': 24.33, 'm3-1': 167.58, 'm4-1': 162.42, 'm5-1': 161.56, 'm6-1': 1.14, 'm7-1': 160.55, 'm8-1': 1.02}",1.53,22.524,23.544,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m6-1,22.703,"{'m1-1': 161.93, 'm2-1': 25.66, 'm3-1': 150.31, 'm4-1': 141.43, 'm5-1': 167.37, 'm6-1': 0.98, 'm7-1': 146.27, 'm8-1': 0.98}",1.47,23.28,24.26,inf,132.703,132.703
