id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.938,"{'m1-1': 159.33, 'm2-1': 23.53, 'm3-1': 157.06, 'm4-1': 147.78, 'm5-1': 140.2, 'm6-1': 1.07, 'm7-1': 142.28, 'm8-1': 1.06}",1.59,0.938,1.998,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m6-1,1.757,"{'m1-1': 153.66, 'm2-1': 23.64, 'm3-1': 157.32, 'm4-1': 159.16, 'm5-1': 162.35, 'm6-1': 1.09, 'm7-1': 148.24, 'm8-1': 1.09}",1.6350000000000002,1.757,2.847,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 167.0, 'm2-1': 25.62, 'm3-1': 154.27, 'm4-1': 169.66, 'm5-1': 161.65, 'm6-1': 1.09, 'm7-1': 166.0, 'm8-1': 1.14}",1.6350000000000002,3.656,4.746,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m8-1,3.693,"{'m1-1': 157.28, 'm2-1': 25.78, 'm3-1': 157.3, 'm4-1': 153.37, 'm5-1': 151.11, 'm6-1': 1.1, 'm7-1': 175.47, 'm8-1': 1.05}",1.5750000000000002,3.693,4.743,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 150.76, 'm2-1': 25.15, 'm3-1': 173.57, 'm4-1': 152.46, 'm5-1': 159.13, 'm6-1': 1.06, 'm7-1': 164.83, 'm8-1': 1.14}",1.59,4.746,5.806000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m8-1,4.683,"{'m1-1': 151.69, 'm2-1': 26.35, 'm3-1': 147.21, 'm4-1': 159.84, 'm5-1': 154.61, 'm6-1': 1.06, 'm7-1': 151.8, 'm8-1': 1.08}",1.62,4.743,5.823,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m8-1,4.713,"{'m1-1': 151.08, 'm2-1': 25.44, 'm3-1': 156.04, 'm4-1': 150.52, 'm5-1': 149.89, 'm6-1': 1.18, 'm7-1': 150.58, 'm8-1': 0.96}",1.44,5.823,6.783,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 163.45, 'm2-1': 28.77, 'm3-1': 155.68, 'm4-1': 138.02, 'm5-1': 176.62, 'm6-1': 1.01, 'm7-1': 167.03, 'm8-1': 0.98}",1.5150000000000001,5.806000000000001,6.816000000000001,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 145.91, 'm2-1': 28.28, 'm3-1': 172.31, 'm4-1': 137.17, 'm5-1': 155.01, 'm6-1': 1.12, 'm7-1': 168.87, 'm8-1': 0.97}",1.455,6.783,7.753,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m6-1,5.521,"{'m1-1': 157.12, 'm2-1': 28.39, 'm3-1': 163.2, 'm4-1': 150.52, 'm5-1': 169.7, 'm6-1': 1.0, 'm7-1': 169.85, 'm8-1': 1.12}",1.5,6.816000000000001,7.816000000000001,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m8-1,6.736,"{'m1-1': 175.44, 'm2-1': 27.58, 'm3-1': 147.75, 'm4-1': 166.54, 'm5-1': 149.98, 'm6-1': 0.95, 'm7-1': 164.94, 'm8-1': 0.99}",1.4849999999999999,7.753,8.743,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 142.13, 'm2-1': 26.22, 'm3-1': 140.16, 'm4-1': 151.98, 'm5-1': 145.72, 'm6-1': 1.17, 'm7-1': 151.66, 'm8-1': 1.01}",1.755,8.67,9.84,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m8-1,8.918,"{'m1-1': 152.85, 'm2-1': 25.8, 'm3-1': 160.17, 'm4-1': 163.7, 'm5-1': 151.85, 'm6-1': 1.1, 'm7-1': 159.69, 'm8-1': 1.09}",1.6350000000000002,8.918,10.008,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 163.71, 'm2-1': 26.15, 'm3-1': 157.78, 'm4-1': 162.53, 'm5-1': 145.16, 'm6-1': 1.17, 'm7-1': 157.89, 'm8-1': 1.0}",1.755,9.84,11.01,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m8-1,9.431,"{'m1-1': 149.11, 'm2-1': 25.3, 'm3-1': 164.1, 'm4-1': 162.44, 'm5-1': 163.58, 'm6-1': 1.09, 'm7-1': 168.38, 'm8-1': 1.01}",1.5150000000000001,10.008,11.017999999999999,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m8-1,11.433,"{'m1-1': 140.77, 'm2-1': 28.06, 'm3-1': 150.64, 'm4-1': 137.88, 'm5-1': 172.81, 'm6-1': 1.13, 'm7-1': 161.61, 'm8-1': 1.03}",1.545,11.433,12.463,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m8-1,13.646,"{'m1-1': 154.84, 'm2-1': 27.94, 'm3-1': 149.51, 'm4-1': 160.09, 'm5-1': 148.56, 'm6-1': 1.1, 'm7-1': 158.07, 'm8-1': 1.05}",1.5750000000000002,13.646,14.696000000000002,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m6-1,14.331,"{'m1-1': 151.1, 'm2-1': 25.71, 'm3-1': 156.36, 'm4-1': 139.99, 'm5-1': 166.07, 'm6-1': 1.12, 'm7-1': 163.65, 'm8-1': 1.11}",1.6800000000000002,14.331,15.451,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m8-1,14.549,"{'m1-1': 152.31, 'm2-1': 28.53, 'm3-1': 147.15, 'm4-1': 148.5, 'm5-1': 161.95, 'm6-1': 1.02, 'm7-1': 150.18, 'm8-1': 1.04}",1.56,14.696000000000002,15.736,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 159.99, 'm2-1': 28.33, 'm3-1': 158.25, 'm4-1': 160.44, 'm5-1': 149.94, 'm6-1': 1.01, 'm7-1': 155.88, 'm8-1': 1.09}",1.5150000000000001,15.451,16.461000000000002,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m8-1,15.518,"{'m1-1': 166.45, 'm2-1': 26.28, 'm3-1': 166.73, 'm4-1': 143.09, 'm5-1': 143.58, 'm6-1': 1.07, 'm7-1': 157.26, 'm8-1': 1.03}",1.545,15.736,16.766000000000002,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m6-1,16.518,"{'m1-1': 163.54, 'm2-1': 26.98, 'm3-1': 158.64, 'm4-1': 148.59, 'm5-1': 151.33, 'm6-1': 0.96, 'm7-1': 159.78, 'm8-1': 1.09}",1.44,16.518,17.478,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m8-1,16.961,"{'m1-1': 167.46, 'm2-1': 24.33, 'm3-1': 159.91, 'm4-1': 159.96, 'm5-1': 153.49, 'm6-1': 1.08, 'm7-1': 167.59, 'm8-1': 1.14}",1.71,16.961,18.101,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m8-1,18.462,"{'m1-1': 141.77, 'm2-1': 28.5, 'm3-1': 173.56, 'm4-1': 162.7, 'm5-1': 145.05, 'm6-1': 1.02, 'm7-1': 149.65, 'm8-1': 1.07}",1.605,18.462,19.532,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m6-1,18.814,"{'m1-1': 151.18, 'm2-1': 27.08, 'm3-1': 162.61, 'm4-1': 153.41, 'm5-1': 160.6, 'm6-1': 1.12, 'm7-1': 151.9, 'm8-1': 0.97}",1.6800000000000002,18.814,19.934,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m8-1,19.483,"{'m1-1': 141.77, 'm2-1': 25.13, 'm3-1': 161.67, 'm4-1': 149.3, 'm5-1': 156.26, 'm6-1': 0.96, 'm7-1': 167.87, 'm8-1': 0.97}",1.455,19.532,20.502,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m6-1,20.384,"{'m1-1': 150.36, 'm2-1': 29.15, 'm3-1': 155.68, 'm4-1': 154.56, 'm5-1': 170.87, 'm6-1': 1.16, 'm7-1': 157.64, 'm8-1': 1.07}",1.7399999999999998,20.384,21.544,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m8-1,20.922,"{'m1-1': 174.96, 'm2-1': 26.99, 'm3-1': 164.88, 'm4-1': 153.73, 'm5-1': 157.22, 'm6-1': 1.07, 'm7-1': 145.09, 'm8-1': 1.1}",1.6500000000000001,20.922,22.022000000000002,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m6-1,21.312,"{'m1-1': 157.93, 'm2-1': 26.75, 'm3-1': 144.17, 'm4-1': 152.28, 'm5-1': 146.08, 'm6-1': 1.09, 'm7-1': 151.73, 'm8-1': 1.06}",1.6350000000000002,21.544,22.634,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m8-1,21.919,"{'m1-1': 146.32, 'm2-1': 25.61, 'm3-1': 146.52, 'm4-1': 163.12, 'm5-1': 148.54, 'm6-1': 1.12, 'm7-1': 171.26, 'm8-1': 1.11}",1.665,22.022000000000002,23.132,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m8-1,23.514,"{'m1-1': 141.83, 'm2-1': 28.91, 'm3-1': 161.64, 'm4-1': 174.58, 'm5-1': 168.48, 'm6-1': 1.12, 'm7-1': 155.99, 'm8-1': 1.02}",1.53,23.514,24.534,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m6-1,23.672,"{'m1-1': 168.44, 'm2-1': 24.81, 'm3-1': 153.0, 'm4-1': 168.15, 'm5-1': 147.23, 'm6-1': 0.99, 'm7-1': 142.62, 'm8-1': 0.95}",1.4849999999999999,23.672,24.662,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m8-1,23.839,"{'m1-1': 168.11, 'm2-1': 26.62, 'm3-1': 163.25, 'm4-1': 168.9, 'm5-1': 144.49, 'm6-1': 0.94, 'm7-1': 145.03, 'm8-1': 0.98}",1.47,24.534,25.514,inf,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m6-1,23.949,"{'m1-1': 139.97, 'm2-1': 25.04, 'm3-1': 160.28, 'm4-1': 157.39, 'm5-1': 162.18, 'm6-1': 1.04, 'm7-1': 156.45, 'm8-1': 1.04}",1.56,24.662,25.701999999999998,inf,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m8-1,25.534,"{'m1-1': 155.97, 'm2-1': 28.64, 'm3-1': 146.9, 'm4-1': 155.15, 'm5-1': 144.13, 'm6-1': 1.1, 'm7-1': 149.38, 'm8-1': 0.96}",1.44,25.534,26.494,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m6-1,26.074,"{'m1-1': 174.15, 'm2-1': 27.26, 'm3-1': 152.22, 'm4-1': 166.82, 'm5-1': 143.32, 'm6-1': 1.13, 'm7-1': 155.2, 'm8-1': 1.1}",1.6949999999999998,26.074,27.204,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m8-1,26.383,"{'m1-1': 158.32, 'm2-1': 27.18, 'm3-1': 170.66, 'm4-1': 147.99, 'm5-1': 158.87, 'm6-1': 1.0, 'm7-1': 149.22, 'm8-1': 1.04}",1.56,26.494,27.534,inf,136.383,136.383
37,T4,BESTEFFORT,COMPLETED,m6-1,26.52,"{'m1-1': 157.39, 'm2-1': 24.67, 'm3-1': 160.46, 'm4-1': 168.9, 'm5-1': 161.75, 'm6-1': 1.0, 'm7-1': 147.73, 'm8-1': 1.11}",1.5,27.204,28.204,inf,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m8-1,28.097,"{'m1-1': 158.69, 'm2-1': 26.86, 'm3-1': 150.98, 'm4-1': 167.85, 'm5-1': 147.06, 'm6-1': 1.04, 'm7-1': 161.32, 'm8-1': 0.98}",1.47,28.097,29.077,inf,138.097,138.097
