id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.03, 'm2-1': 92.92, 'm3-1': 106.73, 'm4-1': 10.27, 'm5-1': 1.07, 'm6-1': 10.06, 'm7-1': 109.64, 'm8-1': 106.23}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 1.01, 'm2-1': 100.34, 'm3-1': 110.13, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 113.08, 'm8-1': 102.18}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.04, 'm2-1': 93.42, 'm3-1': 112.58, 'm4-1': 10.27, 'm5-1': 1.16, 'm6-1': 10.33, 'm7-1': 103.02, 'm8-1': 103.56}",1.56,1.131,2.1710000000000003,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 1.06, 'm2-1': 100.82, 'm3-1': 112.03, 'm4-1': 9.96, 'm5-1': 1.06, 'm6-1': 9.88, 'm7-1': 109.06, 'm8-1': 114.63}",1.59,1.35,2.41,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.15, 'm2-1': 107.56, 'm3-1': 99.94, 'm4-1': 9.68, 'm5-1': 1.09, 'm6-1': 10.46, 'm7-1': 107.81, 'm8-1': 103.69}",1.7249999999999999,2.1710000000000003,3.321,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 0.98, 'm2-1': 99.5, 'm3-1': 98.9, 'm4-1': 11.0, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 100.3, 'm8-1': 112.33}",1.59,2.41,3.47,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.96, 'm2-1': 95.94, 'm3-1': 102.22, 'm4-1': 9.86, 'm5-1': 1.18, 'm6-1': 10.28, 'm7-1': 104.86, 'm8-1': 105.45}",1.44,3.321,4.281000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 1.1, 'm2-1': 99.1, 'm3-1': 108.04, 'm4-1': 11.42, 'm5-1': 1.12, 'm6-1': 10.91, 'm7-1': 114.88, 'm8-1': 106.97}",1.6800000000000002,3.47,4.59,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.04, 'm2-1': 92.84, 'm3-1': 106.86, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 111.74, 'm8-1': 106.46}",1.56,4.281000000000001,5.321000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 1.1, 'm2-1': 108.5, 'm3-1': 109.92, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 96.95, 'm8-1': 97.89}",1.545,4.59,5.62,inf,151.93,151.93
