id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 1.18, 'm2-1': 96.14, 'm3-1': 101.86, 'm4-1': 10.34, 'm5-1': 1.01, 'm6-1': 11.14, 'm7-1': 101.65, 'm8-1': 99.01}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.01, 'm2-1': 105.87, 'm3-1': 101.55, 'm4-1': 10.0, 'm5-1': 1.06, 'm6-1': 10.23, 'm7-1': 99.67, 'm8-1': 101.45}",1.5150000000000001,0.469,1.479,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 1.17, 'm2-1': 105.8, 'm3-1': 96.27, 'm4-1': 9.33, 'm5-1': 1.04, 'm6-1': 10.04, 'm7-1': 100.2, 'm8-1': 99.44}",1.56,1.044,2.084,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.09, 'm2-1': 99.21, 'm3-1': 108.42, 'm4-1': 10.55, 'm5-1': 1.03, 'm6-1': 9.9, 'm7-1': 107.91, 'm8-1': 101.92}",1.6350000000000002,1.958,3.048,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 1.09, 'm2-1': 102.27, 'm3-1': 99.28, 'm4-1': 11.02, 'm5-1': 1.02, 'm6-1': 11.06, 'm7-1': 98.52, 'm8-1': 108.96}",1.53,2.171,3.191,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.07, 'm2-1': 103.98, 'm3-1': 108.49, 'm4-1': 10.38, 'm5-1': 1.05, 'm6-1': 10.71, 'm7-1': 108.74, 'm8-1': 103.74}",1.605,3.048,4.118,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 1.16, 'm2-1': 104.52, 'm3-1': 106.81, 'm4-1': 10.06, 'm5-1': 1.04, 'm6-1': 11.31, 'm7-1': 98.98, 'm8-1': 95.95}",1.56,3.191,4.231,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.13, 'm2-1': 96.26, 'm3-1': 108.78, 'm4-1': 9.43, 'm5-1': 1.03, 'm6-1': 9.59, 'm7-1': 109.26, 'm8-1': 95.17}",1.6949999999999998,4.118,5.248,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m5-1,3.235,"{'m1-1': 1.04, 'm2-1': 98.11, 'm3-1': 102.16, 'm4-1': 9.36, 'm5-1': 1.07, 'm6-1': 10.27, 'm7-1': 113.17, 'm8-1': 96.98}",1.605,4.231,5.301,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.01, 'm2-1': 93.45, 'm3-1': 105.56, 'm4-1': 10.55, 'm5-1': 1.02, 'm6-1': 10.28, 'm7-1': 97.39, 'm8-1': 110.22}",1.5150000000000001,5.248,6.258,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 1.12, 'm2-1': 105.11, 'm3-1': 104.72, 'm4-1': 10.38, 'm5-1': 1.06, 'm6-1': 10.14, 'm7-1': 114.62, 'm8-1': 99.75}",1.59,5.301,6.361000000000001,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 1.06, 'm2-1': 107.75, 'm3-1': 104.0, 'm4-1': 10.1, 'm5-1': 0.96, 'm6-1': 10.88, 'm7-1': 108.96, 'm8-1': 103.58}",1.59,6.258,7.318,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 1.18, 'm2-1': 108.22, 'm3-1': 110.66, 'm4-1': 10.95, 'm5-1': 1.02, 'm6-1': 9.69, 'm7-1': 110.04, 'm8-1': 113.31}",1.53,6.361000000000001,7.381,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 1.09, 'm2-1': 110.68, 'm3-1': 96.25, 'm4-1': 9.47, 'm5-1': 0.98, 'm6-1': 11.11, 'm7-1': 98.62, 'm8-1': 96.46}",1.6350000000000002,7.318,8.408,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 1.13, 'm2-1': 102.72, 'm3-1': 96.15, 'm4-1': 11.63, 'm5-1': 1.15, 'm6-1': 9.22, 'm7-1': 102.33, 'm8-1': 104.68}",1.7249999999999999,7.381,8.531,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 1.03, 'm2-1': 103.87, 'm3-1': 104.61, 'm4-1': 9.96, 'm5-1': 1.12, 'm6-1': 9.92, 'm7-1': 103.64, 'm8-1': 106.98}",1.6800000000000002,8.531,9.651,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.04, 'm2-1': 106.04, 'm3-1': 108.89, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 10.82, 'm7-1': 108.04, 'm8-1': 101.37}",1.56,8.408,9.448,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 1.02, 'm2-1': 108.24, 'm3-1': 110.85, 'm4-1': 9.56, 'm5-1': 0.98, 'm6-1': 9.98, 'm7-1': 98.95, 'm8-1': 110.48}",1.53,9.448,10.468,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 1.07, 'm2-1': 104.54, 'm3-1': 94.96, 'm4-1': 9.56, 'm5-1': 0.99, 'm6-1': 9.73, 'm7-1': 93.67, 'm8-1': 107.87}",1.4849999999999999,9.651,10.641,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 0.98, 'm2-1': 106.66, 'm3-1': 108.54, 'm4-1': 10.4, 'm5-1': 1.13, 'm6-1': 10.27, 'm7-1': 100.53, 'm8-1': 104.14}",1.47,10.468,11.448,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 1.15, 'm2-1': 107.44, 'm3-1': 103.14, 'm4-1': 9.67, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 97.46, 'm8-1': 109.94}",1.5,10.641,11.641,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.12, 'm2-1': 105.12, 'm3-1': 93.34, 'm4-1': 11.32, 'm5-1': 1.06, 'm6-1': 10.09, 'm7-1': 107.89, 'm8-1': 111.47}",1.6800000000000002,11.448,12.568000000000001,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m5-1,6.048,"{'m1-1': 0.98, 'm2-1': 106.09, 'm3-1': 107.11, 'm4-1': 11.03, 'm5-1': 1.04, 'm6-1': 9.61, 'm7-1': 95.43, 'm8-1': 95.79}",1.56,11.641,12.681000000000001,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 1.06, 'm2-1': 96.54, 'm3-1': 109.97, 'm4-1': 10.15, 'm5-1': 1.14, 'm6-1': 10.54, 'm7-1': 96.6, 'm8-1': 100.06}",1.59,12.568000000000001,13.628000000000002,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m5-1,6.35,"{'m1-1': 0.95, 'm2-1': 92.41, 'm3-1': 97.9, 'm4-1': 10.4, 'm5-1': 1.02, 'm6-1': 11.05, 'm7-1': 102.55, 'm8-1': 91.86}",1.53,12.681000000000001,13.701,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m1-1,6.87,"{'m1-1': 1.01, 'm2-1': 101.69, 'm3-1': 115.86, 'm4-1': 9.84, 'm5-1': 1.01, 'm6-1': 10.78, 'm7-1': 114.63, 'm8-1': 98.85}",1.5150000000000001,13.628000000000002,14.638000000000002,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m5-1,7.306,"{'m1-1': 1.05, 'm2-1': 94.87, 'm3-1': 104.82, 'm4-1': 11.02, 'm5-1': 1.06, 'm6-1': 9.57, 'm7-1': 98.41, 'm8-1': 109.68}",1.59,13.701,14.761000000000001,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m1-1,7.685,"{'m1-1': 0.95, 'm2-1': 92.1, 'm3-1': 105.43, 'm4-1': 9.63, 'm5-1': 1.11, 'm6-1': 11.09, 'm7-1': 113.73, 'm8-1': 101.4}",1.4249999999999998,14.638000000000002,15.588000000000001,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m5-1,7.973,"{'m1-1': 1.12, 'm2-1': 105.44, 'm3-1': 103.57, 'm4-1': 10.64, 'm5-1': 1.16, 'm6-1': 11.07, 'm7-1': 112.52, 'm8-1': 107.33}",1.7399999999999998,14.761000000000001,15.921000000000001,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m1-1,8.119,"{'m1-1': 0.98, 'm2-1': 97.97, 'm3-1': 108.55, 'm4-1': 11.56, 'm5-1': 1.12, 'm6-1': 9.24, 'm7-1': 97.8, 'm8-1': 109.62}",1.47,15.588000000000001,16.568,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m5-1,8.555,"{'m1-1': 1.14, 'm2-1': 105.43, 'm3-1': 109.78, 'm4-1': 11.14, 'm5-1': 1.05, 'm6-1': 10.48, 'm7-1': 99.87, 'm8-1': 103.97}",1.5750000000000002,15.921000000000001,16.971,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m1-1,8.833,"{'m1-1': 1.18, 'm2-1': 99.44, 'm3-1': 106.9, 'm4-1': 10.1, 'm5-1': 1.04, 'm6-1': 10.49, 'm7-1': 104.29, 'm8-1': 111.26}",1.77,16.568,17.748,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m5-1,9.038,"{'m1-1': 1.08, 'm2-1': 94.64, 'm3-1': 100.97, 'm4-1': 10.98, 'm5-1': 1.03, 'm6-1': 10.02, 'm7-1': 96.11, 'm8-1': 106.24}",1.545,16.971,18.001,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m1-1,9.379,"{'m1-1': 1.0, 'm2-1': 102.2, 'm3-1': 104.04, 'm4-1': 10.38, 'm5-1': 1.02, 'm6-1': 9.96, 'm7-1': 99.38, 'm8-1': 98.77}",1.5,17.748,18.748,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m4-1,9.485,"{'m1-1': 1.09, 'm2-1': 94.73, 'm3-1': 104.12, 'm4-1': 10.49, 'm5-1': 1.08, 'm6-1': 10.03, 'm7-1': 98.67, 'm8-1': 103.47}",15.735,9.485,19.975,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m5-1,9.871,"{'m1-1': 1.18, 'm2-1': 95.95, 'm3-1': 104.52, 'm4-1': 10.08, 'm5-1': 0.96, 'm6-1': 9.7, 'm7-1': 100.46, 'm8-1': 105.98}",1.44,18.001,18.961000000000002,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m1-1,9.889,"{'m1-1': 1.06, 'm2-1': 97.16, 'm3-1': 102.53, 'm4-1': 10.37, 'm5-1': 1.08, 'm6-1': 9.59, 'm7-1': 107.9, 'm8-1': 100.26}",1.59,18.748,19.808,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m6-1,10.27,"{'m1-1': 1.01, 'm2-1': 98.63, 'm3-1': 104.82, 'm4-1': 11.0, 'm5-1': 1.08, 'm6-1': 9.55, 'm7-1': 109.72, 'm8-1': 101.43}",14.325000000000001,10.27,19.82,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m5-1,10.291,"{'m1-1': 1.12, 'm2-1': 94.9, 'm3-1': 101.85, 'm4-1': 10.23, 'm5-1': 1.11, 'm6-1': 10.64, 'm7-1': 102.76, 'm8-1': 102.77}",1.665,18.961000000000002,20.071,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m1-1,11.345,"{'m1-1': 1.02, 'm2-1': 96.63, 'm3-1': 99.33, 'm4-1': 10.59, 'm5-1': 1.01, 'm6-1': 10.69, 'm7-1': 104.54, 'm8-1': 98.2}",1.53,19.808,20.828,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m5-1,12.123,"{'m1-1': 1.03, 'm2-1': 94.17, 'm3-1': 99.84, 'm4-1': 9.62, 'm5-1': 1.0, 'm6-1': 11.07, 'm7-1': 112.15, 'm8-1': 94.52}",1.5,20.071,21.071,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m1-1,12.61,"{'m1-1': 1.17, 'm2-1': 96.96, 'm3-1': 97.98, 'm4-1': 10.83, 'm5-1': 1.09, 'm6-1': 9.51, 'm7-1': 108.1, 'm8-1': 113.56}",1.755,20.828,21.997999999999998,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m5-1,13.062,"{'m1-1': 1.08, 'm2-1': 107.07, 'm3-1': 102.27, 'm4-1': 9.56, 'm5-1': 1.01, 'm6-1': 11.02, 'm7-1': 99.72, 'm8-1': 106.45}",1.5150000000000001,21.071,22.081000000000003,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m1-1,13.794,"{'m1-1': 1.14, 'm2-1': 103.25, 'm3-1': 99.12, 'm4-1': 11.71, 'm5-1': 1.04, 'm6-1': 9.43, 'm7-1': 112.04, 'm8-1': 97.16}",1.71,21.997999999999998,23.137999999999998,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m5-1,13.97,"{'m1-1': 1.01, 'm2-1': 93.59, 'm3-1': 98.05, 'm4-1': 10.7, 'm5-1': 1.17, 'm6-1': 10.33, 'm7-1': 100.89, 'm8-1': 103.02}",1.755,22.081000000000003,23.251000000000005,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m1-1,14.066,"{'m1-1': 1.01, 'm2-1': 94.19, 'm3-1': 102.74, 'm4-1': 9.91, 'm5-1': 1.08, 'm6-1': 9.83, 'm7-1': 100.52, 'm8-1': 103.08}",1.5150000000000001,23.137999999999998,24.148,inf,164.066,164.066
