task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,46.22,1.903,1.055,1.915,1.016
1,46.24,1.997,1.095,1.956,1.051
2,46.623,3.027,5.963,3.08,5.95
1,47.861,1.947,1.072,1.945,1.035
1,48.441,1.957,1.044,1.981,1.07
1,48.524,1.983,1.008,1.925,1.047
1,48.719,2.0,1.006,1.973,1.073
1,49.006,1.913,1.069,1.925,1.08
2,49.032,3.072,5.95,3.009,5.929
1,49.28,1.923,1.073,1.973,1.078
1,49.456,1.972,1.086,1.947,1.04
1,49.87,1.926,1.015,1.913,1.008
1,50.11,1.998,1.093,1.948,1.097
1,50.144,1.992,1.087,1.926,1.081
1,50.183,2.0,1.077,1.977,1.04
1,50.259,1.987,1.017,1.964,1.063
1,50.463,1.943,1.054,1.98,1.036
2,50.549,3.053,5.97,3.007,5.937
1,50.6,1.978,1.048,1.929,1.063
1,50.619,1.996,1.008,1.91,1.036
2,51.377,3.085,5.921,3.027,5.948
1,51.432,1.936,1.091,1.996,1.084
2,51.438,3.012,5.949,3.05,5.952
1,51.92,1.99,1.053,1.931,1.062
2,51.995,3.077,5.916,3.052,5.951
1,52.692,1.942,1.077,1.965,1.093
1,52.88,1.914,1.002,1.91,1.037
2,53.488,3.07,5.912,3.063,5.938
1,53.631,1.961,1.012,1.916,1.069
1,53.642,1.952,1.072,1.988,1.032
1,54.865,1.994,1.08,1.963,1.032
1,54.975,1.929,1.062,1.99,1.041
1,55.119,1.913,1.095,1.975,1.024
1,55.39,2.0,1.005,1.954,1.041
1,55.981,1.996,1.026,1.927,1.058
2,56.346,3.007,5.914,3.066,5.952
1,56.915,1.991,1.098,1.985,1.054
1,56.945,1.998,1.093,1.91,1.051
1,57.629,1.906,1.034,1.993,1.035
1,58.22,1.903,1.062,1.901,1.056
1,59.159,1.96,1.036,1.967,1.017
1,59.567,1.982,1.086,1.949,1.051
1,59.859,1.946,1.06,1.97,1.034
1,59.919,1.925,1.067,1.905,1.05
1,60.554,1.904,1.069,1.979,1.061
1,60.671,1.933,1.066,1.917,1.015
2,61.849,3.003,5.961,3.098,5.987
1,62.105,1.926,1.017,1.956,1.015
1,62.247,1.981,1.03,1.938,1.074
2,62.433,3.043,5.996,3.015,5.912
1,62.873,1.982,1.031,1.95,1.037
1,63.094,1.998,1.052,1.916,1.035
1,63.807,1.969,1.081,1.994,1.085
1,65.111,1.918,1.043,1.987,1.007
2,65.392,3.096,5.994,3.084,5.932
1,65.758,1.935,1.059,1.987,1.1
1,67.076,1.997,1.078,1.936,1.038
1,67.629,1.928,1.075,1.901,1.087
1,68.031,1.931,1.003,1.963,1.029
1,68.203,1.925,1.032,1.996,1.001
2,68.535,3.095,5.993,3.001,5.912
1,69.01,1.951,1.081,1.993,1.002
1,70.826,1.936,1.074,1.942,1.006
1,70.857,1.905,1.046,1.964,1.044
1,70.997,1.915,1.05,1.936,1.018
1,71.426,1.924,1.098,1.939,1.07
1,71.941,1.949,1.044,1.962,1.071
1,72.062,1.967,1.004,1.94,1.022
1,72.618,1.964,1.028,1.944,1.07
2,72.784,3.014,5.962,3.053,5.927
1,73.116,1.941,1.026,1.921,1.018
1,73.792,1.927,1.076,1.929,1.019
1,74.513,1.959,1.022,1.996,1.025
1,75.122,1.975,1.018,1.957,1.0
2,76.262,3.056,5.958,3.064,5.995
2,76.395,3.075,5.922,3.01,5.961
1,76.534,1.901,1.023,1.916,1.098
1,76.889,1.902,1.054,1.911,1.062
1,77.11,1.998,1.019,1.944,1.005
2,78.856,3.003,5.985,3.081,5.922
2,79.098,3.057,5.994,3.051,5.943
1,79.211,1.996,1.055,1.91,1.008
1,79.407,1.972,1.016,1.945,1.028
2,79.864,3.054,5.948,3.072,5.954
2,79.867,3.05,5.919,3.075,5.933
1,80.785,1.958,1.063,1.988,1.016
1,81.214,1.98,1.072,1.918,1.031
1,81.27,1.993,1.022,1.925,1.091
1,81.88,1.938,1.038,1.942,1.027
2,82.622,3.027,5.931,3.076,5.979
1,82.973,1.915,1.094,1.938,1.004
1,83.209,1.927,1.081,1.916,1.069
1,83.502,1.924,1.031,1.949,1.046
1,83.648,1.92,1.013,1.969,1.025
1,83.918,1.961,1.069,1.986,1.086
1,85.168,1.91,1.086,1.977,1.085
2,85.512,3.047,5.933,3.038,5.909
1,85.728,1.951,1.022,1.948,1.083
1,86.19,1.97,1.04,1.974,1.043
2,86.642,3.001,5.959,3.098,5.988
1,87.186,1.934,1.004,1.937,1.089
2,87.668,3.069,5.933,3.018,5.987
1,87.952,1.941,1.044,1.924,1.072
2,87.957,3.019,5.918,3.012,5.998
1,88.266,1.926,1.069,1.902,1.001
1,88.34,1.979,1.003,1.959,1.078
1,89.425,1.999,1.017,1.919,1.036
1,89.504,1.908,1.009,1.911,1.013
1,90.321,1.98,1.004,1.961,1.091
1,90.343,1.939,1.024,1.975,1.029
1,90.4,1.984,1.043,1.905,1.085
1,90.83,1.998,1.083,1.914,1.069
1,91.102,1.92,1.041,1.908,1.042
2,91.297,3.001,5.902,3.013,5.935
1,92.218,1.992,1.074,1.94,1.023
2,92.428,3.001,5.979,3.072,5.974
1,92.989,1.972,1.021,1.908,1.068
1,93.331,1.93,1.035,1.952,1.055
2,93.68,3.017,5.915,3.043,5.908
1,93.758,1.966,1.099,1.902,1.077
1,93.761,1.919,1.019,1.937,1.008
2,94.271,3.039,5.956,3.038,5.909
1,94.933,1.938,1.098,1.979,1.001
1,94.998,1.927,1.05,1.906,1.044
1,95.038,1.913,1.073,1.963,1.074
2,95.799,3.04,5.978,3.08,5.98
1,95.88,1.969,1.09,1.954,1.048
1,97.127,1.971,1.002,1.935,1.091
1,98.076,1.945,1.055,1.911,1.016
1,98.623,1.959,1.068,1.97,1.015
1,98.659,1.948,1.081,1.944,1.038
1,98.708,1.997,1.075,1.982,1.074
1,98.899,1.921,1.033,1.955,1.026
1,99.091,1.939,1.043,1.941,1.052
1,99.309,1.936,1.008,1.975,1.05
1,99.507,1.931,1.033,1.988,1.066
1,99.61,1.939,1.086,1.911,1.081
1,101.666,1.939,1.036,1.988,1.088
2,102.15,3.064,5.945,3.091,5.942
2,102.438,3.052,5.926,3.03,5.909
1,102.649,1.963,1.04,1.992,1.035
1,103.19,1.964,1.01,1.946,1.008
2,103.461,3.087,5.963,3.086,5.962
1,104.006,1.946,1.005,1.993,1.019
1,104.223,1.978,1.078,1.959,1.094
2,104.281,3.043,5.934,3.009,5.907
1,104.557,1.955,1.005,1.964,1.08
1,104.72,1.966,1.021,1.924,1.089
2,104.818,3.076,5.94,3.036,5.96
1,104.873,1.969,1.037,1.957,1.042
2,104.906,3.072,5.954,3.053,5.975
1,105.277,1.976,1.094,1.949,1.044
2,105.335,3.008,5.929,3.023,5.99
1,105.446,1.955,1.073,1.967,1.097
2,105.534,3.04,5.912,3.049,5.93
1,105.996,1.911,1.021,1.968,1.043
2,107.079,3.043,5.948,3.062,5.905
1,107.996,1.953,1.092,1.903,1.028
1,108.003,1.975,1.085,1.933,1.078
1,108.08,1.922,1.09,1.934,1.097
1,108.321,1.902,1.083,1.926,1.027
1,109.411,1.917,1.044,1.994,1.069
1,109.461,1.922,1.075,1.957,1.086
1,110.145,1.954,1.032,1.908,1.026
2,111.241,3.034,5.909,3.049,5.935
1,111.269,1.91,1.023,1.929,1.055
2,112.164,3.019,5.995,3.05,5.966
1,112.597,1.915,1.057,1.95,1.033
1,113.4,1.986,1.06,1.94,1.094
1,114.593,1.974,1.029,1.906,1.094
1,114.656,1.964,1.063,1.931,1.074
1,114.942,1.963,1.027,1.957,1.006
1,115.782,1.978,1.097,1.981,1.092
2,115.857,3.078,5.955,3.056,5.947
1,116.165,1.91,1.077,1.943,1.088
1,117.13,1.959,1.035,1.995,1.037
1,117.899,1.974,1.076,1.945,1.073
1,118.086,1.993,1.057,1.975,1.005
1,118.108,1.997,1.082,1.959,1.057
1,118.152,1.973,1.031,1.949,1.071
1,118.497,1.991,1.089,1.986,1.067
1,118.912,1.914,1.034,1.987,1.008
1,119.286,1.934,1.077,1.988,1.074
1,119.448,1.929,1.094,1.986,1.049
1,119.497,1.958,1.099,1.911,1.016
1,119.515,1.996,1.067,1.937,1.086
1,119.616,1.92,1.006,1.977,1.091
1,120.037,1.963,1.047,1.938,1.024
1,120.121,1.936,1.065,1.935,1.05
1,120.376,1.997,1.041,1.907,1.024
1,120.421,1.944,1.003,1.918,1.015
1,120.604,1.907,1.095,1.991,1.068
1,120.778,1.957,1.048,1.926,1.09
2,121.579,3.077,5.997,3.071,5.973
2,121.58,3.043,5.961,3.045,5.99
1,121.8,1.991,1.028,1.927,1.031
2,122.114,3.018,5.911,3.008,5.935
1,123.047,1.976,1.06,1.948,1.06
1,123.807,1.903,1.007,1.927,1.001
2,124.065,3.021,5.913,3.035,5.939
1,124.456,1.99,1.095,1.974,1.092
1,124.843,1.936,1.046,1.925,1.056
1,125.17,1.918,1.081,1.915,1.077
1,125.229,1.903,1.077,1.967,1.055
1,128.377,1.908,1.078,1.982,1.072
1,128.384,1.987,1.095,1.913,1.024
1,128.409,1.902,1.004,1.983,1.051
2,128.603,3.039,5.995,3.042,5.941
1,128.743,1.916,1.041,1.905,1.046
2,128.977,3.061,5.903,3.093,5.968
1,129.735,1.991,1.027,1.922,1.063
1,129.977,1.909,1.076,1.965,1.035
2,130.088,3.054,5.916,3.037,5.929
1,130.119,1.926,1.059,1.904,1.026
2,130.168,3.035,5.934,3.013,5.957
1,130.621,1.958,1.031,1.948,1.054
2,130.682,3.02,5.977,3.027,5.928
1,132.206,1.993,1.087,1.928,1.072
1,132.341,1.968,1.051,1.916,1.022
1,133.792,1.979,1.084,1.902,1.063
1,133.933,1.977,1.028,1.942,1.099
1,134.61,1.99,1.036,1.919,1.068
1,134.642,1.997,1.001,1.977,1.035
2,134.952,3.032,5.962,3.086,5.974
1,135.13,1.908,1.087,1.956,1.047
1,135.446,1.986,1.073,1.907,1.093
1,135.84,1.981,1.027,1.967,1.093
1,136.166,1.963,1.05,1.99,1.017
2,137.102,3.06,5.929,3.024,5.969
1,137.503,1.994,1.065,1.999,1.042
1,137.596,1.938,1.046,1.929,1.081
1,138.507,1.937,1.03,1.984,1.021
1,138.665,1.905,1.062,1.995,1.008
2,138.882,3.041,5.926,3.072,5.955
2,139.187,3.093,5.987,3.003,5.996
2,139.612,3.008,5.958,3.084,5.97
1,140.292,1.934,1.002,1.902,1.061
1,141.026,1.915,1.057,1.979,1.06
1,141.142,1.923,1.048,1.977,1.093
2,141.149,3.014,5.96,3.078,5.909
1,141.249,1.966,1.009,1.974,1.042
1,141.878,1.966,1.035,1.973,1.001
2,142.316,3.017,5.968,3.076,5.98
1,142.322,1.961,1.095,1.974,1.043
1,142.338,1.931,1.09,1.943,1.08
1,142.525,1.977,1.069,1.939,1.019
2,142.845,3.018,5.931,3.06,5.969
1,143.174,1.979,1.036,1.989,1.084
1,144.158,1.975,1.033,1.921,1.094
2,144.218,3.015,5.977,3.044,6.0
1,144.439,1.903,1.075,1.943,1.051
1,145.295,1.986,1.095,1.964,1.016
1,145.448,1.91,1.006,1.978,1.004
1,145.54,1.988,1.018,1.982,1.023
1,145.926,1.953,1.077,1.936,1.088
2,145.94,3.003,5.914,3.089,5.941
1,146.365,1.947,1.09,1.952,1.051
1,146.396,1.916,1.043,2.0,1.063
1,147.177,1.939,1.055,1.99,1.01
2,147.574,3.012,5.967,3.008,5.941
2,148.503,3.072,5.903,3.052,5.993
1,148.607,1.901,1.05,1.902,1.001
2,148.953,3.027,5.942,3.035,5.957
1,149.017,1.924,1.01,1.922,1.094
1,149.347,1.944,1.067,1.992,1.003
1,150.114,1.971,1.057,1.987,1.025
1,150.276,1.974,1.033,1.928,1.003
2,151.223,3.091,5.937,3.042,5.99
1,152.077,1.929,1.04,1.993,1.027
2,152.282,3.086,5.949,3.074,5.961
2,152.695,3.053,5.973,3.038,5.953
2,152.701,3.095,5.966,3.035,5.906
1,152.927,1.901,1.001,1.908,1.03
2,153.139,3.087,5.905,3.021,5.905
1,153.438,1.943,1.033,1.985,1.026
1,153.71,1.963,1.008,1.928,1.016
1,154.242,1.967,1.094,1.902,1.048
1,154.34,1.929,1.005,1.938,1.027
1,154.703,1.948,1.048,1.918,1.021
1,154.817,1.921,1.087,1.938,1.024
2,155.314,3.062,5.987,3.047,5.979
2,155.451,3.059,5.933,3.084,5.927
1,155.491,1.917,1.063,1.997,1.046
1,155.933,1.919,1.047,1.91,1.041
1,156.508,1.941,1.077,1.937,1.032
1,156.624,1.967,1.057,1.913,1.038
1,157.68,1.959,1.076,1.949,1.075
2,157.877,3.075,5.975,3.033,5.969
2,157.902,3.042,5.987,3.042,5.971
1,158.493,1.902,1.073,1.99,1.072
1,159.421,1.911,1.066,1.976,1.08
1,159.58,1.935,1.047,1.938,1.037
1,160.203,1.91,1.055,1.924,1.06
1,160.594,1.944,1.029,1.951,1.094
1,161.149,1.945,1.071,1.926,1.086
2,161.309,3.089,5.984,3.063,5.946
2,161.523,3.087,5.989,3.06,5.957
1,162.986,1.974,1.05,1.917,1.072
1,163.117,1.902,1.028,1.916,1.056
1,163.574,1.912,1.051,1.928,1.031
1,164.52,1.92,1.084,1.949,1.066
1,166.307,1.901,1.009,1.935,1.091
1,166.551,1.966,1.053,1.992,1.094
2,166.745,3.017,5.909,3.097,5.973
1,167.244,1.91,1.037,1.907,1.035
1,167.599,1.905,1.093,1.954,1.069
1,167.728,1.94,1.03,1.923,1.096
2,168.178,3.039,5.939,3.082,5.914
2,168.594,3.073,5.937,3.079,5.987
1,169.3,1.971,1.006,1.904,1.043
2,169.37,3.04,5.944,3.007,5.939
2,169.67,3.066,5.915,3.037,5.975
1,170.67,1.994,1.057,1.971,1.091
2,170.897,3.087,5.928,3.011,5.908
2,171.84,3.0,5.964,3.013,5.965
1,172.005,1.939,1.042,1.901,1.023
1,172.056,1.935,1.027,1.943,1.086
2,172.547,3.026,5.962,3.019,5.999
2,172.802,3.083,5.906,3.003,5.908
1,173.081,1.919,1.041,1.943,1.085
1,173.217,1.906,1.087,1.971,1.004
1,173.26,1.943,1.017,1.928,1.081
1,173.322,1.984,1.091,1.95,1.006
1,173.334,1.905,1.004,1.939,1.026
2,174.431,3.056,5.937,3.034,5.966
1,175.887,1.961,1.008,1.954,1.007
1,176.411,1.944,1.093,1.953,1.094
1,176.451,1.924,1.06,1.903,1.093
1,176.544,1.915,1.029,1.904,1.04
1,176.563,1.926,1.004,1.951,1.046
2,176.583,3.019,5.93,3.099,5.972
1,176.638,1.995,1.018,1.911,1.077
1,176.73,1.994,1.046,2.0,1.047
1,176.75,1.908,1.08,1.96,1.027
1,176.825,1.989,1.041,1.944,1.071
2,176.96,3.04,5.966,3.03,5.996
1,177.082,1.978,1.009,1.961,1.057
1,177.454,1.924,1.081,1.903,1.066
2,178.181,3.01,5.947,3.012,5.901
1,179.253,1.928,1.066,1.918,1.076
1,179.726,1.985,1.063,1.925,1.071
2,181.262,3.012,5.909,3.068,5.955
1,181.366,1.967,1.054,1.926,1.063
1,181.765,1.953,1.046,1.965,1.033
1,182.102,1.982,1.08,1.951,1.039
1,182.275,1.941,1.056,1.918,1.065
1,183.146,1.931,1.069,1.959,1.029
1,183.773,1.976,1.024,1.971,1.031
1,183.958,1.985,1.032,1.991,1.088
2,184.236,3.096,5.947,3.089,5.948
1,184.27,1.949,1.043,1.944,1.006
1,184.317,1.914,1.081,1.957,1.024
2,184.431,3.059,5.913,3.073,5.949
1,184.735,1.987,1.074,1.915,1.052
1,185.228,1.963,1.023,1.922,1.043
1,186.022,1.947,1.038,1.998,1.065
1,186.302,1.993,1.061,1.931,1.087
1,186.37,1.942,1.049,1.959,1.084
1,186.623,1.973,1.051,1.917,1.04
1,186.874,1.941,1.086,1.978,1.051
2,186.925,3.076,5.95,3.027,5.92
1,187.202,1.928,1.0,1.934,1.096
1,187.283,1.994,1.029,1.924,1.083
1,187.535,1.977,1.01,1.901,1.042
1,187.54,1.987,1.007,1.913,1.046
1,187.542,1.969,1.027,1.946,1.089
1,187.926,1.917,1.041,1.957,1.052
1,188.25,1.993,1.015,1.941,1.073
1,188.422,1.952,1.03,1.982,1.061
1,188.58,1.946,1.07,1.922,1.055
1,188.672,1.993,1.087,1.975,1.008
1,188.847,1.982,1.057,1.936,1.038
2,188.9,3.087,5.902,3.054,5.948
1,189.727,1.963,1.037,1.928,1.025
2,190.261,3.002,5.994,3.072,5.911
1,190.536,1.998,1.025,1.954,1.093
1,191.192,1.946,1.066,1.909,1.075
2,191.473,3.012,5.97,3.049,5.947
2,191.891,3.004,5.909,3.033,5.978
2,191.903,3.072,5.964,3.023,5.996
1,191.938,1.902,1.058,1.919,1.063
2,192.115,3.076,5.994,3.007,5.924
1,192.122,1.916,1.008,1.963,1.068
2,192.143,3.085,5.9,3.062,5.905
2,193.464,3.062,5.934,3.095,5.966
1,193.513,1.952,1.061,1.957,1.074
1,194.301,1.993,1.074,1.976,1.006
2,194.716,3.084,5.973,3.039,5.922
1,195.245,1.91,1.069,1.978,1.041
1,195.998,1.958,1.048,1.925,1.028
1,197.009,1.936,1.002,1.955,1.051
1,197.35,1.938,1.045,1.994,1.06
1,197.7,1.959,1.072,1.904,1.037
2,198.201,3.03,5.972,3.054,5.969
1,198.439,1.931,1.033,1.987,1.052
2,198.908,3.053,5.957,3.051,5.911
1,199.467,1.914,1.054,1.982,1.023
1,199.634,1.999,1.086,1.959,1.04
1,199.994,1.968,1.007,1.951,1.043
1,200.022,1.933,1.057,1.941,1.09
2,200.065,3.016,5.915,3.073,5.966
1,200.515,1.955,1.044,1.999,1.043
1,201.089,1.994,1.063,1.98,1.004
1,201.211,1.924,1.009,1.973,1.075
2,201.378,3.09,5.921,3.094,5.946
1,201.568,1.953,1.042,1.902,1.013
1,201.569,1.919,1.043,1.901,1.043
1,201.796,1.934,1.018,1.993,1.066
1,203.416,1.967,1.094,1.982,1.031
2,203.571,3.004,5.95,3.072,5.916
2,203.64,3.045,5.92,3.045,5.967
2,204.075,3.059,5.941,3.077,5.918
1,204.492,1.992,1.049,1.937,1.094
1,206.179,1.901,1.035,1.973,1.073
2,206.543,3.033,5.939,3.041,5.902
1,206.689,1.931,1.008,1.957,1.022
2,206.689,3.042,5.952,3.04,5.995
2,206.913,3.04,5.982,3.077,5.95
1,207.665,1.991,1.069,1.981,1.055
1,207.879,1.955,1.021,1.994,1.086
1,208.121,1.948,1.031,1.977,1.034
1,208.172,1.992,1.09,1.927,1.079
1,208.469,1.949,1.01,1.907,1.044
1,208.953,1.998,1.083,1.903,1.074
2,209.231,3.095,5.93,3.013,5.947
1,209.656,1.933,1.027,1.967,1.041
1,209.796,1.943,1.072,1.965,1.035
1,210.02,1.972,1.006,1.967,1.048
1,210.113,1.96,1.051,1.948,1.036
1,210.519,1.97,1.052,1.981,1.052
1,211.591,1.919,1.065,1.974,1.081
1,213.173,1.952,1.002,1.902,1.052
1,214.352,1.928,1.097,1.926,1.004
1,214.632,1.979,1.077,1.949,1.064
2,214.669,3.056,5.994,3.09,5.965
2,215.0,3.087,5.961,3.04,5.904
1,215.487,1.902,1.021,1.967,1.051
2,216.103,3.042,5.972,3.056,5.929
2,216.324,3.039,5.954,3.016,5.917
1,216.503,1.904,1.069,1.979,1.05
1,216.85,1.949,1.091,1.98,1.001
1,217.068,1.948,1.034,1.928,1.011
1,217.073,1.919,1.016,1.984,1.015
1,217.105,1.954,1.045,1.954,1.016
1,217.389,1.986,1.005,1.994,1.058
2,217.482,3.067,5.947,3.088,5.917
2,217.564,3.014,5.949,3.011,5.924
1,218.889,1.943,1.057,1.954,1.087
1,218.947,1.919,1.082,1.906,1.046
1,219.029,1.937,1.003,1.928,1.083
1,219.514,1.905,1.065,1.964,1.087
1,219.851,1.987,1.057,1.911,1.043
1,220.435,1.979,1.079,1.968,1.022
2,220.854,3.079,5.979,3.089,5.941
1,221.095,1.931,1.085,1.969,1.008
1,221.201,1.922,1.05,1.947,1.098
2,221.406,3.023,5.956,3.013,5.924
1,221.48,1.987,1.093,1.91,1.022
2,221.705,3.021,5.949,3.039,5.922
1,222.905,1.996,1.027,1.948,1.084
1,223.238,1.942,1.051,1.969,1.047
1,223.442,1.988,1.001,1.952,1.07
1,223.832,1.905,1.095,1.916,1.057
1,224.124,1.972,1.068,1.933,1.084
2,224.216,3.1,5.981,3.06,5.981
1,224.257,1.936,1.011,1.948,1.067
1,226.083,1.974,1.015,1.964,1.008
2,226.387,3.04,5.947,3.09,5.992
1,226.865,1.903,1.055,1.935,1.084
1,226.889,1.988,1.04,1.92,1.09
1,227.356,1.912,1.099,1.977,1.061
2,227.377,3.041,5.963,3.053,5.962
2,227.559,3.009,5.966,3.016,5.964
1,227.625,1.949,1.089,1.941,1.093
2,227.699,3.078,5.964,3.079,5.944
1,227.892,1.952,1.099,1.97,1.068
1,228.398,1.931,1.074,1.909,1.064
1,228.848,1.945,1.027,1.928,1.061
1,229.078,1.97,1.01,1.974,1.08
1,229.261,1.975,1.043,1.954,1.044
1,229.899,1.999,1.064,1.94,1.051
1,230.609,1.983,1.008,1.988,1.098
2,231.93,3.07,5.911,3.097,5.978
1,231.946,1.97,1.086,1.921,1.015
1,232.053,1.937,1.09,1.969,1.095
2,232.143,3.072,5.97,3.016,5.941
1,232.187,1.944,1.009,1.909,1.028
1,232.505,1.988,1.085,1.941,1.042
1,232.553,1.956,1.082,1.984,1.057
1,232.919,1.99,1.005,1.975,1.032
1,233.26,1.987,1.093,1.974,1.064
2,234.509,3.043,5.981,3.077,5.933
1,235.093,1.942,1.043,1.978,1.057
1,235.912,1.981,1.057,1.951,1.005
1,236.709,1.93,1.06,1.907,1.06
1,236.891,1.97,1.044,1.946,1.003
2,236.897,3.053,5.938,3.02,5.984
2,237.075,3.078,5.996,3.065,5.976
1,237.77,1.902,1.091,1.977,1.03
1,238.551,1.951,1.01,1.98,1.001
1,238.601,1.979,1.081,1.902,1.01
2,238.702,3.093,5.982,3.087,5.905
1,238.857,1.997,1.003,1.941,1.08
2,240.079,3.02,5.914,3.056,5.937
1,240.169,1.923,1.075,1.905,1.05
2,240.575,3.095,5.913,3.045,5.915
1,240.735,1.963,1.054,1.936,1.009
1,241.587,1.908,1.085,1.989,1.088
1,242.023,1.968,1.091,1.986,1.078
1,242.566,1.922,1.069,1.97,1.086
2,242.889,3.044,5.933,3.075,5.941
1,242.949,1.982,1.009,1.959,1.068
1,243.218,1.902,1.037,1.905,1.029
1,243.316,1.999,1.02,1.968,1.031
2,243.405,3.088,5.905,3.07,5.977
1,243.945,1.911,1.039,1.995,1.029
