task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,225.08,3.021,5.903,3.013,5.971
2,225.181,3.041,5.942,3.036,5.996
2,225.316,3.013,5.948,3.002,5.969
1,225.515,1.966,1.087,1.913,1.009
1,225.519,1.989,1.063,1.94,1.09
2,225.938,3.059,5.986,3.088,5.913
2,226.267,3.034,5.941,3.036,5.97
1,226.914,1.996,1.002,1.9,1.078
1,227.35,1.954,1.021,1.903,1.086
2,227.546,3.039,5.919,3.003,5.954
1,227.644,1.989,1.072,1.901,1.06
1,228.71,1.922,1.057,1.926,1.099
2,229.22,3.075,5.905,3.031,5.95
1,229.539,1.967,1.097,1.985,1.083
1,229.551,1.984,1.018,1.953,1.063
2,230.61,3.067,5.994,3.065,5.927
1,230.981,1.991,1.057,1.965,1.093
1,231.153,1.911,1.085,1.995,1.061
2,231.255,3.068,5.906,3.039,5.937
1,231.547,1.921,1.077,1.919,1.016
1,231.652,1.949,1.025,1.964,1.077
1,231.859,1.919,1.081,1.965,1.016
2,232.012,3.026,5.946,3.039,5.983
1,232.266,1.927,1.052,1.923,1.041
1,232.786,1.969,1.002,1.985,1.095
1,233.175,1.977,1.055,1.97,1.023
1,234.532,1.911,1.08,1.925,1.099
1,234.595,1.906,1.034,1.91,1.095
1,234.651,1.977,1.066,1.997,1.078
1,235.646,1.997,1.062,1.939,1.1
1,236.482,1.977,1.05,1.989,1.03
2,236.525,3.04,5.991,3.033,5.973
1,236.873,1.912,1.02,1.902,1.07
1,237.026,1.96,1.094,2.0,1.05
1,237.108,1.959,1.011,1.964,1.009
1,238.282,1.923,1.081,1.964,1.016
1,238.803,1.938,1.094,1.982,1.093
1,238.953,1.972,1.075,1.922,1.054
1,239.08,1.996,1.064,1.903,1.044
2,239.884,3.042,5.918,3.013,5.913
1,240.223,1.924,1.092,1.902,1.008
1,240.346,1.956,1.057,1.967,1.024
2,240.864,3.076,5.962,3.014,5.906
1,241.02,1.999,1.097,1.987,1.042
1,241.175,1.97,1.028,1.954,1.026
1,241.941,1.923,1.038,1.949,1.041
1,242.51,1.957,1.077,1.967,1.091
1,242.596,1.942,1.001,1.925,1.012
2,243.127,3.095,5.959,3.04,5.924
1,243.224,1.903,1.013,1.993,1.069
1,243.321,1.975,1.07,1.97,1.037
1,243.406,1.998,1.094,1.977,1.09
1,243.613,1.993,1.087,1.982,1.097
1,244.034,1.974,1.053,1.926,1.021
1,244.101,1.978,1.078,1.934,1.001
1,244.464,1.931,1.013,1.938,1.057
1,245.258,1.97,1.016,1.928,1.06
1,246.114,1.904,1.037,1.922,1.056
1,247.709,1.921,1.058,1.906,1.021
1,248.111,1.998,1.075,1.954,1.03
1,248.137,1.992,1.051,1.936,1.097
1,248.815,1.909,1.057,1.99,1.041
1,249.181,1.93,1.047,1.938,1.027
2,249.636,3.069,5.958,3.059,5.995
1,249.643,1.994,1.022,1.972,1.041
2,250.242,3.071,5.929,3.09,5.911
1,250.589,1.917,1.062,1.983,1.057
1,250.76,1.914,1.0,1.949,1.065
1,252.273,1.998,1.019,1.97,1.0
1,252.293,1.906,1.079,1.992,1.029
1,253.428,1.974,1.07,1.934,1.013
1,253.508,1.958,1.011,1.959,1.078
1,253.773,1.979,1.055,1.94,1.072
2,253.784,3.005,5.979,3.079,5.985
1,253.942,1.969,1.051,1.931,1.0
1,254.709,1.986,1.074,1.917,1.001
1,254.773,1.943,1.082,1.988,1.073
1,254.8,1.942,1.012,1.929,1.048
1,254.925,1.946,1.063,1.938,1.072
1,255.591,1.907,1.017,1.94,1.044
2,255.977,3.046,5.901,3.093,5.922
1,256.618,1.932,1.014,1.917,1.037
1,256.888,1.913,1.094,1.969,1.001
1,257.747,1.943,1.081,1.905,1.095
1,258.174,1.961,1.026,1.969,1.044
1,258.215,1.944,1.001,1.937,1.037
2,258.632,3.087,5.997,3.068,5.959
2,258.762,3.012,5.977,3.01,5.992
1,259.652,1.938,1.002,1.94,1.046
1,259.755,1.996,1.038,1.97,1.044
1,260.312,1.997,1.075,1.902,1.0
2,261.107,3.047,5.933,3.095,5.958
2,262.086,3.077,5.999,3.046,5.913
2,262.229,3.076,5.922,3.005,5.933
1,262.719,1.959,1.016,1.967,1.085
1,262.733,1.967,1.087,1.919,1.041
1,262.96,1.966,1.002,1.909,1.082
2,262.961,3.053,5.943,3.037,5.926
2,263.163,3.015,5.947,3.093,5.965
1,263.419,1.943,1.023,1.998,1.023
1,263.519,1.985,1.008,1.945,1.013
1,263.622,1.956,1.003,1.991,1.008
1,263.624,1.911,1.057,1.963,1.093
1,263.713,1.933,1.041,1.967,1.082
2,263.889,3.031,5.956,3.001,5.908
1,264.855,1.979,1.005,1.998,1.06
2,264.926,3.099,5.962,3.084,5.929
2,264.98,3.052,5.974,3.09,5.924
1,265.944,1.994,1.065,1.979,1.084
2,266.522,3.003,5.994,3.088,5.98
2,267.701,3.037,5.936,3.036,5.911
2,268.054,3.016,5.98,3.04,5.966
1,268.102,1.952,1.068,1.963,1.07
1,268.278,1.95,1.085,1.911,1.05
1,268.528,1.945,1.075,1.902,1.051
1,268.893,1.901,1.036,1.993,1.086
1,270.605,1.919,1.06,1.927,1.085
1,271.27,1.988,1.074,1.905,1.002
1,271.493,1.983,1.042,1.925,1.09
1,272.256,1.964,1.084,1.926,1.098
1,272.587,1.964,1.006,1.967,1.043
1,272.737,1.969,1.045,1.944,1.042
1,274.836,1.986,1.06,1.988,1.008
1,275.663,1.902,1.049,1.919,1.078
2,275.905,3.05,5.993,3.026,5.922
1,276.355,1.987,1.078,1.985,1.089
1,276.481,1.954,1.096,1.922,1.069
1,277.308,1.968,1.054,1.962,1.04
1,277.417,1.94,1.1,1.931,1.083
1,277.505,1.976,1.09,1.977,1.021
1,277.827,1.915,1.092,1.994,1.043
1,278.25,1.974,1.069,1.958,1.083
1,278.581,1.951,1.016,1.937,1.021
1,278.582,1.976,1.095,1.95,1.084
1,278.99,1.981,1.02,1.973,1.066
2,279.054,3.076,5.922,3.072,5.964
1,279.114,1.931,1.057,1.908,1.001
1,279.395,1.93,1.054,1.985,1.004
1,280.244,1.984,1.09,1.974,1.02
2,280.386,3.063,5.995,3.067,5.937
1,280.807,1.974,1.08,1.942,1.035
1,281.466,1.982,1.094,1.955,1.074
1,281.624,1.983,1.051,1.956,1.09
1,282.156,1.911,1.066,1.992,1.04
1,282.401,1.945,1.063,1.975,1.073
1,283.168,1.961,1.091,1.988,1.081
1,284.198,1.963,1.098,1.949,1.057
1,284.297,1.944,1.018,1.902,1.098
1,284.552,1.927,1.061,1.998,1.03
1,285.254,1.978,1.009,1.949,1.062
1,285.678,1.996,1.025,1.93,1.066
1,286.601,1.911,1.069,1.948,1.044
1,288.127,1.985,1.024,1.971,1.04
2,288.474,3.081,5.916,3.068,5.926
1,288.609,1.934,1.015,1.959,1.059
1,290.548,1.916,1.049,1.909,1.042
1,290.8,1.963,1.071,1.943,1.097
1,291.337,1.975,1.025,1.946,1.012
1,291.753,1.951,1.065,1.903,1.066
1,291.861,1.966,1.1,1.934,1.026
1,292.699,1.954,1.087,1.936,1.038
1,292.722,1.928,1.095,1.903,1.068
1,294.154,1.964,1.02,1.994,1.001
2,294.389,3.057,5.966,3.032,5.967
2,294.909,3.069,5.983,3.04,5.947
2,294.926,3.085,5.978,3.039,5.98
2,294.989,3.087,5.94,3.041,5.995
2,295.488,3.039,5.924,3.065,5.949
2,295.527,3.021,5.97,3.094,5.905
1,295.595,1.92,1.012,1.981,1.078
1,296.19,1.902,1.029,1.935,1.059
2,296.246,3.046,5.973,3.081,5.947
1,297.065,1.952,1.074,1.97,1.091
2,297.13,3.035,5.934,3.063,5.936
1,297.138,1.936,1.08,1.916,1.027
1,297.373,1.936,1.098,1.929,1.026
2,297.934,3.073,5.936,3.043,5.925
1,298.173,1.989,1.027,1.904,1.093
1,298.295,1.942,1.098,1.963,1.047
2,298.929,3.093,5.982,3.072,5.978
2,300.466,3.099,5.957,3.043,5.935
1,300.563,1.933,1.056,1.955,1.047
1,300.688,1.933,1.01,1.946,1.042
1,300.761,1.927,1.043,1.975,1.061
2,301.058,3.036,5.918,3.092,5.998
1,301.152,1.938,1.079,1.901,1.024
1,301.178,1.935,1.02,1.957,1.062
1,301.381,1.9,1.088,1.93,1.064
1,301.524,1.999,1.038,1.95,1.004
1,301.939,1.93,1.029,1.977,1.006
1,301.981,1.987,1.063,1.966,1.08
1,301.99,1.981,1.056,1.902,1.06
1,302.143,1.969,1.011,1.98,1.09
1,302.805,1.925,1.04,1.981,1.055
1,303.707,1.963,1.054,1.986,1.005
1,303.941,1.97,1.06,1.995,1.008
1,304.474,1.958,1.035,1.934,1.061
1,305.024,1.9,1.063,1.96,1.018
1,305.086,1.902,1.061,1.958,1.098
1,305.093,1.913,1.021,1.974,1.055
1,305.259,1.994,1.067,1.909,1.092
2,305.839,3.016,5.904,3.053,5.957
1,305.927,1.959,1.07,1.963,1.024
1,306.121,1.901,1.008,1.901,1.032
1,306.171,1.98,1.036,1.934,1.036
1,307.433,1.953,1.046,1.958,1.074
2,307.657,3.077,5.911,3.039,5.959
1,308.144,1.922,1.046,1.982,1.041
1,309.469,1.943,1.043,1.957,1.048
1,309.583,1.996,1.017,1.913,1.097
2,309.991,3.01,5.942,3.038,5.967
1,310.166,1.975,1.031,1.934,1.058
2,312.599,3.08,5.999,3.093,5.997
2,313.197,3.093,5.927,3.055,5.931
2,314.273,3.04,5.923,3.081,5.991
2,316.291,3.043,5.993,3.004,5.932
1,316.442,1.923,1.024,1.973,1.036
1,317.476,1.968,1.009,1.936,1.046
1,317.733,1.948,1.077,1.919,1.1
1,318.301,1.973,1.063,1.916,1.031
2,318.698,3.002,5.968,3.051,5.986
2,319.058,3.085,5.995,3.081,5.961
1,319.382,1.946,1.039,1.948,1.081
2,320.485,3.015,5.985,3.089,5.934
1,321.047,1.947,1.057,1.999,1.081
1,321.812,1.988,1.093,1.955,1.029
1,321.814,1.982,1.096,1.934,1.001
1,321.822,1.958,1.012,1.96,1.021
1,323.675,1.934,1.05,1.928,1.083
1,323.778,1.928,1.075,1.918,1.092
1,324.195,1.985,1.061,1.968,1.05
2,325.108,3.065,5.963,3.047,5.944
2,325.365,3.07,5.982,3.015,5.978
2,326.008,3.033,5.905,3.023,5.979
2,326.346,3.045,5.995,3.092,5.938
2,326.352,3.013,5.946,3.068,5.924
1,326.682,1.991,1.048,1.903,1.062
1,326.752,1.991,1.018,1.985,1.082
1,327.032,1.955,1.085,1.963,1.073
1,327.212,1.988,1.038,1.928,1.01
2,327.406,3.096,5.911,3.022,5.964
1,327.857,1.901,1.053,1.922,1.093
1,328.706,1.955,1.088,1.934,1.051
1,328.987,1.9,1.072,1.978,1.022
1,329.011,1.989,1.052,1.946,1.006
1,329.208,1.926,1.098,1.986,1.023
2,329.482,3.014,5.906,3.011,5.966
2,329.549,3.053,5.92,3.041,5.978
2,329.744,3.076,5.919,3.023,5.913
2,330.827,3.086,5.928,3.054,5.967
1,331.799,2.0,1.018,1.963,1.016
1,332.134,1.924,1.023,1.95,1.051
1,332.441,1.922,1.057,1.929,1.014
2,332.925,3.096,5.932,3.028,5.984
1,333.087,1.946,1.098,1.903,1.097
1,333.103,1.93,1.036,1.966,1.093
1,333.556,1.988,1.032,1.913,1.096
1,333.688,1.982,1.047,1.949,1.039
2,333.777,3.096,5.975,3.009,5.911
1,334.045,1.991,1.058,1.998,1.074
1,334.387,1.909,1.011,1.985,1.086
2,335.275,3.015,5.957,3.012,5.993
1,335.295,1.919,1.001,1.943,1.062
1,335.739,1.926,1.007,1.919,1.039
2,336.269,3.072,5.994,3.074,5.93
1,336.642,1.963,1.042,1.974,1.037
1,337.443,1.913,1.096,1.909,1.007
1,337.753,1.986,1.099,1.938,1.055
1,338.011,1.944,1.083,1.931,1.076
2,338.994,3.058,5.93,3.013,5.962
1,339.253,1.974,1.064,1.999,1.075
1,339.365,1.96,1.042,1.944,1.056
1,339.682,1.903,1.006,1.998,1.027
1,339.806,1.932,1.016,1.948,1.048
2,339.976,3.059,5.934,3.032,5.959
2,340.017,3.076,5.966,3.092,5.902
2,340.432,3.023,5.926,3.019,5.946
2,341.081,3.069,5.938,3.074,5.924
1,344.927,1.986,1.05,1.937,1.07
1,346.073,1.958,1.078,1.986,1.087
1,346.382,1.993,1.053,1.948,1.09
2,346.781,3.092,5.953,3.095,5.973
1,347.114,1.936,1.072,1.913,1.006
2,347.147,3.088,5.927,3.067,5.909
2,347.539,3.091,6.0,3.072,5.979
1,347.788,1.974,1.046,1.991,1.078
1,347.918,1.974,1.069,1.942,1.098
1,348.008,1.9,1.099,1.946,1.053
1,348.023,1.997,1.064,1.944,1.08
1,348.099,1.95,1.083,1.975,1.065
1,348.166,1.926,1.046,1.947,1.055
1,348.223,1.979,1.095,1.982,1.043
1,348.245,1.988,1.018,1.974,1.01
1,348.773,1.99,1.046,1.986,1.029
1,349.067,1.906,1.041,1.917,1.094
1,349.139,1.946,1.034,1.953,1.011
1,349.375,1.932,1.029,1.926,1.024
1,349.451,1.953,1.003,1.946,1.049
1,349.524,1.949,1.048,1.965,1.09
1,349.631,1.963,1.012,1.993,1.081
1,350.554,1.964,1.022,1.925,1.037
1,350.632,1.928,1.061,1.923,1.025
2,350.741,3.016,5.924,3.026,5.905
1,350.856,1.99,1.046,1.992,1.003
2,350.864,3.037,5.988,3.054,5.9
1,351.701,1.928,1.038,1.981,1.091
1,351.934,1.949,1.074,1.912,1.078
2,352.471,3.048,5.997,3.089,5.973
1,354.699,1.932,1.044,1.913,1.034
1,354.98,1.932,1.042,1.941,1.066
2,355.084,3.031,5.939,3.018,5.967
1,355.417,1.973,1.038,1.922,1.081
1,356.334,1.917,1.006,1.978,1.084
2,356.538,3.065,5.924,3.069,5.9
2,356.585,3.028,5.995,3.065,5.928
1,356.787,1.918,1.042,1.963,1.047
1,356.799,1.946,1.056,1.932,1.095
1,357.451,1.983,1.06,1.986,1.01
2,357.601,3.022,5.985,3.009,5.984
1,358.418,1.996,1.018,1.943,1.049
1,358.476,1.942,1.074,1.984,1.069
1,358.782,1.901,1.079,1.932,1.097
2,358.999,3.043,5.917,3.015,5.904
1,359.184,1.907,1.022,1.918,1.072
1,359.82,1.928,1.093,1.925,1.075
1,359.824,1.936,1.042,1.938,1.032
1,360.489,1.99,1.066,1.996,1.069
1,361.196,1.935,1.091,1.98,1.098
1,361.366,1.94,1.01,1.974,1.056
2,361.925,3.064,5.982,3.05,5.913
1,362.288,1.974,1.03,1.936,1.036
1,363.074,1.972,1.041,1.968,1.003
1,363.613,1.909,1.098,1.936,1.043
1,363.963,1.968,1.098,1.936,1.065
2,364.0,3.053,5.992,3.087,5.911
1,364.196,1.902,1.087,1.965,1.025
1,364.255,1.949,1.099,1.927,1.03
2,364.573,3.094,5.935,3.047,5.94
1,364.705,1.947,1.042,1.94,1.083
1,364.847,1.925,1.059,1.987,1.08
1,364.883,1.989,1.083,1.927,1.031
1,366.8,1.957,1.053,1.903,1.042
1,367.209,1.965,1.092,1.989,1.034
2,368.081,3.063,5.998,3.012,5.934
1,368.845,1.928,1.042,1.987,1.072
1,368.972,1.994,1.077,1.969,1.024
2,369.413,3.006,5.946,3.053,5.978
2,369.724,3.006,5.972,3.068,5.963
2,370.779,3.001,5.929,3.067,5.913
2,373.767,3.063,5.916,3.087,5.98
2,374.683,3.084,5.933,3.014,5.941
2,375.06,3.004,5.951,3.084,5.925
2,375.54,3.039,5.931,3.014,5.957
2,377.514,3.034,5.946,3.066,5.907
2,380.435,3.011,5.943,3.06,5.944
2,383.119,3.056,5.962,3.006,5.902
2,383.836,3.047,5.949,3.056,5.958
2,386.676,3.094,5.973,3.079,5.905
2,388.24,3.073,5.985,3.002,5.922
2,389.327,3.041,5.967,3.042,5.949
2,389.403,3.067,5.938,3.092,5.938
2,389.481,3.079,5.971,3.056,5.927
2,390.698,3.008,5.997,3.04,5.99
2,391.061,3.04,5.936,3.079,5.981
2,391.948,3.047,5.912,3.035,5.965
2,392.489,3.058,5.934,3.053,5.913
2,393.73,3.026,5.907,3.056,5.936
2,394.361,3.091,5.968,3.04,5.983
