task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,21.89,1.957,1.098,1.944,1.067
1,22.265,1.99,1.003,1.972,1.015
1,22.551,1.944,1.016,1.954,1.081
1,22.918,1.991,1.037,1.98,1.008
1,23.072,1.917,1.027,1.979,1.023
1,23.083,1.922,1.094,1.999,1.048
2,23.148,3.099,5.985,3.073,5.998
1,23.217,1.938,1.066,1.944,1.052
1,23.54,1.935,1.03,1.985,1.037
1,23.714,1.975,1.005,1.95,1.095
1,23.785,1.949,1.051,1.963,1.054
1,24.192,1.991,1.061,1.989,1.016
2,24.314,3.025,5.934,3.04,5.983
2,25.177,3.092,5.912,3.083,5.946
1,25.745,1.951,1.005,1.951,1.094
1,25.774,1.997,1.059,1.974,1.047
1,25.808,1.944,1.093,1.903,1.007
1,26.268,1.905,1.02,1.914,1.042
1,26.415,1.971,1.091,1.94,1.047
2,26.641,3.014,5.928,3.059,5.915
2,27.171,3.093,5.927,3.078,5.934
2,28.962,3.027,5.931,3.077,5.991
1,29.35,1.981,1.048,1.963,1.057
1,29.549,1.974,1.035,1.968,1.055
2,29.932,3.055,5.988,3.069,5.989
1,30.326,1.924,1.091,1.904,1.056
1,30.496,1.94,1.032,1.958,1.065
1,31.139,1.998,1.041,1.97,1.062
2,33.793,3.002,5.924,3.099,5.909
1,34.383,1.969,1.058,1.935,1.083
2,34.449,3.079,5.914,3.023,5.951
1,34.461,1.958,1.093,1.97,1.094
1,34.53,1.915,1.03,1.916,1.062
1,34.68,1.912,1.03,1.998,1.083
1,35.297,1.957,1.049,1.942,1.055
1,35.43,1.996,1.026,1.941,1.015
1,35.519,1.923,1.027,1.957,1.057
1,35.617,1.956,1.081,1.902,1.012
2,35.969,3.095,5.961,3.047,5.973
1,36.195,1.917,1.066,1.904,1.019
1,36.589,1.904,1.021,1.986,1.074
1,36.693,1.995,1.03,1.97,1.057
1,36.892,1.99,1.095,1.964,1.08
2,37.078,3.093,5.979,3.089,5.958
2,37.242,3.08,5.957,3.019,5.985
1,37.648,1.935,1.035,1.951,1.061
1,38.701,1.922,1.043,1.99,1.074
1,39.161,1.965,1.021,1.974,1.069
1,39.255,1.931,1.074,1.936,1.091
2,40.406,3.061,5.903,3.082,5.988
1,40.842,1.984,1.063,1.925,1.083
1,42.553,1.967,1.094,1.925,1.021
1,42.655,1.924,1.006,1.945,1.006
2,42.849,3.029,5.985,3.025,5.973
1,43.998,1.975,1.074,1.97,1.032
1,44.091,1.954,1.035,1.987,1.086
1,44.153,1.948,1.091,1.92,1.029
1,44.243,1.91,1.025,1.903,1.01
1,45.024,1.93,1.075,1.963,1.031
1,45.139,1.99,1.087,1.974,1.083
1,46.01,1.903,1.062,1.948,1.009
1,46.33,1.997,1.095,1.956,1.004
1,46.574,1.997,1.055,1.903,1.098
1,46.725,1.969,1.084,1.972,1.007
1,47.667,1.941,1.008,1.996,1.088
1,48.056,1.993,1.049,1.907,1.069
1,49.061,1.919,1.031,1.964,1.041
1,49.139,1.99,1.021,1.937,1.006
1,49.152,1.982,1.067,1.939,1.057
1,49.685,1.915,1.063,1.905,1.048
1,49.793,1.946,1.087,1.979,1.033
1,49.849,1.965,1.078,1.929,1.072
2,50.079,3.026,5.985,3.041,5.912
1,50.092,1.914,1.047,1.992,1.079
1,50.409,1.959,1.074,1.964,1.089
1,51.774,1.931,1.086,1.914,1.064
1,51.9,1.967,1.066,1.949,1.045
2,52.379,3.079,5.911,3.017,5.992
1,52.634,1.996,1.084,1.941,1.051
1,52.765,1.916,1.06,1.993,1.092
1,53.106,1.946,1.065,1.949,1.08
1,53.406,1.996,1.026,1.958,1.063
1,53.469,1.983,1.011,1.964,1.09
1,53.662,1.917,1.012,1.975,1.062
1,53.869,1.986,1.003,1.911,1.057
1,53.988,1.974,1.047,1.987,1.094
1,54.409,1.945,1.01,1.918,1.077
1,54.51,1.914,1.019,1.981,1.08
1,54.546,1.958,1.09,1.948,1.046
2,54.953,3.056,5.946,3.078,5.916
1,55.061,1.977,1.057,1.944,1.02
2,55.508,3.029,5.982,3.05,5.991
2,55.834,3.027,5.908,3.072,5.958
2,55.917,3.009,5.913,3.038,5.947
1,55.939,1.946,1.043,1.922,1.09
2,55.986,3.01,5.996,3.015,5.959
1,56.107,1.994,1.041,1.964,1.035
1,56.347,1.931,1.025,1.957,1.023
2,56.527,3.046,5.957,3.022,5.976
1,56.969,1.906,1.078,1.904,1.09
2,57.029,3.057,5.95,3.077,5.947
1,57.061,1.948,1.098,1.975,1.029
1,57.759,1.986,1.09,1.941,1.073
1,57.826,1.956,1.023,1.974,1.066
1,58.478,1.93,1.054,1.981,1.093
1,58.777,1.985,1.033,1.955,1.065
1,59.596,1.924,1.022,1.953,1.062
1,59.61,1.963,1.042,1.914,1.007
1,60.176,1.993,1.054,1.905,1.041
1,61.598,1.993,1.043,1.913,1.044
1,61.883,1.909,1.081,1.951,1.089
2,62.449,3.005,5.934,3.016,5.91
2,62.46,3.091,5.999,3.093,5.911
1,63.5,1.927,1.008,1.913,1.046
1,64.034,1.998,1.084,1.967,1.043
2,64.312,3.021,5.907,3.009,5.999
1,64.613,1.95,1.055,1.973,1.065
1,64.702,1.995,1.056,1.926,1.024
1,65.304,1.925,1.072,1.907,1.056
1,65.466,1.938,1.084,1.964,1.005
1,66.078,1.988,1.072,1.955,1.016
2,66.117,3.002,5.968,3.094,5.941
1,66.676,1.919,1.025,1.934,1.05
1,66.786,1.96,1.096,1.985,1.077
2,67.212,3.025,5.997,3.051,5.952
1,67.28,1.943,1.013,1.992,1.054
1,67.508,1.993,1.098,1.905,1.01
1,67.931,1.92,1.09,1.945,1.055
2,68.271,3.067,5.977,3.002,5.908
1,68.728,1.925,1.021,1.951,1.067
1,69.572,1.912,1.095,1.99,1.083
2,69.793,3.015,5.958,3.079,5.918
1,70.301,1.948,1.039,1.954,1.063
1,71.559,1.951,1.015,1.999,1.059
1,72.026,1.938,1.06,1.981,1.043
1,72.147,1.949,1.043,1.955,1.063
1,72.196,1.963,1.01,1.958,1.079
2,72.468,3.049,5.926,3.025,5.993
2,72.706,3.026,5.901,3.026,5.977
2,73.021,3.063,5.9,3.064,5.91
2,73.088,3.047,5.939,3.012,5.922
1,73.302,1.951,1.094,1.982,1.016
1,73.551,1.993,1.058,1.954,1.077
1,73.876,1.907,1.044,1.988,1.092
1,73.999,1.946,1.038,1.966,1.027
1,74.617,1.936,1.062,1.942,1.045
1,74.937,1.98,1.091,1.951,1.09
1,75.49,1.931,1.012,1.926,1.078
1,76.814,1.947,1.097,1.927,1.041
1,77.044,1.995,1.024,1.961,1.008
2,77.46,3.061,5.978,3.022,5.95
2,77.534,3.051,5.947,3.039,5.991
1,77.859,1.957,1.023,1.904,1.018
1,77.888,1.97,1.011,1.992,1.042
1,77.956,1.979,1.028,1.928,1.05
2,77.984,3.013,5.966,3.049,5.903
1,77.987,1.955,1.083,1.996,1.047
1,78.187,1.941,1.054,1.992,1.001
1,78.427,1.965,1.027,1.903,1.092
1,78.725,1.935,1.026,1.981,1.068
2,79.344,3.056,5.903,3.024,5.908
1,79.771,1.918,1.086,1.924,1.069
2,80.142,3.039,5.95,3.043,5.927
1,80.461,1.927,1.098,1.935,1.024
1,81.283,1.905,1.047,1.906,1.093
1,81.583,1.967,1.048,1.986,1.078
1,81.85,1.967,1.052,1.99,1.02
1,82.253,1.919,1.005,1.995,1.039
1,82.523,1.933,1.007,1.925,1.093
1,82.655,1.923,1.052,1.908,1.072
1,83.588,1.934,1.05,1.964,1.091
2,84.063,3.032,5.958,3.082,5.95
2,84.572,3.07,5.954,3.069,5.969
1,84.631,1.993,1.067,1.927,1.096
1,84.86,1.938,1.044,1.916,1.043
1,85.381,1.939,1.046,1.959,1.087
1,87.199,1.907,1.094,1.907,1.092
1,88.298,1.92,1.043,1.959,1.052
2,88.32,3.027,5.901,3.069,5.909
1,88.756,1.94,1.023,1.953,1.095
2,90.288,3.069,5.948,3.067,5.992
2,90.441,3.04,5.908,3.096,5.961
1,90.449,1.909,1.055,1.908,1.082
1,90.481,1.973,1.051,1.915,1.075
1,93.66,1.917,1.072,1.902,1.03
1,93.894,1.962,1.08,1.97,1.098
1,93.903,1.922,1.081,1.927,1.065
1,94.032,1.978,1.058,1.943,1.06
1,94.194,1.914,1.061,1.908,1.08
1,94.691,1.937,1.018,1.917,1.029
2,95.829,3.01,5.947,3.046,5.972
2,96.01,3.083,5.968,3.0,5.962
1,96.378,1.91,1.016,1.924,1.052
1,96.923,1.96,1.07,1.948,1.074
1,97.229,1.945,1.086,1.964,1.091
1,97.265,1.914,1.074,1.945,1.077
1,98.97,1.948,1.033,1.999,1.017
1,99.141,1.993,1.023,1.919,1.001
1,99.44,1.95,1.042,1.938,1.042
1,99.512,1.987,1.015,1.972,1.044
1,99.843,1.931,1.008,1.904,1.094
1,99.865,1.977,1.001,1.909,1.078
2,100.374,3.079,5.947,3.009,5.929
2,100.757,3.096,5.979,3.092,5.987
1,100.778,1.906,1.035,1.912,1.087
2,101.329,3.028,5.947,3.076,5.996
1,101.744,1.972,1.004,1.917,1.078
1,101.847,1.941,1.086,1.913,1.02
1,102.188,1.937,1.088,1.998,1.094
1,102.499,1.952,1.06,1.951,1.024
1,102.615,1.904,1.075,1.958,1.094
1,102.905,1.991,1.038,1.907,1.063
1,103.175,1.917,1.081,1.941,1.015
1,103.701,1.982,1.036,1.92,1.042
1,103.865,1.935,1.043,1.913,1.07
1,104.102,1.917,1.043,1.9,1.018
1,105.122,1.98,1.049,1.938,1.063
1,105.674,1.901,1.002,1.911,1.063
2,105.751,3.089,5.967,3.014,5.969
2,106.237,3.019,5.962,3.053,5.905
1,106.637,1.976,1.027,1.9,1.083
1,106.671,1.913,1.04,1.957,1.06
1,107.19,1.967,1.082,1.957,1.042
1,107.452,1.97,1.084,1.926,1.045
2,107.554,3.036,5.933,3.091,5.949
1,107.607,1.967,1.092,1.962,1.008
1,107.617,1.923,1.023,1.955,1.056
1,107.746,1.94,1.092,1.978,1.05
1,108.934,1.947,1.065,1.985,1.057
2,109.626,3.01,5.904,3.034,5.928
1,109.799,1.929,1.087,1.968,1.037
1,109.983,1.916,1.026,1.967,1.037
1,110.183,1.943,1.069,1.96,1.091
1,110.428,1.983,1.07,1.979,1.009
1,110.963,1.924,1.068,1.957,1.059
2,111.233,3.04,5.958,3.072,5.995
1,111.403,1.935,1.031,1.977,1.022
1,112.634,1.996,1.005,1.928,1.081
1,113.494,1.977,1.002,1.935,1.031
1,114.286,1.936,1.024,1.904,1.052
1,114.589,1.958,1.074,1.951,1.022
1,115.929,1.918,1.039,1.994,1.044
2,116.025,3.075,5.967,3.012,5.949
1,116.099,1.974,1.082,1.951,1.051
1,116.15,1.908,1.004,1.982,1.048
1,116.204,1.973,1.037,1.977,1.01
1,116.436,1.915,1.04,1.98,1.05
1,116.5,1.915,1.096,1.988,1.037
1,116.934,1.914,1.041,1.949,1.006
2,117.181,3.01,5.988,3.013,5.919
2,117.294,3.096,5.954,3.017,5.947
1,117.562,1.996,1.06,1.982,1.055
1,117.774,1.913,1.019,1.919,1.005
1,118.014,1.902,1.05,1.958,1.019
1,118.429,1.917,1.053,1.929,1.097
1,118.842,1.92,1.096,1.963,1.071
1,119.156,1.941,1.03,1.916,1.041
1,119.254,1.916,1.063,1.993,1.015
1,119.638,1.955,1.039,1.913,1.005
1,120.232,1.974,1.035,1.901,1.061
1,120.828,1.97,1.065,1.903,1.068
1,121.096,1.976,1.03,1.902,1.046
1,121.922,1.984,1.046,1.975,1.092
2,122.872,3.052,5.947,3.037,5.961
1,122.917,1.972,1.001,1.924,1.1
1,123.328,1.911,1.001,1.971,1.005
1,123.952,1.914,1.049,1.904,1.02
1,124.997,1.903,1.09,1.954,1.076
1,125.393,1.982,1.095,1.985,1.073
1,125.799,1.99,1.086,1.932,1.028
1,126.778,1.902,1.083,1.958,1.078
1,127.056,1.955,1.08,1.909,1.036
1,127.808,1.942,1.075,1.979,1.039
1,129.073,1.939,1.078,1.982,1.016
2,129.806,3.015,5.983,3.033,5.911
1,130.646,1.982,1.055,1.974,1.01
2,131.837,3.054,5.902,3.061,5.952
1,132.379,1.902,1.024,1.946,1.084
1,133.119,1.942,1.074,1.99,1.096
2,133.146,3.016,5.977,3.005,5.909
1,133.188,1.939,1.09,1.905,1.031
2,133.292,3.021,5.973,3.04,5.995
1,133.557,1.944,1.092,1.997,1.085
1,133.759,1.953,1.004,1.978,1.018
1,134.868,1.972,1.081,1.91,1.072
1,135.124,1.903,1.096,1.969,1.057
1,135.371,1.927,1.002,1.905,1.044
1,135.383,1.915,1.095,1.96,1.099
1,135.587,1.936,1.018,1.997,1.051
1,135.895,1.987,1.06,1.963,1.024
1,136.403,1.909,1.055,1.902,1.091
1,136.405,1.969,1.077,1.953,1.065
1,136.447,1.905,1.092,1.906,1.091
2,136.453,3.094,5.957,3.084,5.947
1,136.899,1.996,1.004,1.939,1.011
1,137.107,1.926,1.034,1.972,1.065
1,137.44,1.915,1.08,1.975,1.087
2,138.417,3.067,5.998,3.03,5.972
1,138.546,1.956,1.062,1.989,1.018
1,138.954,1.946,1.05,1.952,1.065
2,139.695,3.075,5.914,3.002,5.949
1,139.789,1.92,1.047,1.96,1.072
2,140.004,3.023,5.982,3.006,5.909
1,140.114,1.954,1.075,1.919,1.098
1,140.239,1.967,1.09,1.947,1.028
1,140.317,1.902,1.053,1.985,1.086
1,140.537,1.974,1.057,1.928,1.087
1,142.053,1.907,1.076,1.97,1.057
1,142.345,1.987,1.05,1.913,1.091
2,142.367,3.08,5.965,3.023,5.948
1,142.791,1.959,1.007,1.948,1.047
2,142.814,3.051,5.995,3.098,5.963
1,143.786,1.988,1.035,1.951,1.08
2,143.988,3.078,5.906,3.065,5.964
1,145.469,1.918,1.072,1.931,1.066
1,145.617,1.93,1.073,1.913,1.038
1,145.73,1.963,1.075,1.94,1.087
1,145.758,1.963,1.049,1.968,1.084
1,147.315,1.926,1.011,1.94,1.033
1,147.364,1.96,1.082,1.913,1.008
1,147.878,1.903,1.033,1.982,1.028
1,147.92,1.91,1.042,1.974,1.067
1,147.954,1.977,1.004,1.922,1.064
2,148.095,3.055,5.953,3.079,5.965
2,148.199,3.084,5.987,3.092,5.911
1,148.623,1.942,1.082,1.911,1.037
2,148.873,3.064,5.979,3.023,5.941
2,148.969,3.028,5.991,3.089,5.995
1,150.008,1.945,1.091,1.926,1.068
2,150.359,3.073,5.966,3.037,5.956
1,150.733,1.991,1.086,1.965,1.086
1,151.869,1.931,1.081,1.936,1.06
2,151.972,3.027,5.955,3.032,5.987
1,152.681,1.963,1.016,1.981,1.024
1,152.742,1.972,1.054,1.945,1.055
1,155.966,1.942,1.011,1.951,1.046
1,156.196,1.944,1.061,1.912,1.043
2,156.37,3.028,5.964,3.069,5.904
1,156.447,1.909,1.054,1.928,1.073
2,157.132,3.059,5.99,3.073,5.922
1,157.263,1.979,1.067,1.978,1.032
1,157.514,1.998,1.042,1.943,1.063
1,158.469,1.915,1.042,1.958,1.093
2,159.036,3.066,5.971,3.05,5.943
2,159.447,3.01,5.919,3.05,5.922
1,159.844,1.908,1.064,1.918,1.002
1,160.127,1.98,1.054,1.915,1.025
1,160.828,1.926,1.043,1.944,1.055
1,160.914,1.988,1.044,1.915,1.035
1,160.994,1.955,1.013,1.975,1.075
1,161.366,1.924,1.012,1.942,1.091
1,161.514,1.961,1.081,1.984,1.059
1,161.786,1.972,1.094,1.969,1.097
2,162.368,3.077,5.952,3.095,5.944
2,162.451,3.057,5.923,3.089,5.96
1,162.955,1.94,1.054,1.913,1.057
2,163.02,3.053,5.929,3.001,5.903
2,163.277,3.035,5.97,3.082,5.912
1,163.666,1.913,1.074,1.927,1.091
1,163.98,1.93,1.047,1.986,1.039
1,164.424,1.933,1.024,1.948,1.047
1,164.588,1.957,1.059,1.942,1.014
2,164.946,3.032,5.965,3.096,5.938
2,165.334,3.054,5.946,3.019,5.973
2,165.416,3.039,5.92,3.088,5.966
1,165.757,1.959,1.086,1.95,1.082
2,166.659,3.026,5.93,3.008,5.913
1,167.092,1.976,1.011,1.934,1.015
2,167.388,3.056,5.982,3.026,5.969
1,167.556,1.922,1.089,1.986,1.094
1,167.955,1.941,1.021,1.929,1.036
1,168.105,1.911,1.014,1.929,1.044
2,168.741,3.08,5.95,3.068,5.962
1,169.498,1.933,1.023,1.925,1.02
1,169.609,1.9,1.072,1.907,1.066
1,170.117,1.999,1.04,1.95,1.08
1,170.327,1.902,1.089,1.949,1.096
1,170.414,1.954,1.055,1.929,1.074
1,170.631,1.958,1.096,1.958,1.081
2,170.637,3.086,5.966,3.068,5.911
1,171.064,1.935,1.077,1.979,1.066
1,171.487,1.953,1.004,1.981,1.089
1,171.501,1.993,1.05,1.946,1.031
1,171.955,1.938,1.07,1.916,1.092
1,172.528,1.951,1.098,1.911,1.009
1,172.751,1.996,1.013,1.971,1.069
1,173.359,1.974,1.069,1.991,1.094
1,173.475,1.912,1.029,1.996,1.061
1,173.549,1.931,1.025,1.911,1.033
2,173.639,3.095,5.974,3.069,5.931
1,173.961,1.996,1.042,1.992,1.063
1,174.171,1.953,1.025,1.951,1.037
2,174.815,3.025,5.901,3.011,5.981
1,174.824,1.95,1.073,1.964,1.007
1,175.083,1.98,1.07,1.922,1.078
2,175.907,3.048,5.923,3.003,5.915
1,175.933,1.906,1.06,1.909,1.043
1,176.554,1.927,1.041,1.931,1.074
2,176.803,3.012,5.953,3.041,5.941
1,176.818,1.901,1.072,1.911,1.037
1,177.454,1.972,1.005,1.981,1.041
1,177.608,1.926,1.093,1.992,1.008
2,177.739,3.021,5.904,3.01,5.958
1,178.186,1.903,1.04,1.969,1.089
1,178.525,1.979,1.011,1.924,1.03
2,178.738,3.1,5.946,3.067,5.966
1,178.832,1.966,1.042,1.98,1.004
2,179.024,3.013,5.985,3.021,5.951
2,179.112,3.084,5.946,3.046,5.999
2,179.411,3.006,5.933,3.013,5.95
1,179.551,1.909,1.028,1.996,1.027
1,179.87,1.905,1.077,1.91,1.044
1,180.544,1.988,1.042,1.938,1.085
2,180.668,3.037,5.972,3.079,5.917
1,180.707,1.975,1.094,1.988,1.005
1,180.838,1.966,1.033,1.904,1.034
2,180.896,3.078,5.998,3.002,5.958
1,181.996,1.974,1.026,1.902,1.01
2,182.285,3.098,5.958,3.094,5.909
1,182.32,1.938,1.086,1.987,1.055
2,183.589,3.079,5.93,3.024,5.937
1,183.68,1.987,1.083,1.968,1.061
1,183.983,1.903,1.076,1.992,1.01
2,184.057,3.072,5.966,3.009,5.958
2,184.281,3.079,5.939,3.051,5.969
1,185.339,1.938,1.005,1.94,1.081
1,186.106,1.971,1.097,1.901,1.053
1,186.139,1.938,1.044,1.978,1.024
1,186.261,1.964,1.072,1.952,1.022
1,187.186,1.971,1.031,1.997,1.052
1,187.775,1.905,1.064,1.935,1.07
1,188.363,1.948,1.061,1.947,1.068
2,188.721,3.061,5.918,3.095,5.92
1,189.366,1.983,1.081,1.971,1.023
1,189.599,1.927,1.004,1.981,1.039
1,189.901,1.981,1.007,1.994,1.004
1,189.902,1.921,1.004,1.952,1.065
2,189.941,3.068,5.967,3.035,5.979
1,190.029,1.928,1.015,1.97,1.01
2,191.285,3.079,5.958,3.042,5.998
1,191.444,1.979,1.055,1.967,1.095
1,192.161,1.968,1.062,1.981,1.027
1,192.188,1.97,1.064,1.973,1.028
1,192.484,1.975,1.01,1.97,1.008
1,192.556,1.957,1.096,1.986,1.011
1,192.627,1.978,1.003,1.982,1.072
2,192.661,3.007,5.946,3.095,6.0
1,192.88,1.969,1.047,1.902,1.013
1,192.931,1.902,1.063,1.927,1.08
1,193.079,1.917,1.064,1.994,1.035
2,193.676,3.072,5.998,3.002,5.919
2,193.907,3.073,5.994,3.024,5.987
1,194.195,1.968,1.043,1.954,1.018
1,194.468,1.94,1.047,1.916,1.018
1,194.593,1.942,1.072,1.929,1.046
2,194.734,3.013,5.908,3.063,5.952
1,195.084,1.998,1.091,1.935,1.094
1,195.512,1.935,1.047,1.911,1.033
1,195.654,1.982,1.046,1.934,1.041
1,196.028,1.955,1.093,1.963,1.086
1,196.307,1.915,1.087,1.982,1.031
1,196.352,1.971,1.055,1.952,1.005
1,196.487,1.99,1.044,1.936,1.053
1,196.616,1.902,1.063,1.968,1.094
1,197.722,1.967,1.027,1.982,1.042
1,198.057,1.938,1.042,1.998,1.011
1,198.611,1.934,1.058,1.968,1.055
2,198.848,3.003,5.931,3.065,5.966
1,199.018,1.92,1.087,1.994,1.047
2,200.12,3.064,5.901,3.043,5.977
1,200.611,1.931,1.053,1.954,1.031
2,201.403,3.069,5.907,3.096,5.95
1,202.419,1.902,1.078,1.996,1.063
1,202.53,1.986,1.07,1.924,1.074
1,202.805,1.901,1.05,1.949,1.081
1,203.41,1.963,1.058,1.949,1.085
1,203.857,1.985,1.059,1.982,1.036
2,203.902,3.089,5.977,3.061,5.931
2,204.085,3.065,5.982,3.036,5.949
1,204.092,1.974,1.098,1.967,1.072
1,204.458,1.957,1.025,1.942,1.041
1,204.638,1.956,1.047,1.994,1.006
2,204.832,3.04,5.915,3.033,5.947
1,205.622,1.913,1.015,1.944,1.024
1,205.666,1.935,1.057,1.985,1.094
1,205.975,1.924,1.094,1.938,1.057
1,206.054,1.925,1.087,1.975,1.095
1,207.5,1.979,1.042,1.99,1.068
1,207.807,1.963,1.09,1.977,1.042
2,208.131,3.071,5.998,3.014,5.942
1,208.662,1.919,1.01,1.937,1.012
1,208.762,1.955,1.004,1.944,1.026
1,208.895,1.928,1.042,1.95,1.048
1,209.528,1.905,1.065,1.981,1.062
1,209.858,1.938,1.04,1.901,1.023
2,209.973,3.033,5.912,3.067,5.982
1,210.071,1.965,1.085,1.949,1.034
1,210.45,1.998,1.026,1.916,1.08
1,210.453,1.991,1.014,1.917,1.095
1,210.549,1.916,1.074,1.909,1.023
1,211.299,1.967,1.023,1.996,1.008
2,211.366,3.083,5.915,3.064,5.915
1,211.942,1.985,1.054,1.998,1.079
2,211.958,3.063,5.995,3.015,5.969
1,212.041,1.924,1.08,1.943,1.037
1,212.631,1.965,1.077,1.967,1.074
1,212.817,1.915,1.06,1.943,1.056
1,213.853,1.92,1.06,1.925,1.061
1,214.206,1.969,1.096,1.912,1.088
2,214.358,3.05,5.962,3.084,5.972
1,214.957,1.975,1.037,1.938,1.025
2,215.001,3.007,5.961,3.098,5.966
1,215.284,1.996,1.08,1.952,1.067
1,215.444,1.977,1.095,1.996,1.045
1,215.513,1.938,1.042,1.957,1.087
1,216.239,1.979,1.043,1.944,1.018
1,216.457,1.983,1.098,1.976,1.07
1,216.659,1.922,1.085,1.953,1.041
1,216.733,1.981,1.067,1.938,1.004
1,217.389,1.927,1.037,1.905,1.086
1,217.605,1.923,1.054,1.955,1.041
1,217.725,1.982,1.067,1.981,1.008
1,217.888,1.949,1.059,1.956,1.041
1,217.997,1.957,1.008,1.959,1.071
1,218.036,1.926,1.043,1.905,1.093
1,218.391,1.908,1.028,1.922,1.08
1,218.61,1.961,1.081,1.979,1.097
1,218.738,1.964,1.091,1.952,1.066
2,219.019,3.098,5.92,3.029,5.996
1,219.982,1.958,1.017,1.902,1.06
2,220.111,3.077,5.947,3.023,5.975
1,220.257,1.941,1.033,1.951,1.094
1,220.266,1.968,1.047,1.949,1.043
2,220.407,3.026,5.922,3.076,5.902
2,220.487,3.002,5.922,3.057,5.936
1,220.702,1.96,1.087,1.948,1.087
1,220.844,1.95,1.058,1.975,1.017
1,221.134,1.948,1.072,1.949,1.031
1,221.572,1.91,1.064,1.966,1.039
1,221.687,1.915,1.065,1.924,1.096
2,221.835,3.089,5.963,3.082,5.925
1,222.255,1.948,1.068,1.902,1.093
1,223.213,1.982,1.063,1.974,1.081
1,223.399,1.996,1.041,1.905,1.006
2,224.591,3.021,5.985,3.073,5.948
1,225.101,1.906,1.087,1.922,1.05
1,225.246,1.949,1.043,1.957,1.084
1,225.258,1.906,1.041,1.919,1.062
1,225.266,1.972,1.094,1.905,1.086
1,225.632,1.997,1.066,1.919,1.08
1,226.348,1.913,1.029,1.952,1.076
2,227.712,3.016,5.962,3.071,5.925
1,227.951,1.99,1.075,1.901,1.006
1,228.032,1.915,1.094,1.973,1.004
2,228.378,3.02,5.965,3.08,5.969
1,228.632,1.916,1.05,1.995,1.043
1,229.793,1.909,1.068,1.902,1.092
1,230.239,1.923,1.098,1.924,1.054
1,230.403,1.991,1.075,1.913,1.027
1,230.941,1.902,1.046,1.963,1.028
1,231.002,1.936,1.037,1.974,1.033
1,231.085,1.98,1.046,1.998,1.055
1,231.339,1.918,1.038,1.998,1.081
1,231.71,1.927,1.086,1.918,1.081
2,231.794,3.008,5.914,3.073,5.977
1,231.82,1.964,1.027,1.915,1.062
1,232.516,1.905,1.077,1.995,1.062
1,232.991,1.913,1.042,1.905,1.004
1,233.054,1.993,1.05,1.919,1.056
2,233.193,3.085,5.939,3.048,5.936
2,233.431,3.011,5.92,3.063,5.909
1,233.97,1.936,1.044,1.975,1.038
2,234.648,3.013,5.966,3.018,5.936
1,234.991,1.925,1.051,1.929,1.081
1,235.081,1.966,1.057,1.972,1.016
1,235.653,1.937,1.07,1.995,1.025
1,236.396,1.922,1.066,1.91,1.069
1,236.734,1.957,1.059,1.993,1.018
1,236.785,1.943,1.046,1.983,1.046
1,237.701,1.997,1.056,1.986,1.031
1,237.881,1.905,1.036,1.982,1.064
