task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,255.76,1.946,1.077,1.907,1.016
1,255.969,1.936,1.075,1.971,1.03
1,256.347,1.929,1.071,1.953,1.033
2,257.181,3.068,5.987,3.001,5.917
2,258.114,3.085,5.9,3.056,5.962
1,258.158,1.906,1.066,1.904,1.025
1,258.193,1.921,1.084,1.933,1.095
1,258.394,1.983,1.057,1.989,1.042
1,258.658,1.985,1.097,1.987,1.074
1,259.446,1.919,1.085,1.924,1.064
1,259.701,1.91,1.044,1.906,1.066
1,259.718,1.927,1.033,1.919,1.064
2,260.77,3.052,5.962,3.026,5.918
1,260.807,1.917,1.045,1.979,1.067
2,260.874,3.043,5.95,3.06,5.909
1,260.996,1.987,1.091,1.95,1.041
1,261.267,1.936,1.066,1.937,1.037
1,261.686,1.915,1.048,1.929,1.086
2,261.898,3.022,5.907,3.083,5.993
2,262.004,3.006,5.967,3.014,5.963
1,262.578,1.919,1.008,1.941,1.015
1,262.636,1.967,1.065,1.939,1.044
1,262.774,1.952,1.015,1.993,1.029
1,262.947,1.941,1.03,1.993,1.042
1,263.798,1.956,1.039,1.965,1.024
1,264.41,1.975,1.036,1.98,1.092
1,264.557,1.958,1.074,1.977,1.094
1,264.666,1.921,1.002,1.936,1.008
2,264.847,3.003,5.946,3.04,5.96
2,264.962,3.056,5.965,3.079,5.97
1,265.251,1.975,1.005,1.992,1.026
1,265.825,1.944,1.059,1.93,1.081
1,267.003,1.942,1.019,1.996,1.051
1,267.285,1.901,1.06,1.977,1.024
1,267.663,1.977,1.062,1.919,1.063
1,267.733,1.948,1.018,1.926,1.059
1,268.438,1.925,1.087,1.918,1.066
2,268.576,3.028,5.948,3.095,5.909
1,268.66,1.958,1.056,1.988,1.028
1,269.757,1.909,1.042,1.95,1.073
1,271.144,1.962,1.061,1.902,1.023
1,271.779,1.972,1.086,1.92,1.081
1,271.852,1.966,1.033,1.951,1.095
1,271.953,1.916,1.052,1.902,1.07
1,272.529,1.929,1.077,1.907,1.095
1,272.633,1.929,1.085,1.946,1.029
1,273.537,1.911,1.004,1.977,1.032
1,274.626,1.933,1.09,1.996,1.006
2,274.979,3.079,5.936,3.091,5.994
1,275.082,1.95,1.058,1.959,1.072
1,276.616,1.933,1.005,1.978,1.051
2,276.664,3.033,5.939,3.073,5.963
1,276.672,1.945,1.021,1.944,1.092
2,277.454,3.0,5.974,3.063,5.98
1,277.539,1.927,1.065,1.929,1.099
1,278.355,1.985,1.05,1.958,1.066
1,278.473,1.918,1.005,1.972,1.063
1,278.6,1.966,1.067,1.926,1.025
2,278.687,3.093,5.906,3.066,5.985
1,278.769,1.937,1.001,1.987,1.036
2,278.865,3.014,5.937,3.017,5.914
1,278.988,1.963,1.022,1.996,1.076
1,279.25,1.944,1.071,1.919,1.06
2,279.302,3.061,5.979,3.027,5.923
1,279.319,1.943,1.09,1.99,1.028
1,279.48,1.932,1.031,1.996,1.095
1,279.504,1.967,1.039,1.996,1.001
1,279.631,1.906,1.093,1.986,1.037
2,280.025,3.066,5.966,3.013,5.987
2,280.115,3.033,5.911,3.043,5.9
1,280.643,1.964,1.039,1.944,1.07
2,281.063,3.074,5.968,3.015,5.96
1,281.319,1.991,1.08,1.971,1.057
1,281.343,1.917,1.065,1.958,1.023
1,281.613,1.928,1.024,1.975,1.098
1,281.755,1.915,1.002,1.967,1.047
1,281.996,1.984,1.043,1.919,1.085
1,282.022,1.937,1.072,1.945,1.041
1,282.037,1.905,1.07,1.921,1.02
2,282.256,3.083,5.934,3.009,5.901
1,282.43,1.921,1.096,1.954,1.082
1,283.27,1.921,1.063,1.925,1.084
1,283.63,1.974,1.078,1.901,1.076
1,283.744,1.903,1.043,1.956,1.052
1,284.596,1.926,1.002,1.964,1.035
1,284.93,1.99,1.088,1.933,1.054
1,285.017,1.956,1.094,1.905,1.066
1,285.136,1.944,1.004,1.914,1.041
1,285.278,1.943,1.036,1.903,1.028
1,285.526,1.918,1.005,1.99,1.092
1,286.295,1.999,1.093,1.911,1.001
1,287.661,1.947,1.097,1.968,1.046
1,289.844,1.92,1.083,1.963,1.005
1,289.891,1.939,1.089,1.978,1.017
1,290.146,1.914,1.049,1.929,1.081
1,290.473,1.983,1.051,1.928,1.095
2,290.899,3.087,5.927,3.026,5.966
1,291.095,1.922,1.091,1.913,1.069
2,291.095,3.003,5.912,3.035,5.977
1,292.407,1.926,1.021,1.906,1.055
1,292.414,1.965,1.09,1.927,1.03
1,292.758,1.954,1.057,1.982,1.051
1,292.861,1.985,1.035,1.902,1.059
1,293.0,1.994,1.018,1.948,1.079
1,293.247,1.926,1.048,1.919,1.026
2,293.501,3.079,5.949,3.079,5.944
1,293.927,1.902,1.065,1.954,1.08
2,294.297,3.033,5.918,3.073,5.991
1,294.632,1.93,1.075,1.917,1.04
2,294.855,3.077,5.998,3.069,5.914
1,295.14,1.954,1.075,1.943,1.056
1,295.701,1.948,1.016,1.999,1.011
1,295.761,1.982,1.094,1.981,1.067
1,296.393,1.951,1.008,1.968,1.01
1,297.324,1.981,1.09,1.986,1.028
1,297.738,1.915,1.065,1.995,1.029
1,297.913,1.985,1.057,1.962,1.045
2,297.959,3.042,5.905,3.004,5.995
1,298.495,1.937,1.001,1.915,1.021
2,299.484,3.007,5.972,3.001,5.953
1,300.639,1.977,1.062,1.912,1.063
1,301.375,1.992,1.033,1.958,1.075
1,301.702,1.985,1.069,1.949,1.027
1,301.724,1.962,1.065,1.985,1.054
1,302.204,1.935,1.058,1.922,1.004
1,302.93,1.956,1.055,1.998,1.056
2,302.941,3.042,5.951,3.097,5.996
1,303.333,1.919,1.047,1.956,1.098
1,303.482,1.935,1.036,1.98,1.054
1,303.677,1.919,1.011,1.905,1.001
1,303.965,1.945,1.024,1.941,1.001
1,304.17,1.905,1.099,1.921,1.055
1,304.685,1.993,1.008,1.957,1.035
1,304.927,1.958,1.065,1.991,1.057
1,304.933,1.981,1.06,1.903,1.063
1,305.197,1.924,1.061,1.955,1.05
1,305.321,1.966,1.051,1.946,1.076
2,305.391,3.004,6.0,3.047,5.961
2,305.481,3.066,5.957,3.058,5.96
1,305.564,1.931,1.047,1.926,1.027
1,305.941,1.982,1.083,1.968,1.046
2,306.05,3.064,5.908,3.037,5.906
1,306.215,1.913,1.072,1.92,1.081
1,306.521,1.991,1.024,1.903,1.093
1,307.143,1.964,1.089,1.986,1.031
2,307.341,3.09,5.986,3.025,5.966
1,307.824,1.919,1.081,1.947,1.021
1,307.929,1.911,1.002,1.957,1.032
1,308.19,1.983,1.028,1.901,1.097
2,308.45,3.09,5.967,3.027,5.912
1,309.444,1.913,1.046,1.999,1.049
2,310.273,3.026,5.915,3.054,5.993
1,311.125,1.956,1.041,1.954,1.09
1,311.721,1.991,1.015,1.989,1.064
1,312.117,1.963,1.0,1.968,1.041
2,312.241,3.01,5.92,3.034,5.95
1,312.691,1.986,1.01,1.967,1.069
2,312.829,3.018,5.991,3.055,5.937
2,313.337,3.001,5.958,3.007,5.926
1,313.534,1.97,1.061,1.906,1.047
1,313.667,1.994,1.001,1.909,1.001
1,314.755,1.974,1.083,1.942,1.021
1,315.026,1.989,1.045,1.989,1.079
2,315.536,3.098,5.915,3.062,5.949
2,315.573,3.045,5.911,3.091,5.938
2,315.764,3.031,5.966,3.095,5.967
1,316.688,1.983,1.07,1.999,1.031
1,317.222,1.999,1.092,1.901,1.06
1,318.159,1.948,1.032,1.953,1.058
1,318.171,1.989,1.054,1.944,1.029
1,319.094,1.932,1.07,1.959,1.026
1,319.279,1.99,1.012,1.944,1.004
1,319.307,1.963,1.018,1.998,1.059
1,319.629,1.946,1.025,1.968,1.016
2,319.698,3.065,5.987,3.009,5.953
2,320.004,3.012,5.991,3.034,5.924
1,320.348,1.916,1.012,1.901,1.092
2,320.649,3.081,5.909,3.071,5.911
2,321.505,3.077,5.92,3.046,5.966
1,321.883,1.92,1.018,1.901,1.082
1,322.272,1.921,1.065,1.933,1.001
1,322.345,1.993,1.077,1.943,1.028
2,325.247,3.021,5.949,3.093,5.961
1,325.281,1.918,1.044,1.984,1.074
2,325.313,3.065,5.987,3.095,5.963
2,325.404,3.064,5.972,3.027,5.962
1,325.443,1.955,1.09,1.922,1.011
1,326.417,1.949,1.055,1.975,1.051
1,327.437,1.982,1.037,1.965,1.015
1,328.002,1.974,1.031,1.973,1.061
1,328.245,1.981,1.087,1.921,1.058
1,328.406,1.923,1.042,1.905,1.006
2,328.42,3.094,5.904,3.02,5.946
1,328.561,1.97,1.043,1.957,1.094
2,328.86,3.03,5.947,3.01,5.989
1,328.906,1.938,1.092,1.925,1.001
2,329.011,3.072,5.954,3.011,5.966
1,330.058,1.905,1.055,1.943,1.056
1,330.285,1.963,1.063,1.948,1.094
2,330.552,3.065,5.981,3.012,5.995
2,330.729,3.064,5.973,3.072,5.931
1,330.824,1.946,1.092,1.95,1.006
1,331.016,1.919,1.024,1.983,1.04
2,331.126,3.056,5.973,3.086,5.947
1,331.757,1.958,1.09,1.98,1.09
1,333.147,1.974,1.065,1.936,1.03
1,333.186,1.955,1.052,1.968,1.015
2,334.185,3.084,5.974,3.083,5.963
1,334.297,1.983,1.084,1.964,1.069
1,334.474,1.989,1.061,1.95,1.005
1,334.773,1.908,1.049,1.907,1.042
1,335.392,1.942,1.043,1.957,1.037
1,335.482,1.959,1.077,1.919,1.083
1,335.783,1.996,1.051,1.992,1.023
1,336.169,1.921,1.047,1.903,1.086
1,336.476,1.992,1.083,1.958,1.094
2,337.411,3.075,5.928,3.06,5.922
1,338.835,1.976,1.042,1.927,1.001
1,339.006,2.0,1.037,1.955,1.047
1,339.57,1.926,1.036,1.926,1.043
1,339.611,1.919,1.039,1.928,1.087
1,339.972,1.967,1.055,1.97,1.072
1,340.799,1.981,1.075,1.984,1.045
2,341.18,3.001,5.974,3.003,5.947
1,341.207,1.964,1.047,1.907,1.004
2,341.926,3.038,5.911,3.018,5.995
1,342.194,1.947,1.026,1.917,1.081
1,342.419,1.949,1.064,1.913,1.084
2,342.499,3.032,5.987,3.098,5.938
1,343.085,1.917,1.098,1.992,1.067
1,343.149,1.902,1.07,1.99,1.064
2,343.474,3.093,5.912,3.003,5.943
1,343.654,1.963,1.05,1.953,1.022
1,343.987,1.92,1.063,1.902,1.076
1,344.036,1.995,1.09,1.915,1.096
2,344.468,3.012,5.95,3.051,5.987
1,344.572,1.967,1.065,1.95,1.038
2,345.414,3.03,5.965,3.079,5.995
1,345.641,1.937,1.062,1.915,1.084
1,345.953,1.902,1.073,1.977,1.002
1,347.055,1.944,1.021,1.927,1.007
1,347.224,1.935,1.066,1.992,1.07
2,347.472,3.01,5.942,3.002,5.957
1,347.527,1.91,1.09,1.927,1.08
2,347.651,3.019,5.965,3.084,5.96
1,347.888,1.954,1.056,1.994,1.024
2,348.242,3.084,5.968,3.051,5.903
1,348.453,1.956,1.01,1.942,1.086
1,348.632,1.999,1.023,1.99,1.018
2,348.641,3.038,5.98,3.088,5.941
1,349.092,1.974,1.007,1.936,1.05
1,349.694,1.962,1.006,1.993,1.003
1,350.142,1.966,1.01,1.955,1.008
2,350.326,3.083,5.922,3.081,5.934
2,350.498,3.046,5.95,3.032,5.979
1,350.594,1.949,1.068,1.944,1.005
1,350.883,1.993,1.035,1.938,1.035
2,351.862,3.019,5.914,3.038,5.93
1,352.596,1.901,1.041,1.995,1.094
2,352.656,3.053,5.948,3.097,5.949
1,353.397,1.998,1.029,1.914,1.083
1,353.76,1.949,1.057,1.934,1.081
2,354.056,3.093,5.935,3.055,5.979
2,355.378,3.09,5.915,3.066,5.941
1,355.706,1.913,1.078,1.927,1.06
1,355.727,1.924,1.094,1.999,1.07
2,355.824,3.099,5.963,3.039,6.0
1,356.84,1.96,1.044,1.971,1.018
1,357.297,1.918,1.094,1.913,1.026
2,357.548,3.072,5.965,3.06,5.927
1,357.741,1.927,1.073,1.964,1.068
1,358.209,1.981,1.093,1.97,1.002
1,358.285,1.916,1.04,1.908,1.066
1,358.689,1.907,1.076,1.952,1.057
2,358.81,3.045,5.979,3.05,5.954
1,359.089,1.968,1.015,1.919,1.077
1,359.306,1.916,1.042,1.991,1.057
1,359.751,1.986,1.001,1.991,1.08
1,361.01,1.997,1.086,1.95,1.053
1,361.027,1.992,1.047,1.901,1.053
1,361.032,1.946,1.097,1.902,1.017
2,361.199,3.093,5.925,3.059,5.965
1,362.266,1.903,1.095,1.973,1.051
1,362.732,1.918,1.004,1.967,1.004
2,363.049,3.014,5.931,3.031,5.976
1,363.762,1.966,1.098,1.925,1.005
2,363.935,3.067,5.975,3.006,5.954
2,364.055,3.048,5.968,3.099,5.929
1,364.338,1.983,1.047,1.917,1.002
1,364.427,1.966,1.043,1.923,1.027
2,364.65,3.065,5.998,3.014,5.999
1,364.802,1.921,1.018,1.955,1.095
2,364.957,3.017,5.927,3.064,5.957
1,365.334,1.992,1.037,1.903,1.001
1,365.843,1.911,1.008,1.913,1.081
2,366.621,3.056,5.925,3.023,5.941
1,367.094,1.958,1.07,1.967,1.042
1,368.035,1.97,1.057,1.922,1.084
1,368.355,1.918,1.053,1.927,1.047
1,368.494,1.992,1.09,1.977,1.083
2,368.528,3.034,5.982,3.03,5.99
1,368.869,1.946,1.059,1.987,1.086
1,368.9,1.959,1.018,1.95,1.08
1,368.945,1.954,1.046,1.929,1.06
1,369.315,1.95,1.008,1.963,1.071
1,369.379,1.974,1.055,1.995,1.016
1,369.991,1.927,1.09,1.986,1.099
1,372.118,1.909,1.05,1.919,1.087
1,372.669,1.953,1.001,1.987,1.035
1,373.054,1.994,1.055,1.935,1.05
1,374.738,1.914,1.02,1.95,1.042
1,374.907,1.949,1.066,1.901,1.075
2,375.076,3.044,6.0,3.022,5.986
1,375.19,1.96,1.061,1.904,1.081
1,375.535,1.976,1.057,1.934,1.032
1,376.484,1.968,1.017,1.93,1.023
1,376.547,1.99,1.039,1.901,1.03
1,377.893,1.948,1.031,1.927,1.079
1,377.934,1.914,1.069,1.966,1.043
1,378.119,1.982,1.028,1.954,1.077
1,378.26,1.92,1.077,1.952,1.011
1,378.918,1.945,1.041,1.996,1.039
2,379.06,3.06,5.972,3.075,5.973
2,380.815,3.074,5.973,3.097,5.915
1,381.863,1.981,1.061,1.985,1.022
2,381.948,3.08,5.908,3.004,5.943
1,382.422,1.91,1.095,1.913,1.026
1,382.546,1.943,1.004,1.989,1.035
1,383.523,1.958,1.061,1.998,1.011
1,383.844,1.965,1.086,1.903,1.022
1,384.118,1.963,1.017,1.952,1.061
2,384.548,3.042,5.947,3.048,5.948
1,384.828,1.931,1.013,1.911,1.044
1,385.018,1.931,1.095,1.966,1.027
1,385.209,1.91,1.087,1.971,1.054
1,385.483,1.985,1.035,1.941,1.007
2,385.612,3.032,5.958,3.076,5.909
1,386.161,1.946,1.06,1.98,1.054
1,387.609,1.971,1.035,1.935,1.024
2,387.713,3.076,5.941,3.053,5.93
1,388.581,1.902,1.031,1.929,1.09
1,388.662,1.993,1.043,1.949,1.028
1,389.814,1.953,1.096,1.978,1.036
2,390.174,3.076,5.923,3.028,5.908
1,391.088,1.993,1.09,1.996,1.086
1,391.45,1.904,1.091,1.936,1.002
1,392.117,1.958,1.06,1.932,1.001
1,392.342,1.917,1.004,1.911,1.066
2,392.522,3.006,5.969,3.081,5.966
1,392.535,1.907,1.052,1.941,1.042
2,392.709,3.015,5.95,3.005,5.919
1,393.032,1.972,1.066,1.964,1.097
1,393.279,1.942,1.011,1.954,1.095
1,395.304,1.952,1.063,1.938,1.078
1,396.008,1.911,1.028,1.907,1.018
1,396.077,1.918,1.051,1.954,1.018
1,396.192,1.996,1.048,1.919,1.015
1,396.296,1.967,1.037,1.941,1.068
2,396.391,3.077,5.995,3.017,5.991
2,400.91,3.075,5.974,3.026,5.92
2,402.746,3.023,5.979,3.036,5.926
2,404.514,3.008,5.96,3.002,5.96
2,404.832,3.023,5.955,3.009,5.937
2,405.539,3.022,5.96,3.041,5.947
2,408.89,3.015,5.988,3.015,5.905
2,410.502,3.01,5.948,3.019,5.92
2,410.704,3.085,5.939,3.043,5.939
2,411.449,3.033,5.974,3.001,5.988
