task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,56.284,1.953,1.048,1.936,1.039
1,56.392,1.99,1.011,1.957,1.064
2,56.559,3.066,5.972,3.091,5.933
1,57.037,1.923,1.001,1.977,1.062
2,57.642,3.079,5.965,3.083,5.976
2,58.068,3.052,5.96,3.078,5.913
2,58.171,3.022,5.923,3.037,5.978
2,58.347,3.001,5.947,3.089,5.902
2,58.434,3.002,5.947,3.067,5.967
1,58.713,1.968,1.064,1.979,1.057
1,58.863,1.918,1.044,1.911,1.052
1,59.123,1.986,1.086,1.939,1.065
2,59.197,3.099,5.974,3.076,5.916
2,59.28,3.001,5.918,3.0,5.929
1,59.51,1.993,1.087,1.973,1.076
1,59.961,1.963,1.075,1.954,1.067
1,60.088,1.964,1.018,1.978,1.006
1,60.956,1.918,1.007,1.963,1.082
1,61.293,1.984,1.093,1.909,1.094
2,61.492,3.061,5.929,3.035,5.954
1,61.784,1.931,1.083,1.972,1.065
1,62.573,1.967,1.016,1.978,1.042
2,62.714,3.045,5.938,3.04,5.914
2,63.895,3.013,5.995,3.075,5.962
2,64.552,3.015,5.952,3.012,5.935
1,64.624,1.99,1.013,1.936,1.091
2,64.665,3.078,5.929,3.099,5.997
1,64.876,1.946,1.095,1.919,1.061
1,65.283,1.975,1.018,1.993,1.085
1,66.391,1.979,1.086,1.982,1.06
1,66.47,1.988,1.048,1.939,1.065
1,66.549,1.979,1.047,1.998,1.081
2,67.302,3.069,5.996,3.008,5.941
1,68.253,1.954,1.032,1.946,1.083
1,68.327,1.999,1.024,1.968,1.048
1,71.186,1.946,1.078,1.904,1.004
1,71.499,1.919,1.037,1.948,1.041
1,71.681,1.916,1.08,1.996,1.008
1,72.039,1.914,1.092,1.967,1.016
2,74.052,3.01,5.961,3.03,5.952
2,74.386,3.037,5.988,3.094,5.988
1,75.272,1.982,1.079,1.941,1.057
1,75.428,1.982,1.055,1.935,1.003
2,75.566,3.076,5.912,3.019,5.978
1,76.438,1.948,1.084,1.902,1.028
2,76.447,3.076,5.928,3.014,5.954
1,76.65,1.928,1.093,1.948,1.087
1,76.792,1.992,1.078,1.968,1.056
2,76.856,3.049,5.935,3.009,5.922
1,76.945,1.92,1.043,1.936,1.094
2,77.328,3.079,5.92,3.097,5.923
1,77.395,1.909,1.023,1.922,1.091
1,77.491,1.92,1.034,1.985,1.048
1,77.892,1.948,1.057,1.978,1.087
1,78.327,1.981,1.027,1.91,1.056
1,78.461,1.994,1.008,1.964,1.004
1,78.465,1.913,1.004,1.982,1.036
1,78.497,1.902,1.024,1.936,1.035
1,79.684,1.973,1.097,1.984,1.021
1,80.952,1.901,1.056,1.99,1.081
1,81.137,1.936,1.037,1.922,1.06
2,81.383,3.024,5.914,3.079,5.979
2,81.543,3.045,5.938,3.08,5.949
1,82.033,1.982,1.084,1.903,1.047
1,82.27,1.993,1.077,1.939,1.098
1,82.524,1.957,1.088,1.975,1.069
1,82.654,1.938,1.009,1.944,1.03
2,82.873,3.003,5.917,3.065,5.989
2,82.945,3.076,5.962,3.036,5.947
1,84.078,1.916,1.063,1.942,1.057
1,84.114,1.905,1.037,1.996,1.022
1,84.273,1.943,1.055,1.962,1.042
1,84.476,1.91,1.042,1.923,1.079
1,84.667,1.932,1.065,1.936,1.042
1,85.197,1.93,1.002,1.92,1.028
1,85.656,1.979,1.066,1.971,1.05
2,86.222,3.05,5.96,3.013,5.965
1,86.564,1.903,1.051,1.908,1.038
1,86.932,1.959,1.012,1.929,1.063
1,87.405,1.902,1.09,1.959,1.041
1,87.413,1.913,1.084,1.995,1.06
2,88.025,3.042,5.963,3.093,5.96
1,88.967,1.96,1.091,1.935,1.001
1,89.551,1.971,1.081,1.902,1.054
1,89.759,1.974,1.089,1.905,1.06
1,89.834,1.934,1.008,1.94,1.085
1,90.469,1.97,1.032,1.969,1.078
1,90.751,1.978,1.025,1.983,1.069
1,91.093,1.918,1.015,1.993,1.1
1,91.334,1.918,1.024,1.955,1.087
1,91.48,1.973,1.059,1.903,1.02
1,91.672,1.946,1.015,1.946,1.055
1,92.466,1.998,1.023,1.914,1.008
1,92.774,1.969,1.075,1.974,1.068
2,93.136,3.02,5.946,3.08,5.903
2,93.147,3.083,5.973,3.086,5.906
2,93.336,3.015,5.948,3.076,5.983
1,93.421,1.919,1.084,1.965,1.058
1,94.109,1.929,1.072,1.993,1.003
1,94.278,1.918,1.066,1.997,1.031
2,94.334,3.09,5.957,3.098,5.924
1,94.344,1.99,1.094,1.972,1.093
1,94.426,1.963,1.072,1.999,1.0
1,94.511,1.927,1.011,1.951,1.01
1,94.952,1.971,1.06,1.974,1.046
1,95.35,1.912,1.02,1.988,1.049
1,96.217,1.996,1.031,1.972,1.075
1,96.773,1.938,1.089,1.991,1.086
1,97.084,1.917,1.008,1.915,1.006
1,98.849,1.947,1.016,1.906,1.059
2,99.522,3.029,5.947,3.07,5.921
1,99.877,1.982,1.084,1.92,1.028
1,100.09,1.997,1.095,1.932,1.059
1,100.314,1.929,1.079,1.926,1.077
1,100.878,1.949,1.099,1.955,1.045
2,101.72,3.01,5.977,3.027,5.979
1,101.861,1.988,1.001,1.943,1.044
1,102.255,1.951,1.008,1.945,1.009
1,102.998,1.903,1.083,1.979,1.021
1,103.615,1.963,1.077,1.911,1.002
1,104.689,1.905,1.011,1.996,1.061
1,104.741,1.927,1.057,1.969,1.032
1,104.778,1.994,1.069,1.916,1.051
1,105.031,1.923,1.034,1.951,1.065
1,105.566,1.965,1.095,1.977,1.043
1,106.852,1.91,1.008,1.91,1.032
1,107.568,1.971,1.066,1.95,1.017
1,107.82,1.955,1.018,1.971,1.051
2,108.106,3.063,5.965,3.04,5.963
1,108.537,1.946,1.031,1.935,1.064
1,108.695,1.95,1.081,1.972,1.039
2,108.743,3.062,5.937,3.033,5.927
1,108.952,1.943,1.087,1.927,1.094
1,109.603,1.904,1.063,1.922,1.07
2,110.719,3.087,5.906,3.049,5.903
1,111.63,1.954,1.021,1.918,1.049
1,111.69,1.999,1.02,1.938,1.043
1,111.731,1.996,1.058,1.9,1.072
1,112.344,1.974,1.035,1.945,1.043
1,112.55,1.944,1.055,1.903,1.03
2,113.035,3.056,5.98,3.086,5.901
2,113.241,3.07,5.947,3.092,5.909
2,113.762,3.058,5.986,3.042,5.982
1,114.369,1.967,1.029,1.973,1.002
1,114.857,1.958,1.08,1.923,1.06
2,114.923,3.042,5.947,3.032,5.935
1,115.047,1.967,1.029,1.997,1.013
1,115.185,1.926,1.015,1.901,1.085
1,115.189,1.965,1.012,1.957,1.04
1,115.238,1.955,1.073,1.967,1.058
2,115.345,3.04,5.938,3.006,5.987
1,116.505,1.903,1.051,1.963,1.043
1,116.774,1.996,1.098,1.948,1.047
1,117.481,1.922,1.042,1.904,1.069
1,118.115,1.9,1.09,1.941,1.001
1,118.572,1.967,1.03,1.946,1.067
2,118.739,3.077,5.914,3.1,5.962
1,119.215,1.961,1.086,1.936,1.097
1,120.163,1.979,1.076,1.931,1.06
1,120.398,1.997,1.047,1.902,1.041
1,120.416,1.914,1.04,1.978,1.073
1,120.751,1.955,1.07,1.934,1.076
1,120.995,1.982,1.035,1.978,1.049
2,121.391,3.053,5.975,3.074,5.913
1,122.032,1.9,1.088,1.999,1.06
1,122.135,1.964,1.014,1.982,1.071
1,122.455,1.951,1.016,1.915,1.052
1,122.561,1.956,1.05,1.94,1.08
2,122.936,3.061,5.902,3.033,5.998
1,123.751,1.977,1.059,1.965,1.061
2,125.013,3.04,5.954,3.086,5.953
1,125.061,1.986,1.096,1.939,1.065
1,125.081,1.978,1.094,1.946,1.016
1,125.145,1.981,1.035,1.91,1.1
1,126.613,1.943,1.043,1.911,1.08
2,127.2,3.037,5.991,3.099,5.957
2,128.001,3.024,5.916,3.097,5.987
1,128.145,1.94,1.049,1.912,1.004
1,128.253,1.939,1.062,1.95,1.028
2,128.388,3.091,5.97,3.095,5.975
1,128.564,1.966,1.006,1.949,1.03
1,128.578,1.993,1.083,1.911,1.044
1,130.255,1.909,1.076,1.939,1.08
1,130.458,1.916,1.073,1.988,1.022
1,130.948,1.971,1.005,1.969,1.042
1,131.125,1.919,1.004,1.965,1.022
1,131.292,1.998,1.001,1.999,1.053
1,131.472,1.93,1.044,1.925,1.062
1,132.566,1.998,1.031,1.971,1.062
1,132.817,1.934,1.032,1.999,1.063
1,132.887,1.922,1.047,1.943,1.011
1,133.338,1.938,1.076,1.97,1.093
1,133.824,1.948,1.018,1.905,1.098
1,134.545,1.918,1.033,1.917,1.035
1,134.616,1.944,1.006,1.993,1.045
1,134.91,1.998,1.022,1.982,1.088
1,134.958,1.975,1.05,1.984,1.08
1,135.05,1.944,1.071,1.987,1.08
2,135.366,3.031,5.926,3.028,5.96
1,135.484,1.951,1.066,1.907,1.022
1,135.827,1.951,1.022,1.98,1.072
2,135.958,3.043,5.989,3.022,5.958
2,135.973,3.046,5.949,3.048,5.926
2,136.118,3.038,5.98,3.01,5.964
1,136.298,1.986,1.009,1.93,1.097
1,136.406,1.986,1.056,1.967,1.098
1,136.452,1.991,1.092,1.916,1.017
1,137.106,1.985,1.015,1.94,1.074
1,138.883,1.92,1.038,1.925,1.09
2,139.36,3.017,5.942,3.042,5.909
1,139.372,1.998,1.006,1.959,1.011
1,139.394,1.913,1.045,1.919,1.065
1,139.719,1.996,1.041,1.966,1.098
2,139.824,3.023,5.956,3.095,5.986
1,139.844,1.93,1.094,1.946,1.032
1,140.025,1.972,1.077,1.986,1.096
2,140.082,3.097,5.96,3.049,5.952
1,140.157,1.955,1.024,1.907,1.035
1,140.43,1.934,1.02,1.948,1.059
1,140.566,1.948,1.062,1.963,1.081
1,141.008,1.949,1.058,1.992,1.025
1,141.592,1.924,1.006,1.992,1.057
1,142.005,1.982,1.066,1.945,1.096
1,142.692,1.974,1.07,1.955,1.062
2,143.523,3.098,5.916,3.041,5.909
1,143.595,1.943,1.042,1.969,1.011
1,143.639,1.993,1.094,1.904,1.036
1,144.306,1.993,1.065,1.974,1.012
2,144.688,3.018,5.963,3.023,5.925
1,145.051,1.949,1.046,1.927,1.09
1,145.156,1.928,1.098,1.949,1.084
2,145.247,3.073,5.903,3.039,5.986
1,146.236,1.959,1.018,1.948,1.041
1,146.898,1.943,1.043,1.919,1.089
1,146.909,1.928,1.067,1.991,1.099
1,147.1,1.955,1.093,1.985,1.037
1,147.608,1.902,1.028,1.985,1.05
1,147.686,1.975,1.007,1.949,1.062
1,148.25,1.996,1.021,1.991,1.033
1,148.413,1.955,1.04,1.989,1.005
1,149.261,1.907,1.093,1.966,1.016
1,149.478,1.953,1.095,1.974,1.078
2,149.659,3.021,5.922,3.059,5.911
1,150.104,1.945,1.062,1.941,1.036
1,150.238,1.913,1.055,1.996,1.066
2,151.04,3.072,5.995,3.015,5.963
1,151.195,1.936,1.072,1.936,1.1
1,151.285,1.91,1.058,1.998,1.092
2,151.511,3.03,5.995,3.002,5.915
1,151.861,1.995,1.073,1.936,1.093
1,152.119,1.918,1.08,1.999,1.03
2,152.946,3.068,5.9,3.079,5.944
1,153.137,1.988,1.008,1.912,1.086
1,153.208,1.963,1.026,1.963,1.065
1,153.462,1.965,1.024,1.998,1.007
1,154.158,1.903,1.044,1.994,1.043
1,154.672,1.994,1.082,1.981,1.087
2,155.121,3.012,5.922,3.043,5.955
1,155.485,1.91,1.007,1.959,1.006
1,156.91,1.943,1.065,1.958,1.074
1,156.965,1.966,1.003,1.974,1.037
1,157.89,1.964,1.064,1.97,1.09
2,158.002,3.034,5.981,3.074,5.969
1,158.485,1.967,1.087,1.998,1.081
2,158.928,3.085,5.987,3.082,5.99
1,158.99,1.916,1.038,1.934,1.028
1,160.201,1.919,1.042,1.928,1.004
2,160.252,3.002,5.991,3.078,5.936
1,160.442,1.959,1.033,1.98,1.057
2,161.195,3.066,5.91,3.015,5.967
2,162.015,3.05,5.959,3.08,5.976
2,162.201,3.038,5.931,3.065,5.947
1,162.407,1.937,1.051,1.902,1.077
1,162.788,1.992,1.041,1.919,1.066
2,163.162,3.038,5.93,3.047,5.992
2,163.164,3.073,5.996,3.047,5.928
1,163.917,1.985,1.035,1.925,1.08
1,164.519,1.902,1.089,1.97,1.057
2,164.544,3.097,5.905,3.078,5.953
1,164.616,1.977,1.048,1.972,1.044
2,165.206,3.037,5.941,3.027,5.925
1,165.875,1.987,1.093,1.999,1.087
1,166.54,1.987,1.062,1.96,1.013
1,166.657,1.982,1.027,1.981,1.031
1,167.253,1.991,1.047,1.998,1.092
1,167.541,1.969,1.091,1.936,1.052
1,167.643,1.901,1.003,1.948,1.031
1,167.799,1.989,1.098,1.913,1.011
1,168.542,1.969,1.049,1.933,1.038
1,168.676,1.916,1.065,1.908,1.021
1,168.676,1.917,1.029,1.975,1.068
1,169.29,1.99,1.01,1.992,1.041
1,169.416,1.975,1.053,1.902,1.014
1,169.66,1.905,1.042,1.958,1.021
1,169.739,1.915,1.065,1.918,1.095
1,170.23,1.999,1.023,1.958,1.083
1,170.234,1.981,1.054,1.971,1.016
1,170.272,1.987,1.053,1.938,1.002
2,170.305,3.06,5.942,3.069,5.945
2,170.769,3.005,5.9,3.038,5.954
1,171.404,1.982,1.098,1.946,1.026
1,171.586,1.913,1.081,1.94,1.052
2,172.513,3.096,5.936,3.076,5.961
2,173.481,3.02,5.963,3.06,5.993
1,174.065,1.977,1.029,1.907,1.074
1,174.417,1.975,1.06,1.982,1.028
1,174.669,1.96,1.006,1.953,1.027
1,175.761,1.913,1.068,1.916,1.098
1,175.787,1.922,1.035,1.936,1.06
1,176.037,1.957,1.036,1.986,1.034
1,176.339,1.999,1.004,1.902,1.046
2,176.441,3.048,5.907,3.042,5.928
2,177.241,3.068,5.949,3.074,5.971
1,177.469,1.965,1.066,1.992,1.072
1,177.617,1.954,1.031,1.934,1.009
1,177.713,1.941,1.017,1.983,1.015
1,177.976,1.909,1.091,1.965,1.011
1,178.572,1.975,1.076,1.918,1.095
1,178.898,1.918,1.066,1.918,1.047
1,179.317,1.909,1.039,1.956,1.016
2,179.344,3.013,5.949,3.04,5.916
1,179.814,1.96,1.038,1.927,1.004
1,180.655,1.983,1.033,1.967,1.027
1,180.843,1.902,1.025,1.948,1.004
1,180.898,1.956,1.073,1.902,1.094
2,181.282,3.04,5.901,3.084,5.912
1,181.338,1.932,1.006,1.902,1.016
2,181.579,3.046,5.986,3.033,5.934
2,181.673,3.088,5.909,3.081,5.965
2,181.963,3.066,5.937,3.013,5.936
1,181.991,1.934,1.077,1.926,1.059
1,182.093,1.949,1.07,1.966,1.051
2,182.189,3.044,5.964,3.076,5.927
1,182.359,1.927,1.09,1.927,1.061
1,182.42,1.968,1.017,1.947,1.024
1,182.466,1.915,1.073,1.929,1.057
1,182.505,1.925,1.006,1.999,1.072
1,182.538,1.954,1.081,1.985,1.055
1,183.715,1.954,1.087,1.992,1.028
1,184.36,1.927,1.01,1.993,1.026
1,184.634,1.928,1.055,1.902,1.078
1,184.704,1.98,1.032,1.936,1.024
1,184.91,1.929,1.031,1.943,1.065
1,186.108,1.929,1.006,1.905,1.016
1,187.491,1.934,1.023,1.965,1.08
1,187.78,1.979,1.094,1.925,1.001
1,188.642,1.941,1.097,1.917,1.042
2,188.668,3.096,5.935,3.042,5.995
1,189.342,1.952,1.03,1.967,1.043
1,189.526,1.988,1.004,1.952,1.007
1,190.863,1.905,1.075,1.929,1.035
1,190.927,1.915,1.019,1.965,1.001
2,191.151,3.019,5.993,3.014,5.936
1,191.207,1.94,1.092,1.975,1.034
1,191.288,1.906,1.03,1.994,1.077
2,192.035,3.003,5.937,3.089,5.913
1,192.148,1.907,1.094,1.982,1.004
1,192.529,1.9,1.096,1.979,1.057
1,193.224,1.973,1.057,1.974,1.081
2,193.638,3.006,5.935,3.079,5.987
2,193.651,3.002,5.914,3.087,5.907
1,193.841,1.913,1.096,1.978,1.082
1,194.096,1.956,1.011,1.939,1.041
1,194.987,1.989,1.038,1.99,1.045
1,195.28,1.986,1.026,1.979,1.026
2,195.343,3.012,5.959,3.066,5.902
1,195.533,1.956,1.095,1.932,1.026
1,195.59,1.964,1.019,1.934,1.049
1,195.78,1.904,1.036,1.968,1.058
1,195.811,1.918,1.044,1.931,1.035
1,196.417,1.997,1.026,1.966,1.084
1,196.787,1.997,1.061,1.957,1.017
1,197.156,1.988,1.087,1.942,1.03
1,197.767,1.906,1.01,1.925,1.081
1,197.776,1.963,1.034,1.925,1.055
1,197.791,1.952,1.005,1.954,1.052
1,198.582,1.97,1.058,1.99,1.087
2,198.85,3.061,5.916,3.016,5.991
1,199.206,1.902,1.07,1.939,1.033
1,199.487,1.995,1.087,1.996,1.046
1,199.66,1.951,1.065,1.981,1.006
1,199.726,1.937,1.02,1.998,1.018
1,199.809,1.974,1.027,1.927,1.021
1,200.402,1.925,1.041,1.982,1.085
2,201.168,3.051,5.96,3.076,5.972
1,201.225,1.911,1.057,1.994,1.049
1,201.31,1.919,1.026,1.923,1.097
1,201.381,1.928,1.072,1.986,1.01
2,202.671,3.01,5.974,3.005,5.934
1,202.886,1.935,1.086,1.912,1.031
1,202.996,1.913,1.036,1.95,1.045
1,203.066,1.908,1.083,1.904,1.092
1,203.483,1.996,1.001,1.921,1.052
1,203.497,1.965,1.059,1.966,1.024
1,204.439,1.989,1.002,1.949,1.018
1,204.535,1.976,1.047,1.902,1.048
1,204.768,1.925,1.066,1.994,1.028
1,204.776,1.996,1.069,1.921,1.018
1,205.072,1.948,1.011,1.985,1.019
1,205.172,1.928,1.056,1.936,1.066
1,205.485,1.911,1.009,1.968,1.008
1,206.853,1.975,1.005,1.9,1.035
1,207.953,1.998,1.088,1.957,1.01
1,208.176,1.974,1.062,1.965,1.06
1,208.25,1.969,1.092,1.922,1.013
1,208.298,1.926,1.011,1.948,1.016
2,208.844,3.062,5.993,3.074,5.998
2,209.096,3.099,5.918,3.056,5.966
1,209.332,1.971,1.077,1.991,1.081
1,209.478,1.934,1.063,1.977,1.081
1,209.583,1.92,1.081,1.947,1.049
2,209.597,3.076,5.977,3.079,5.908
1,209.668,1.918,1.065,1.954,1.086
1,209.789,1.936,1.075,1.931,1.093
2,210.046,3.053,5.945,3.072,5.968
2,211.247,3.032,5.947,3.028,5.92
1,211.693,1.919,1.082,1.915,1.022
1,211.837,1.967,1.081,1.928,1.075
2,212.025,3.005,5.989,3.042,5.961
1,212.385,1.916,1.036,1.947,1.004
1,212.499,1.974,1.084,1.95,1.059
2,212.81,3.075,5.947,3.081,5.983
1,213.649,1.97,1.028,1.903,1.075
2,213.893,3.022,5.902,3.04,5.927
1,214.262,1.93,1.05,1.995,1.048
1,214.358,1.928,1.066,1.968,1.063
1,214.951,1.921,1.035,1.948,1.074
1,214.999,1.912,1.026,1.967,1.004
1,215.155,1.942,1.087,1.99,1.084
2,215.318,3.059,5.97,3.005,5.924
1,215.472,1.914,1.073,1.913,1.06
1,216.456,1.925,1.09,1.945,1.036
1,216.657,1.987,1.08,1.989,1.099
1,217.581,1.964,1.006,1.906,1.1
2,217.824,3.081,5.979,3.086,5.949
1,217.971,1.958,1.08,1.986,1.058
1,218.338,1.948,1.054,1.999,1.028
1,219.712,1.989,1.094,1.95,1.074
1,219.976,1.97,1.099,1.95,1.077
1,220.072,1.914,1.056,1.944,1.025
1,220.147,1.922,1.094,1.948,1.072
1,220.538,1.947,1.002,1.942,1.034
1,220.581,1.918,1.06,1.975,1.029
2,220.673,3.076,5.949,3.066,5.912
1,220.728,1.986,1.006,1.957,1.066
2,220.999,3.004,5.999,3.013,5.929
1,221.074,1.929,1.018,1.974,1.006
1,221.64,1.918,1.086,1.924,1.037
2,222.276,3.025,5.909,3.068,5.987
1,223.004,1.905,1.047,1.954,1.047
1,223.753,1.94,1.081,1.918,1.041
2,223.793,3.047,5.929,3.071,5.931
1,224.005,1.914,1.093,1.911,1.03
1,224.029,1.903,1.018,1.981,1.089
2,224.702,3.086,5.931,3.091,5.947
1,225.899,1.966,1.005,1.94,1.035
1,225.969,1.902,1.02,1.976,1.096
1,226.051,1.987,1.085,1.94,1.094
2,226.545,3.031,5.982,3.005,5.907
2,226.552,3.038,5.967,3.016,5.962
1,227.522,1.906,1.079,1.936,1.084
1,227.809,1.936,1.083,1.926,1.004
1,228.047,1.996,1.087,1.927,1.033
2,228.499,3.021,6.0,3.002,5.929
1,228.739,1.992,1.023,1.952,1.058
1,230.403,1.984,1.005,1.978,1.06
1,230.586,1.96,1.055,1.917,1.051
1,233.026,1.993,1.077,1.909,1.022
1,233.141,1.936,1.031,1.999,1.046
1,233.41,1.989,1.055,1.979,1.002
1,234.993,1.914,1.041,1.926,1.024
2,235.556,3.013,5.983,3.096,5.933
2,236.586,3.088,5.924,3.086,5.946
1,236.847,1.981,1.049,1.931,1.033
1,237.199,1.967,1.062,1.946,1.046
1,238.37,1.958,1.057,1.968,1.046
1,238.667,1.903,1.091,1.934,1.067
2,238.88,3.043,5.926,3.051,5.926
1,239.063,1.952,1.047,1.903,1.035
2,239.666,3.074,5.934,3.066,5.983
2,240.931,3.025,5.903,3.099,5.948
1,241.589,1.918,1.039,1.981,1.018
2,241.8,3.013,5.902,3.038,5.988
2,242.425,3.041,5.959,3.026,5.948
1,242.43,1.925,1.002,1.95,1.086
1,242.789,1.902,1.011,1.917,1.04
1,243.009,1.931,1.055,1.963,1.022
2,244.643,3.009,5.906,3.017,5.994
1,245.974,1.996,1.006,1.973,1.024
1,246.379,1.955,1.048,1.989,1.081
1,246.797,1.998,1.086,1.956,1.052
1,247.367,1.985,1.02,1.98,1.096
1,247.528,1.953,1.047,1.979,1.056
1,247.947,1.966,1.041,1.915,1.07
1,248.053,1.929,1.078,1.957,1.047
1,248.193,1.937,1.001,1.902,1.068
1,248.657,1.976,1.078,1.935,1.016
2,249.129,3.09,5.937,3.1,5.953
