task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,242.297,1.954,1.063,1.97,1.053
1,243.333,1.903,1.065,1.959,1.067
1,243.4,1.978,1.036,1.954,1.074
2,243.452,3.007,5.971,3.07,5.95
2,243.747,3.007,5.929,3.01,5.999
1,244.024,1.975,1.082,1.917,1.085
1,244.394,1.966,1.012,1.978,1.051
2,244.657,3.04,5.958,3.005,5.962
2,245.151,3.045,5.971,3.041,5.958
1,245.162,1.981,1.063,1.953,1.066
2,245.405,3.091,5.916,3.098,5.916
1,246.172,1.934,1.039,1.993,1.048
1,246.39,1.983,1.057,1.916,1.087
1,247.617,1.972,1.041,1.926,1.069
2,247.823,3.03,5.957,3.083,5.953
1,248.25,1.948,1.057,1.958,1.09
1,248.269,1.941,1.083,1.949,1.026
1,249.048,1.993,1.09,1.938,1.061
2,249.107,3.046,5.937,3.059,5.948
2,249.209,3.024,5.987,3.016,5.989
1,249.49,1.982,1.069,1.987,1.035
1,249.611,1.994,1.028,1.97,1.073
1,249.796,1.975,1.046,1.911,1.031
2,249.981,3.064,5.998,3.064,5.968
2,250.086,3.096,5.994,3.009,5.934
1,250.185,1.969,1.019,1.938,1.004
1,250.64,1.991,1.058,1.941,1.069
2,250.772,3.001,5.977,3.057,5.987
1,251.311,1.964,1.084,1.905,1.055
2,251.416,3.08,5.956,3.037,5.967
1,251.732,1.927,1.086,1.97,1.035
2,253.304,3.065,5.984,3.1,5.974
1,253.43,1.99,1.069,1.967,1.006
1,253.499,1.949,1.068,1.937,1.023
2,253.677,3.039,5.993,3.09,5.943
1,254.274,1.996,1.005,1.923,1.063
1,255.462,1.998,1.062,1.978,1.092
1,255.659,1.998,1.087,1.993,1.082
1,255.735,1.975,1.081,1.916,1.035
1,255.916,1.96,1.074,1.91,1.057
1,256.09,1.952,1.069,1.973,1.084
1,256.105,1.926,1.036,1.994,1.041
1,258.029,1.939,1.077,1.905,1.052
1,258.259,1.902,1.065,1.942,1.036
1,258.287,1.95,1.091,1.949,1.079
1,258.618,1.971,1.04,1.976,1.086
1,259.073,1.93,1.011,1.986,1.05
2,260.434,3.068,5.942,3.042,5.95
1,260.48,1.905,1.071,1.905,1.009
1,261.074,1.905,1.048,1.961,1.091
2,261.222,3.029,5.964,3.055,5.954
1,261.305,1.942,1.057,1.933,1.05
1,261.611,1.901,1.066,1.986,1.044
1,262.087,1.929,1.062,1.923,1.003
1,262.358,1.919,1.016,1.954,1.052
1,262.428,1.993,1.027,1.908,1.063
2,262.599,3.038,5.92,3.01,5.939
1,262.681,1.902,1.009,1.932,1.059
1,262.852,1.998,1.043,1.996,1.03
1,263.112,1.929,1.01,1.917,1.04
1,263.525,1.936,1.05,1.949,1.035
1,263.566,1.969,1.083,1.942,1.096
1,264.319,1.946,1.017,1.932,1.081
1,264.519,1.927,1.008,1.951,1.084
2,264.811,3.021,5.998,3.065,5.944
1,265.893,1.993,1.041,1.92,1.006
1,266.003,1.964,1.07,1.922,1.085
2,266.182,3.027,5.997,3.002,5.971
1,266.872,1.971,1.069,1.992,1.089
1,267.209,1.97,1.004,1.914,1.096
1,267.29,1.932,1.033,1.923,1.026
2,267.487,3.09,5.945,3.053,5.919
1,267.666,1.927,1.014,1.92,1.042
1,268.661,1.905,1.038,1.936,1.033
1,268.787,1.993,1.098,1.974,1.093
1,269.196,1.945,1.056,1.964,1.093
1,269.282,1.946,1.032,1.987,1.061
1,269.34,1.931,1.076,1.929,1.063
1,270.065,1.966,1.095,1.952,1.066
1,271.179,1.907,1.098,1.994,1.086
1,272.239,1.979,1.066,1.973,1.079
1,272.579,1.954,1.069,1.936,1.068
2,272.629,3.084,5.993,3.005,5.967
1,272.668,1.986,1.058,1.905,1.063
2,273.092,3.08,5.946,3.009,5.992
1,273.112,1.963,1.048,1.979,1.024
1,273.389,1.957,1.065,1.964,1.027
1,273.523,1.915,1.033,1.965,1.092
1,273.651,1.998,1.023,1.956,1.035
1,273.756,1.971,1.088,1.938,1.042
1,273.826,1.978,1.073,1.989,1.081
1,274.129,1.903,1.095,1.961,1.077
1,274.261,1.995,1.043,1.928,1.019
1,274.337,1.964,1.013,1.974,1.092
1,274.42,1.994,1.051,1.998,1.046
2,277.091,3.078,5.931,3.01,5.962
1,277.178,1.903,1.027,1.972,1.024
1,277.401,1.999,1.058,1.981,1.04
2,277.748,3.047,5.902,3.059,5.968
1,278.185,1.995,1.08,1.959,1.099
2,278.343,3.002,5.986,3.001,5.912
1,278.424,1.991,1.005,1.928,1.096
2,278.846,3.016,5.959,3.016,5.996
1,278.941,1.964,1.063,1.936,1.055
1,279.012,1.978,1.094,1.909,1.069
1,280.432,1.941,1.092,1.973,1.085
1,280.53,1.99,1.032,1.968,1.009
1,281.086,1.954,1.023,1.963,1.019
2,281.506,3.064,5.946,3.003,5.965
1,281.736,1.943,1.092,1.925,1.073
2,282.373,3.066,5.96,3.037,5.901
1,282.376,1.941,1.097,1.967,1.081
1,282.826,1.926,1.01,1.995,1.02
1,283.231,1.923,1.056,1.938,1.018
1,285.273,1.918,1.009,1.978,1.064
1,285.928,1.969,1.069,1.988,1.066
2,287.113,3.034,5.962,3.008,5.958
1,287.688,1.923,1.018,1.995,1.073
1,288.003,1.951,1.04,1.943,1.005
1,288.349,1.927,1.021,1.944,1.02
2,288.389,3.012,5.978,3.023,5.912
1,288.607,1.996,1.036,1.903,1.003
1,288.734,1.977,1.028,1.998,1.01
1,289.369,1.98,1.078,1.965,1.08
1,289.402,1.968,1.063,1.97,1.069
2,289.766,3.035,5.997,3.02,5.973
1,291.164,1.981,1.083,1.975,1.065
1,291.175,1.969,1.044,1.923,1.063
1,291.2,1.939,1.024,1.902,1.076
2,291.897,3.069,5.985,3.043,5.986
2,291.933,3.034,5.985,3.034,5.959
1,291.996,1.982,1.043,1.925,1.018
2,292.793,3.097,5.904,3.03,5.915
1,293.15,1.91,1.047,1.985,1.048
1,293.229,1.998,1.021,1.952,1.058
1,293.405,1.994,1.086,1.918,1.037
1,293.417,1.938,1.006,1.974,1.041
2,293.992,3.067,5.968,3.017,5.996
1,294.001,1.924,1.015,1.951,1.099
1,294.505,1.919,1.087,1.913,1.021
1,294.739,1.921,1.027,1.94,1.091
1,294.847,1.979,1.03,1.946,1.048
1,295.11,1.934,1.052,1.904,1.059
2,295.337,3.028,5.929,3.041,5.966
2,295.988,3.067,5.979,3.098,5.961
1,296.272,1.934,1.022,1.989,1.037
1,297.653,1.93,1.072,1.926,1.016
1,298.503,1.929,1.01,1.948,1.058
1,300.722,1.928,1.024,1.998,1.025
1,300.866,1.996,1.025,1.95,1.047
2,301.18,3.033,5.92,3.015,5.957
1,301.406,1.981,1.035,1.986,1.004
1,301.562,1.958,1.053,1.969,1.024
2,301.686,3.09,5.996,3.094,5.972
1,302.061,1.993,1.036,1.947,1.011
1,302.623,1.969,1.052,1.973,1.002
2,303.095,3.04,5.909,3.013,5.971
2,303.314,3.034,5.982,3.061,5.998
1,303.932,1.969,1.08,1.972,1.011
2,303.99,3.003,5.939,3.039,5.945
1,304.223,1.966,1.051,1.981,1.051
2,304.725,3.06,5.909,3.019,5.922
1,304.779,1.908,1.067,1.903,1.004
2,305.491,3.035,5.999,3.06,5.976
1,306.753,1.922,1.08,1.963,1.004
1,306.777,1.972,1.046,1.911,1.025
1,306.889,1.93,1.093,1.917,1.088
1,306.904,1.928,1.025,1.948,1.069
1,307.522,1.958,1.053,1.946,1.075
1,308.145,1.988,1.055,1.999,1.079
1,308.354,1.929,1.002,1.985,1.035
1,308.508,1.902,1.005,1.967,1.019
1,309.873,1.914,1.053,1.915,1.081
1,309.922,1.98,1.036,1.901,1.028
1,311.018,1.926,1.081,1.955,1.093
1,312.097,1.934,1.078,1.987,1.064
2,312.113,3.065,5.965,3.003,5.919
1,312.153,1.958,1.004,1.93,1.067
1,313.961,1.965,1.031,1.975,1.02
1,314.375,1.964,1.075,1.934,1.091
1,314.737,1.991,1.03,1.921,1.083
2,315.356,3.05,5.938,3.08,5.933
1,315.656,1.957,1.099,1.95,1.043
1,316.389,1.913,1.024,1.997,1.042
2,317.432,3.098,5.941,3.013,5.996
2,317.865,3.041,5.902,3.08,5.999
1,318.904,1.967,1.064,1.937,1.044
1,319.369,1.94,1.074,1.991,1.052
1,319.465,1.98,1.057,1.962,1.036
1,319.643,1.964,1.064,1.957,1.011
1,319.86,1.984,1.056,1.97,1.087
1,319.865,1.929,1.001,1.952,1.076
1,319.952,1.908,1.01,1.958,1.01
1,320.769,1.946,1.075,1.995,1.055
1,320.931,1.939,1.006,1.91,1.063
1,321.028,1.97,1.095,1.936,1.033
1,321.15,1.95,1.015,1.938,1.089
2,321.457,3.013,5.909,3.013,5.949
1,321.714,1.982,1.072,1.92,1.083
1,322.391,1.948,1.011,1.984,1.055
1,322.465,1.986,1.035,1.909,1.098
1,322.575,1.976,1.067,1.904,1.097
2,323.112,3.002,5.952,3.091,5.991
1,323.261,1.96,1.008,1.942,1.029
2,324.185,3.075,5.934,3.073,5.909
1,324.57,1.916,1.051,1.951,1.095
1,325.903,1.98,1.029,1.939,1.055
1,326.475,1.985,1.075,1.97,1.047
1,326.743,1.978,1.006,1.901,1.043
1,327.554,1.95,1.053,1.981,1.046
1,327.809,1.964,1.052,1.998,1.085
1,328.071,1.906,1.025,1.961,1.073
1,328.374,1.999,1.018,1.974,1.089
2,328.411,3.068,5.951,3.027,5.947
1,328.94,1.963,1.065,1.902,1.095
1,328.96,1.98,1.028,1.973,1.078
2,329.75,3.02,5.977,3.056,5.973
1,329.789,1.936,1.047,1.996,1.08
2,330.669,3.067,5.952,3.078,5.987
1,330.67,1.95,1.077,1.938,1.033
1,330.745,1.958,1.011,1.983,1.044
1,330.764,1.988,1.081,1.953,1.037
1,330.765,1.96,1.088,1.977,1.093
1,330.846,1.979,1.033,1.939,1.004
1,331.47,1.956,1.008,1.96,1.098
1,331.621,1.985,1.034,1.933,1.086
1,331.629,1.92,1.008,1.958,1.047
1,332.632,1.968,1.058,1.905,1.025
2,333.727,3.032,5.957,3.098,5.949
1,334.083,1.939,1.087,1.937,1.07
2,334.9,3.028,5.965,3.096,5.938
1,335.156,1.987,1.07,1.927,1.029
2,335.721,3.011,5.942,3.0,5.951
2,335.84,3.074,5.968,3.018,5.978
1,336.258,1.949,1.057,1.911,1.006
1,336.287,1.976,1.047,1.957,1.022
1,336.349,1.996,1.068,1.935,1.016
2,336.526,3.055,5.988,3.094,5.909
1,337.175,1.981,1.06,1.952,1.084
2,337.626,3.066,5.914,3.092,5.974
1,337.939,1.976,1.087,1.944,1.074
2,338.411,3.05,5.908,3.053,5.907
1,338.659,1.941,1.095,1.934,1.034
1,339.044,1.992,1.068,1.964,1.066
1,339.651,1.925,1.028,1.917,1.073
2,339.948,3.008,5.947,3.017,5.997
1,340.102,1.98,1.016,1.919,1.025
1,340.432,1.936,1.046,1.921,1.036
1,340.491,1.954,1.096,1.902,1.086
1,340.69,1.995,1.078,1.978,1.011
1,341.491,1.9,1.087,1.965,1.089
1,341.633,2.0,1.081,1.948,1.063
2,341.741,3.043,5.944,3.013,5.915
2,341.801,3.072,5.965,3.052,5.919
1,341.886,1.918,1.003,1.984,1.08
1,342.063,1.957,1.081,1.919,1.033
1,342.662,1.955,1.074,1.937,1.073
1,342.802,1.94,1.038,1.99,1.054
1,342.88,1.917,1.094,1.937,1.073
1,342.952,1.962,1.057,1.988,1.07
1,343.548,1.988,1.057,1.967,1.009
1,344.682,1.999,1.075,1.942,1.087
1,344.726,1.953,1.072,1.927,1.022
1,344.764,1.931,1.038,1.986,1.078
2,345.133,3.095,5.964,3.008,5.941
1,345.242,1.973,1.052,1.967,1.052
1,345.616,1.919,1.028,1.902,1.079
1,345.993,1.996,1.015,1.913,1.097
1,346.526,1.967,1.041,1.957,1.039
1,346.929,1.945,1.094,1.989,1.006
1,347.03,1.943,1.03,1.907,1.094
1,347.246,1.988,1.075,1.971,1.077
1,347.531,1.942,1.042,1.992,1.078
1,347.559,1.982,1.074,1.963,1.048
1,349.483,1.941,1.083,1.951,1.072
1,349.906,1.91,1.018,1.968,1.0
1,351.18,1.968,1.018,1.925,1.037
1,351.262,1.957,1.024,1.934,1.008
1,351.272,1.988,1.046,1.95,1.054
2,351.324,3.04,5.911,3.008,5.916
1,352.221,1.908,1.095,1.924,1.065
2,352.425,3.042,5.987,3.061,5.981
2,353.105,3.021,5.924,3.011,5.974
1,353.211,1.915,1.073,1.922,1.079
1,353.606,1.938,1.044,1.97,1.063
2,353.635,3.074,5.968,3.004,5.941
1,353.983,1.996,1.006,1.976,1.024
1,354.338,1.993,1.091,1.964,1.046
2,355.37,3.023,5.997,3.015,5.904
1,356.306,1.948,1.052,1.992,1.09
1,357.284,1.916,1.071,1.977,1.077
1,358.39,1.987,1.037,1.929,1.045
1,358.399,1.939,1.057,1.968,1.035
2,359.752,3.095,5.999,3.017,5.979
1,359.759,1.922,1.084,1.967,1.096
1,359.93,1.974,1.018,1.993,1.023
2,360.003,3.049,5.92,3.053,5.978
2,360.411,3.095,5.947,3.065,5.916
1,360.54,1.902,1.059,1.99,1.095
1,360.801,1.988,1.073,1.981,1.086
2,360.954,3.033,5.92,3.018,5.934
1,361.035,1.996,1.076,1.998,1.086
1,361.145,1.954,1.048,1.987,1.078
1,361.22,1.927,1.055,1.929,1.061
1,362.173,1.986,1.013,1.975,1.05
1,362.192,1.981,1.008,1.903,1.054
2,362.459,3.013,5.923,3.016,5.919
2,363.019,3.014,5.916,3.072,5.948
1,363.757,1.992,1.061,1.982,1.052
1,363.944,1.902,1.081,1.911,1.001
1,364.158,1.91,1.066,1.998,1.043
1,364.257,1.912,1.039,1.986,1.047
1,364.297,1.931,1.056,1.906,1.093
2,364.345,3.01,5.94,3.074,5.909
2,364.986,3.039,5.948,3.066,5.934
1,365.374,1.993,1.038,1.944,1.072
1,365.98,1.931,1.037,1.914,1.047
2,366.397,3.001,5.947,3.057,5.946
1,366.457,1.941,1.025,1.967,1.0
1,366.934,1.992,1.057,1.904,1.046
1,367.155,1.968,1.057,1.978,1.028
1,367.224,1.983,1.028,1.926,1.034
1,367.297,1.964,1.077,1.915,1.041
2,367.391,3.081,5.958,3.073,5.996
1,367.789,1.974,1.078,1.931,1.007
1,368.241,1.926,1.038,1.985,1.045
1,368.518,1.947,1.045,1.905,1.073
1,368.544,1.933,1.006,1.928,1.096
2,369.926,3.095,5.903,3.014,5.974
1,370.132,1.966,1.077,1.954,1.031
1,370.391,1.958,1.094,1.904,1.06
1,370.567,1.903,1.087,1.992,1.034
1,370.779,1.925,1.022,1.938,1.03
1,370.951,1.916,1.009,1.909,1.017
1,372.349,1.926,1.033,1.958,1.023
1,372.393,1.963,1.048,1.962,1.08
2,373.509,3.074,5.934,3.087,5.909
1,373.83,1.929,1.035,1.967,1.092
1,374.047,1.915,1.054,1.972,1.091
1,374.474,1.96,1.046,1.934,1.027
1,374.519,1.908,1.016,1.926,1.034
2,375.631,3.079,5.967,3.088,5.98
1,376.079,1.935,1.094,1.979,1.073
1,376.41,1.984,1.092,1.931,1.011
1,376.595,1.982,1.054,1.904,1.017
1,376.713,1.958,1.093,1.915,1.006
1,376.91,1.902,1.067,1.976,1.058
1,376.911,1.934,1.083,1.915,1.054
1,377.067,1.997,1.073,1.972,1.039
2,377.465,3.06,5.928,3.046,5.948
1,377.544,1.938,1.046,1.964,1.066
1,377.97,1.993,1.04,1.905,1.001
1,378.109,1.954,1.05,1.955,1.038
1,378.317,1.926,1.072,1.941,1.045
1,378.752,1.936,1.072,1.936,1.083
1,378.757,1.901,1.017,1.932,1.043
1,379.49,1.922,1.067,1.94,1.037
2,379.496,3.005,5.9,3.093,5.924
1,379.703,1.917,1.067,1.949,1.051
1,380.61,1.992,1.031,1.931,1.025
1,380.819,1.947,1.057,1.905,1.033
2,381.387,3.067,5.961,3.034,5.966
1,381.577,1.975,1.063,1.98,1.055
1,382.413,1.902,1.017,1.984,1.007
2,384.659,3.03,5.998,3.069,5.929
2,388.216,3.026,5.929,3.099,5.962
2,390.551,3.088,5.954,3.049,5.923
2,393.085,3.08,5.958,3.053,5.919
