task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,275.065,1.945,1.003,1.931,1.002
1,275.174,1.988,1.042,1.903,1.038
2,275.463,3.08,5.927,3.027,5.986
2,276.036,3.037,5.949,3.068,5.966
1,276.131,1.964,1.005,1.907,1.093
1,276.81,1.907,1.056,1.948,1.06
1,277.111,1.926,1.031,1.906,1.057
1,277.417,1.945,1.046,1.949,1.087
1,277.457,1.967,1.059,1.999,1.056
1,278.719,1.95,1.073,1.956,1.008
2,278.882,3.031,5.917,3.011,5.965
1,279.299,1.916,1.037,1.966,1.083
1,279.761,1.948,1.002,1.969,1.033
1,280.1,1.939,1.096,1.915,1.057
2,280.28,3.04,5.975,3.033,5.959
1,280.813,1.952,1.026,1.961,1.05
1,281.02,1.945,1.048,1.967,1.031
2,281.282,3.089,5.901,3.089,5.901
2,281.438,3.01,5.934,3.099,5.967
1,281.618,1.911,1.01,1.914,1.067
1,282.079,1.937,1.097,1.967,1.028
2,282.293,3.06,5.959,3.047,5.933
2,282.362,3.012,5.961,3.028,5.984
1,283.254,1.916,1.094,1.934,1.041
1,283.361,1.994,1.044,1.943,1.062
2,283.751,3.031,5.95,3.056,5.971
1,283.952,1.932,1.033,1.984,1.043
1,284.258,1.916,1.071,1.998,1.004
1,285.282,1.925,1.001,1.905,1.0
1,285.676,1.948,1.009,1.98,1.034
1,285.681,1.989,1.008,1.978,1.077
1,285.917,1.952,1.002,1.951,1.037
2,285.945,3.006,5.995,3.041,5.956
1,286.001,1.974,1.017,1.937,1.091
1,286.016,1.995,1.072,1.94,1.048
1,286.078,1.901,1.076,1.926,1.061
2,287.774,3.088,5.915,3.016,5.987
1,287.957,1.97,1.007,1.904,1.044
1,288.012,1.923,1.096,1.913,1.01
1,288.025,1.946,1.05,1.914,1.014
1,288.248,1.961,1.093,1.946,1.097
2,288.259,3.011,5.972,3.046,5.96
1,288.576,1.98,1.091,1.984,1.091
1,288.601,1.906,1.018,1.996,1.075
1,288.785,1.964,1.046,1.974,1.096
1,288.919,1.944,1.028,1.968,1.058
1,289.013,1.954,1.001,1.92,1.065
2,289.018,3.005,5.946,3.059,5.957
1,290.692,1.914,1.029,1.965,1.009
1,290.824,1.916,1.018,1.91,1.084
2,291.423,3.079,5.922,3.012,5.92
1,291.581,1.969,1.021,1.918,1.054
1,292.134,1.949,1.028,1.968,1.023
1,293.513,1.936,1.032,1.951,1.087
2,293.529,3.064,5.968,3.041,5.924
1,296.001,1.994,1.064,1.954,1.0
1,296.01,1.979,1.024,1.985,1.045
1,296.468,1.978,1.061,1.964,1.05
1,296.616,1.93,1.069,1.92,1.04
1,296.844,1.954,1.07,1.931,1.037
2,298.38,3.087,5.989,3.008,5.958
2,298.997,3.01,5.961,3.08,5.931
1,300.502,1.921,1.078,1.903,1.091
2,300.565,3.027,5.93,3.061,5.964
1,301.216,1.929,1.004,1.915,1.063
1,301.567,1.999,1.057,1.946,1.042
2,301.731,3.082,5.92,3.002,5.969
2,302.191,3.005,5.926,3.045,5.922
2,302.201,3.076,5.937,3.037,5.929
1,302.529,1.995,1.071,1.924,1.059
1,303.483,1.979,1.005,1.999,1.06
1,303.669,1.989,1.044,1.982,1.006
1,303.793,1.967,1.006,1.974,1.081
2,304.015,3.058,5.953,3.088,5.998
2,304.341,3.009,5.931,3.054,5.982
1,305.095,1.992,1.043,1.992,1.094
1,305.68,1.949,1.025,1.922,1.057
1,306.316,1.993,1.071,1.971,1.087
1,307.601,1.929,1.086,1.996,1.091
1,307.739,1.979,1.002,1.987,1.022
1,307.752,1.927,1.022,1.981,1.034
1,307.931,1.927,1.052,1.943,1.003
1,309.591,1.916,1.09,1.955,1.086
2,310.129,3.074,5.916,3.018,5.957
2,310.439,3.078,5.927,3.016,5.941
1,311.136,1.981,1.026,1.973,1.021
2,312.087,3.002,5.973,3.077,5.906
1,312.93,1.968,1.018,1.996,1.087
1,313.286,1.937,1.078,1.934,1.078
1,313.348,1.993,1.061,1.904,1.062
2,315.092,3.048,5.967,3.073,5.997
1,315.963,1.907,1.089,1.92,1.087
1,316.06,1.91,1.075,1.927,1.026
2,316.406,3.083,5.954,3.04,5.936
1,316.588,1.911,1.098,1.913,1.043
2,316.599,3.063,5.912,3.003,5.933
1,316.918,1.982,1.063,1.946,1.034
1,317.064,1.927,1.042,1.943,1.048
2,317.075,3.079,5.965,3.097,5.997
1,317.76,1.917,1.043,1.997,1.051
1,317.767,1.984,1.088,1.951,1.081
2,317.829,3.079,5.985,3.099,5.962
1,318.052,1.953,1.096,1.986,1.036
1,318.516,1.905,1.066,1.942,1.087
1,318.655,1.982,1.091,1.992,1.052
1,318.708,1.946,1.081,1.967,1.073
1,319.335,1.928,1.066,1.934,1.079
1,319.365,1.967,1.025,1.967,1.041
2,320.195,3.041,5.993,3.062,5.986
1,320.442,1.918,1.0,1.924,1.055
1,320.456,1.999,1.026,1.965,1.017
1,320.845,1.951,1.065,1.909,1.093
2,321.022,3.003,5.904,3.041,5.948
1,321.412,1.999,1.08,1.992,1.05
1,321.854,1.948,1.094,1.927,1.094
1,322.151,1.906,1.005,1.993,1.081
1,322.433,1.989,1.067,1.952,1.08
2,322.437,3.097,5.929,3.066,5.944
1,323.028,1.947,1.033,1.967,1.004
1,323.18,1.992,1.066,1.979,1.09
1,323.621,1.964,1.095,1.93,1.08
1,324.294,1.928,1.039,1.925,1.029
1,326.016,1.941,1.057,1.95,1.059
1,326.566,1.94,1.089,1.915,1.078
1,327.402,1.99,1.089,1.996,1.06
1,327.415,1.936,1.086,1.943,1.09
1,328.076,1.968,1.005,1.963,1.07
1,328.817,1.986,1.082,1.97,1.092
1,328.822,1.949,1.058,1.923,1.066
2,328.862,3.047,5.971,3.085,5.99
2,329.659,3.042,5.965,3.066,5.931
1,330.001,1.942,1.052,1.94,1.051
1,330.186,1.982,1.042,1.995,1.059
1,330.204,1.926,1.065,1.984,1.092
1,330.566,1.995,1.075,1.916,1.095
1,331.155,1.93,1.097,1.986,1.015
2,331.693,3.084,5.984,3.065,5.993
1,331.794,1.952,1.098,1.94,1.09
2,331.885,3.082,5.924,3.028,5.99
1,331.936,1.996,1.066,1.967,1.011
2,332.008,3.059,5.924,3.022,5.987
1,332.206,1.941,1.073,1.907,1.089
1,332.308,1.988,1.044,1.903,1.017
1,332.536,1.949,1.029,1.97,1.08
1,332.937,1.949,1.065,1.972,1.004
2,332.939,3.042,5.997,3.028,5.973
1,333.997,1.902,1.085,1.925,1.026
2,334.458,3.027,5.936,3.002,5.966
2,334.637,3.005,5.916,3.068,5.919
1,334.788,1.992,1.046,1.917,1.042
1,334.85,1.989,1.009,1.988,1.089
1,335.427,1.932,1.011,1.932,1.069
1,337.803,1.998,1.008,1.905,1.034
1,339.414,1.974,1.042,1.918,1.046
1,339.444,1.928,1.038,1.913,1.094
1,340.046,1.957,1.058,1.98,1.052
2,340.52,3.036,5.958,3.017,5.972
2,340.612,3.007,5.987,3.051,5.959
2,340.696,3.075,5.947,3.078,5.94
1,341.387,1.956,1.076,1.908,1.087
2,341.549,3.002,6.0,3.096,5.973
2,342.029,3.078,5.999,3.076,5.988
1,342.455,1.975,1.1,1.958,1.011
1,342.536,1.964,1.055,1.904,1.032
1,342.661,1.936,1.02,1.944,1.004
1,342.756,1.903,1.081,1.996,1.008
1,343.743,1.963,1.054,1.92,1.045
2,344.184,3.025,5.934,3.031,5.998
1,344.793,1.909,1.036,1.972,1.062
2,344.833,3.099,5.991,3.06,5.909
2,344.924,3.09,5.933,3.038,5.938
1,345.006,1.946,1.076,1.967,1.091
2,345.299,3.077,5.907,3.09,5.991
1,345.637,1.994,1.087,1.933,1.068
1,346.366,1.928,1.011,1.964,1.027
1,346.478,1.941,1.008,1.915,1.008
1,346.851,1.96,1.098,1.931,1.065
2,347.065,3.035,5.949,3.01,5.947
1,347.088,1.944,1.038,1.98,1.036
2,347.221,3.062,5.991,3.09,5.9
2,348.276,3.037,5.925,3.027,5.904
1,348.764,1.967,1.033,1.905,1.057
2,349.837,3.099,5.993,3.085,5.959
2,349.932,3.04,5.928,3.011,5.993
2,350.067,3.006,5.997,3.055,5.987
1,351.287,1.905,1.095,1.904,1.091
1,351.529,1.931,1.098,1.975,1.081
1,351.63,1.949,1.043,1.99,1.074
1,351.805,1.958,1.077,1.975,1.01
1,352.003,1.955,1.047,1.97,1.024
1,352.591,1.994,1.077,1.931,1.081
2,353.048,3.042,5.922,3.037,5.998
2,354.387,3.047,5.915,3.095,5.968
1,354.589,1.978,1.056,1.935,1.052
2,354.739,3.001,5.909,3.016,5.996
2,354.789,3.07,5.949,3.021,5.947
1,354.841,1.929,1.034,1.94,1.087
2,355.369,3.015,5.92,3.066,5.905
2,355.372,3.008,5.969,3.096,5.969
1,355.559,1.929,1.051,1.934,1.057
2,355.821,3.037,5.927,3.058,5.979
1,355.864,1.974,1.022,1.967,1.039
2,356.342,3.093,5.963,3.023,5.967
1,357.252,1.998,1.078,1.979,1.007
1,357.409,1.986,1.058,1.901,1.017
1,359.511,1.994,1.003,1.988,1.025
1,359.893,1.989,1.07,1.954,1.094
2,360.97,3.046,5.959,3.022,5.966
1,361.057,1.944,1.081,1.907,1.067
2,361.109,3.055,5.99,3.097,5.937
1,361.68,1.991,1.008,1.902,1.008
1,361.948,1.986,1.044,1.959,1.055
1,362.111,1.963,1.077,1.928,1.016
1,362.695,1.919,1.054,1.954,1.036
1,362.714,1.984,1.081,1.984,1.046
1,364.661,1.941,1.095,1.964,1.052
1,364.907,1.997,1.035,1.954,1.055
2,364.924,3.028,5.99,3.006,5.955
1,364.983,1.946,1.068,1.984,1.087
2,365.443,3.014,5.903,3.001,5.966
1,365.506,1.959,1.095,1.973,1.062
1,365.991,1.97,1.066,1.904,1.017
2,366.57,3.04,5.935,3.029,5.918
1,366.596,1.975,1.055,1.989,1.087
1,366.977,1.931,1.042,1.954,1.053
1,368.074,1.981,1.097,1.973,1.057
1,368.483,1.97,1.08,1.945,1.044
1,368.647,1.929,1.055,1.91,1.092
1,369.712,1.982,1.087,1.978,1.083
1,370.073,1.918,1.061,1.988,1.072
1,370.942,1.993,1.09,1.903,1.043
1,371.114,1.952,1.069,1.938,1.028
1,371.836,1.939,1.0,1.942,1.072
2,373.277,3.034,5.951,3.087,5.928
2,373.585,3.011,5.953,3.014,5.999
1,374.181,1.986,1.065,1.953,1.058
1,374.272,1.936,1.071,1.978,1.059
2,374.329,3.075,5.9,3.035,5.948
1,374.348,1.95,1.083,1.982,1.058
2,374.612,3.031,5.906,3.001,5.9
2,374.678,3.002,5.962,3.056,5.915
1,374.95,1.903,1.065,1.975,1.088
1,375.189,1.964,1.047,1.956,1.1
1,375.201,1.973,1.094,1.902,1.025
2,375.25,3.002,5.983,3.086,5.952
1,375.292,1.914,1.063,1.92,1.022
1,375.661,1.991,1.096,1.943,1.042
1,375.839,1.922,1.024,1.948,1.057
1,375.869,1.963,1.01,1.944,1.081
2,376.032,3.07,5.902,3.081,5.996
2,376.115,3.056,5.968,3.088,5.923
1,376.193,1.932,1.043,1.984,1.037
1,376.688,1.955,1.05,1.946,1.062
2,377.061,3.048,5.915,3.004,5.99
1,377.412,1.955,1.024,1.904,1.073
1,377.701,1.939,1.048,1.94,1.078
2,378.211,3.036,5.982,3.069,6.0
1,378.291,1.966,1.081,1.93,1.053
2,379.116,3.043,5.937,3.098,5.93
1,379.578,1.933,1.089,1.968,1.051
1,379.695,1.973,1.056,1.923,1.033
1,380.908,1.919,1.042,1.944,1.048
1,381.15,1.96,1.042,1.901,1.081
1,381.525,1.934,1.081,1.953,1.008
2,382.767,3.079,5.939,3.09,5.923
1,383.39,1.942,1.095,1.917,1.057
1,383.558,1.966,1.081,1.985,1.083
2,385.279,3.037,5.941,3.014,5.995
1,385.853,1.986,1.046,1.97,1.065
1,386.277,1.921,1.095,1.974,1.057
1,386.762,1.918,1.016,1.997,1.009
1,386.856,1.926,1.073,1.993,1.042
1,386.931,1.965,1.046,1.938,1.018
2,386.94,3.038,5.906,3.058,5.905
1,387.564,1.925,1.012,1.934,1.097
2,388.131,3.096,5.998,3.016,5.934
1,388.471,1.941,1.099,1.915,1.047
1,388.613,1.943,1.033,1.971,1.027
1,389.072,1.936,1.011,1.925,1.043
1,389.847,1.99,1.064,1.926,1.047
1,389.927,1.917,1.047,1.941,1.094
1,390.146,1.937,1.049,1.946,1.087
2,391.097,3.032,5.981,3.066,5.963
1,391.316,1.906,1.062,1.904,1.008
1,391.455,1.975,1.039,1.973,1.063
1,392.231,1.912,1.055,1.987,1.073
2,392.298,3.068,5.939,3.094,5.939
1,392.475,1.982,1.084,1.967,1.018
1,392.768,1.981,1.063,1.994,1.03
1,392.984,1.926,1.087,1.903,1.001
2,393.655,3.076,5.963,3.093,5.925
1,393.91,1.992,1.035,1.982,1.095
1,394.01,1.98,1.022,1.946,1.045
2,395.359,3.082,5.902,3.092,5.988
1,395.419,1.989,1.072,1.93,1.055
1,395.497,1.953,1.026,1.968,1.084
1,396.172,1.996,1.02,1.904,1.051
1,397.19,1.953,1.08,1.944,1.022
1,397.199,1.992,1.092,1.91,1.069
2,397.798,3.04,5.945,3.045,5.925
1,398.672,1.961,1.041,1.996,1.065
1,398.841,1.957,1.024,1.948,1.018
1,399.649,1.937,1.094,1.913,1.091
1,399.872,1.948,1.037,1.998,1.033
1,400.031,1.949,1.02,1.905,1.039
1,400.185,1.965,1.003,1.994,1.084
1,401.946,1.913,1.056,1.94,1.021
2,402.392,3.006,5.997,3.009,5.994
1,403.629,1.94,1.026,1.921,1.008
2,403.93,3.048,5.997,3.067,5.955
2,404.147,3.05,5.904,3.097,5.986
1,404.449,1.97,1.018,1.949,1.037
1,404.508,1.981,1.066,1.933,1.038
2,405.084,3.011,5.97,3.077,5.976
1,405.16,1.957,1.084,1.942,1.015
2,406.032,3.052,5.912,3.002,5.954
1,406.599,1.946,1.051,1.975,1.069
1,407.041,1.929,1.041,1.916,1.031
1,407.208,1.91,1.085,1.997,1.026
1,407.229,1.914,1.032,1.963,1.09
1,407.489,1.968,1.046,1.905,1.062
2,407.647,3.025,5.93,3.062,5.956
1,407.697,1.901,1.097,1.993,1.031
1,408.767,1.907,1.089,1.993,1.018
2,408.963,3.035,5.98,3.064,5.96
1,409.143,1.954,1.083,1.998,1.062
1,409.729,1.902,1.046,1.949,1.083
1,409.77,1.903,1.023,1.969,1.036
1,410.174,1.961,1.079,1.941,1.028
1,410.465,1.988,1.016,1.935,1.024
2,410.84,3.097,5.946,3.053,5.933
1,411.069,1.995,1.019,1.982,1.035
2,411.128,3.064,5.908,3.012,5.929
1,411.416,1.912,1.074,1.969,1.051
1,411.437,1.985,1.09,1.954,1.073
1,411.682,1.924,1.067,1.961,1.028
2,411.802,3.006,5.933,3.038,5.935
1,411.986,1.908,1.075,1.997,1.01
2,412.72,3.04,5.922,3.023,5.948
1,412.851,1.915,1.006,1.996,1.006
1,413.371,1.929,1.076,1.91,1.015
1,414.05,1.945,1.075,1.963,1.082
1,414.13,1.981,1.026,1.98,1.095
1,415.115,1.997,1.019,1.987,1.094
1,415.182,1.98,1.042,1.907,1.065
1,415.796,1.922,1.052,1.907,1.026
1,416.333,1.913,1.085,1.943,1.036
2,417.101,3.098,5.925,3.069,5.973
1,417.158,1.961,1.06,1.902,1.015
1,417.479,1.964,1.084,1.976,1.041
2,418.192,3.094,5.919,3.079,5.903
1,418.566,1.948,1.09,1.998,1.082
1,418.933,1.974,1.019,1.996,1.099
2,419.202,3.089,5.965,3.076,5.947
1,419.295,1.921,1.032,1.927,1.001
1,419.418,1.965,1.077,1.987,1.083
1,419.734,1.927,1.004,1.931,1.058
1,420.167,1.984,1.083,1.99,1.031
2,420.391,3.071,5.96,3.032,5.994
1,420.417,1.986,1.023,1.954,1.07
1,420.623,1.985,1.056,1.952,1.038
1,420.663,1.993,1.044,1.997,1.049
1,421.046,1.968,1.083,1.955,1.039
2,421.107,3.081,5.929,3.071,5.944
1,421.3,1.993,1.042,1.994,1.063
1,425.142,1.948,1.018,1.96,1.073
1,425.542,1.957,1.042,1.928,1.09
1,425.71,1.965,1.048,1.986,1.054
