task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,238.577,1.997,1.074,1.987,1.06
2,239.415,3.037,5.933,3.002,5.944
1,239.656,1.94,1.032,1.981,1.006
2,239.822,3.091,5.916,3.073,5.915
1,240.467,1.959,1.06,1.985,1.072
1,240.803,1.942,1.007,1.978,1.044
1,240.971,1.916,1.077,1.932,1.093
1,241.373,1.918,1.048,1.949,1.027
2,241.465,3.056,5.961,3.085,5.913
2,242.062,3.094,5.911,3.006,5.973
2,242.462,3.018,5.939,3.064,5.991
1,242.566,1.931,1.022,1.927,1.092
1,243.173,1.955,1.075,1.996,1.097
2,243.286,3.093,5.964,3.053,5.942
1,243.553,1.952,1.046,1.951,1.033
1,243.689,1.935,1.041,1.925,1.091
1,243.736,1.927,1.046,1.918,1.061
1,244.0,1.992,1.068,1.949,1.095
1,245.023,1.987,1.064,1.991,1.061
2,245.631,3.04,5.909,3.043,5.935
2,245.709,3.005,5.962,3.038,5.951
2,245.716,3.072,5.991,3.072,5.916
1,246.086,1.984,1.052,1.967,1.016
1,246.461,1.992,1.026,1.971,1.041
1,246.484,1.957,1.097,1.979,1.065
1,246.817,1.987,1.01,1.906,1.016
2,246.976,3.098,5.902,3.068,5.963
1,247.378,1.996,1.016,1.932,1.099
1,247.47,1.95,1.066,1.95,1.015
1,247.485,1.979,1.035,1.996,1.091
1,249.883,1.948,1.075,1.998,1.079
1,250.263,1.914,1.01,1.996,1.087
1,250.607,1.947,1.072,1.93,1.026
1,250.794,1.946,1.053,1.957,1.018
2,251.168,3.029,5.925,3.03,5.932
1,251.317,1.935,1.092,1.95,1.049
1,251.831,1.923,1.011,1.939,1.078
1,251.86,1.926,1.088,1.94,1.093
1,251.897,1.929,1.052,1.931,1.044
2,252.329,3.033,5.988,3.034,5.998
1,253.233,1.902,1.059,1.929,1.041
1,253.845,1.963,1.069,1.923,1.061
1,253.89,1.934,1.055,1.94,1.065
1,253.944,1.996,1.056,1.903,1.032
1,254.338,1.906,1.023,1.905,1.095
1,254.711,1.916,1.043,1.929,1.053
2,255.102,3.031,5.991,3.093,5.922
1,255.103,1.984,1.015,1.957,1.09
1,255.104,1.986,1.043,1.93,1.091
2,255.399,3.044,5.979,3.041,5.949
2,255.414,3.098,5.939,3.048,5.96
1,255.824,1.996,1.09,1.934,1.075
1,255.855,1.931,1.043,1.972,1.077
1,256.313,1.918,1.019,1.954,1.043
1,257.034,1.978,1.043,1.978,1.095
1,258.542,1.94,1.001,1.975,1.001
1,259.104,1.943,1.016,1.903,1.054
1,259.387,1.969,1.027,1.954,1.004
1,259.514,1.913,1.017,1.916,1.047
1,260.791,1.916,1.019,1.931,1.019
1,261.087,1.962,1.018,1.902,1.002
1,261.272,1.934,1.03,1.937,1.073
1,261.308,1.992,1.085,1.942,1.055
2,262.088,3.048,5.979,3.068,5.96
1,262.443,1.968,1.1,1.939,1.098
2,262.605,3.042,5.976,3.064,5.92
2,263.174,3.015,5.9,3.046,5.986
1,263.415,1.939,1.021,1.969,1.018
1,263.69,1.929,1.08,1.94,1.095
1,263.821,1.954,1.016,1.901,1.1
1,263.996,1.946,1.016,1.989,1.017
1,264.074,1.994,1.056,1.926,1.08
1,264.081,1.987,1.09,1.938,1.043
1,265.237,1.975,1.025,1.947,1.051
1,265.251,1.994,1.072,1.974,1.062
1,265.356,1.985,1.026,1.95,1.04
1,265.594,1.994,1.028,1.954,1.058
1,265.645,1.955,1.024,1.907,1.006
1,266.559,1.942,1.006,1.982,1.049
1,266.651,1.974,1.096,1.981,1.069
2,266.885,3.09,5.99,3.005,5.916
2,267.469,3.096,5.95,3.027,5.915
1,268.133,1.987,1.059,1.954,1.054
1,268.835,1.926,1.024,1.948,1.1
1,268.932,1.902,1.031,1.982,1.024
1,270.121,1.929,1.05,1.954,1.07
2,270.702,3.025,5.987,3.06,5.964
1,270.807,1.993,1.046,1.999,1.0
2,271.007,3.039,5.954,3.039,5.951
1,271.177,1.918,1.051,1.948,1.095
1,271.863,1.969,1.031,1.983,1.076
1,272.107,1.97,1.09,1.908,1.037
2,272.18,3.088,5.995,3.001,5.918
1,272.279,1.99,1.064,1.999,1.012
1,272.743,1.905,1.036,1.985,1.058
2,273.014,3.069,5.919,3.053,5.911
1,273.6,1.951,1.027,1.936,1.087
1,273.959,1.983,1.03,1.941,1.03
2,274.8,3.095,5.984,3.037,5.907
2,274.964,3.079,5.999,3.059,5.917
1,275.366,1.902,1.018,1.979,1.076
2,276.963,3.038,5.993,3.028,5.958
2,277.028,3.026,5.958,3.064,5.964
2,277.054,3.062,5.935,3.077,5.947
2,278.668,3.041,5.946,3.064,5.977
2,278.836,3.056,5.929,3.078,5.909
1,279.391,1.93,1.003,1.955,1.098
2,279.417,3.077,5.953,3.027,5.986
2,280.644,3.088,5.927,3.037,5.969
1,280.68,1.936,1.06,1.941,1.032
1,280.726,1.96,1.068,1.929,1.075
1,281.803,1.956,1.051,1.94,1.056
1,282.234,1.934,1.003,1.93,1.089
2,282.807,3.047,5.915,3.014,5.922
2,283.333,3.082,5.912,3.042,5.996
1,283.764,1.933,1.029,1.983,1.081
1,284.003,1.936,1.047,1.979,1.089
1,286.466,1.907,1.032,1.993,1.01
1,286.733,1.986,1.021,1.965,1.065
1,286.9,1.909,1.011,1.953,1.044
2,286.927,3.066,5.947,3.079,5.986
1,287.067,1.929,1.011,1.996,1.08
1,287.237,1.994,1.039,1.904,1.003
1,287.372,1.903,1.028,1.937,1.025
1,287.765,1.927,1.099,1.928,1.057
1,287.899,1.919,1.075,1.952,1.018
2,288.491,3.084,5.989,3.012,5.903
1,288.715,1.927,1.033,1.943,1.02
1,288.846,1.905,1.086,1.963,1.024
2,288.908,3.003,5.911,3.085,5.908
1,289.028,1.984,1.08,1.942,1.005
1,290.214,1.945,1.01,1.968,1.038
2,290.563,3.077,5.988,3.088,5.982
1,290.585,1.927,1.0,1.931,1.051
2,290.671,3.034,5.915,3.04,5.944
1,291.609,1.941,1.028,1.972,1.089
2,291.798,3.051,5.93,3.088,5.934
1,292.021,1.978,1.065,1.916,1.0
1,292.716,1.928,1.092,1.981,1.037
1,293.214,1.915,1.048,1.964,1.076
1,293.217,1.974,1.1,1.964,1.007
1,293.244,1.979,1.033,1.943,1.018
1,293.41,1.935,1.049,1.965,1.089
2,293.541,3.009,5.927,3.004,5.99
2,293.628,3.082,5.983,3.028,5.96
1,294.118,1.929,1.074,1.978,1.1
1,294.338,1.944,1.083,1.933,1.061
1,294.475,1.962,1.01,1.967,1.061
1,294.638,1.912,1.032,1.977,1.092
1,294.714,1.906,1.065,1.977,1.025
2,295.084,3.069,5.939,3.066,5.909
1,295.432,1.914,1.039,1.992,1.088
2,295.515,3.054,5.993,3.09,5.929
1,295.533,1.991,1.081,1.978,1.072
1,295.605,1.91,1.089,1.969,1.006
1,296.239,1.958,1.046,1.95,1.061
1,297.368,1.943,1.016,1.971,1.064
1,297.979,1.931,1.091,1.923,1.027
1,298.348,1.916,1.077,1.927,1.003
1,298.62,1.921,1.076,1.994,1.09
1,299.363,1.942,1.055,1.993,1.048
1,299.826,1.951,1.037,1.928,1.034
1,299.891,1.964,1.033,1.972,1.082
1,300.544,1.964,1.043,1.944,1.043
1,300.892,1.975,1.066,1.969,1.011
2,301.134,3.022,5.946,3.013,5.995
1,301.274,1.997,1.083,1.967,1.015
1,302.389,1.994,1.07,1.969,1.059
2,302.848,3.05,5.977,3.053,5.924
2,303.404,3.072,5.997,3.027,5.933
1,303.876,1.981,1.046,1.984,1.054
2,303.91,3.013,5.946,3.012,5.912
1,303.915,1.99,1.043,1.94,1.025
1,303.927,1.984,1.093,1.936,1.067
2,306.855,3.051,5.931,3.021,5.931
1,307.578,1.902,1.064,1.968,1.034
1,308.069,1.92,1.065,1.922,1.033
1,308.163,1.941,1.057,1.958,1.024
2,309.295,3.027,5.968,3.033,5.934
1,309.843,1.901,1.038,1.938,1.022
2,310.67,3.085,5.979,3.087,5.935
1,311.054,1.917,1.085,1.914,1.004
1,311.108,1.936,1.01,1.958,1.062
1,311.437,1.959,1.053,1.952,1.043
1,311.55,1.971,1.065,1.902,1.069
2,311.994,3.048,5.975,3.017,5.98
1,312.492,1.983,1.05,1.913,1.056
1,312.929,1.926,1.047,1.938,1.081
2,313.053,3.028,5.983,3.042,5.92
1,313.774,1.913,1.082,1.912,1.011
1,314.035,1.93,1.068,1.934,1.048
1,314.143,1.941,1.076,1.916,1.029
2,314.315,3.091,5.944,3.093,5.941
1,314.358,1.924,1.068,1.963,1.008
2,314.368,3.043,5.947,3.078,5.959
2,314.651,3.018,5.92,3.019,5.971
1,315.153,1.922,1.052,1.995,1.018
1,315.931,1.904,1.037,1.924,1.084
1,316.035,1.979,1.054,1.943,1.054
1,316.414,1.987,1.058,1.903,1.041
1,316.506,1.986,1.046,1.996,1.091
1,316.793,1.924,1.066,1.981,1.092
2,317.162,3.088,5.953,3.046,5.96
2,317.566,3.077,5.947,3.092,5.971
1,317.757,1.969,1.043,1.954,1.076
1,317.882,1.904,1.008,1.945,1.027
1,318.176,1.978,1.095,1.997,1.047
2,318.177,3.064,5.975,3.052,5.965
1,318.216,1.944,1.004,1.932,1.073
1,319.023,1.97,1.087,1.922,1.008
1,319.097,1.985,1.09,1.999,1.013
1,319.668,1.968,1.015,1.935,1.026
1,319.987,1.918,1.018,1.949,1.06
2,320.151,3.02,5.945,3.068,5.962
2,320.326,3.052,5.923,3.035,5.99
1,320.853,1.957,1.018,1.954,1.097
2,320.927,3.077,5.961,3.003,5.919
2,321.04,3.09,5.961,3.003,5.949
1,321.399,1.906,1.007,1.994,1.063
2,321.484,3.089,5.945,3.066,5.933
1,321.722,1.949,1.065,1.988,1.055
1,321.81,1.981,1.0,1.966,1.026
2,321.811,3.019,5.925,3.036,5.971
1,323.404,1.929,1.07,1.957,1.076
1,324.002,1.915,1.08,1.986,1.092
1,324.118,1.954,1.02,1.978,1.084
2,325.573,3.092,5.958,3.056,5.964
1,325.617,1.94,1.029,1.926,1.003
1,325.928,1.905,1.089,1.994,1.094
1,326.358,1.991,1.083,1.993,1.098
1,326.723,1.943,1.079,1.917,1.07
1,326.896,1.941,1.044,1.987,1.025
1,327.708,1.919,1.038,1.928,1.028
1,327.763,1.974,1.033,1.951,1.068
1,327.771,1.986,1.076,1.968,1.049
1,327.835,1.956,1.052,1.953,1.02
1,328.471,1.934,1.02,1.945,1.089
1,328.684,1.914,1.043,1.91,1.035
1,329.575,1.929,1.026,1.919,1.033
1,329.819,1.919,1.082,1.993,1.004
2,329.968,3.059,5.988,3.033,5.962
2,330.554,3.079,5.933,3.016,5.966
2,331.063,3.092,5.909,3.032,5.951
1,331.252,1.946,1.047,1.974,1.081
1,331.63,1.934,1.015,1.94,1.001
1,332.23,1.954,1.098,1.922,1.087
1,332.441,1.97,1.04,1.975,1.047
1,332.517,1.917,1.074,1.974,1.018
1,332.983,1.934,1.014,1.917,1.035
1,333.122,1.989,1.083,1.984,1.032
1,333.595,1.954,1.081,1.966,1.026
2,333.803,3.079,5.944,3.079,5.96
1,334.008,1.912,1.041,1.969,1.032
1,334.888,1.976,1.006,1.907,1.05
2,335.074,3.001,5.985,3.068,5.965
1,335.415,1.964,1.043,1.99,1.063
1,336.336,1.95,1.071,1.998,1.001
1,336.887,1.976,1.082,1.975,1.028
1,337.498,1.913,1.072,1.981,1.054
1,338.695,1.915,1.012,1.914,1.092
1,339.167,1.932,1.037,1.919,1.03
1,339.816,1.913,1.046,1.955,1.081
2,340.805,3.023,5.945,3.064,5.95
1,340.817,1.925,1.048,1.988,1.064
1,340.948,1.94,1.05,1.955,1.091
1,341.019,1.902,1.087,1.927,1.007
1,341.323,1.959,1.006,1.97,1.037
2,342.412,3.003,5.901,3.098,5.949
1,342.68,1.9,1.042,1.981,1.026
2,343.153,3.06,5.948,3.005,5.945
1,343.318,1.903,1.023,1.952,1.061
2,343.462,3.03,5.933,3.066,5.938
1,343.801,1.923,1.036,1.912,1.016
2,344.1,3.067,5.936,3.039,5.976
2,344.599,3.052,5.979,3.064,5.922
2,345.72,3.018,5.943,3.098,5.94
2,346.06,3.033,5.999,3.048,5.929
1,346.078,1.991,1.032,1.994,1.005
1,347.074,1.984,1.063,1.996,1.08
1,347.149,1.913,1.016,1.968,1.09
1,347.353,1.921,1.018,1.938,1.027
1,347.383,1.985,1.01,1.916,1.028
2,347.421,3.013,5.968,3.076,5.912
1,347.606,1.91,1.018,1.929,1.017
1,347.789,1.931,1.02,1.994,1.04
1,348.654,1.902,1.049,1.989,1.034
1,348.856,1.949,1.031,1.968,1.061
1,349.164,1.928,1.088,1.98,1.029
1,349.338,1.937,1.031,1.919,1.097
2,349.46,3.093,5.988,3.014,5.912
1,350.18,1.954,1.042,1.963,1.037
1,350.564,1.979,1.046,1.913,1.056
1,351.014,1.955,1.016,1.979,1.039
1,351.653,1.996,1.076,1.98,1.028
2,351.773,3.056,5.934,3.079,5.993
2,351.825,3.033,5.964,3.035,5.977
1,352.049,1.978,1.053,1.929,1.066
2,352.184,3.066,5.919,3.019,5.973
1,352.525,1.967,1.043,1.918,1.038
2,353.326,3.035,5.963,3.073,5.905
1,353.711,1.968,1.006,1.926,1.04
1,353.921,1.914,1.011,1.915,1.018
1,354.236,1.918,1.041,1.913,1.085
1,355.166,1.972,1.006,1.924,1.081
2,355.306,3.098,5.937,3.021,5.98
1,357.892,2.0,1.01,1.953,1.061
1,358.928,1.925,1.007,1.915,1.003
1,359.733,1.936,1.045,1.979,1.084
1,359.803,1.948,1.021,1.981,1.087
2,360.403,3.01,5.935,3.071,5.98
1,360.546,1.972,1.005,1.952,1.061
1,360.572,1.979,1.012,1.927,1.058
1,361.458,1.991,1.02,1.946,1.046
2,362.05,3.079,5.993,3.021,5.995
1,362.547,1.97,1.063,1.983,1.09
1,362.875,1.957,1.038,1.998,1.024
1,363.102,1.941,1.058,1.953,1.016
1,363.163,1.934,1.043,1.989,1.087
1,363.266,1.928,1.027,1.986,1.024
1,363.37,1.954,1.087,1.992,1.078
2,364.656,3.011,5.946,3.076,5.941
1,365.062,1.984,1.046,2.0,1.063
1,365.248,1.951,1.064,1.969,1.041
1,367.711,1.963,1.052,1.943,1.051
1,367.989,1.975,1.055,1.904,1.063
1,368.127,1.92,1.056,1.913,1.054
1,368.436,1.956,1.098,1.944,1.097
1,369.1,1.942,1.018,1.999,1.099
1,369.278,1.965,1.04,1.958,1.016
1,369.674,1.996,1.094,1.929,1.098
2,369.756,3.076,5.992,3.026,5.91
1,369.907,1.901,1.1,1.981,1.087
1,370.846,1.97,1.033,1.931,1.048
2,371.521,3.058,5.98,3.023,5.951
1,371.85,1.924,1.034,1.945,1.088
2,372.099,3.068,5.931,3.067,5.929
2,373.599,3.095,5.958,3.086,5.924
1,374.563,1.962,1.081,1.949,1.025
2,374.987,3.01,5.911,3.085,5.939
1,375.741,1.993,1.023,1.924,1.081
1,376.081,1.9,1.033,1.938,1.018
2,376.225,3.026,5.998,3.041,5.909
1,376.472,1.966,1.093,1.931,1.051
1,376.624,1.984,1.002,1.933,1.033
1,377.162,1.963,1.07,1.925,1.082
1,377.525,1.933,1.095,1.931,1.087
1,377.574,1.959,1.049,1.915,1.082
1,377.591,1.991,1.024,1.976,1.042
1,377.67,1.966,1.083,1.921,1.098
1,378.459,1.989,1.059,1.996,1.016
2,378.511,3.065,5.92,3.064,5.901
1,378.802,1.929,1.087,1.932,1.012
1,378.947,1.949,1.097,1.91,1.093
1,379.042,1.997,1.03,1.978,1.024
1,379.075,1.991,1.011,1.968,1.016
2,379.116,3.084,5.996,3.08,5.938
1,380.778,1.92,1.062,1.974,1.031
1,381.406,1.946,1.01,1.913,1.005
1,381.525,1.931,1.039,1.925,1.094
1,381.679,1.91,1.033,1.914,1.001
1,382.324,1.962,1.015,1.928,1.06
1,382.963,1.928,1.067,1.999,1.008
1,383.252,1.974,1.077,1.935,1.038
2,386.183,3.047,5.99,3.096,5.93
2,387.213,3.033,5.94,3.016,5.923
2,391.819,3.078,5.982,3.002,5.947
2,392.691,3.003,5.919,3.068,5.948
2,397.579,3.082,5.915,3.04,5.977
