task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,26.806,3.008,5.991,3.055,5.927
1,26.999,1.955,1.03,1.949,1.093
1,27.212,1.957,1.076,1.998,1.002
1,28.153,1.963,1.062,1.968,1.087
1,29.234,1.902,1.066,1.921,1.043
1,29.909,1.97,1.044,1.967,1.037
1,31.182,1.945,1.047,1.987,1.022
1,31.228,1.944,1.081,1.913,1.065
2,31.232,3.068,5.912,3.079,5.914
1,31.388,1.914,1.05,1.925,1.078
1,31.449,1.956,1.016,1.936,1.053
2,32.439,3.069,5.947,3.008,5.919
2,32.489,3.051,5.984,3.067,5.951
1,32.518,1.985,1.05,1.917,1.001
1,32.761,1.903,1.058,1.915,1.022
1,33.587,1.919,1.06,1.925,1.05
1,33.963,1.921,1.059,1.983,1.015
1,34.025,1.986,1.062,1.949,1.09
1,34.084,1.949,1.024,1.952,1.047
1,34.527,1.902,1.033,1.902,1.034
1,34.648,1.955,1.065,1.994,1.069
1,34.66,1.957,1.046,1.997,1.088
1,35.187,1.979,1.053,1.901,1.001
1,35.356,1.926,1.041,1.969,1.002
1,36.745,1.916,1.075,1.977,1.016
1,37.081,1.904,1.023,1.952,1.092
1,37.357,1.967,1.046,1.942,1.041
1,38.406,1.987,1.097,1.975,1.035
2,38.765,3.042,5.956,3.043,5.974
1,39.452,1.963,1.062,1.922,1.018
2,39.476,3.075,5.943,3.053,5.933
1,39.698,1.906,1.097,1.979,1.093
1,39.824,1.962,1.082,1.973,1.005
1,40.225,1.978,1.069,1.945,1.075
2,40.906,3.023,5.98,3.001,5.995
1,41.502,1.975,1.056,1.988,1.043
2,41.813,3.059,5.941,3.054,5.956
1,41.96,1.922,1.029,1.923,1.09
1,42.083,1.937,1.046,1.988,1.055
1,42.302,1.901,1.021,1.926,1.08
1,42.46,1.911,1.027,1.975,1.02
1,42.791,1.936,1.094,1.996,1.086
1,42.948,1.929,1.032,1.963,1.002
1,43.119,1.984,1.075,1.947,1.091
1,43.497,1.952,1.003,1.975,1.09
2,43.653,3.055,5.973,3.069,5.991
1,43.951,1.967,1.095,1.986,1.08
1,44.406,1.936,1.04,1.993,1.078
2,44.722,3.072,5.909,3.038,5.949
1,45.26,1.956,1.067,1.943,1.094
1,45.41,1.952,1.096,1.967,1.01
2,46.081,3.048,5.962,3.078,5.91
2,46.269,3.007,5.966,3.013,5.973
1,46.771,1.971,1.055,1.982,1.015
1,46.895,1.982,1.074,1.985,1.063
1,47.048,1.935,1.097,1.902,1.03
1,47.666,1.982,1.037,1.935,1.034
1,48.545,1.974,1.041,1.968,1.057
1,48.646,1.901,1.03,1.939,1.075
1,49.932,1.903,1.012,1.928,1.069
1,50.068,1.975,1.036,1.949,1.016
1,51.118,1.953,1.093,1.996,1.072
1,52.079,1.957,1.054,1.981,1.038
1,52.204,1.991,1.017,1.985,1.091
1,52.66,1.918,1.077,1.982,1.032
2,53.211,3.076,5.985,3.07,5.941
2,54.234,3.047,5.959,3.04,5.962
1,54.512,1.952,1.057,1.921,1.086
1,54.864,1.976,1.033,1.902,1.068
1,55.492,1.986,1.095,1.922,1.042
2,55.954,3.087,5.941,3.068,5.932
1,56.376,1.997,1.008,1.949,1.014
1,56.549,1.901,1.015,1.998,1.028
2,56.598,3.014,5.993,3.049,5.987
2,56.702,3.083,5.939,3.099,5.996
1,56.768,1.992,1.073,1.911,1.068
2,57.427,3.079,5.904,3.039,5.91
1,57.877,1.973,1.028,1.916,1.08
2,58.064,3.041,5.966,3.031,5.991
1,58.27,1.94,1.092,1.952,1.004
1,59.145,1.958,1.086,1.937,1.098
1,59.447,1.994,1.001,1.982,1.034
1,59.569,1.903,1.032,1.966,1.043
1,59.852,1.975,1.013,1.965,1.097
1,59.959,1.981,1.046,1.922,1.06
1,60.233,1.943,1.051,1.928,1.056
2,60.655,3.066,5.985,3.025,5.959
1,60.742,1.951,1.079,1.938,1.0
1,61.173,1.939,1.06,1.981,1.057
1,61.219,1.949,1.031,1.928,1.094
1,62.039,1.954,1.067,1.993,1.004
1,62.049,1.926,1.011,1.906,1.011
1,62.147,1.95,1.032,1.902,1.022
1,62.215,1.994,1.097,1.901,1.01
1,62.562,1.969,1.022,1.934,1.094
1,62.873,1.913,1.022,1.918,1.027
1,62.992,1.93,1.026,1.917,1.063
1,63.652,1.927,1.068,1.903,1.004
1,63.976,1.925,1.064,1.905,1.036
2,64.547,3.041,5.945,3.007,5.909
1,64.859,1.949,1.085,1.923,1.099
1,65.077,1.993,1.07,1.924,1.086
1,65.79,1.97,1.081,1.952,1.072
1,65.804,1.94,1.019,1.934,1.036
1,68.713,1.973,1.001,1.988,1.043
1,70.764,1.925,1.033,1.944,1.057
1,72.469,1.941,1.086,1.939,1.06
1,72.52,1.905,1.058,1.944,1.094
1,72.746,1.999,1.095,1.92,1.018
1,73.203,1.917,1.03,1.946,1.087
1,73.966,1.994,1.001,1.91,1.04
1,74.009,1.996,1.056,1.931,1.094
1,74.527,1.982,1.072,1.907,1.097
2,74.987,3.013,5.998,3.08,5.977
2,75.812,3.053,5.926,3.067,5.969
2,76.992,3.09,5.939,3.072,5.961
1,77.127,1.991,1.038,1.993,1.056
1,78.437,1.948,1.002,1.997,1.067
1,78.516,1.947,1.047,1.978,1.058
1,79.337,1.902,1.043,1.977,1.048
1,79.379,1.964,1.03,1.907,1.024
1,80.497,1.992,1.018,1.98,1.057
1,80.667,1.982,1.063,1.927,1.008
1,80.669,1.905,1.018,1.999,1.044
1,80.979,1.947,1.019,1.967,1.072
1,81.357,1.972,1.018,1.949,1.003
2,81.536,3.032,5.947,3.01,5.939
1,81.984,1.932,1.064,1.96,1.001
1,82.299,1.988,1.058,1.955,1.095
2,82.526,3.014,5.993,3.047,5.993
2,82.892,3.038,5.909,3.041,5.982
1,83.261,1.957,1.063,1.907,1.078
1,85.616,1.926,1.07,1.919,1.026
2,85.693,3.063,5.904,3.039,5.949
1,86.093,1.944,1.068,1.901,1.054
1,86.108,1.975,1.022,1.952,1.042
1,86.831,1.975,1.075,1.976,1.086
1,86.971,1.924,1.024,1.931,1.046
1,87.986,1.974,1.096,1.993,1.09
2,89.359,3.058,5.968,3.064,5.905
1,89.36,1.903,1.035,1.979,1.05
1,89.831,1.963,1.049,1.968,1.082
1,90.494,1.965,1.068,1.927,1.042
1,92.458,1.975,1.036,1.94,1.057
1,93.388,1.903,1.098,1.949,1.06
1,93.45,1.934,1.098,1.921,1.081
1,93.562,1.997,1.007,1.929,1.033
2,93.77,3.099,5.934,3.096,5.97
1,94.483,1.994,1.043,1.954,1.041
1,95.487,1.949,1.044,1.979,1.081
1,95.947,1.955,1.033,1.978,1.087
1,95.96,1.921,1.049,1.996,1.056
1,96.232,1.914,1.006,1.984,1.043
2,97.159,3.09,5.98,3.098,5.915
2,97.509,3.085,5.947,3.068,5.911
1,97.718,1.995,1.051,1.928,1.099
1,97.75,1.927,1.097,1.927,1.066
2,98.27,3.073,5.951,3.01,5.923
2,100.328,3.001,5.987,3.058,5.946
1,100.41,1.934,1.092,1.989,1.043
1,100.762,1.923,1.071,1.999,1.026
1,100.914,1.95,1.084,1.912,1.018
2,101.644,3.067,5.929,3.04,5.919
2,102.624,3.09,5.947,3.06,5.992
1,103.368,1.917,1.072,1.903,1.087
1,103.59,1.999,1.061,1.987,1.063
1,103.812,1.994,1.057,1.966,1.082
1,104.003,1.953,1.08,1.909,1.029
2,104.075,3.002,5.912,3.007,5.995
1,104.189,1.912,1.054,1.98,1.071
1,104.22,1.96,1.041,1.976,1.063
2,104.722,3.046,5.924,3.011,5.941
1,104.931,1.952,1.099,1.947,1.093
1,105.104,1.97,1.008,1.967,1.047
2,105.189,3.01,5.947,3.068,5.909
1,105.92,1.984,1.083,1.916,1.056
1,105.97,1.957,1.026,1.966,1.005
2,106.113,3.002,5.922,3.007,5.993
1,107.145,1.91,1.096,1.982,1.085
1,107.22,1.977,1.037,1.941,1.017
2,107.692,3.039,5.967,3.013,5.917
2,107.872,3.064,5.955,3.066,5.977
1,108.48,1.95,1.035,1.933,1.078
1,109.194,1.901,1.032,1.987,1.029
1,109.352,1.986,1.02,1.956,1.08
1,109.573,1.97,1.05,1.951,1.098
2,109.66,3.031,5.926,3.096,5.984
1,109.66,1.983,1.028,1.963,1.098
2,109.764,3.088,5.993,3.046,5.918
1,109.974,1.927,1.069,1.969,1.095
1,110.022,1.916,1.053,1.952,1.005
2,110.291,3.007,5.908,3.06,5.946
1,110.415,1.917,1.056,1.961,1.098
2,110.998,3.015,5.99,3.01,5.962
2,112.069,3.006,5.966,3.052,5.937
1,113.241,1.912,1.023,1.971,1.053
2,113.676,3.071,5.939,3.002,5.951
1,113.703,1.976,1.086,1.962,1.087
1,116.029,1.925,1.043,1.929,1.001
1,116.242,1.971,1.004,1.991,1.056
1,116.3,1.952,1.021,1.905,1.027
2,116.486,3.096,5.912,3.026,5.982
1,116.654,1.912,1.087,1.916,1.071
1,116.778,1.912,1.024,1.992,1.097
2,116.975,3.084,5.971,3.002,5.929
1,117.071,1.919,1.017,1.947,1.018
2,117.581,3.047,5.945,3.053,5.908
1,117.592,1.911,1.001,1.959,1.002
2,117.844,3.045,5.948,3.072,5.962
2,117.982,3.052,5.957,3.013,5.916
1,118.402,1.99,1.097,1.957,1.006
1,118.598,1.959,1.053,1.964,1.074
2,118.629,3.02,5.985,3.037,5.947
1,118.752,1.982,1.098,1.956,1.005
1,118.823,1.941,1.055,1.927,1.075
1,119.0,1.975,1.05,1.945,1.092
1,119.355,1.985,1.065,1.907,1.084
1,119.401,1.99,1.097,1.97,1.067
1,119.485,1.945,1.067,1.921,1.055
1,119.624,1.986,1.043,1.903,1.052
1,119.908,1.92,1.001,1.943,1.047
1,120.045,1.928,1.065,1.964,1.092
1,120.181,1.932,1.031,1.916,1.046
1,120.607,1.994,1.06,1.976,1.075
1,120.666,1.913,1.065,1.92,1.057
2,121.885,3.084,5.983,3.006,5.962
2,122.131,3.024,5.963,3.08,5.922
1,122.312,1.915,1.002,1.918,1.081
1,123.298,1.964,1.086,1.906,1.081
1,123.338,1.91,1.031,1.927,1.066
1,123.419,1.982,1.08,1.929,1.096
2,123.558,3.076,5.917,3.001,5.998
1,124.101,1.944,1.047,1.936,1.081
1,124.323,1.918,1.055,1.937,1.031
2,124.938,3.092,5.961,3.005,5.95
2,125.59,3.038,5.96,3.025,5.973
1,127.324,1.936,1.005,1.937,1.051
2,127.515,3.029,5.967,3.08,5.913
1,127.532,1.912,1.043,1.928,1.042
2,127.782,3.045,5.972,3.038,5.911
1,127.893,1.926,1.094,1.945,1.039
2,128.173,3.084,5.975,3.02,5.931
1,128.877,1.965,1.035,1.945,1.037
1,129.011,1.99,1.031,1.955,1.05
1,129.023,1.965,1.002,1.967,1.091
2,129.089,3.056,5.934,3.057,5.986
1,129.341,1.943,1.071,1.994,1.052
1,129.454,1.931,1.072,1.974,1.037
1,130.353,1.949,1.061,1.915,1.06
1,130.71,1.913,1.071,1.974,1.091
1,131.387,1.972,1.05,1.986,1.092
2,131.598,3.061,5.993,3.016,5.9
2,131.958,3.081,5.947,3.001,5.931
1,132.097,1.948,1.039,1.938,1.051
1,132.376,1.967,1.096,1.934,1.097
1,132.479,1.99,1.028,1.966,1.0
1,132.547,1.965,1.069,1.994,1.093
1,132.639,1.925,1.081,1.996,1.071
1,133.239,1.938,1.048,1.958,1.052
1,133.888,1.992,1.03,1.937,1.017
1,134.221,1.913,1.066,1.992,1.024
1,134.554,1.975,1.01,1.916,1.03
1,134.802,1.982,1.006,1.967,1.035
1,135.147,1.926,1.059,1.904,1.022
1,135.553,1.955,1.029,1.942,1.012
2,135.605,3.092,5.995,3.075,5.969
1,135.888,1.996,1.047,1.974,1.002
1,137.438,1.99,1.018,1.907,1.044
2,138.319,3.006,5.991,3.005,5.907
2,138.561,3.012,5.966,3.041,5.969
2,138.728,3.062,5.922,3.001,5.965
1,139.079,1.943,1.001,1.995,1.053
1,139.625,1.946,1.028,1.917,1.04
1,139.851,1.985,1.048,1.986,1.078
1,139.942,1.97,1.012,1.968,1.037
1,139.943,1.957,1.056,1.958,1.087
1,140.589,1.986,1.095,1.923,1.075
1,141.016,1.925,1.039,1.912,1.096
2,141.573,3.068,5.979,3.075,5.909
1,141.621,1.916,1.057,1.901,1.042
1,141.937,1.943,1.026,1.996,1.043
2,141.951,3.06,5.998,3.056,5.947
1,142.282,1.923,1.04,1.936,1.032
1,142.904,1.917,1.095,1.972,1.005
1,143.089,1.994,1.064,1.975,1.051
1,143.511,1.971,1.077,1.954,1.024
2,143.682,3.086,5.968,3.021,5.973
1,143.759,1.982,1.083,1.93,1.046
1,143.92,1.944,1.039,1.93,1.033
1,144.014,1.91,1.08,1.998,1.039
1,144.62,1.925,1.06,1.978,1.1
1,144.677,1.917,1.074,1.93,1.081
1,144.981,1.95,1.074,1.964,1.008
2,146.571,3.066,5.954,3.038,5.964
2,147.195,3.051,5.978,3.014,5.965
1,147.496,1.97,1.033,1.952,1.081
2,147.948,3.092,5.907,3.082,5.991
1,147.998,1.923,1.036,1.994,1.04
1,149.018,1.918,1.025,1.992,1.06
1,149.315,1.988,1.065,1.974,1.03
1,149.466,1.941,1.069,1.981,1.002
1,151.672,1.978,1.019,1.975,1.026
1,151.99,1.954,1.016,1.954,1.077
1,152.193,1.98,1.044,1.984,1.064
1,152.39,1.902,1.008,1.992,1.081
1,153.859,1.965,1.08,1.981,1.039
1,154.446,1.918,1.035,1.939,1.085
2,155.245,3.038,5.901,3.085,5.92
1,155.671,1.996,1.075,1.978,1.052
2,155.72,3.078,5.952,3.078,5.905
2,155.73,3.035,5.993,3.088,5.978
1,156.132,1.902,1.058,1.945,1.004
1,156.328,1.943,1.027,1.922,1.021
2,156.581,3.041,5.909,3.015,5.952
2,156.906,3.023,5.929,3.082,5.957
1,157.236,1.971,1.074,1.967,1.018
1,157.386,1.95,1.044,1.985,1.037
1,157.747,1.953,1.09,1.941,1.025
2,157.841,3.049,5.996,3.068,5.979
1,158.015,1.905,1.015,1.992,1.087
1,158.062,1.927,1.092,1.969,1.086
2,158.991,3.094,5.998,3.031,5.968
2,159.082,3.016,5.957,3.056,5.983
1,159.103,1.935,1.006,1.995,1.098
1,160.319,1.902,1.015,1.921,1.006
2,161.257,3.034,5.961,3.085,5.936
1,161.308,1.922,1.034,1.991,1.041
1,161.39,1.967,1.073,1.994,1.086
1,161.88,1.963,1.089,1.97,1.044
1,162.583,1.982,1.052,1.902,1.043
1,163.162,1.94,1.093,1.948,1.014
1,163.59,1.991,1.097,1.904,1.02
1,163.675,1.928,1.054,1.957,1.05
1,163.694,1.984,1.044,1.904,1.063
1,163.746,1.933,1.09,1.979,1.013
1,164.468,1.963,1.071,1.974,1.004
1,165.216,1.939,1.084,1.939,1.016
1,165.762,1.98,1.073,1.965,1.001
2,165.826,3.063,5.946,3.064,5.933
2,165.884,3.053,5.984,3.022,5.926
1,166.133,1.98,1.004,1.989,1.083
2,166.207,3.027,5.932,3.058,5.986
2,166.758,3.06,5.924,3.022,5.907
1,166.839,1.907,1.054,1.961,1.048
1,167.038,1.931,1.037,1.946,1.031
1,167.179,1.903,1.047,1.946,1.006
2,168.083,3.067,5.922,3.016,5.929
1,169.306,1.925,1.009,1.929,1.046
1,170.814,1.946,1.026,1.947,1.099
1,171.953,1.949,1.087,1.922,1.007
1,171.958,1.955,1.083,1.937,1.046
1,172.538,1.918,1.035,1.942,1.067
1,172.708,1.99,1.048,1.98,1.08
1,173.052,1.947,1.021,1.922,1.005
1,173.124,1.928,1.064,1.943,1.068
2,174.233,3.09,5.919,3.044,5.905
1,174.716,1.964,1.061,1.951,1.041
2,174.92,3.05,5.987,3.057,5.953
1,175.057,1.951,1.01,1.906,1.081
2,175.22,3.084,5.909,3.04,5.949
1,175.842,1.925,1.053,1.973,1.095
1,175.928,1.951,1.084,1.943,1.09
1,175.975,1.998,1.061,1.943,1.084
2,176.239,3.0,5.954,3.02,5.984
1,176.332,1.991,1.028,1.949,1.064
1,176.719,1.976,1.018,1.978,1.01
1,176.72,1.984,1.03,2.0,1.003
1,178.483,1.915,1.01,1.978,1.027
2,179.947,3.072,5.917,3.042,5.909
2,180.052,3.061,5.911,3.06,5.972
1,180.267,1.961,1.043,1.942,1.024
1,180.793,1.92,1.04,1.997,1.07
1,181.733,1.957,1.018,1.919,1.063
1,181.842,1.985,1.064,1.934,1.0
1,182.705,1.947,1.092,1.975,1.091
1,183.829,1.934,1.077,1.92,1.09
1,184.071,1.98,1.005,1.907,1.046
2,184.778,3.045,5.928,3.056,5.911
2,185.358,3.058,5.94,3.052,5.961
1,186.666,1.978,1.079,1.987,1.092
2,187.258,3.066,5.959,3.087,5.961
2,187.376,3.053,5.925,3.051,5.993
1,187.427,1.957,1.056,1.981,1.084
1,188.055,1.928,1.066,1.994,1.029
1,188.677,1.952,1.081,1.994,1.096
1,188.78,1.92,1.076,1.96,1.023
1,188.943,1.936,1.041,1.928,1.076
2,189.094,3.017,5.905,3.026,5.977
2,189.449,3.081,5.972,3.023,5.94
1,189.663,1.905,1.026,1.954,1.073
1,189.906,1.991,1.093,1.922,1.095
1,190.631,1.946,1.095,1.993,1.086
1,190.726,1.944,1.08,1.965,1.095
1,190.777,1.963,1.01,1.974,1.058
1,191.003,1.995,1.1,1.982,1.094
2,191.25,3.065,5.9,3.082,5.992
1,193.255,1.902,1.091,1.965,1.083
1,193.427,1.998,1.059,1.919,1.018
1,193.46,1.934,1.011,1.955,1.047
1,193.861,1.954,1.006,1.982,1.01
1,194.54,1.993,1.018,1.926,1.042
1,195.197,1.918,1.01,1.971,1.072
1,195.414,1.989,1.097,1.98,1.001
1,195.437,1.922,1.081,1.953,1.018
2,196.17,3.047,5.96,3.098,5.931
2,196.225,3.017,5.958,3.048,5.909
1,196.739,1.928,1.058,1.955,1.015
1,196.966,1.982,1.035,1.959,1.057
2,197.067,3.025,5.941,3.047,5.98
1,197.176,1.916,1.085,1.964,1.05
1,197.552,1.938,1.081,1.954,1.018
1,197.8,1.917,1.091,1.996,1.002
1,198.727,1.995,1.042,1.939,1.005
1,198.877,1.994,1.036,1.993,1.09
1,199.019,1.943,1.02,1.967,1.046
1,199.403,1.948,1.005,1.943,1.049
1,199.614,1.96,1.093,1.908,1.091
2,199.68,3.067,5.99,3.075,5.983
1,200.365,1.971,1.081,1.929,1.01
2,200.901,3.086,5.917,3.083,5.992
1,202.38,1.95,1.044,1.963,1.094
1,202.433,1.999,1.057,1.911,1.052
1,202.581,1.972,1.043,1.903,1.017
1,202.633,1.971,1.092,1.993,1.091
1,202.686,1.95,1.07,1.957,1.018
2,202.691,3.075,5.938,3.018,5.967
1,202.945,1.998,1.054,1.926,1.086
1,203.255,1.975,1.001,1.924,1.065
1,203.506,1.985,1.092,1.957,1.015
2,204.094,3.021,5.973,3.046,5.954
1,204.424,1.949,1.047,1.907,1.007
1,205.024,1.926,1.053,1.969,1.045
1,205.285,1.919,1.098,1.902,1.063
1,205.395,1.998,1.076,1.942,1.029
1,205.479,1.915,1.061,1.99,1.026
2,205.84,3.032,5.913,3.09,5.988
2,206.46,3.037,5.995,3.067,5.968
1,207.567,1.98,1.031,1.943,1.008
2,207.782,3.029,5.902,3.074,5.94
2,208.362,3.03,5.985,3.04,5.94
1,210.154,1.995,1.021,1.926,1.043
1,210.756,1.946,1.033,1.996,1.065
1,211.419,1.919,1.023,1.919,1.01
2,211.946,3.008,5.916,3.045,5.996
1,212.257,1.902,1.077,1.907,1.084
1,212.277,1.995,1.043,1.957,1.083
2,212.951,3.023,5.909,3.035,5.909
1,212.99,1.919,1.028,1.954,1.081
1,213.112,1.98,1.068,1.985,1.077
1,213.171,1.999,1.048,1.923,1.019
1,213.299,1.905,1.099,1.946,1.024
1,213.414,1.958,1.056,1.939,1.087
2,214.069,3.046,5.949,3.06,5.972
1,214.36,1.954,1.096,1.943,1.009
2,214.542,3.011,5.97,3.093,5.994
1,214.763,1.949,1.077,1.996,1.043
1,214.789,1.983,1.03,1.925,1.005
1,215.329,1.947,1.059,1.988,1.068
1,216.14,1.969,1.074,1.92,1.021
2,216.224,3.068,5.911,3.06,5.945
1,216.342,1.964,1.095,1.939,1.028
1,216.434,1.91,1.003,1.918,1.094
1,216.811,1.956,1.005,1.973,1.081
1,217.734,1.945,1.041,1.964,1.01
1,217.865,1.964,1.072,1.974,1.012
1,217.887,1.95,1.028,1.979,1.081
2,218.037,3.012,5.934,3.0,5.907
1,218.174,1.928,1.04,1.929,1.024
2,218.842,3.066,5.971,3.081,5.941
1,218.95,1.963,1.099,1.996,1.1
1,219.725,1.972,1.054,1.992,1.087
1,219.764,1.916,1.05,1.998,1.008
1,219.765,1.943,1.032,1.948,1.074
1,219.94,1.938,1.033,1.992,1.083
1,220.592,1.907,1.029,1.908,1.061
1,221.153,1.951,1.055,1.92,1.041
1,221.636,1.974,1.044,1.99,1.058
1,222.06,1.916,1.053,1.965,1.071
1,222.318,1.929,1.093,1.906,1.083
1,222.803,1.963,1.086,1.992,1.093
1,223.257,1.983,1.058,1.929,1.098
2,223.844,3.041,5.996,3.08,5.98
1,224.202,1.982,1.078,1.903,1.072
2,224.585,3.087,5.942,3.013,5.988
1,224.603,1.925,1.051,1.913,1.098
2,224.798,3.005,5.993,3.015,5.993
2,225.083,3.081,5.993,3.013,5.914
1,225.116,1.97,1.033,1.943,1.031
2,225.157,3.055,5.988,3.054,5.961
1,225.809,1.926,1.027,1.994,1.093
1,226.346,1.907,1.094,1.975,1.059
2,226.645,3.037,5.92,3.054,5.974
1,226.823,1.901,1.054,1.922,1.056
1,226.948,1.948,1.095,1.919,1.031
1,227.034,1.915,1.053,1.929,1.022
2,227.208,3.05,5.917,3.006,5.989
1,227.395,1.955,1.028,1.929,1.037
1,227.968,1.919,1.001,1.997,1.091
1,228.818,1.963,1.047,1.946,1.079
2,228.969,3.072,5.962,3.047,5.973
1,229.082,1.926,1.026,1.943,1.005
1,229.425,1.933,1.095,1.958,1.006
1,229.712,1.987,1.035,1.945,1.01
1,229.872,1.928,1.056,1.973,1.087
2,230.048,3.043,5.912,3.029,5.96
2,230.444,3.095,5.96,3.076,5.965
1,230.734,1.986,1.041,1.942,1.039
2,230.755,3.027,5.902,3.039,5.961
1,231.307,1.925,1.048,1.917,1.077
1,232.176,1.922,1.014,1.978,1.047
1,232.53,1.909,1.098,1.954,1.046
1,233.05,1.938,1.065,1.984,1.051
1,233.419,1.992,1.07,1.988,1.027
1,233.789,1.987,1.065,1.982,1.065
1,233.98,1.917,1.059,1.967,1.008
1,234.611,1.978,1.083,1.917,1.061
2,234.984,3.034,5.978,3.021,5.919
1,235.186,1.998,1.075,1.94,1.025
1,235.36,1.956,1.069,1.963,1.056
1,235.402,1.949,1.096,1.99,1.032
1,235.42,1.975,1.027,1.998,1.045
2,235.572,3.037,5.983,3.058,5.926
1,235.714,1.931,1.044,1.974,1.048
1,235.749,1.9,1.061,1.972,1.075
2,236.16,3.093,5.983,3.066,5.945
2,236.928,3.061,5.915,3.075,5.988
1,238.382,1.964,1.057,1.981,1.097
1,238.587,1.995,1.078,1.945,1.083
1,239.521,1.993,1.008,1.912,1.062
1,239.574,1.998,1.002,1.95,1.057
1,239.962,1.996,1.056,1.926,1.062
1,241.198,1.994,1.001,1.916,1.038
1,241.325,1.938,1.027,1.946,1.059
1,241.383,1.938,1.062,1.936,1.047
2,241.806,3.076,5.987,3.055,5.945
1,243.401,1.946,1.011,1.95,1.04
1,243.941,1.914,1.029,1.945,1.081
2,244.182,3.096,5.935,3.038,5.924
1,244.3,1.963,1.004,1.925,1.042
1,245.151,1.976,1.02,1.96,1.043
1,245.234,1.969,1.017,1.967,1.057
2,245.34,3.099,5.912,3.097,5.974
1,246.155,1.903,1.015,1.946,1.097
1,246.584,1.994,1.028,1.978,1.092
1,246.85,1.991,1.099,1.986,1.008
1,246.924,1.942,1.091,1.971,1.08
1,247.446,1.925,1.048,1.917,1.032
1,247.487,1.936,1.035,1.959,1.063
1,247.894,1.948,1.063,1.936,1.076
1,247.947,1.948,1.083,1.987,1.053
2,249.395,3.071,5.95,3.068,5.918
1,249.42,1.991,1.043,1.986,1.016
2,249.5,3.054,5.935,3.027,5.911
1,250.41,1.911,1.031,1.989,1.048
2,250.969,3.018,5.946,3.088,5.924
1,251.698,1.987,1.074,1.911,1.098
2,252.631,3.09,5.935,3.083,5.932
2,253.088,3.08,5.993,3.02,5.988
2,253.447,3.029,5.957,3.04,5.941
2,253.477,3.034,5.907,3.042,5.953
1,253.869,1.927,1.092,1.922,1.075
1,254.549,1.974,1.046,1.923,1.065
1,256.604,1.942,1.006,1.968,1.077
1,256.982,1.929,1.008,1.923,1.094
1,257.614,1.985,1.035,1.927,1.07
1,257.845,1.978,1.089,1.923,1.029
2,258.72,3.002,5.902,3.08,5.948
1,260.175,1.969,1.041,1.936,1.021
1,260.691,1.909,1.034,1.936,1.043
