task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,253.475,1.922,1.047,1.996,1.01
2,254.014,3.06,5.96,3.084,5.96
1,254.226,1.954,1.06,1.961,1.076
1,254.321,1.906,1.036,1.917,1.068
1,254.633,1.925,1.09,1.974,1.037
1,254.927,1.946,1.082,1.924,1.084
2,255.243,3.022,5.959,3.05,5.987
1,255.421,1.946,1.012,1.944,1.035
1,255.519,1.997,1.002,1.936,1.081
1,255.724,1.978,1.021,1.974,1.081
2,256.544,3.023,5.973,3.015,5.923
1,256.803,1.99,1.062,1.917,1.091
1,257.055,1.94,1.015,1.953,1.083
1,257.172,1.943,1.014,1.963,1.017
1,257.225,1.954,1.065,1.983,1.09
1,257.615,1.993,1.025,1.997,1.002
2,258.006,3.04,5.996,3.004,5.922
1,258.05,1.964,1.026,1.92,1.055
1,258.167,1.93,1.078,1.95,1.095
1,258.771,1.985,1.093,1.931,1.001
1,258.911,1.994,1.097,1.919,1.047
1,258.995,1.925,1.046,1.97,1.051
1,259.994,1.967,1.043,1.996,1.056
2,260.012,3.001,5.984,3.063,5.941
1,260.097,1.999,1.033,1.972,1.093
1,261.228,1.957,1.076,1.958,1.026
1,261.588,1.975,1.094,1.926,1.073
1,261.81,1.948,1.041,1.926,1.034
1,261.912,1.971,1.043,1.954,1.011
1,262.019,1.927,1.043,1.966,1.0
2,263.143,3.044,5.982,3.083,5.967
1,263.191,1.955,1.051,1.997,1.018
1,263.232,1.939,1.091,1.946,1.087
2,263.473,3.051,5.987,3.022,5.992
2,263.555,3.083,5.927,3.093,5.945
2,263.947,3.053,5.918,3.073,5.905
1,264.069,1.958,1.046,1.941,1.043
1,264.084,1.907,1.1,1.969,1.059
1,265.772,1.925,1.086,1.963,1.024
1,265.976,1.918,1.074,1.946,1.032
2,266.188,3.064,5.946,3.075,5.996
2,268.426,3.021,5.958,3.099,5.95
1,268.454,1.911,1.065,1.919,1.017
1,268.572,1.955,1.031,1.951,1.045
2,268.74,3.04,5.963,3.072,5.95
1,269.324,1.982,1.088,1.937,1.02
1,269.66,1.91,1.06,1.902,1.087
1,269.788,1.913,1.085,1.926,1.094
1,270.334,1.911,1.097,1.923,1.055
2,270.695,3.074,5.935,3.066,5.964
1,271.131,1.927,1.03,1.968,1.075
1,271.401,1.948,1.037,1.92,1.059
2,271.582,3.016,5.946,3.079,5.957
1,272.265,1.944,1.05,1.901,1.007
1,272.509,1.954,1.088,1.948,1.011
1,272.948,1.911,1.091,1.982,1.091
1,273.099,1.905,1.004,1.987,1.09
2,273.658,3.058,5.96,3.033,5.924
1,273.811,1.941,1.095,1.94,1.041
2,274.228,3.079,5.92,3.04,5.931
1,274.864,1.923,1.098,1.974,1.084
1,275.187,1.983,1.043,1.997,1.043
1,275.21,1.943,1.09,1.938,1.099
2,275.981,3.07,5.987,3.043,5.911
2,276.087,3.094,5.92,3.016,5.929
1,276.366,1.901,1.055,1.991,1.077
1,276.438,1.903,1.033,1.994,1.006
2,276.701,3.047,5.982,3.019,5.941
1,276.782,1.915,1.057,1.97,1.026
1,277.253,1.959,1.077,1.955,1.06
1,277.331,1.927,1.064,1.912,1.01
2,277.73,3.041,5.911,3.064,5.93
2,277.834,3.035,5.966,3.022,5.973
1,277.896,1.951,1.004,1.958,1.055
2,278.158,3.071,5.94,3.039,5.968
1,278.544,1.978,1.091,1.963,1.079
1,278.878,1.907,1.063,1.942,1.065
1,279.064,1.98,1.05,1.988,1.018
2,279.184,3.004,5.915,3.022,5.914
1,279.434,1.926,1.018,1.927,1.054
1,279.573,1.98,1.004,1.949,1.048
1,279.892,1.95,1.083,1.967,1.058
1,280.042,1.904,1.0,1.944,1.033
1,281.979,1.987,1.08,1.945,1.001
1,282.087,1.934,1.032,1.977,1.065
1,282.235,1.909,1.008,1.907,1.056
1,282.476,1.966,1.072,1.979,1.091
1,283.091,1.908,1.092,1.904,1.087
1,283.996,1.98,1.064,1.925,1.099
1,284.248,1.941,1.061,1.986,1.09
1,284.289,1.927,1.081,1.94,1.002
2,284.936,3.087,5.974,3.018,5.939
2,285.043,3.013,5.905,3.027,5.977
1,285.066,1.981,1.036,1.965,1.043
1,285.37,1.995,1.036,1.989,1.086
1,285.504,1.994,1.061,1.93,1.074
1,285.99,1.9,1.015,1.901,1.067
1,286.121,1.986,1.083,1.94,1.061
1,286.195,1.902,1.04,1.997,1.071
2,286.262,3.076,5.98,3.036,5.918
1,287.524,1.998,1.016,1.992,1.082
2,287.595,3.014,5.916,3.001,5.92
1,287.686,1.93,1.006,1.922,1.087
1,288.486,1.999,1.028,1.901,1.098
1,289.318,1.963,1.077,1.937,1.064
1,289.444,1.926,1.001,1.934,1.03
1,289.531,1.955,1.077,1.965,1.045
1,290.134,1.982,1.043,1.985,1.017
1,290.457,1.919,1.049,1.99,1.065
1,291.102,1.975,1.039,1.954,1.084
1,291.409,1.94,1.07,1.987,1.084
2,292.386,3.011,5.967,3.077,5.993
1,292.787,1.992,1.05,1.97,1.047
1,294.229,1.905,1.058,1.957,1.008
1,294.798,1.915,1.005,2.0,1.002
1,295.113,1.948,1.065,1.941,1.005
1,295.164,1.921,1.067,1.98,1.066
2,295.78,3.044,5.903,3.024,5.968
2,296.04,3.021,5.954,3.021,5.967
1,296.187,2.0,1.011,1.905,1.034
1,296.474,1.915,1.073,1.918,1.043
1,296.634,1.954,1.099,1.973,1.087
2,296.75,3.012,5.957,3.023,5.919
2,296.937,3.042,5.913,3.023,5.991
1,296.942,1.923,1.071,1.975,1.021
2,297.725,3.049,5.982,3.027,5.957
1,297.777,1.963,1.081,1.905,1.065
2,299.204,3.016,5.991,3.0,5.935
1,299.508,1.986,1.056,1.982,1.048
1,299.722,1.984,1.072,1.972,1.063
1,299.739,1.902,1.096,1.966,1.059
1,299.755,1.998,1.088,1.927,1.099
1,299.779,1.921,1.072,1.903,1.018
1,299.863,1.934,1.009,1.986,1.011
1,300.246,1.921,1.01,1.947,1.068
1,300.544,1.932,1.02,1.932,1.077
1,300.985,1.958,1.001,1.966,1.064
2,302.341,3.021,5.946,3.021,5.924
2,302.377,3.007,5.943,3.08,5.905
1,303.219,1.971,1.063,1.962,1.074
2,303.434,3.063,5.978,3.06,5.969
1,304.028,1.963,1.095,1.942,1.051
1,304.416,1.926,1.051,1.967,1.081
2,304.663,3.037,5.933,3.054,5.921
1,304.794,1.914,1.088,1.974,1.071
1,305.329,1.994,1.015,1.985,1.027
1,306.365,1.967,1.008,1.994,1.056
2,306.465,3.033,5.955,3.042,5.92
1,306.822,1.903,1.075,1.935,1.097
1,307.284,1.98,1.037,1.963,1.035
1,307.361,1.987,1.001,1.964,1.001
2,307.807,3.015,5.941,3.094,5.903
1,308.08,1.936,1.077,1.908,1.042
1,308.082,1.94,1.094,1.967,1.06
1,308.655,1.918,1.018,1.968,1.089
1,309.239,1.985,1.044,1.936,1.09
1,309.569,1.979,1.035,1.952,1.094
2,309.681,3.079,5.911,3.079,5.93
1,310.104,1.967,1.001,1.911,1.051
1,310.309,1.963,1.056,1.929,1.067
2,311.058,3.013,5.939,3.051,5.912
1,311.108,1.996,1.046,1.956,1.025
1,312.038,1.913,1.098,1.995,1.093
1,313.029,1.964,1.075,1.934,1.031
1,313.296,1.939,1.051,1.948,1.095
1,313.798,1.97,1.058,1.923,1.054
1,314.193,1.915,1.053,1.978,1.002
1,314.737,1.953,1.016,1.904,1.055
1,314.815,1.99,1.066,1.987,1.007
1,315.602,1.908,1.089,1.967,1.016
2,315.65,3.084,5.996,3.075,5.968
1,316.73,1.991,1.061,1.941,1.086
1,316.822,1.927,1.015,1.998,1.013
2,316.994,3.023,5.937,3.074,5.955
1,317.554,1.948,1.084,1.988,1.047
2,318.144,3.064,5.922,3.039,5.919
1,318.261,1.946,1.094,1.917,1.078
1,318.36,1.924,1.046,1.946,1.029
1,319.04,1.915,1.011,1.995,1.08
1,319.392,1.903,1.029,1.913,1.019
1,319.572,1.955,1.035,1.915,1.066
2,320.115,3.042,5.902,3.049,5.916
1,321.805,1.927,1.011,1.925,1.044
1,322.247,1.918,1.09,1.959,1.094
1,322.304,1.996,1.019,1.922,1.097
1,322.405,1.999,1.095,1.977,1.091
1,322.74,1.919,1.005,1.974,1.019
1,322.911,1.911,1.008,1.994,1.007
1,323.43,1.986,1.056,1.912,1.086
1,323.654,1.989,1.094,1.928,1.092
2,324.638,3.037,5.909,3.098,5.98
2,325.205,3.024,5.991,3.01,5.939
1,325.37,1.949,1.02,1.921,1.029
1,325.459,1.943,1.057,1.929,1.002
1,325.577,1.98,1.018,1.904,1.046
1,326.029,1.936,1.009,1.996,1.036
1,326.145,1.936,1.037,1.998,1.044
1,326.16,1.958,1.044,1.939,1.005
1,326.234,1.915,1.08,1.929,1.029
1,328.157,1.927,1.022,1.961,1.089
2,328.602,3.09,5.992,3.056,5.979
1,328.824,1.954,1.048,1.941,1.029
1,329.325,1.929,1.09,1.91,1.052
2,330.228,3.005,5.957,3.042,5.931
2,330.352,3.003,5.953,3.02,5.939
2,330.378,3.04,5.953,3.099,5.957
1,330.823,1.944,1.078,1.934,1.043
2,331.114,3.003,5.934,3.063,5.974
1,331.299,1.946,1.047,1.993,1.094
1,332.389,1.979,1.024,1.987,1.098
1,332.499,1.91,1.033,1.913,1.066
1,334.414,1.914,1.02,1.917,1.077
1,334.693,1.911,1.081,1.938,1.091
1,334.995,1.98,1.059,1.957,1.004
1,335.935,1.954,1.076,1.991,1.042
1,336.268,1.931,1.03,1.92,1.033
1,336.291,1.907,1.072,1.942,1.039
1,336.323,1.999,1.088,1.992,1.09
1,336.333,1.974,1.075,1.988,1.08
1,336.569,1.905,1.004,1.934,1.081
1,337.05,1.998,1.013,1.99,1.066
1,337.053,1.996,1.028,1.968,1.005
1,337.214,1.982,1.032,1.909,1.03
1,337.317,1.967,1.053,1.962,1.057
1,337.366,1.982,1.053,1.972,1.041
2,337.577,3.015,5.951,3.068,5.945
1,338.17,1.931,1.028,1.964,1.002
1,339.049,1.945,1.005,1.986,1.036
1,339.214,1.949,1.024,1.941,1.036
1,339.774,1.976,1.033,1.981,1.015
2,340.147,3.076,5.961,3.069,5.978
1,340.285,1.949,1.039,1.943,1.011
1,340.437,1.948,1.024,1.925,1.053
1,340.666,1.973,1.028,1.969,1.085
2,341.006,3.063,5.937,3.083,5.975
1,341.076,1.983,1.081,1.912,1.05
1,341.463,1.942,1.032,1.917,1.045
2,341.778,3.012,5.961,3.003,5.903
1,342.399,1.909,1.027,1.922,1.056
1,342.602,1.924,1.051,1.974,1.099
2,344.629,3.099,5.951,3.08,5.967
1,345.232,1.917,1.041,1.986,1.066
2,345.443,3.087,5.922,3.056,5.915
1,345.601,1.957,1.028,1.903,1.042
1,346.035,1.955,1.078,1.948,1.05
2,346.344,3.039,5.9,3.03,5.968
1,347.045,1.979,1.065,1.916,1.024
1,347.594,1.911,1.058,1.96,1.03
1,348.616,1.947,1.004,1.971,1.018
1,348.978,1.983,1.004,1.902,1.026
1,349.006,1.919,1.093,1.936,1.079
2,349.839,3.058,5.913,3.049,5.922
1,349.854,1.984,1.002,1.904,1.059
1,350.476,1.973,1.02,1.918,1.094
2,350.536,3.04,5.947,3.021,5.946
1,350.806,1.952,1.067,1.948,1.075
1,351.025,1.946,1.017,1.992,1.051
1,351.406,1.948,1.07,1.923,1.092
1,351.683,1.913,1.017,1.965,1.086
1,351.848,1.957,1.023,1.986,1.058
1,352.247,1.969,1.041,1.954,1.054
1,352.893,1.979,1.071,1.964,1.002
1,353.047,1.978,1.068,1.993,1.081
1,353.09,1.954,1.031,1.961,1.001
1,355.072,1.905,1.062,1.958,1.008
1,355.2,1.975,1.054,1.951,1.027
2,355.794,3.055,5.905,3.036,5.968
2,355.935,3.04,5.928,3.095,5.968
1,356.492,1.983,1.009,1.921,1.068
1,356.661,1.986,1.033,1.973,1.065
2,356.787,3.003,5.988,3.012,5.968
2,356.847,3.002,5.909,3.044,5.972
2,357.044,3.008,5.957,3.042,5.978
1,357.641,1.938,1.027,1.928,1.031
1,358.535,1.906,1.054,1.909,1.092
1,358.602,1.997,1.008,1.917,1.055
1,361.216,1.985,1.049,1.937,1.08
2,361.958,3.043,5.933,3.076,5.964
2,362.176,3.032,5.948,3.06,5.928
1,362.579,1.926,1.052,1.993,1.092
1,362.804,1.968,1.042,1.943,1.022
2,363.496,3.007,5.934,3.04,5.941
1,363.555,1.965,1.011,1.98,1.046
1,363.709,1.95,1.03,1.951,1.092
2,364.336,3.061,5.927,3.054,5.986
1,366.353,1.989,1.082,1.953,1.02
1,366.375,1.929,1.005,1.931,1.058
2,366.565,3.002,5.916,3.005,5.985
1,366.993,1.998,1.037,1.947,1.075
1,367.638,1.97,1.087,1.902,1.065
2,368.436,3.028,5.973,3.052,5.98
1,368.474,1.925,1.064,1.932,1.008
2,369.075,3.021,5.947,3.032,5.909
1,369.341,1.998,1.039,1.918,1.078
1,369.684,1.948,1.033,1.931,1.046
2,371.048,3.019,5.958,3.076,5.912
1,371.314,1.947,1.001,1.994,1.049
1,371.601,1.911,1.095,1.95,1.094
1,372.221,1.949,1.078,1.996,1.061
1,374.054,1.978,1.001,1.984,1.036
1,374.297,1.905,1.029,1.986,1.092
2,374.444,3.076,5.947,3.008,5.929
1,374.737,1.905,1.048,1.909,1.057
2,374.962,3.01,5.985,3.042,5.972
1,375.075,1.99,1.016,1.985,1.055
1,375.384,1.969,1.083,1.901,1.01
1,375.842,1.951,1.078,1.974,1.056
1,376.023,1.993,1.081,1.971,1.033
1,376.56,1.937,1.018,1.963,1.096
2,376.838,3.097,5.969,3.063,5.987
1,378.112,1.974,1.071,1.987,1.029
1,378.604,1.966,1.046,1.989,1.042
1,381.415,1.999,1.029,1.908,1.0
2,381.885,3.028,5.916,3.015,5.969
1,381.997,1.949,1.011,1.904,1.088
1,382.282,1.981,1.091,1.902,1.082
1,382.894,1.995,1.016,1.986,1.023
1,383.212,1.957,1.083,1.958,1.063
1,383.329,1.917,1.004,1.986,1.059
1,383.407,1.957,1.091,1.998,1.095
1,384.509,1.966,1.08,1.924,1.048
1,384.829,1.996,1.001,1.921,1.057
1,384.931,1.986,1.063,1.905,1.036
1,385.237,1.981,1.067,1.967,1.013
1,385.814,1.905,1.084,1.992,1.044
1,385.873,1.953,1.023,1.956,1.078
1,386.486,1.929,1.001,1.982,1.046
1,386.494,1.938,1.09,1.982,1.093
1,386.656,1.928,1.049,1.938,1.022
1,387.309,1.955,1.004,1.956,1.01
1,387.49,1.91,1.031,1.987,1.042
1,387.665,1.913,1.042,1.972,1.078
1,387.992,1.98,1.015,1.989,1.078
1,388.251,1.936,1.002,1.934,1.018
1,388.751,1.957,1.042,1.948,1.033
1,389.174,1.926,1.072,1.924,1.095
1,389.312,1.933,1.035,1.919,1.033
1,390.11,1.946,1.01,1.917,1.068
1,390.243,1.97,1.086,1.994,1.099
1,390.391,1.926,1.095,1.977,1.018
1,390.457,1.988,1.036,1.966,1.1
1,391.037,1.947,1.079,1.901,1.053
1,391.327,1.996,1.065,1.977,1.075
1,391.622,1.969,1.08,1.911,1.06
1,391.764,1.927,1.087,1.915,1.06
1,391.956,1.912,1.005,1.925,1.02
1,393.223,1.938,1.081,1.91,1.087
1,393.744,1.914,1.058,1.979,1.046
1,394.821,1.974,1.057,1.902,1.052
1,394.944,1.933,1.068,1.92,1.011
1,394.987,1.936,1.06,1.968,1.098
1,396.629,1.907,1.033,1.927,1.098
1,397.683,1.963,1.07,1.965,1.024
1,397.696,1.93,1.091,1.978,1.028
1,398.087,1.974,1.028,1.981,1.068
1,398.14,1.95,1.039,1.955,1.038
1,398.663,1.953,1.046,1.941,1.098
1,399.603,1.975,1.087,1.99,1.027
1,399.751,1.941,1.086,1.993,1.087
1,399.763,1.976,1.01,1.944,1.098
1,400.622,1.935,1.065,1.97,1.094
1,402.068,1.984,1.005,1.915,1.055
1,402.249,1.931,1.087,1.926,1.072
1,402.547,1.925,1.02,1.973,1.059
1,402.982,1.957,1.075,1.942,1.076
1,405.034,1.98,1.059,1.93,1.019
1,405.059,1.954,1.003,1.919,1.08
1,406.429,1.967,1.039,1.931,1.011
