task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,245.863,1.954,1.084,1.925,1.047
2,246.416,3.041,5.947,3.003,5.913
2,246.555,3.032,5.961,3.043,5.921
1,246.913,1.964,1.084,1.988,1.001
2,247.463,3.09,5.968,3.076,5.966
1,247.795,1.962,1.032,1.952,1.094
2,248.172,3.068,5.979,3.009,5.994
2,248.422,3.072,5.926,3.057,5.912
1,249.341,1.907,1.044,1.962,1.079
2,249.474,3.068,5.985,3.053,5.979
1,249.64,1.969,1.066,1.991,1.03
1,249.65,1.998,1.097,1.917,1.04
1,250.644,1.969,1.001,1.941,1.008
1,250.948,1.995,1.045,1.905,1.091
2,251.182,3.016,5.907,3.013,5.935
1,251.361,1.912,1.051,1.974,1.05
2,251.496,3.005,5.945,3.015,5.966
1,251.503,1.929,1.08,1.946,1.097
1,251.525,1.985,1.069,1.972,1.065
1,251.718,1.983,1.01,1.943,1.005
1,251.865,1.99,1.004,1.986,1.063
2,252.161,3.087,5.963,3.026,5.933
1,252.343,1.963,1.024,1.949,1.052
2,252.582,3.081,5.933,3.059,5.936
1,252.869,1.92,1.095,1.964,1.055
2,253.95,3.072,5.905,3.043,5.97
1,255.253,1.964,1.082,1.906,1.084
1,256.667,1.919,1.06,1.94,1.073
1,256.828,1.982,1.055,1.953,1.003
1,256.842,1.927,1.041,1.925,1.008
1,257.507,1.97,1.01,1.925,1.001
1,258.164,1.911,1.029,1.936,1.051
2,258.885,3.013,5.961,3.056,5.935
1,259.215,1.927,1.069,1.952,1.082
2,259.898,3.069,5.932,3.035,5.951
1,260.045,1.901,1.014,1.927,1.096
1,260.121,1.946,1.044,1.954,1.073
1,260.252,1.907,1.02,1.967,1.002
2,260.793,3.046,5.936,3.02,5.949
1,260.89,1.93,1.02,1.919,1.043
2,262.064,3.054,5.919,3.035,5.903
2,262.275,3.093,5.969,3.09,5.903
1,262.387,1.97,1.08,1.959,1.023
2,262.632,3.089,5.969,3.048,5.951
1,263.44,1.925,1.051,1.905,1.051
1,263.487,1.985,1.06,1.983,1.05
2,263.915,3.066,5.915,3.038,5.911
1,263.935,1.989,1.07,1.909,1.092
1,264.519,1.98,1.066,1.946,1.022
1,264.991,1.963,1.005,1.974,1.092
1,264.995,1.933,1.076,1.97,1.043
2,265.048,3.005,5.987,3.037,5.917
1,265.399,1.917,1.023,1.936,1.042
2,265.596,3.026,5.951,3.061,5.968
2,266.141,3.098,5.908,3.028,5.987
2,266.463,3.036,5.978,3.088,5.946
1,266.951,1.957,1.03,1.964,1.024
2,267.944,3.082,5.929,3.032,5.987
2,267.96,3.015,5.966,3.07,5.903
1,268.195,1.935,1.034,1.902,1.08
2,268.635,3.017,5.996,3.076,5.996
1,269.838,1.902,1.059,1.921,1.017
2,269.893,3.067,6.0,3.031,5.905
1,270.586,1.975,1.002,1.946,1.057
1,270.917,1.956,1.01,1.933,1.098
1,271.184,1.99,1.018,1.99,1.066
1,271.209,1.909,1.092,1.943,1.048
1,271.23,1.923,1.063,1.998,1.077
1,271.751,1.9,1.005,1.927,1.076
2,271.925,3.003,5.917,3.044,5.969
2,272.338,3.04,5.949,3.011,5.942
1,272.405,1.931,1.047,1.956,1.057
1,272.762,1.943,1.082,1.926,1.041
1,272.878,1.963,1.019,1.976,1.026
2,273.792,3.099,5.956,3.066,5.911
2,274.141,3.077,5.991,3.099,5.94
1,274.566,1.919,1.063,1.981,1.006
1,274.728,1.943,1.079,1.901,1.004
2,274.782,3.043,5.934,3.098,5.931
1,275.122,1.929,1.075,1.913,1.084
1,275.77,1.919,1.076,1.989,1.024
1,276.199,1.907,1.063,1.93,1.055
1,276.289,1.97,1.031,1.916,1.083
1,276.376,1.917,1.037,1.925,1.076
1,276.414,1.928,1.065,1.912,1.001
1,276.536,1.91,1.063,1.91,1.045
2,277.405,3.088,5.925,3.037,5.904
1,277.598,1.946,1.089,1.971,1.086
2,278.063,3.007,5.935,3.026,5.958
1,278.559,1.974,1.043,1.988,1.062
2,278.764,3.082,5.932,3.058,5.98
2,279.022,3.03,5.999,3.023,5.989
1,279.203,1.963,1.006,1.997,1.086
1,280.249,1.906,1.07,1.945,1.023
1,280.934,1.989,1.024,1.919,1.067
2,281.203,3.031,5.931,3.018,5.913
1,281.331,1.938,1.06,1.974,1.008
1,281.93,1.938,1.095,1.966,1.016
1,282.005,1.973,1.091,1.95,1.026
2,282.812,3.015,5.952,3.032,5.973
2,282.859,3.037,5.943,3.034,5.975
2,282.896,3.054,5.938,3.073,5.936
1,283.036,1.982,1.028,1.988,1.037
1,284.073,1.983,1.088,1.99,1.078
2,284.367,3.072,5.988,3.099,5.978
1,285.316,1.93,1.065,1.969,1.068
1,285.474,1.913,1.026,1.97,1.061
1,285.917,1.957,1.001,1.945,1.02
1,286.339,1.96,1.042,1.998,1.061
2,286.576,3.017,5.976,3.04,5.911
1,286.583,1.956,1.093,1.941,1.044
2,286.905,3.049,5.961,3.081,5.926
1,287.1,1.931,1.078,1.955,1.072
1,287.251,1.987,1.093,1.955,1.043
1,287.63,1.989,1.021,1.907,1.037
1,288.616,1.923,1.028,1.928,1.069
1,288.86,1.905,1.052,1.964,1.061
2,289.113,3.053,5.997,3.066,5.913
1,289.729,1.941,1.026,1.939,1.069
1,290.235,1.948,1.028,1.985,1.048
1,290.873,1.97,1.05,1.936,1.005
1,291.583,1.954,1.094,1.984,1.095
1,291.587,1.909,1.088,1.91,1.046
1,292.738,1.998,1.072,1.964,1.098
1,292.841,1.942,1.063,1.974,1.035
1,293.465,1.98,1.011,1.946,1.03
2,293.515,3.038,5.977,3.013,5.949
2,293.536,3.088,5.946,3.002,5.942
2,293.6,3.072,5.909,3.075,5.947
1,293.702,1.975,1.063,1.925,1.062
2,294.325,3.015,5.939,3.013,5.991
1,294.541,1.954,1.063,1.949,1.016
1,295.216,1.905,1.073,1.998,1.046
1,295.618,1.989,1.011,1.948,1.064
1,296.742,1.993,1.03,1.931,1.089
1,296.85,1.955,1.02,1.948,1.02
2,298.274,3.028,5.909,3.097,5.93
2,299.068,3.038,5.923,3.03,5.962
1,299.159,1.957,1.069,1.998,1.058
1,299.461,1.963,1.022,1.924,1.066
1,299.582,1.974,1.067,1.928,1.035
1,299.822,1.95,1.03,1.955,1.066
2,300.183,3.078,5.939,3.053,5.947
1,300.295,1.984,1.004,1.938,1.067
1,300.347,1.963,1.069,1.984,1.032
1,300.645,1.919,1.057,1.993,1.035
1,302.119,1.937,1.027,1.918,1.042
1,303.246,1.931,1.004,1.957,1.078
1,303.417,1.962,1.002,1.95,1.087
2,303.774,3.037,5.985,3.026,5.933
1,304.268,1.981,1.048,1.966,1.06
2,305.442,3.084,5.944,3.028,5.995
1,305.454,1.907,1.087,1.99,1.063
2,305.593,3.045,5.968,3.078,5.991
1,305.793,1.954,1.089,1.977,1.029
1,305.959,1.964,1.098,1.946,1.055
1,306.328,1.907,1.07,1.931,1.088
1,306.913,1.98,1.081,1.99,1.017
1,307.91,1.965,1.08,1.91,1.064
2,308.352,3.091,5.939,3.037,5.974
1,309.381,1.982,1.007,1.95,1.071
2,309.584,3.042,5.914,3.083,5.977
1,310.12,1.922,1.009,1.953,1.081
1,310.31,1.936,1.099,1.949,1.037
1,310.355,1.963,1.046,1.934,1.007
2,310.861,3.073,5.979,3.083,5.922
1,311.133,1.986,1.028,1.91,1.044
1,311.409,1.94,1.027,1.915,1.025
1,311.477,1.936,1.058,1.956,1.007
1,312.06,1.965,1.069,1.974,1.038
2,312.26,3.065,5.933,3.093,5.957
1,312.329,1.965,1.035,1.959,1.054
1,312.504,1.97,1.052,1.981,1.029
2,312.556,3.083,5.953,3.0,5.903
1,312.571,1.952,1.097,1.902,1.064
1,312.665,1.99,1.063,1.964,1.018
1,313.024,1.983,1.084,1.982,1.006
1,313.311,1.905,1.058,1.968,1.012
1,314.234,1.935,1.065,1.925,1.07
1,314.332,1.923,1.04,1.939,1.03
2,315.142,3.071,5.918,3.047,5.979
2,315.488,3.009,5.975,3.007,5.903
1,315.666,1.98,1.078,1.946,1.047
1,315.74,1.996,1.093,1.967,1.045
1,315.773,1.971,1.065,1.969,1.093
1,315.918,1.964,1.057,1.981,1.024
1,316.066,1.943,1.052,1.99,1.001
1,316.994,1.935,1.054,1.967,1.075
1,318.054,1.951,1.062,1.967,1.05
1,318.413,1.954,1.02,1.929,1.094
1,318.423,1.954,1.015,1.914,1.017
2,318.494,3.074,5.929,3.086,5.931
2,318.749,3.068,5.909,3.076,5.978
1,319.965,1.955,1.003,1.978,1.02
1,320.962,1.911,1.092,1.91,1.066
2,321.391,3.084,5.947,3.03,5.924
2,322.371,3.08,5.968,3.065,5.936
2,322.675,3.056,5.905,3.043,5.957
1,322.874,1.979,1.023,1.999,1.078
1,323.409,1.92,1.009,1.96,1.011
1,324.073,1.958,1.078,1.945,1.044
2,324.497,3.098,5.949,3.078,5.907
1,324.704,1.941,1.002,1.972,1.081
1,324.834,1.918,1.078,1.979,1.033
1,324.972,1.914,1.005,1.902,1.02
1,325.036,1.949,1.054,1.915,1.084
1,325.041,1.946,1.072,1.996,1.075
1,325.733,1.956,1.065,1.976,1.085
1,327.17,1.928,1.004,1.911,1.094
2,327.346,3.038,5.993,3.01,5.905
1,327.77,1.939,1.023,1.974,1.018
2,328.586,3.039,5.974,3.008,5.959
2,328.927,3.029,5.973,3.051,5.909
1,329.272,1.957,1.069,1.917,1.05
2,329.457,3.085,5.919,3.076,5.902
1,329.574,1.935,1.083,1.96,1.01
2,329.592,3.009,5.914,3.078,5.901
1,330.346,1.931,1.069,1.932,1.082
1,330.837,1.935,1.043,1.952,1.027
1,331.063,1.961,1.008,1.966,1.097
2,331.604,3.09,5.975,3.042,5.986
1,331.697,1.933,1.083,1.962,1.082
1,331.709,1.995,1.054,1.987,1.005
1,331.795,1.995,1.052,1.948,1.062
1,332.354,1.952,1.006,1.948,1.043
1,333.097,1.923,1.069,1.979,1.055
1,333.977,1.918,1.028,1.957,1.054
1,334.341,1.932,1.009,1.949,1.061
1,334.866,1.91,1.063,1.906,1.016
1,335.219,1.921,1.057,1.975,1.059
1,335.256,1.942,1.088,1.992,1.013
1,336.161,1.987,1.078,1.953,1.025
1,336.251,1.919,1.01,1.981,1.043
1,336.28,1.903,1.017,1.936,1.018
1,336.677,1.94,1.071,1.91,1.004
2,337.242,3.089,5.918,3.066,5.995
1,337.349,1.921,1.063,1.95,1.066
1,337.792,1.972,1.051,1.967,1.057
1,338.112,1.97,1.088,1.929,1.092
1,338.327,1.998,1.01,1.975,1.057
1,338.417,1.953,1.082,1.967,1.03
1,339.362,1.945,1.039,1.982,1.085
1,340.194,1.94,1.077,1.943,1.048
2,340.398,3.01,5.99,3.038,5.915
1,340.697,1.903,1.041,1.917,1.059
1,341.683,1.949,1.053,1.906,1.061
1,341.757,1.996,1.046,1.997,1.089
2,342.16,3.029,5.975,3.027,5.968
2,342.218,3.024,5.939,3.033,5.937
1,343.495,1.909,1.028,1.979,1.092
1,344.022,1.911,1.095,1.996,1.08
1,344.176,1.979,1.048,1.952,1.073
1,344.352,1.907,1.002,1.928,1.058
1,344.414,1.942,1.056,1.93,1.016
1,344.46,1.949,1.056,1.985,1.028
1,344.539,1.915,1.033,1.951,1.063
1,344.671,1.981,1.028,1.941,1.032
1,345.489,1.996,1.084,1.97,1.084
2,346.5,3.005,5.922,3.084,5.938
1,347.295,1.947,1.022,1.922,1.016
2,347.582,3.053,5.982,3.079,5.914
1,347.648,1.989,1.096,1.917,1.061
1,347.972,1.923,1.011,1.995,1.068
2,347.99,3.099,5.994,3.064,5.94
1,348.103,1.977,1.026,1.958,1.024
1,348.294,1.948,1.043,1.918,1.074
1,348.686,1.917,1.07,1.935,1.037
2,348.795,3.013,5.913,3.002,5.964
2,349.422,3.087,5.927,3.032,5.975
1,349.532,1.924,1.015,1.907,1.01
1,349.55,1.931,1.086,1.945,1.024
1,349.568,1.983,1.096,1.942,1.014
1,349.708,1.921,1.098,1.902,1.07
1,349.921,1.978,1.092,1.931,1.053
1,350.012,1.95,1.025,1.902,1.018
1,350.077,1.989,1.094,1.904,1.073
1,352.652,1.921,1.084,1.974,1.04
1,354.155,1.92,1.061,1.922,1.01
2,354.3,3.064,5.965,3.041,5.964
1,354.433,1.992,1.08,1.974,1.097
2,354.702,3.078,5.986,3.051,5.915
1,354.703,1.951,1.016,1.943,1.055
1,355.31,1.978,1.054,1.981,1.051
2,355.322,3.013,5.979,3.063,5.95
1,355.482,1.989,1.03,1.956,1.065
1,355.677,1.981,1.061,1.913,1.026
1,355.849,1.956,1.03,1.963,1.035
1,355.941,1.98,1.061,1.974,1.066
2,356.004,3.035,5.913,3.094,5.937
1,356.216,1.963,1.049,1.99,1.042
2,357.798,3.037,5.908,3.094,5.901
1,358.418,1.985,1.076,1.964,1.005
1,358.735,1.937,1.01,1.968,1.092
1,359.127,1.975,1.027,1.953,1.07
1,359.207,1.996,1.095,2.0,1.033
1,359.733,1.911,1.008,1.946,1.072
1,360.36,1.996,1.061,1.945,1.059
2,360.457,3.061,5.947,3.058,5.979
1,360.878,1.93,1.062,1.949,1.016
1,362.422,1.942,1.016,1.942,1.024
2,362.794,3.002,5.931,3.025,5.966
1,362.871,1.983,1.042,1.969,1.042
2,362.956,3.051,5.986,3.018,5.964
1,363.096,1.955,1.044,1.944,1.029
1,363.344,1.93,1.047,1.928,1.094
2,363.614,3.07,5.941,3.077,5.941
2,363.692,3.022,5.959,3.02,5.989
1,363.838,1.986,1.058,1.968,1.011
1,363.868,1.943,1.069,1.948,1.094
1,364.027,1.924,1.018,1.982,1.055
2,364.146,3.086,5.963,3.037,5.946
1,364.813,1.941,1.024,1.925,1.063
1,364.873,1.971,1.044,1.977,1.036
1,365.687,1.943,1.075,1.983,1.017
1,365.858,1.987,1.029,1.955,1.047
1,366.736,1.941,1.023,1.998,1.077
1,367.219,1.974,1.09,1.985,1.01
2,367.344,3.0,5.96,3.047,5.978
1,367.564,1.931,1.054,1.941,1.005
1,367.664,1.927,1.073,1.927,1.047
1,367.695,1.965,1.02,1.939,1.0
1,368.174,1.955,1.048,1.92,1.036
1,368.396,1.932,1.022,1.989,1.03
2,368.549,3.079,5.98,3.089,5.956
1,369.162,1.924,1.063,1.964,1.029
1,369.481,1.942,1.018,1.909,1.032
1,369.544,1.936,1.024,1.902,1.085
2,369.833,3.082,5.933,3.061,5.98
1,369.981,1.903,1.083,1.918,1.09
1,370.733,1.913,1.029,1.987,1.094
1,370.955,1.982,1.046,1.957,1.035
1,371.858,1.902,1.063,1.907,1.035
1,371.86,1.957,1.015,1.92,1.007
1,372.155,1.995,1.06,1.955,1.05
1,372.302,1.969,1.041,1.944,1.03
2,372.444,3.021,5.972,3.037,5.957
1,372.518,1.986,1.046,1.926,1.069
2,372.893,3.041,5.915,3.066,5.936
1,373.175,1.919,1.008,1.923,1.033
1,373.198,1.931,1.007,1.936,1.027
1,374.579,1.946,1.034,1.956,1.046
1,375.112,1.987,1.068,1.959,1.058
1,375.141,1.931,1.055,1.942,1.07
1,375.538,1.912,1.065,1.971,1.044
1,376.853,1.924,1.08,1.989,1.1
2,377.387,3.054,5.973,3.076,5.912
1,377.559,1.905,1.051,1.941,1.08
2,377.889,3.078,5.969,3.018,5.967
2,377.985,3.08,5.96,3.084,5.985
1,378.037,1.902,1.037,1.992,1.034
1,378.391,1.969,1.086,1.967,1.025
1,379.138,1.998,1.025,1.927,1.046
1,379.163,1.944,1.083,1.971,1.031
2,379.598,3.076,5.915,3.093,5.971
1,379.916,1.919,1.055,1.967,1.054
2,380.123,3.067,5.913,3.056,5.983
1,380.245,1.967,1.079,1.926,1.051
1,380.272,1.983,1.087,1.933,1.015
1,380.525,1.971,1.051,1.927,1.001
2,381.685,3.014,5.958,3.029,5.927
1,382.453,1.939,1.037,1.975,1.078
1,382.652,1.995,1.029,1.958,1.006
2,382.658,3.028,5.936,3.039,5.922
2,382.867,3.09,5.995,3.003,5.994
2,384.609,3.035,5.989,3.039,5.913
2,385.41,3.095,5.993,3.083,5.907
2,387.644,3.05,5.912,3.013,5.923
2,387.832,3.049,5.925,3.083,5.922
