task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,20.374,1.966,1.024,1.993,1.054
1,20.905,1.923,1.069,1.957,1.059
1,21.049,1.948,1.027,1.932,1.001
1,21.307,1.908,1.053,1.971,1.065
1,21.472,1.975,1.092,1.907,1.058
1,21.622,1.904,1.055,1.919,1.062
1,21.685,1.908,1.081,1.956,1.078
2,23.021,3.028,5.916,3.021,5.925
1,23.873,1.992,1.034,1.91,1.08
2,23.909,3.094,5.943,3.095,5.909
1,24.005,1.947,1.037,1.934,1.04
1,24.333,1.976,1.094,1.938,1.046
1,24.623,1.925,1.048,1.994,1.09
1,24.844,1.986,1.006,1.996,1.029
1,25.073,1.915,1.064,1.977,1.039
1,25.28,1.959,1.052,1.934,1.01
2,26.188,3.061,5.959,3.053,5.933
1,26.298,1.919,1.07,1.971,1.057
1,26.33,1.964,1.073,1.902,1.086
1,26.338,1.971,1.07,1.975,1.043
1,27.238,1.997,1.031,1.96,1.007
1,27.521,1.949,1.011,1.988,1.089
2,28.492,3.066,5.931,3.06,5.911
1,28.805,1.938,1.021,1.94,1.047
1,30.027,1.931,1.053,1.996,1.037
1,30.405,1.955,1.015,1.93,1.064
1,30.529,1.915,1.001,1.993,1.059
2,30.756,3.026,5.99,3.021,5.938
1,32.015,1.963,1.011,1.909,1.026
1,32.154,1.979,1.026,1.987,1.001
1,32.303,1.97,1.001,1.994,1.014
1,32.489,1.919,1.04,1.949,1.018
1,32.569,1.944,1.075,1.99,1.09
1,33.308,1.903,1.098,1.991,1.052
2,33.542,3.099,5.934,3.02,5.988
1,33.975,1.96,1.017,1.935,1.092
1,33.981,1.963,1.01,1.957,1.036
1,34.114,1.902,1.019,1.912,1.026
1,34.32,1.957,1.034,1.999,1.049
1,34.428,1.911,1.054,1.926,1.017
1,34.58,1.906,1.047,1.958,1.021
2,34.738,3.067,5.966,3.04,5.919
1,34.791,1.949,1.092,1.98,1.077
1,34.89,1.931,1.028,1.904,1.089
1,35.695,1.993,1.061,1.982,1.06
1,35.763,1.97,1.055,1.909,1.083
1,36.407,1.993,1.072,1.97,1.097
1,37.034,1.943,1.06,1.993,1.08
1,37.481,1.97,1.018,1.922,1.088
1,37.801,1.999,1.042,1.906,1.043
2,38.025,3.088,5.968,3.049,5.902
1,38.424,1.923,1.032,1.979,1.063
1,39.549,1.941,1.039,1.931,1.047
2,39.836,3.036,5.984,3.087,5.958
1,40.781,1.967,1.007,1.915,1.074
1,41.748,1.922,1.077,1.948,1.08
1,41.902,1.984,1.057,1.914,1.074
1,42.112,1.913,1.015,1.906,1.083
1,42.474,1.939,1.04,1.902,1.066
2,43.21,3.064,5.963,3.053,5.952
2,43.263,3.076,5.926,3.09,5.974
2,43.309,3.078,5.945,3.034,5.991
2,43.355,3.045,5.972,3.017,5.91
2,43.587,3.017,5.928,3.021,5.988
1,43.728,1.955,1.03,1.964,1.098
1,44.681,1.922,1.014,1.909,1.015
1,45.304,1.945,1.019,1.988,1.016
1,46.967,1.969,1.06,1.954,1.048
1,47.414,1.952,1.068,1.992,1.048
1,47.675,1.97,1.074,1.999,1.051
1,47.769,1.962,1.043,1.924,1.018
1,47.86,1.938,1.047,1.948,1.074
1,48.108,1.934,1.096,1.952,1.083
1,48.511,1.926,1.091,1.989,1.069
1,48.529,1.979,1.079,1.937,1.012
1,48.538,1.986,1.046,1.911,1.048
1,48.611,1.981,1.055,1.931,1.011
1,48.797,1.956,1.091,1.931,1.05
1,49.825,1.978,1.004,1.938,1.09
1,50.414,1.995,1.045,1.93,1.043
1,51.596,1.922,1.086,1.927,1.094
1,51.672,1.911,1.009,1.936,1.035
1,51.807,1.918,1.072,1.944,1.068
2,52.188,3.095,5.942,3.058,5.909
1,52.59,1.93,1.033,1.909,1.071
1,52.968,1.981,1.066,1.901,1.063
1,53.515,1.979,1.027,1.947,1.066
1,53.536,1.929,1.092,1.984,1.028
1,54.938,1.931,1.086,1.984,1.066
1,55.771,1.901,1.059,1.902,1.06
1,55.795,1.969,1.065,1.951,1.028
1,55.867,1.939,1.047,1.967,1.044
1,56.434,1.97,1.098,1.998,1.086
2,56.65,3.041,5.909,3.079,5.976
1,56.754,1.949,1.071,1.906,1.01
1,56.87,1.938,1.031,1.965,1.093
1,56.904,1.953,1.094,1.909,1.095
1,56.913,1.948,1.096,1.927,1.069
2,57.887,3.01,5.922,3.06,5.974
2,58.332,3.068,5.939,3.032,5.99
2,58.445,3.016,5.96,3.047,5.942
1,58.495,1.929,1.002,1.916,1.01
1,58.571,1.985,1.052,1.941,1.017
1,59.032,1.928,1.07,1.905,1.065
1,60.295,1.914,1.048,1.978,1.077
1,60.48,1.904,1.043,1.938,1.079
2,60.837,3.021,5.943,3.002,5.984
1,61.047,1.954,1.005,1.968,1.001
2,61.124,3.05,5.98,3.046,5.979
1,61.196,1.996,1.024,1.949,1.01
1,62.001,1.935,1.006,1.962,1.054
1,62.708,1.914,1.08,1.943,1.05
1,63.189,1.906,1.087,1.951,1.05
1,63.193,1.954,1.005,1.958,1.084
1,63.58,1.964,1.015,1.952,1.057
1,63.724,1.931,1.078,1.967,1.01
2,63.82,3.013,5.927,3.065,5.96
1,64.012,1.998,1.064,1.997,1.021
2,64.208,3.048,5.989,3.062,5.912
1,64.816,1.919,1.011,1.907,1.096
2,65.274,3.031,5.973,3.011,5.966
1,65.438,1.917,1.022,1.966,1.072
1,66.252,1.933,1.042,1.96,1.1
1,67.514,1.993,1.093,1.938,1.057
2,68.568,3.09,5.956,3.079,5.949
2,71.062,3.012,5.958,3.009,5.933
1,71.107,1.937,1.077,1.979,1.063
2,71.184,3.047,5.951,3.013,5.985
2,71.947,3.085,5.923,3.059,5.906
1,72.108,1.998,1.067,1.936,1.066
1,72.323,1.949,1.078,1.902,1.022
1,73.274,1.941,1.072,1.919,1.038
2,73.677,3.064,5.969,3.013,5.973
2,74.188,3.043,5.903,3.007,5.998
2,74.295,3.077,5.998,3.003,5.966
1,74.724,1.98,1.093,1.912,1.018
1,75.12,1.949,1.084,1.917,1.004
1,76.836,1.925,1.056,1.958,1.088
2,76.852,3.006,5.948,3.023,5.947
1,77.792,1.972,1.036,1.967,1.01
1,77.816,1.919,1.03,1.978,1.098
1,77.875,1.957,1.011,1.998,1.016
2,78.47,3.034,5.922,3.07,5.992
1,78.548,1.931,1.023,1.901,1.033
1,78.661,1.99,1.016,1.922,1.046
1,78.692,1.966,1.029,1.939,1.032
1,78.859,1.971,1.021,1.963,1.093
2,79.395,3.045,5.924,3.096,5.933
1,79.757,1.956,1.047,1.902,1.051
1,79.987,1.987,1.052,1.983,1.061
1,80.583,1.978,1.036,1.936,1.031
1,80.601,1.933,1.032,1.968,1.098
1,80.755,1.95,1.003,1.98,1.021
1,81.734,1.97,1.016,1.906,1.047
1,81.83,1.961,1.097,1.994,1.044
1,82.17,1.986,1.029,1.995,1.023
2,82.544,3.041,5.959,3.002,5.912
1,82.655,1.964,1.098,1.976,1.067
2,82.741,3.025,5.966,3.056,5.931
1,83.053,1.915,1.082,1.943,1.084
2,84.118,3.02,5.968,3.01,5.915
1,85.072,1.944,1.029,1.99,1.065
1,85.919,1.918,1.054,1.993,1.064
1,85.922,1.941,1.042,1.966,1.031
1,87.87,1.945,1.042,1.946,1.001
1,87.916,1.984,1.074,1.961,1.091
2,88.006,3.047,5.993,3.1,5.913
1,88.32,1.99,1.004,1.95,1.094
2,88.457,3.039,5.937,3.094,5.934
1,89.095,1.966,1.016,1.914,1.004
1,89.419,1.963,1.005,1.974,1.02
2,89.676,3.067,5.993,3.088,5.913
1,89.904,1.93,1.066,1.987,1.091
1,89.951,1.903,1.024,1.955,1.093
2,90.697,3.037,5.968,3.062,5.987
1,91.689,1.981,1.09,1.976,1.027
2,92.458,3.018,5.902,3.064,5.959
2,92.583,3.087,5.984,3.06,5.991
1,92.654,2.0,1.079,1.929,1.021
1,93.355,1.983,1.013,1.976,1.048
2,93.55,3.036,5.976,3.045,5.96
1,94.004,1.907,1.087,1.973,1.034
1,94.284,1.907,1.032,1.963,1.004
2,95.394,3.042,5.994,3.015,5.968
1,95.477,1.994,1.035,1.969,1.013
1,96.179,1.907,1.074,1.939,1.087
1,96.485,1.946,1.037,1.966,1.063
2,96.511,3.077,5.968,3.039,5.985
1,96.549,1.982,1.088,1.928,1.06
1,97.58,1.927,1.051,1.925,1.065
1,97.967,1.921,1.092,1.979,1.083
2,98.427,3.01,5.941,3.043,5.919
1,99.489,1.952,1.076,1.97,1.092
1,100.937,1.963,1.005,1.97,1.094
1,101.008,1.975,1.074,1.992,1.055
1,101.197,1.918,1.072,1.995,1.047
1,101.874,1.993,1.068,1.906,1.044
1,101.882,1.982,1.067,1.907,1.057
1,103.45,1.938,1.051,1.952,1.083
2,103.541,3.035,5.933,3.079,5.961
1,103.939,1.979,1.054,1.988,1.081
1,104.088,1.963,1.072,1.98,1.008
1,104.523,1.971,1.075,1.98,1.043
1,104.709,1.972,1.064,1.903,1.049
1,104.782,1.982,1.026,1.982,1.051
1,107.242,1.946,1.067,1.941,1.056
2,107.527,3.073,5.99,3.026,5.942
2,107.856,3.049,5.929,3.045,5.918
1,109.159,1.963,1.08,1.901,1.021
1,111.188,1.978,1.091,1.993,1.06
1,111.34,1.964,1.042,1.974,1.035
2,113.096,3.092,5.906,3.069,5.948
1,113.324,1.936,1.05,1.978,1.073
1,113.704,1.913,1.087,1.938,1.002
1,113.738,1.983,1.026,1.93,1.011
2,114.165,3.086,5.953,3.088,5.903
1,114.224,1.994,1.095,1.934,1.057
1,114.378,1.964,1.046,1.96,1.021
1,114.414,1.948,1.036,1.967,1.099
1,114.522,1.969,1.097,1.998,1.065
1,115.023,1.922,1.088,1.949,1.029
2,115.581,3.064,5.963,3.016,5.934
1,115.775,1.932,1.068,1.942,1.035
1,115.944,1.982,1.031,1.993,1.062
1,115.994,1.98,1.058,1.971,1.063
2,116.229,3.066,5.906,3.061,5.988
1,116.281,1.991,1.011,1.91,1.08
1,116.348,1.979,1.018,1.978,1.098
2,116.903,3.031,5.951,3.027,5.951
1,117.567,1.974,1.002,1.962,1.061
1,117.833,1.946,1.023,1.914,1.07
1,118.012,1.934,1.025,1.942,1.021
1,118.1,1.945,1.088,1.995,1.079
1,119.154,1.963,1.004,1.931,1.006
2,119.276,3.049,5.967,3.093,5.959
1,119.564,1.901,1.078,1.991,1.015
1,119.739,1.995,1.089,1.902,1.048
1,120.082,1.987,1.047,1.996,1.055
1,120.825,1.983,1.054,1.923,1.092
2,120.998,3.028,5.975,3.007,5.954
1,121.109,1.918,1.078,1.972,1.049
2,121.421,3.027,6.0,3.031,5.913
1,122.096,1.984,1.034,1.995,1.061
1,122.227,1.929,1.003,1.924,1.049
1,122.378,1.957,1.018,1.911,1.002
2,123.114,3.079,5.985,3.019,5.996
1,123.564,1.983,1.018,1.948,1.029
1,123.785,1.902,1.027,1.984,1.027
2,124.034,3.041,5.98,3.096,5.989
1,124.594,1.907,1.042,1.975,1.019
1,125.106,1.962,1.014,1.974,1.051
1,125.201,1.902,1.018,1.984,1.077
2,125.643,3.006,5.918,3.04,5.934
1,125.766,1.998,1.028,1.982,1.06
1,126.321,1.952,1.011,1.942,1.086
1,127.282,1.912,1.027,1.909,1.074
2,127.607,3.027,5.967,3.014,5.913
2,127.763,3.03,5.985,3.055,5.923
2,127.857,3.094,5.95,3.054,5.96
2,127.884,3.076,6.0,3.066,5.979
2,129.203,3.072,5.905,3.075,5.963
1,130.192,1.992,1.017,1.993,1.088
2,130.386,3.075,5.988,3.033,5.902
1,130.421,1.922,1.034,1.967,1.03
2,130.437,3.087,5.922,3.063,5.973
1,130.54,1.999,1.016,1.993,1.079
1,130.864,1.934,1.039,1.915,1.042
1,131.402,1.988,1.055,1.915,1.095
1,131.519,1.913,1.057,1.911,1.029
2,132.308,3.052,5.978,3.056,5.915
1,133.144,1.979,1.071,1.946,1.043
1,133.177,1.996,1.044,1.952,1.026
1,133.316,1.959,1.098,1.998,1.017
2,133.397,3.088,5.946,3.045,5.946
1,133.632,1.903,1.024,1.906,1.028
1,133.706,1.902,1.076,1.923,1.072
1,134.416,1.992,1.086,1.965,1.01
1,134.741,1.938,1.011,1.996,1.028
1,135.003,1.974,1.018,1.909,1.0
2,135.597,3.002,5.907,3.037,5.942
2,135.622,3.037,5.945,3.095,5.989
2,135.709,3.09,5.974,3.034,5.915
1,136.641,1.925,1.055,1.981,1.064
1,137.271,1.982,1.005,1.902,1.035
1,137.283,1.995,1.038,1.926,1.054
1,137.565,1.985,1.051,1.946,1.011
1,138.004,1.902,1.037,1.999,1.046
1,138.481,1.958,1.056,1.971,1.031
1,138.708,1.938,1.09,1.952,1.076
1,138.935,1.925,1.001,1.904,1.074
1,139.454,1.947,1.023,1.978,1.077
1,139.956,1.972,1.058,1.902,1.019
1,140.404,1.97,1.067,1.991,1.086
2,141.027,3.03,5.971,3.043,5.995
1,141.483,1.911,1.035,1.916,1.074
1,141.522,1.995,1.043,1.966,1.054
1,141.639,1.902,1.058,1.932,1.01
2,141.688,3.01,5.911,3.081,5.955
1,141.886,1.956,1.056,1.993,1.095
2,142.024,3.078,5.922,3.075,5.948
2,142.275,3.012,5.928,3.096,5.925
1,142.971,1.929,1.006,1.958,1.088
1,144.126,1.975,1.008,1.931,1.095
2,144.17,3.023,5.933,3.047,5.998
1,145.071,1.901,1.051,1.98,1.001
1,145.121,1.999,1.032,1.994,1.097
1,145.321,1.952,1.091,1.979,1.013
1,146.094,1.967,1.057,1.905,1.098
2,146.336,3.075,5.965,3.004,5.98
1,146.366,1.957,1.011,1.936,1.063
1,147.6,1.927,1.007,1.941,1.016
1,148.373,1.965,1.025,1.982,1.06
1,148.594,1.907,1.07,1.914,1.046
1,148.684,1.96,1.077,1.971,1.001
1,149.251,1.911,1.027,1.952,1.064
1,149.756,1.949,1.012,1.911,1.031
1,149.922,1.991,1.092,1.954,1.01
1,150.471,1.993,1.007,1.94,1.066
1,151.182,1.948,1.006,1.943,1.082
1,151.389,1.933,1.055,1.949,1.08
1,151.923,1.99,1.073,1.913,1.095
2,152.768,3.029,5.951,3.035,5.904
1,152.937,1.98,1.088,1.963,1.032
1,153.062,1.969,1.053,1.993,1.094
2,153.157,3.006,5.938,3.045,5.948
1,153.569,1.979,1.039,1.959,1.006
1,153.817,1.994,1.057,1.971,1.003
1,154.83,1.929,1.058,1.997,1.068
1,155.786,1.942,1.045,1.972,1.074
1,156.871,1.925,1.077,1.923,1.043
2,156.889,3.003,5.922,3.009,5.906
1,157.471,1.902,1.058,1.943,1.025
2,157.501,3.053,5.983,3.008,5.981
1,157.624,1.972,1.025,1.975,1.098
1,157.625,1.923,1.068,1.942,1.066
1,158.143,1.903,1.047,1.91,1.075
1,159.01,1.946,1.092,1.95,1.063
1,159.072,1.912,1.026,1.941,1.031
2,159.533,3.052,5.967,3.081,5.925
2,159.733,3.083,5.976,3.09,5.961
2,159.969,3.029,5.97,3.013,5.933
2,160.417,3.04,5.962,3.017,5.923
1,160.63,1.985,1.024,1.941,1.092
2,160.652,3.018,5.978,3.05,5.986
1,161.016,1.91,1.023,1.968,1.041
1,161.205,1.934,1.044,1.929,1.073
2,161.331,3.03,5.964,3.023,5.944
1,162.112,1.957,1.096,1.919,1.091
2,162.306,3.012,5.999,3.075,5.984
1,162.414,1.97,1.066,1.974,1.084
1,163.14,1.954,1.043,1.987,1.041
1,163.22,1.976,1.066,1.957,1.05
1,164.011,1.987,1.01,1.938,1.029
1,164.044,1.937,1.089,1.952,1.082
2,164.506,3.09,5.955,3.079,5.939
1,164.546,1.994,1.048,1.953,1.002
1,165.657,1.946,1.062,1.967,1.08
2,165.932,3.079,5.924,3.028,5.909
1,166.074,1.952,1.041,1.951,1.087
1,166.235,1.997,1.06,1.95,1.038
1,166.502,1.938,1.075,1.987,1.05
1,167.309,1.917,1.032,1.958,1.057
1,167.552,1.924,1.099,1.902,1.077
1,167.921,1.978,1.048,1.999,1.047
2,168.495,3.027,5.926,3.023,5.963
1,169.428,1.996,1.086,1.948,1.05
2,169.514,3.006,5.928,3.088,5.974
2,169.741,3.072,5.973,3.058,5.973
1,169.869,1.904,1.041,1.992,1.075
1,169.972,1.928,1.047,1.95,1.004
1,170.467,1.987,1.032,1.936,1.021
1,170.694,1.984,1.0,1.964,1.057
1,170.769,1.927,1.056,1.903,1.01
1,170.891,1.999,1.042,1.934,1.089
1,171.054,1.919,1.05,1.974,1.004
1,171.98,1.971,1.064,1.941,1.062
1,172.191,1.934,1.029,1.981,1.067
2,172.805,3.062,5.924,3.083,5.96
1,175.266,1.946,1.098,1.904,1.024
1,175.746,1.973,1.026,1.998,1.075
1,176.31,1.982,1.074,1.982,1.069
1,176.586,1.979,1.063,1.91,1.036
2,176.776,3.076,5.981,3.044,5.914
1,176.863,1.952,1.096,1.945,1.066
1,176.918,1.982,1.053,1.949,1.016
1,177.242,1.93,1.005,1.96,1.037
1,177.376,1.904,1.055,1.982,1.038
1,177.977,1.907,1.039,1.937,1.006
2,177.994,3.045,5.929,3.021,5.968
1,179.952,1.941,1.081,1.943,1.087
1,180.27,1.945,1.067,1.927,1.02
2,181.226,3.094,5.937,3.052,5.979
1,181.578,1.921,1.068,1.903,1.069
2,182.711,3.074,5.917,3.088,5.961
1,183.081,1.978,1.055,1.934,1.017
1,183.539,1.958,1.044,1.948,1.024
1,183.637,1.952,1.024,1.966,1.035
1,183.849,1.922,1.055,1.942,1.044
1,184.118,1.946,1.074,1.944,1.018
2,184.57,3.03,5.934,3.084,5.929
2,184.806,3.026,5.915,3.074,5.905
2,185.004,3.076,5.968,3.015,5.991
1,185.098,1.925,1.019,1.908,1.017
1,185.245,1.903,1.001,1.983,1.034
1,186.516,1.915,1.035,1.969,1.015
2,186.704,3.046,5.965,3.034,5.983
1,186.947,1.969,1.016,1.943,1.098
2,187.009,3.05,5.905,3.075,5.955
1,187.366,1.954,1.024,1.913,1.002
2,187.707,3.078,5.934,3.078,5.933
1,187.818,1.904,1.081,1.955,1.063
2,189.116,3.097,5.905,3.096,5.957
1,189.282,1.954,1.076,1.963,1.004
2,189.329,3.001,5.976,3.091,5.996
1,189.515,1.979,1.092,1.926,1.076
2,189.751,3.02,5.984,3.033,5.968
1,189.788,1.972,1.02,1.974,1.072
1,190.143,1.954,1.096,1.978,1.063
1,190.212,1.94,1.043,1.905,1.078
1,190.706,1.952,1.077,1.986,1.092
1,191.139,1.956,1.094,1.928,1.079
1,192.193,1.949,1.064,1.919,1.086
1,192.388,1.952,1.089,1.918,1.065
2,193.176,3.097,5.947,3.058,5.944
1,193.326,1.98,1.033,1.948,1.095
1,193.511,1.904,1.094,1.951,1.036
2,193.872,3.079,5.947,3.081,5.931
1,194.229,1.927,1.026,1.94,1.098
1,194.323,1.944,1.065,1.972,1.005
1,194.363,1.941,1.048,1.975,1.028
2,194.384,3.038,5.939,3.093,5.908
1,194.894,1.918,1.054,1.966,1.048
2,194.91,3.066,5.997,3.002,5.908
2,195.17,3.082,5.916,3.014,5.933
1,195.337,1.933,1.078,1.919,1.063
2,195.76,3.053,5.948,3.04,5.924
1,196.818,1.928,1.036,1.914,1.053
1,197.223,1.982,1.083,1.941,1.047
1,197.508,1.921,1.018,1.967,1.017
1,197.917,1.905,1.093,1.99,1.036
1,197.962,1.974,1.028,1.988,1.05
1,198.554,1.913,1.05,1.964,1.073
1,199.721,1.915,1.084,1.99,1.048
1,199.766,1.955,1.078,1.994,1.039
1,200.512,1.983,1.053,1.986,1.023
1,201.602,1.909,1.057,1.971,1.009
1,204.726,1.954,1.076,1.93,1.087
1,205.204,1.965,1.089,1.902,1.041
1,206.479,1.919,1.043,1.927,1.08
1,207.355,1.993,1.091,1.945,1.077
1,207.627,1.936,1.058,1.938,1.035
1,207.677,1.97,1.011,1.974,1.078
1,207.963,1.908,1.094,1.972,1.003
1,208.741,1.968,1.008,1.903,1.016
1,208.759,1.919,1.03,1.925,1.037
1,209.03,1.91,1.047,1.935,1.056
2,210.299,3.027,5.948,3.055,5.946
2,210.641,3.013,5.964,3.019,5.911
1,210.909,1.9,1.001,1.96,1.063
1,210.91,1.973,1.046,1.997,1.066
1,211.423,1.926,1.004,1.919,1.046
1,212.087,1.965,1.095,1.902,1.096
1,212.42,1.985,1.037,1.949,1.063
2,212.49,3.046,5.958,3.046,5.994
2,212.605,3.06,5.929,3.006,5.903
2,213.257,3.0,5.986,3.043,5.977
1,213.385,1.956,1.032,1.927,1.022
1,213.401,1.97,1.033,1.963,1.049
1,213.768,1.99,1.084,1.929,1.055
1,213.888,1.948,1.096,1.917,1.092
1,213.899,1.993,1.1,1.934,1.027
1,214.0,1.905,1.061,1.986,1.051
1,214.386,1.905,1.096,1.916,1.061
1,214.733,1.943,1.081,1.913,1.037
2,214.903,3.009,5.952,3.043,5.931
1,215.68,1.945,1.004,1.999,1.061
1,215.971,1.954,1.096,1.936,1.028
1,216.222,1.916,1.077,1.94,1.097
1,216.392,1.949,1.004,1.936,1.055
1,216.869,1.974,1.098,1.907,1.009
1,216.964,1.961,1.052,1.952,1.06
1,217.772,1.98,1.014,1.982,1.05
1,217.866,1.985,1.059,1.96,1.088
1,218.054,1.977,1.033,1.927,1.066
2,218.096,3.047,5.961,3.086,5.973
1,218.48,1.92,1.061,1.974,1.067
2,218.529,3.053,5.938,3.021,5.957
2,218.653,3.022,5.969,3.042,5.987
1,218.929,1.996,1.075,1.985,1.097
1,218.957,1.946,1.063,1.95,1.03
1,219.256,1.914,1.002,1.938,1.027
1,219.788,1.962,1.073,1.95,1.057
2,219.961,3.007,6.0,3.026,5.917
1,221.009,1.989,1.095,1.918,1.099
2,221.986,3.026,5.961,3.097,5.983
1,222.508,1.933,1.065,1.904,1.098
1,222.883,1.912,1.019,1.993,1.094
1,222.891,1.902,1.035,1.95,1.058
1,222.893,1.986,1.071,1.947,1.027
1,223.113,1.937,1.074,1.905,1.007
1,223.688,1.936,1.079,1.921,1.031
1,223.809,1.949,1.069,1.982,1.037
1,223.838,1.924,1.085,1.944,1.051
1,223.923,1.915,1.015,1.918,1.028
1,224.101,1.955,1.096,1.909,1.056
1,225.172,1.901,1.03,1.985,1.015
1,225.175,1.973,1.029,1.928,1.092
1,225.88,1.991,1.039,1.94,1.044
2,226.026,3.069,5.94,3.085,5.937
1,226.073,1.993,1.034,1.977,1.044
1,226.833,1.922,1.095,1.995,1.092
2,226.835,3.09,5.996,3.097,5.988
1,227.441,1.974,1.005,1.996,1.085
2,227.696,3.06,5.959,3.058,5.965
1,227.764,1.941,1.007,1.991,1.026
1,227.84,1.904,1.083,1.903,1.04
1,227.918,1.962,1.001,1.922,1.041
2,228.009,3.012,5.905,3.027,5.97
1,229.683,1.931,1.027,1.954,1.043
1,230.162,1.957,1.072,1.938,1.029
1,230.318,1.993,1.063,1.918,1.022
1,230.528,1.935,1.027,1.966,1.078
1,231.322,1.94,1.002,1.913,1.037
2,232.775,3.042,5.907,3.004,5.95
1,233.019,1.923,1.017,1.943,1.033
1,233.136,1.954,1.091,1.954,1.087
1,233.932,1.945,1.047,1.949,1.042
1,234.089,1.994,1.066,1.975,1.048
1,234.215,1.982,1.055,1.926,1.044
2,235.059,3.027,5.947,3.005,5.928
1,235.262,1.961,1.046,1.906,1.051
1,235.434,1.921,1.016,1.969,1.082
1,235.62,1.925,1.056,1.969,1.067
1,237.011,1.918,1.056,1.97,1.084
1,237.161,1.983,1.015,1.938,1.02
1,237.421,1.95,1.099,1.954,1.042
2,237.446,3.013,5.954,3.075,5.939
1,237.493,1.998,1.066,1.987,1.038
1,237.826,1.964,1.004,1.967,1.096
1,238.656,1.938,1.035,1.992,1.006
1,239.218,1.975,1.063,1.967,1.051
2,239.283,3.043,5.962,3.097,5.906
1,239.415,1.946,1.039,1.937,1.033
1,240.263,1.98,1.066,1.975,1.07
1,240.38,1.991,1.077,1.965,1.034
1,241.682,1.995,1.013,1.913,1.087
1,241.87,1.911,1.093,1.909,1.069
1,242.022,1.906,1.057,1.938,1.055
1,243.064,1.925,1.09,1.935,1.064
1,243.352,1.917,1.01,1.989,1.004
1,243.399,1.969,1.09,1.985,1.042
1,244.267,1.989,1.097,1.905,1.033
1,244.408,1.981,1.09,1.987,1.02
1,244.67,1.926,1.072,1.996,1.032
1,244.996,1.948,1.056,1.96,1.086
1,245.001,1.979,1.024,1.955,1.035
1,245.015,1.99,1.036,1.93,1.09
2,245.727,3.054,5.954,3.094,5.934
1,246.075,1.945,1.046,1.942,1.079
1,246.249,1.979,1.086,1.905,1.033
2,246.556,3.067,5.941,3.037,5.9
2,246.614,3.021,5.909,3.004,5.95
1,246.988,1.943,1.046,1.907,1.044
2,247.61,3.006,5.949,3.052,5.998
1,247.618,1.941,1.001,1.91,1.059
1,247.653,1.926,1.058,1.955,1.002
1,247.824,1.935,1.042,1.967,1.009
1,248.745,1.917,1.048,1.905,1.077
1,249.1,1.968,1.023,1.964,1.026
1,249.201,1.928,1.06,1.998,1.004
