task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,252.315,1.979,1.047,1.945,1.09
1,252.799,1.95,1.002,1.941,1.019
1,253.064,1.913,1.007,1.967,1.081
1,253.156,1.987,1.094,1.961,1.054
1,253.402,1.964,1.094,1.904,1.022
2,254.163,3.078,5.927,3.003,5.915
1,254.263,1.93,1.086,1.913,1.058
2,254.509,3.037,5.981,3.071,5.915
1,254.676,1.994,1.023,1.957,1.063
1,255.197,1.902,1.027,1.932,1.005
1,255.634,1.981,1.078,1.955,1.062
2,255.655,3.04,5.924,3.072,5.966
1,255.663,1.949,1.027,1.918,1.036
1,255.899,1.907,1.019,1.982,1.026
1,256.149,1.999,1.035,1.915,1.085
1,256.332,1.905,1.041,1.923,1.02
2,256.42,3.076,5.97,3.085,5.961
1,256.692,1.936,1.009,1.964,1.064
1,258.031,1.913,1.047,1.975,1.069
1,258.467,1.999,1.039,1.975,1.066
1,258.656,1.997,1.024,1.907,1.029
1,258.786,1.967,1.062,1.918,1.084
1,258.987,1.916,1.096,1.931,1.063
1,259.188,1.99,1.081,1.964,1.054
1,260.084,1.925,1.061,1.923,1.006
2,260.221,3.068,5.979,3.019,5.971
1,260.45,1.954,1.047,1.945,1.093
2,260.936,3.081,5.96,3.042,5.9
1,262.11,1.904,1.021,1.948,1.027
1,262.244,1.922,1.001,1.93,1.02
1,262.284,1.916,1.044,1.982,1.016
1,263.562,1.908,1.036,1.906,1.006
1,264.288,1.982,1.024,1.992,1.006
1,264.361,1.919,1.011,1.911,1.056
1,264.516,1.962,1.029,1.956,1.047
1,264.957,1.993,1.057,1.954,1.007
1,265.183,1.905,1.066,1.99,1.097
1,265.252,1.981,1.084,1.969,1.039
1,265.319,1.929,1.054,1.919,1.016
2,265.441,3.063,5.909,3.054,5.973
1,265.526,1.914,1.01,1.934,1.023
1,266.265,1.912,1.058,1.924,1.058
2,266.591,3.043,5.983,3.039,5.913
1,267.308,1.91,1.093,1.957,1.018
1,267.315,1.986,1.072,1.951,1.046
2,267.745,3.021,5.943,3.076,5.968
1,268.36,1.926,1.07,1.98,1.047
2,268.668,3.027,5.915,3.027,5.95
1,269.058,1.958,1.024,1.919,1.001
1,270.194,1.967,1.084,1.975,1.083
1,270.592,1.966,1.091,1.94,1.086
1,270.659,1.952,1.03,1.975,1.064
1,270.682,1.977,1.001,1.925,1.093
2,272.885,3.04,5.933,3.009,5.902
1,273.191,1.934,1.025,1.989,1.056
2,273.998,3.009,5.927,3.028,5.97
1,274.776,1.975,1.087,1.997,1.073
1,274.91,1.946,1.068,1.978,1.062
1,274.911,1.908,1.015,1.972,1.048
1,274.912,1.922,1.081,1.978,1.03
2,275.169,3.075,5.966,3.002,5.98
2,276.106,3.068,5.989,3.031,5.942
1,276.844,1.925,1.042,1.957,1.027
1,278.004,2.0,1.075,1.991,1.032
2,278.469,3.099,5.936,3.004,5.933
2,278.884,3.073,5.976,3.025,5.91
1,279.477,1.95,1.021,1.952,1.006
2,279.809,3.047,5.987,3.069,5.962
1,280.08,1.952,1.018,1.986,1.09
1,280.527,1.991,1.066,1.991,1.024
1,281.406,1.908,1.004,1.928,1.039
1,282.458,1.902,1.086,1.906,1.071
1,282.943,1.972,1.031,1.928,1.016
1,283.114,1.99,1.061,1.953,1.055
1,283.318,1.971,1.035,1.968,1.029
1,283.774,1.948,1.09,1.951,1.075
1,283.957,1.936,1.09,1.935,1.028
1,284.467,1.958,1.046,1.963,1.022
1,284.696,1.987,1.073,1.905,1.041
1,285.342,1.94,1.082,1.97,1.064
1,285.377,1.969,1.057,1.917,1.038
1,286.696,1.996,1.033,1.967,1.041
1,288.061,1.993,1.022,1.917,1.042
2,288.828,3.001,5.941,3.038,5.915
1,289.253,1.982,1.068,1.929,1.007
1,289.658,1.941,1.09,1.906,1.05
1,289.707,1.964,1.042,1.913,1.082
1,289.917,1.911,1.091,1.931,1.005
1,290.052,1.902,1.069,1.934,1.065
1,290.412,1.918,1.039,1.974,1.06
1,290.767,1.902,1.044,1.913,1.024
1,291.384,1.941,1.048,1.939,1.078
1,291.5,1.997,1.066,1.922,1.097
2,292.127,3.027,5.913,3.044,5.973
1,292.332,1.907,1.092,1.977,1.075
1,292.941,1.964,1.003,1.957,1.006
1,294.241,1.957,1.02,1.964,1.055
2,295.007,3.045,5.966,3.042,5.94
2,295.397,3.042,5.907,3.093,5.969
2,295.841,3.096,5.926,3.088,5.922
2,296.116,3.007,5.912,3.082,5.955
1,296.648,1.998,1.086,1.915,1.023
2,296.667,3.067,5.932,3.035,5.996
2,297.111,3.093,5.964,3.021,5.909
1,297.264,1.997,1.012,1.975,1.092
1,297.431,1.942,1.073,1.914,1.097
1,297.882,1.926,1.066,1.923,1.007
1,298.09,1.958,1.091,1.909,1.054
1,298.156,1.981,1.087,1.978,1.028
1,298.357,1.984,1.092,1.903,1.085
1,298.659,1.921,1.093,1.915,1.035
1,299.283,1.904,1.004,1.954,1.024
2,299.377,3.049,5.933,3.095,5.9
2,299.727,3.094,5.969,3.042,5.974
1,300.119,1.93,1.032,1.955,1.0
1,301.175,1.938,1.073,1.918,1.086
1,301.271,1.995,1.003,1.98,1.069
2,301.326,3.02,5.95,3.073,5.993
1,301.618,1.913,1.098,1.993,1.029
1,302.355,1.998,1.091,1.912,1.097
1,303.141,1.923,1.051,1.919,1.075
2,304.309,3.068,5.997,3.096,5.926
1,304.412,1.948,1.042,1.996,1.089
1,305.525,1.936,1.057,1.926,1.063
1,305.601,1.975,1.025,1.998,1.008
1,306.004,1.993,1.064,1.923,1.006
1,306.725,1.99,1.02,1.939,1.031
2,306.841,3.069,5.927,3.041,5.948
1,307.232,1.924,1.017,1.95,1.07
1,307.491,1.983,1.016,1.974,1.004
1,307.872,1.974,1.039,1.926,1.01
1,308.126,1.902,1.094,1.993,1.086
2,308.216,3.028,5.966,3.032,5.998
1,308.742,1.987,1.043,1.909,1.009
2,309.155,3.033,5.965,3.046,5.905
2,309.506,3.089,5.962,3.053,5.922
1,309.691,1.948,1.063,1.928,1.044
1,310.099,1.934,1.017,1.984,1.06
1,310.299,1.92,1.056,1.945,1.07
1,310.636,1.949,1.098,1.903,1.001
2,310.85,3.038,5.903,3.019,5.956
1,311.066,1.915,1.066,1.963,1.098
1,311.365,1.915,1.08,1.993,1.056
1,311.796,1.929,1.057,1.972,1.081
2,312.516,3.026,5.914,3.017,5.928
1,312.593,1.936,1.013,1.967,1.051
2,313.036,3.037,5.991,3.024,5.988
1,313.05,1.993,1.095,1.974,1.089
1,313.355,1.902,1.042,1.966,1.078
2,313.48,3.04,5.915,3.077,5.964
1,313.867,1.902,1.002,1.99,1.032
1,314.39,1.969,1.065,1.947,1.081
1,314.941,1.943,1.076,1.98,1.025
2,315.041,3.085,5.912,3.094,5.904
2,315.429,3.065,5.97,3.089,5.944
1,316.452,1.905,1.052,1.994,1.049
1,316.957,1.998,1.046,1.997,1.033
1,317.128,1.952,1.093,1.985,1.047
1,318.121,1.998,1.068,1.963,1.065
2,319.415,3.039,5.978,3.038,5.96
1,319.662,1.994,1.028,1.975,1.015
1,319.963,1.998,1.047,1.99,1.079
1,320.283,1.976,1.041,1.922,1.097
1,320.552,1.917,1.015,1.969,1.066
1,321.067,1.971,1.037,1.928,1.015
1,321.125,1.936,1.022,1.971,1.003
1,321.737,1.926,1.047,1.971,1.078
1,322.224,1.931,1.008,1.982,1.017
1,322.768,1.917,1.087,1.908,1.099
1,323.41,1.921,1.094,1.98,1.049
1,323.676,1.936,1.047,1.964,1.091
2,324.707,3.053,5.91,3.095,5.947
1,325.981,1.916,1.018,1.975,1.066
1,327.08,1.996,1.053,1.925,1.075
1,327.699,1.974,1.049,1.935,1.035
1,328.125,1.976,1.043,1.97,1.005
1,328.319,1.978,1.005,1.927,1.085
1,329.068,1.981,1.074,1.916,1.097
2,329.744,3.041,5.979,3.026,5.935
1,330.037,1.908,1.031,1.964,1.069
1,330.051,1.91,1.051,1.974,1.041
1,330.242,1.967,1.023,1.916,1.061
1,330.337,1.905,1.054,1.993,1.098
1,330.723,1.96,1.075,1.939,1.074
2,330.847,3.018,5.922,3.015,5.932
2,330.975,3.035,5.937,3.033,5.944
1,331.274,1.933,1.078,1.95,1.034
2,331.768,3.0,5.901,3.08,5.912
1,332.302,1.98,1.049,1.919,1.093
1,332.715,1.971,1.067,1.931,1.019
2,333.391,3.018,5.979,3.094,5.991
1,333.403,1.946,1.059,1.974,1.005
1,333.892,1.949,1.043,1.99,1.047
2,334.418,3.031,5.957,3.077,5.99
1,334.456,1.995,1.039,1.948,1.091
2,334.494,3.09,5.998,3.059,5.991
1,335.041,1.998,1.088,1.968,1.093
1,335.076,1.929,1.055,1.934,1.044
1,335.139,1.984,1.055,1.965,1.041
2,335.711,3.042,5.935,3.093,5.926
1,336.357,1.919,1.05,1.979,1.046
1,336.486,1.96,1.055,1.98,1.065
1,336.874,1.966,1.043,1.929,1.047
2,337.906,3.076,5.99,3.037,5.929
1,337.962,1.906,1.052,1.969,1.052
1,338.36,1.962,1.076,1.997,1.028
1,338.536,1.981,1.041,1.918,1.018
1,338.671,1.904,1.093,1.923,1.059
1,339.104,1.922,1.061,1.985,1.084
1,339.185,1.931,1.042,1.915,1.021
1,339.496,1.986,1.011,1.957,1.004
2,340.456,3.075,5.991,3.068,5.966
1,340.804,1.948,1.096,1.948,1.006
1,341.187,1.943,1.078,1.901,1.052
2,341.898,3.072,5.92,3.074,5.964
1,341.909,1.997,1.096,1.994,1.084
1,342.743,1.994,1.036,1.921,1.01
2,343.907,3.093,5.969,3.037,5.957
1,344.53,1.956,1.016,1.936,1.063
1,345.765,1.919,1.063,1.926,1.061
1,346.956,1.99,1.052,1.998,1.084
1,347.078,1.905,1.065,1.982,1.043
2,347.929,3.071,5.99,3.082,5.988
2,347.968,3.068,5.911,3.043,5.903
1,348.797,1.903,1.024,1.947,1.011
1,349.092,1.986,1.081,1.967,1.008
1,349.625,1.902,1.008,1.948,1.001
1,349.657,1.959,1.019,1.923,1.01
2,350.156,3.038,5.933,3.05,5.998
1,351.275,1.987,1.026,1.968,1.035
2,351.689,3.099,5.973,3.043,5.919
2,351.708,3.041,5.926,3.091,5.914
1,352.214,1.995,1.015,1.984,1.063
1,352.511,1.905,1.023,1.926,1.061
1,353.628,1.999,1.042,1.923,1.028
1,353.675,1.948,1.063,1.974,1.018
1,353.898,1.916,1.042,1.954,1.041
2,354.27,3.053,5.963,3.014,5.982
1,354.803,1.986,1.002,1.949,1.026
1,354.898,1.914,1.003,1.996,1.03
1,355.154,1.935,1.048,1.931,1.068
1,355.568,2.0,1.016,1.982,1.065
2,356.581,3.013,5.926,3.03,5.926
1,356.639,1.985,1.09,1.964,1.067
2,356.735,3.007,5.91,3.061,5.928
1,356.776,1.939,1.021,1.997,1.031
1,356.824,1.917,1.028,1.978,1.018
1,357.014,1.953,1.037,1.959,1.06
1,357.764,1.987,1.089,1.917,1.046
1,357.803,1.956,1.048,1.944,1.041
2,359.364,3.063,5.913,3.042,5.906
1,359.584,1.952,1.086,1.923,1.058
1,360.551,1.913,1.037,1.939,1.0
1,361.927,1.903,1.026,1.966,1.004
1,362.028,1.991,1.074,1.918,1.056
1,362.241,1.959,1.037,1.967,1.021
1,362.374,1.902,1.0,1.956,1.028
1,362.456,1.943,1.056,1.911,1.07
1,363.164,1.96,1.018,1.922,1.062
1,363.444,1.944,1.089,1.929,1.037
1,364.764,1.993,1.076,1.965,1.057
2,365.394,3.041,5.9,3.056,5.982
1,365.533,1.91,1.043,1.963,1.095
1,366.529,1.93,1.038,1.996,1.01
1,366.566,1.912,1.011,1.949,1.028
1,366.584,1.915,1.075,1.98,1.03
1,366.75,1.942,1.024,1.927,1.01
2,367.677,3.044,5.995,3.004,5.947
2,367.887,3.016,5.963,3.075,5.98
1,368.043,1.966,1.036,1.928,1.052
2,368.185,3.041,5.909,3.08,5.915
1,368.232,1.942,1.043,1.974,1.091
1,368.647,1.903,1.05,1.935,1.016
1,369.857,1.998,1.042,1.907,1.071
1,370.285,1.985,1.042,1.965,1.021
1,370.329,1.921,1.006,1.991,1.064
2,370.505,3.007,5.913,3.07,5.942
1,370.775,1.904,1.037,1.982,1.047
2,371.118,3.037,5.998,3.049,5.992
1,371.254,1.908,1.08,2.0,1.075
1,371.682,1.98,1.01,1.98,1.095
1,371.697,1.95,1.019,1.933,1.052
1,371.7,1.939,1.073,1.903,1.037
1,371.787,1.944,1.088,1.981,1.082
1,373.844,1.917,1.054,1.982,1.035
2,374.445,3.094,5.975,3.075,5.957
2,374.664,3.069,5.966,3.037,5.973
1,374.854,1.955,1.018,1.914,1.072
2,377.333,3.006,5.936,3.034,5.975
1,377.555,1.994,1.068,1.987,1.098
2,378.15,3.039,5.985,3.084,5.933
1,378.328,1.954,1.003,1.998,1.018
1,379.109,1.987,1.052,1.908,1.074
1,379.352,1.923,1.072,1.911,1.06
1,379.637,1.917,1.027,1.986,1.012
1,380.091,1.927,1.056,1.905,1.065
2,380.234,3.005,5.913,3.099,5.993
1,380.317,1.902,1.043,1.963,1.077
2,380.491,3.056,5.94,3.096,5.966
1,380.7,1.941,1.083,1.922,1.091
1,380.999,1.929,1.07,1.999,1.082
1,381.514,1.975,1.081,1.95,1.072
1,381.519,1.909,1.059,1.932,1.005
2,381.714,3.0,5.957,3.043,5.975
2,382.158,3.012,5.925,3.039,5.941
1,384.001,1.994,1.04,1.903,1.057
1,384.204,1.998,1.041,1.946,1.065
1,384.583,1.958,1.028,1.968,1.074
1,384.923,1.954,1.046,1.938,1.043
1,385.098,1.941,1.064,1.965,1.051
1,386.101,1.967,1.017,1.907,1.014
2,386.281,3.047,5.927,3.054,5.985
2,386.369,3.091,5.957,3.027,5.919
1,386.403,1.943,1.081,1.921,1.09
2,386.845,3.084,5.974,3.077,5.903
2,386.859,3.076,5.987,3.003,5.913
1,386.871,1.925,1.077,1.985,1.077
1,387.027,1.907,1.049,1.954,1.082
1,387.221,1.949,1.091,1.994,1.003
2,389.451,3.085,5.905,3.083,5.941
2,390.565,3.012,5.903,3.076,5.922
1,391.259,1.986,1.071,1.965,1.072
1,391.299,1.941,1.027,1.955,1.076
1,391.427,1.954,1.073,1.964,1.027
2,391.737,3.099,5.991,3.093,5.965
1,392.461,1.938,1.053,1.968,1.065
2,392.897,3.014,5.983,3.022,5.974
1,393.236,1.91,1.097,1.936,1.085
1,393.284,1.941,1.057,1.944,1.068
1,393.534,1.982,1.043,1.973,1.031
2,393.752,3.005,5.954,3.023,5.922
1,393.828,1.954,1.012,1.926,1.094
1,393.945,1.926,1.005,1.942,1.078
1,394.216,1.975,1.078,1.946,1.075
1,394.964,1.964,1.087,1.903,1.057
2,395.004,3.013,5.996,3.08,5.946
1,395.151,1.949,1.039,1.918,1.049
2,395.246,3.006,5.924,3.059,5.961
2,395.69,3.076,5.958,3.073,5.96
1,396.199,1.983,1.075,1.964,1.036
2,396.405,3.089,5.93,3.012,5.916
1,397.233,1.913,1.064,1.992,1.07
1,397.276,1.929,1.059,1.997,1.069
2,398.023,3.053,5.923,3.068,5.928
1,398.343,1.913,1.079,1.901,1.088
2,399.147,3.095,5.931,3.076,5.956
1,399.697,1.984,1.001,1.942,1.008
2,399.93,3.06,5.962,3.068,5.933
1,400.55,1.948,1.077,1.963,1.028
2,401.045,3.036,5.922,3.099,5.901
1,401.735,1.912,1.076,1.989,1.079
1,402.623,1.925,1.042,1.928,1.088
1,402.911,1.917,1.007,1.979,1.079
1,404.871,1.925,1.084,1.92,1.08
1,404.871,1.903,1.058,1.999,1.041
1,405.066,1.938,1.04,1.955,1.051
2,405.524,3.032,5.911,3.016,5.998
1,405.64,1.98,1.002,1.992,1.021
1,406.327,1.944,1.047,1.948,1.063
1,406.379,1.976,1.081,1.998,1.026
1,407.231,1.99,1.005,1.972,1.004
1,407.942,1.911,1.053,1.905,1.053
1,408.256,1.975,1.031,1.989,1.092
1,409.41,1.963,1.057,1.965,1.065
1,409.575,1.936,1.075,1.957,1.043
1,410.149,1.929,1.073,1.928,1.083
1,410.197,1.998,1.033,1.918,1.091
1,410.653,1.957,1.07,1.901,1.053
