task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,24.166,3.061,5.907,3.057,5.996
1,24.293,1.998,1.031,1.992,1.004
1,24.443,1.949,1.096,1.997,1.046
1,25.027,1.945,1.016,1.943,1.007
1,25.062,1.996,1.094,1.954,1.067
1,25.139,1.907,1.023,1.944,1.073
1,25.316,1.927,1.009,1.937,1.029
1,25.466,1.986,1.046,1.907,1.01
1,25.701,1.941,1.076,1.98,1.097
1,25.736,1.995,1.07,1.913,1.073
1,26.401,1.999,1.052,1.934,1.071
1,27.258,1.963,1.094,1.929,1.098
2,28.625,3.021,5.948,3.056,5.911
1,28.823,1.97,1.098,1.954,1.003
1,29.148,1.985,1.006,1.927,1.052
2,30.151,3.089,5.929,3.072,5.941
1,30.313,1.992,1.091,1.912,1.081
2,30.39,3.031,5.969,3.067,5.922
1,30.643,1.952,1.091,1.992,1.052
1,30.807,1.911,1.077,1.989,1.058
1,30.902,1.913,1.079,1.993,1.044
1,31.111,1.927,1.044,1.946,1.042
1,32.453,1.941,1.057,1.957,1.072
2,32.879,3.035,5.926,3.086,5.93
2,33.514,3.026,5.913,3.096,5.939
1,33.833,1.997,1.007,1.978,1.011
2,34.136,3.047,5.905,3.098,5.957
1,34.806,1.939,1.014,1.934,1.058
1,35.835,1.934,1.001,1.993,1.076
1,36.73,1.954,1.097,1.938,1.067
1,36.775,1.944,1.011,1.984,1.083
1,37.141,1.981,1.082,1.979,1.016
1,37.433,1.99,1.099,1.973,1.018
1,37.66,1.927,1.036,1.944,1.075
2,37.715,3.075,5.939,3.076,5.962
1,37.974,1.97,1.08,1.968,1.036
1,38.624,1.9,1.029,1.971,1.057
1,38.914,1.948,1.094,1.914,1.081
1,39.004,1.958,1.0,1.927,1.081
1,39.027,1.996,1.068,1.942,1.02
1,39.373,1.931,1.06,1.928,1.024
1,39.454,1.964,1.071,1.952,1.086
1,39.51,1.936,1.006,1.954,1.056
2,39.642,3.039,5.996,3.079,5.918
1,40.09,1.975,1.027,1.909,1.043
1,42.403,1.98,1.042,1.987,1.058
1,42.463,1.998,1.097,1.984,1.078
1,42.757,1.92,1.06,1.947,1.092
2,42.996,3.006,5.911,3.007,5.916
1,43.297,1.93,1.04,1.926,1.022
2,43.66,3.099,5.997,3.033,5.928
1,44.692,1.905,1.032,1.901,1.087
1,45.404,1.926,1.058,1.913,1.033
1,47.759,1.984,1.098,1.957,1.083
1,48.163,1.975,1.094,1.971,1.011
2,48.175,3.045,5.95,3.098,5.931
2,48.212,3.036,5.941,3.013,5.977
1,49.385,1.902,1.057,1.93,1.1
2,49.558,3.043,5.936,3.079,5.903
2,49.665,3.093,5.96,3.01,5.969
1,49.872,1.915,1.073,1.902,1.042
1,49.963,1.944,1.094,1.999,1.022
1,51.241,1.971,1.026,1.981,1.062
1,52.025,1.943,1.034,1.974,1.081
1,52.108,1.946,1.08,1.997,1.096
2,52.432,3.068,5.985,3.011,5.982
1,54.236,1.944,1.098,1.921,1.027
1,54.363,1.979,1.025,1.91,1.031
1,54.812,1.988,1.072,1.917,1.075
1,55.189,1.965,1.012,1.98,1.044
1,56.142,1.94,1.044,1.958,1.041
1,56.537,1.92,1.026,1.954,1.063
1,56.715,1.941,1.013,1.989,1.025
1,56.82,1.982,1.069,1.984,1.095
1,56.851,1.903,1.003,1.959,1.043
1,57.041,1.964,1.069,1.955,1.061
1,57.552,1.907,1.081,1.99,1.002
1,57.936,1.953,1.032,1.958,1.098
2,58.013,3.069,5.931,3.069,5.963
1,58.356,1.923,1.072,1.93,1.043
1,58.459,1.915,1.064,1.954,1.078
1,58.873,1.948,1.002,1.967,1.091
2,59.701,3.013,5.98,3.072,5.934
1,60.499,1.927,1.028,1.931,1.048
1,60.707,1.903,1.064,1.962,1.063
1,60.711,1.978,1.017,1.948,1.098
1,61.891,1.955,1.013,1.935,1.049
1,61.951,1.935,1.025,1.94,1.019
1,62.14,1.942,1.042,1.926,1.027
1,62.33,1.995,1.082,1.979,1.023
1,62.345,1.916,1.051,1.985,1.075
1,62.639,1.996,1.065,1.98,1.086
1,63.074,1.906,1.078,1.905,1.001
2,64.207,3.053,5.931,3.047,5.976
1,64.229,1.949,1.039,1.901,1.09
1,64.282,1.978,1.008,1.979,1.004
1,64.417,1.971,1.099,1.905,1.014
1,64.598,1.936,1.072,1.967,1.041
1,64.876,1.938,1.079,1.967,1.086
1,65.345,1.958,1.066,1.963,1.017
1,65.842,1.992,1.062,1.916,1.041
1,65.933,1.948,1.1,1.949,1.091
1,66.455,1.955,1.085,1.987,1.051
1,67.318,1.913,1.033,1.94,1.072
1,68.597,1.901,1.043,1.904,1.021
2,69.358,3.074,5.979,3.078,5.98
2,69.604,3.098,5.958,3.067,5.963
1,70.109,1.94,1.004,1.98,1.055
2,71.067,3.026,5.992,3.08,5.982
1,71.094,1.941,1.076,1.996,1.052
1,71.479,1.986,1.092,1.918,1.096
2,72.842,3.049,5.943,3.071,5.924
1,73.279,1.97,1.044,1.949,1.089
1,73.281,1.907,1.057,1.931,1.077
1,73.363,1.966,1.089,1.996,1.084
2,73.388,3.069,5.938,3.093,5.927
2,73.6,3.015,5.964,3.016,5.982
1,73.806,1.958,1.059,1.903,1.06
2,74.848,3.031,5.933,3.044,5.954
2,74.911,3.083,5.949,3.04,5.973
2,74.956,3.06,5.947,3.014,5.92
2,75.077,3.058,5.964,3.04,5.931
1,75.364,1.96,1.037,1.971,1.062
1,75.567,1.954,1.052,1.994,1.031
1,75.967,1.958,1.046,1.999,1.016
1,76.191,1.996,1.09,1.973,1.044
1,76.679,1.94,1.027,1.917,1.034
2,76.804,3.092,5.922,3.094,5.997
2,76.902,3.024,5.975,3.078,5.945
1,76.936,1.955,1.073,1.98,1.04
2,78.108,3.006,5.935,3.021,5.908
2,78.679,3.003,5.935,3.002,5.935
1,78.714,1.92,1.062,1.948,1.084
2,78.887,3.096,5.975,3.049,5.927
2,79.395,3.002,5.987,3.046,5.939
1,80.087,1.956,1.08,1.926,1.071
1,80.692,1.955,1.06,1.93,1.036
1,80.72,1.909,1.024,1.987,1.009
1,82.144,1.902,1.021,1.987,1.086
1,82.194,1.919,1.066,1.931,1.051
1,82.204,1.994,1.036,1.925,1.047
1,82.788,1.999,1.091,1.919,1.025
1,82.852,1.934,1.047,1.924,1.021
1,83.003,1.968,1.095,1.938,1.073
2,83.053,3.032,5.92,3.077,5.956
1,83.52,1.905,1.059,1.926,1.075
1,84.013,1.907,1.062,1.918,1.041
1,84.587,1.948,1.085,1.935,1.087
1,85.256,1.916,1.018,1.935,1.081
1,85.563,1.952,1.048,1.925,1.063
1,86.056,1.964,1.099,1.961,1.001
1,86.127,1.992,1.092,1.949,1.052
2,86.783,3.032,5.973,3.023,5.956
1,86.909,1.986,1.005,2.0,1.082
1,87.835,1.917,1.003,1.934,1.082
1,87.866,1.936,1.012,1.991,1.065
2,88.031,3.093,5.949,3.036,5.923
1,89.042,1.924,1.038,1.992,1.037
1,89.14,1.918,1.093,1.966,1.024
2,89.207,3.026,5.961,3.091,5.95
1,89.645,1.997,1.008,1.942,1.029
2,89.703,3.056,5.977,3.03,5.979
1,90.095,1.988,1.098,1.902,1.06
1,90.133,1.982,1.02,1.968,1.012
1,91.006,1.905,1.066,1.975,1.079
2,91.588,3.037,5.929,3.079,5.999
1,91.865,1.938,1.002,1.919,1.002
1,92.626,1.902,1.044,1.95,1.055
1,92.867,1.994,1.088,1.954,1.066
1,92.995,1.966,1.028,1.916,1.06
2,93.001,3.003,5.966,3.015,5.937
1,93.069,1.97,1.062,1.955,1.087
2,93.34,3.039,5.931,3.061,5.992
1,93.775,1.954,1.037,1.905,1.081
2,94.196,3.04,5.992,3.031,5.968
2,94.576,3.049,5.912,3.078,5.933
1,94.794,1.997,1.032,1.96,1.051
2,95.008,3.026,5.933,3.003,5.965
1,95.028,1.901,1.078,1.978,1.077
2,95.651,3.017,5.904,3.033,5.964
2,95.702,3.081,5.933,3.013,5.979
2,95.733,3.034,5.97,3.001,5.904
1,96.388,1.965,1.054,1.957,1.081
1,96.58,1.917,1.001,1.925,1.05
1,96.61,1.928,1.063,1.966,1.058
2,97.273,3.087,5.992,3.003,5.916
1,98.11,1.92,1.033,1.919,1.004
1,98.369,1.95,1.051,1.966,1.006
1,99.044,1.934,1.026,1.906,1.098
1,99.427,1.967,1.081,1.943,1.063
1,100.356,1.94,1.03,1.998,1.017
1,100.466,1.907,1.061,1.98,1.058
1,100.643,1.941,1.058,1.937,1.056
1,100.687,1.994,1.06,1.939,1.091
1,101.171,1.959,1.011,1.962,1.09
1,101.489,1.985,1.005,1.904,1.001
1,101.625,1.96,1.092,1.986,1.098
2,101.728,3.076,5.933,3.094,5.977
2,101.882,3.094,5.969,3.079,5.967
2,102.365,3.071,5.95,3.076,5.997
1,103.013,1.923,1.087,1.916,1.043
1,103.035,1.945,1.05,1.953,1.087
1,103.159,1.91,1.087,1.927,1.046
1,103.311,1.966,1.087,1.971,1.041
2,103.469,3.089,5.951,3.075,5.966
1,103.988,1.989,1.095,1.997,1.061
2,104.299,3.05,5.963,3.076,5.916
1,104.359,1.99,1.078,1.981,1.051
1,105.81,1.902,1.03,1.938,1.013
1,105.856,1.982,1.0,1.99,1.009
2,105.89,3.048,5.953,3.019,5.908
1,105.916,1.995,1.038,1.97,1.016
1,106.718,1.919,1.072,1.921,1.089
2,106.949,3.041,5.946,3.035,5.928
1,107.152,1.969,1.032,1.91,1.048
1,107.806,1.949,1.066,1.964,1.058
1,107.984,1.916,1.024,1.93,1.056
1,108.121,1.979,1.069,1.984,1.058
1,108.537,1.911,1.085,1.951,1.024
1,108.849,1.91,1.094,1.907,1.067
1,109.869,1.938,1.064,1.975,1.066
1,109.905,1.974,1.052,1.956,1.077
1,111.565,1.952,1.063,1.964,1.016
1,111.779,1.952,1.021,1.919,1.015
1,112.249,1.902,1.041,1.978,1.018
2,112.945,3.033,5.982,3.003,5.992
1,113.196,1.953,1.005,1.975,1.078
1,113.961,1.983,1.083,1.936,1.046
2,114.739,3.027,5.96,3.051,5.982
2,114.86,3.023,5.947,3.042,5.961
1,115.234,1.981,1.006,1.921,1.059
2,115.546,3.033,5.909,3.052,5.972
2,115.67,3.013,5.933,3.001,5.979
2,116.447,3.081,5.937,3.003,5.997
1,117.15,1.966,1.066,1.963,1.08
2,117.281,3.044,5.907,3.042,5.976
1,117.804,1.94,1.095,1.988,1.091
1,117.926,1.919,1.084,1.919,1.052
1,117.96,1.974,1.095,1.941,1.015
2,117.99,3.088,5.99,3.098,5.978
1,118.269,1.967,1.073,1.95,1.098
1,118.437,1.978,1.052,1.915,1.088
1,119.005,1.97,1.088,1.905,1.015
1,120.287,1.936,1.058,1.939,1.043
1,120.346,1.985,1.071,1.925,1.004
1,120.563,1.906,1.017,1.946,1.021
1,120.868,1.933,1.07,1.989,1.044
1,121.03,1.997,1.086,1.979,1.086
1,121.477,1.957,1.075,1.904,1.093
1,121.693,1.918,1.08,1.964,1.075
1,122.026,1.902,1.043,1.91,1.016
1,122.419,1.971,1.083,1.996,1.086
1,122.95,1.995,1.005,1.985,1.013
1,123.451,1.949,1.096,1.97,1.047
1,123.952,1.92,1.072,1.982,1.077
1,124.737,1.965,1.056,1.944,1.098
1,124.916,1.937,1.056,1.905,1.009
1,125.068,1.971,1.055,1.961,1.031
1,125.517,1.936,1.004,1.935,1.084
1,125.525,1.958,1.013,1.965,1.056
1,125.713,1.973,1.004,1.993,1.036
1,125.813,1.977,1.084,1.937,1.066
1,126.056,1.951,1.031,1.912,1.098
2,126.537,3.004,5.982,3.003,5.948
1,126.996,1.943,1.072,1.92,1.024
2,127.811,3.026,5.946,3.093,5.931
2,128.225,3.028,5.957,3.099,5.903
1,128.605,1.901,1.097,1.938,1.018
1,128.614,1.937,1.098,1.974,1.019
1,128.673,1.978,1.091,1.923,1.016
2,128.767,3.023,5.984,3.023,5.916
2,128.911,3.088,5.946,3.046,5.934
1,129.37,1.994,1.046,1.965,1.033
1,130.721,1.919,1.002,1.964,1.015
2,131.391,3.096,5.934,3.068,5.975
2,132.158,3.055,5.939,3.027,5.92
2,132.309,3.045,5.935,3.043,5.915
1,132.672,1.911,1.091,1.979,1.084
1,133.596,1.952,1.055,1.902,1.069
2,133.659,3.056,5.972,3.031,5.946
1,133.769,1.911,1.035,1.924,1.089
1,134.283,1.901,1.032,1.948,1.084
1,134.374,1.948,1.098,1.955,1.076
1,134.598,1.991,1.02,1.924,1.065
1,134.807,1.928,1.047,1.993,1.001
2,134.969,3.027,5.929,3.003,5.941
1,134.97,1.931,1.043,1.979,1.066
1,135.041,1.921,1.086,1.948,1.09
1,135.057,1.912,1.051,1.99,1.025
1,135.091,1.915,1.073,1.998,1.09
1,135.571,1.995,1.042,1.909,1.03
2,135.671,3.068,5.991,3.007,5.908
2,136.028,3.012,5.925,3.029,5.975
1,137.427,1.979,1.069,1.947,1.052
2,137.629,3.063,5.972,3.088,5.957
2,137.948,3.04,5.968,3.093,5.909
1,138.27,1.926,1.068,1.902,1.021
1,138.281,1.918,1.04,1.944,1.096
1,138.329,1.979,1.027,1.985,1.03
2,138.682,3.016,5.97,3.075,5.979
2,138.705,3.038,5.916,3.014,5.966
1,138.757,1.956,1.06,1.989,1.097
2,138.929,3.093,5.903,3.013,5.92
1,139.124,1.907,1.059,1.975,1.068
1,139.435,1.97,1.057,1.938,1.004
1,139.837,1.985,1.046,1.965,1.006
1,139.838,1.935,1.021,1.963,1.024
1,140.134,1.965,1.016,1.918,1.041
1,140.181,1.944,1.043,1.914,1.058
1,140.683,1.928,1.081,1.996,1.007
1,140.849,1.913,1.022,1.977,1.089
1,141.874,1.93,1.071,1.969,1.058
1,141.979,1.998,1.058,1.904,1.091
1,142.027,1.97,1.067,1.981,1.015
1,142.778,1.978,1.014,1.992,1.058
1,142.999,1.902,1.043,1.947,1.069
2,143.788,3.062,5.941,3.056,5.947
1,144.171,1.926,1.001,1.963,1.09
1,145.394,1.957,1.095,1.937,1.083
2,145.524,3.084,5.948,3.027,5.986
1,145.624,1.978,1.076,1.909,1.051
1,146.168,1.905,1.087,1.901,1.083
1,146.433,1.991,1.048,1.959,1.05
1,146.958,1.924,1.044,1.991,1.025
1,147.715,1.931,1.061,1.999,1.093
1,147.724,1.965,1.089,1.909,1.07
1,147.96,1.928,1.043,1.94,1.031
1,148.253,1.986,1.088,1.905,1.031
1,149.189,1.918,1.026,1.975,1.056
1,149.317,1.974,1.047,1.957,1.03
2,149.818,3.095,5.938,3.075,5.968
1,150.049,1.91,1.043,1.934,1.006
1,150.447,1.951,1.073,1.958,1.094
2,151.127,3.012,5.903,3.003,5.939
2,151.301,3.003,5.901,3.035,5.907
1,152.457,1.906,1.009,1.984,1.029
1,152.629,1.957,1.018,1.936,1.094
1,153.543,1.946,1.063,1.953,1.081
1,153.682,1.961,1.044,1.911,1.034
2,154.215,3.08,5.953,3.034,5.958
1,154.583,1.939,1.083,1.924,1.086
1,154.659,1.954,1.099,1.981,1.098
1,155.157,1.954,1.031,1.969,1.011
1,155.362,1.975,1.061,1.974,1.077
1,155.375,1.916,1.073,1.997,1.023
1,156.148,1.909,1.062,1.906,1.015
2,156.294,3.076,5.945,3.091,5.912
1,156.342,1.99,1.026,1.981,1.02
1,156.594,1.903,1.023,1.902,1.011
1,156.958,1.909,1.03,1.96,1.014
1,157.049,1.978,1.039,1.985,1.081
1,157.469,1.931,1.008,1.993,1.026
1,157.55,1.95,1.02,1.958,1.025
1,157.692,1.953,1.025,1.985,1.077
1,157.744,1.946,1.044,1.979,1.079
1,158.685,1.901,1.001,1.915,1.053
1,159.031,1.921,1.015,1.946,1.054
1,159.626,1.956,1.096,1.901,1.004
1,160.004,1.915,1.093,1.939,1.076
1,160.163,1.982,1.086,1.922,1.035
1,160.555,1.934,1.05,1.99,1.02
2,160.852,3.042,5.974,3.021,5.954
1,160.965,1.946,1.024,1.917,1.039
1,161.363,1.993,1.047,1.995,1.035
1,161.437,1.957,1.051,1.937,1.086
1,162.095,1.909,1.001,1.934,1.048
2,162.67,3.015,5.977,3.058,5.921
2,162.73,3.076,5.917,3.071,5.907
1,162.772,1.994,1.006,1.979,1.034
1,162.902,1.959,1.003,1.967,1.039
1,162.993,1.983,1.044,1.956,1.016
1,163.928,1.964,1.002,1.98,1.099
1,164.393,1.991,1.057,1.951,1.004
2,164.516,3.095,5.982,3.056,5.988
1,164.535,1.981,1.03,1.905,1.094
2,165.086,3.058,5.939,3.056,5.993
1,165.258,1.952,1.084,1.915,1.05
1,165.567,1.918,1.096,1.909,1.074
1,168.42,1.945,1.002,1.936,1.07
2,169.022,3.072,5.983,3.077,5.946
1,169.505,1.934,1.05,1.991,1.002
1,169.751,1.996,1.094,1.929,1.052
1,169.904,1.903,1.007,1.915,1.08
2,170.132,3.098,5.967,3.034,5.939
1,170.331,1.982,1.074,1.964,1.037
1,170.559,1.917,1.035,1.979,1.046
1,170.87,1.967,1.027,1.989,1.054
1,171.144,1.915,1.032,1.972,1.086
1,171.941,1.997,1.095,1.948,1.086
1,172.023,1.919,1.034,1.942,1.092
2,172.902,3.063,5.985,3.016,5.966
1,172.932,1.974,1.011,1.942,1.005
1,173.045,1.949,1.081,1.902,1.044
1,173.713,1.936,1.006,1.927,1.044
2,174.29,3.031,5.941,3.077,5.966
1,174.331,1.915,1.095,1.952,1.062
1,174.921,1.95,1.008,1.943,1.033
1,175.499,1.963,1.069,1.91,1.063
1,176.123,1.949,1.042,1.968,1.097
1,176.186,1.971,1.024,1.985,1.038
1,176.806,1.909,1.024,1.971,1.073
1,176.845,1.901,1.061,1.917,1.005
1,176.855,1.9,1.093,1.979,1.021
1,176.863,1.996,1.003,1.91,1.026
2,177.101,3.022,5.936,3.082,5.923
1,177.426,1.992,1.085,1.964,1.091
1,178.304,1.973,1.078,1.991,1.031
1,178.483,1.94,1.062,1.945,1.071
1,178.724,1.952,1.001,1.945,1.043
1,179.413,1.931,1.061,1.975,1.013
1,179.699,1.971,1.04,1.946,1.06
1,180.269,1.925,1.069,1.927,1.041
1,180.464,1.909,1.025,1.905,1.068
2,180.585,3.045,5.9,3.076,5.978
2,181.223,3.052,5.972,3.038,5.966
1,181.686,1.948,1.007,1.902,1.054
1,181.723,1.94,1.096,1.975,1.045
1,181.901,1.973,1.078,1.945,1.059
1,182.282,1.916,1.02,1.919,1.02
2,182.943,3.023,5.93,3.095,5.933
1,183.582,1.984,1.05,1.96,1.001
1,183.688,1.909,1.087,1.912,1.087
1,183.843,1.958,1.056,1.905,1.005
1,184.414,1.983,1.099,1.991,1.036
1,185.117,1.961,1.058,1.915,1.083
2,185.213,3.017,5.951,3.064,5.994
1,185.257,1.979,1.087,1.971,1.046
1,185.568,1.973,1.048,1.909,1.032
1,185.847,1.992,1.092,1.98,1.077
1,186.32,1.904,1.094,1.979,1.058
1,187.073,1.978,1.042,1.918,1.048
1,187.484,1.949,1.019,1.985,1.05
1,187.634,1.987,1.006,1.965,1.043
1,187.741,1.936,1.064,1.967,1.077
2,187.857,3.035,5.955,3.075,5.949
2,187.884,3.04,5.954,3.013,5.941
2,187.948,3.094,5.946,3.018,5.966
1,188.093,1.999,1.024,1.977,1.066
1,188.822,1.909,1.084,1.955,1.028
1,189.525,1.968,1.07,1.911,1.043
1,189.661,1.934,1.025,1.987,1.042
2,189.837,3.057,5.958,3.021,5.916
1,190.183,1.981,1.042,1.928,1.081
1,191.902,1.925,1.047,1.91,1.086
1,191.909,1.958,1.029,1.913,1.091
1,193.37,1.946,1.062,1.98,1.021
2,193.574,3.066,5.906,3.028,5.993
1,193.807,1.908,1.086,1.943,1.01
1,193.845,1.958,1.065,1.995,1.039
1,194.399,1.943,1.079,1.966,1.081
1,194.809,1.931,1.066,1.985,1.048
1,194.96,1.949,1.097,1.922,1.061
1,195.069,1.992,1.021,1.933,1.003
2,195.707,3.054,5.963,3.061,5.974
2,195.947,3.013,5.926,3.06,5.995
1,197.497,1.979,1.084,1.941,1.055
1,198.549,1.953,1.032,1.929,1.086
2,198.704,3.096,5.954,3.017,5.968
2,198.8,3.047,5.998,3.033,5.997
1,199.151,1.969,1.057,1.94,1.004
1,199.218,1.97,1.043,1.967,1.023
1,199.289,1.94,1.028,1.973,1.023
2,199.536,3.002,5.901,3.095,5.9
2,199.556,3.006,5.905,3.017,5.912
1,199.901,1.973,1.088,1.901,1.06
2,200.101,3.076,5.97,3.003,5.909
1,200.159,1.936,1.052,1.916,1.031
2,201.519,3.047,5.923,3.055,5.924
1,201.521,1.926,1.028,1.992,1.055
1,201.746,1.933,1.065,1.944,1.058
2,202.03,3.005,5.996,3.079,5.909
1,202.08,1.935,1.055,1.955,1.025
1,202.524,1.986,1.064,1.903,1.06
1,203.008,1.917,1.061,1.948,1.066
2,203.417,3.069,5.966,3.056,5.958
1,203.813,1.922,1.023,1.922,1.042
1,204.074,1.998,1.047,1.933,1.091
1,204.13,1.993,1.088,1.936,1.078
2,204.234,3.043,5.977,3.014,5.955
1,204.599,1.914,1.056,1.914,1.07
2,205.044,3.073,5.975,3.066,5.99
2,205.537,3.076,5.945,3.075,5.991
2,205.547,3.091,5.94,3.093,5.943
2,205.724,3.033,5.998,3.098,5.993
2,206.514,3.044,5.915,3.002,5.911
2,207.176,3.039,5.997,3.079,5.915
1,207.322,1.963,1.027,1.994,1.098
1,207.635,1.938,1.091,1.936,1.054
1,207.908,1.981,1.083,1.949,1.018
1,208.18,1.902,1.06,1.972,1.046
1,209.046,1.903,1.012,1.996,1.065
2,209.047,3.056,5.917,3.034,5.924
1,209.632,1.916,1.098,1.914,1.001
2,210.593,3.001,5.953,3.056,5.974
1,211.353,1.998,1.015,1.971,1.074
1,211.472,1.975,1.056,1.967,1.063
1,211.983,1.921,1.08,1.918,1.083
1,212.037,1.91,1.008,1.944,1.023
1,212.351,1.944,1.099,1.913,1.06
2,213.151,3.002,5.985,3.076,5.964
1,214.254,1.902,1.097,1.938,1.035
1,214.695,1.967,1.043,1.971,1.016
1,214.912,1.937,1.08,1.901,1.081
2,215.084,3.056,5.925,3.074,5.911
2,215.22,3.066,5.912,3.013,5.942
1,215.481,1.94,1.086,1.977,1.065
1,215.765,1.956,1.057,1.965,1.09
1,215.963,1.99,1.086,1.916,1.095
2,217.12,3.017,5.947,3.098,5.969
1,217.618,1.981,1.054,1.909,1.063
1,217.668,1.97,1.031,1.942,1.005
1,217.853,1.991,1.038,1.963,1.082
1,217.863,1.914,1.078,1.995,1.081
1,218.172,1.919,1.093,1.989,1.08
1,218.331,1.933,1.067,1.986,1.055
1,218.509,1.948,1.041,1.907,1.056
1,220.479,1.928,1.075,1.974,1.098
1,220.959,1.962,1.013,1.949,1.051
2,220.99,3.099,5.963,3.063,5.933
1,222.382,1.923,1.018,1.949,1.047
2,222.618,3.069,5.936,3.014,5.907
1,224.229,1.929,1.01,1.972,1.046
1,224.451,1.996,1.063,1.961,1.006
1,224.797,1.932,1.095,1.941,1.054
2,225.061,3.037,5.948,3.093,5.938
1,225.494,1.928,1.046,1.942,1.039
1,225.608,1.934,1.097,1.957,1.086
1,226.009,1.983,1.06,1.978,1.033
1,226.109,1.972,1.041,1.95,1.058
1,226.148,1.999,1.057,1.986,1.008
1,226.361,1.904,1.097,1.969,1.059
1,226.792,1.907,1.061,1.95,1.085
2,226.932,3.053,5.949,3.052,5.984
1,227.041,1.906,1.065,1.901,1.077
1,227.506,1.993,1.047,1.963,1.052
2,227.659,3.042,5.955,3.043,5.982
1,227.808,1.901,1.036,1.936,1.077
1,228.44,1.926,1.09,1.975,1.096
1,229.121,1.937,1.098,1.936,1.06
1,229.419,1.941,1.035,1.961,1.07
1,229.687,1.902,1.034,1.982,1.066
1,230.058,1.986,1.078,1.919,1.005
2,230.848,3.047,5.904,3.076,5.968
1,230.892,1.996,1.086,1.951,1.003
1,231.424,1.917,1.095,1.97,1.061
1,231.978,1.974,1.077,1.981,1.066
1,232.789,1.951,1.086,1.956,1.076
1,232.79,1.978,1.081,1.996,1.1
1,232.798,1.991,1.025,1.996,1.061
1,232.99,1.906,1.06,1.916,1.09
1,233.142,1.948,1.019,1.963,1.016
2,233.158,3.095,5.936,3.096,5.927
1,235.298,1.95,1.055,1.974,1.008
1,236.281,1.927,1.053,1.999,1.031
1,236.331,1.969,1.04,1.945,1.046
2,236.48,3.035,5.957,3.074,5.92
1,237.159,1.959,1.091,1.945,1.099
1,237.358,1.95,1.077,1.952,1.038
2,237.364,3.06,5.96,3.068,5.956
1,237.58,1.932,1.084,1.913,1.046
1,237.621,1.943,1.06,1.94,1.094
1,238.331,1.984,1.073,1.985,1.04
1,238.361,1.925,1.011,1.919,1.019
1,239.152,1.956,1.063,1.994,1.066
1,239.191,1.997,1.061,1.911,1.034
2,239.37,3.048,5.978,3.078,5.963
1,239.428,1.955,1.095,1.917,1.041
1,240.512,1.905,1.006,1.986,1.039
1,240.552,1.933,1.063,1.934,1.026
2,240.975,3.009,5.964,3.077,5.979
1,241.236,1.917,1.035,1.905,1.0
2,241.501,3.082,5.97,3.047,5.983
1,241.557,1.997,1.08,1.972,1.088
1,242.686,1.949,1.072,1.928,1.037
1,243.077,1.932,1.001,1.985,1.037
1,243.079,1.934,1.071,1.998,1.028
1,243.351,1.989,1.068,1.996,1.031
1,243.979,1.928,1.006,1.919,1.066
2,244.826,3.031,5.969,3.077,5.998
2,244.992,3.021,5.913,3.097,5.98
1,245.666,1.967,1.086,1.912,1.018
2,245.872,3.09,5.914,3.005,5.916
1,246.725,1.946,1.062,1.918,1.065
1,246.826,1.913,1.095,1.923,1.055
2,247.138,3.04,5.978,3.013,5.951
