task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,238.921,1.945,1.097,1.977,1.005
1,239.099,1.998,1.054,1.916,1.017
2,239.246,3.09,5.951,3.02,5.915
2,239.581,3.027,5.948,3.039,5.918
2,239.796,3.056,5.933,3.003,5.949
2,240.315,3.042,5.965,3.008,5.963
1,240.337,1.991,1.098,1.931,1.065
1,241.088,1.946,1.079,1.96,1.057
1,241.104,1.907,1.063,1.928,1.026
1,241.586,1.902,1.037,1.917,1.037
1,242.879,1.972,1.018,1.901,1.08
1,243.523,1.905,1.018,1.919,1.005
1,243.535,1.96,1.008,1.988,1.051
1,244.154,1.975,1.013,1.958,1.004
1,246.712,1.967,1.097,1.968,1.086
2,246.945,3.079,5.972,3.036,5.955
1,247.773,1.926,1.036,1.934,1.091
1,247.973,1.919,1.047,1.948,1.008
1,248.375,1.994,1.08,1.976,1.005
1,248.462,1.957,1.011,1.906,1.036
1,248.978,1.908,1.1,1.945,1.057
1,249.432,1.926,1.042,1.904,1.043
1,249.459,1.902,1.073,1.979,1.086
2,249.854,3.026,5.973,3.049,5.975
1,250.6,1.969,1.031,1.966,1.041
1,251.581,1.984,1.091,1.992,1.065
1,251.834,1.939,1.091,1.975,1.01
2,251.855,3.095,5.98,3.03,5.985
1,251.937,1.944,1.083,1.917,1.094
1,252.241,1.912,1.042,1.943,1.039
1,252.844,1.968,1.018,1.94,1.042
2,253.186,3.047,5.923,3.018,5.966
1,253.385,1.936,1.046,1.986,1.081
1,254.103,1.901,1.066,1.96,1.075
1,254.128,1.936,1.028,1.982,1.035
2,254.237,3.001,5.982,3.001,5.98
1,254.559,1.912,1.023,1.917,1.056
1,254.951,1.999,1.069,1.999,1.057
2,255.762,3.019,5.95,3.041,5.934
1,255.832,1.954,1.035,1.934,1.055
2,255.957,3.004,5.995,3.041,5.977
1,256.263,1.903,1.055,1.982,1.036
1,257.659,1.93,1.031,1.998,1.044
1,257.951,1.913,1.05,1.916,1.083
1,258.147,1.986,1.037,1.981,1.089
1,258.224,1.945,1.087,1.967,1.077
2,258.709,3.014,6.0,3.043,5.999
2,258.712,3.016,5.974,3.016,5.987
1,258.827,1.932,1.033,1.908,1.066
1,259.053,1.967,1.008,1.947,1.046
1,259.426,1.918,1.061,1.901,1.084
1,260.623,1.971,1.067,1.962,1.067
1,261.679,1.91,1.056,1.937,1.053
1,261.743,1.988,1.056,1.929,1.089
1,261.758,1.906,1.048,1.992,1.083
1,262.831,1.997,1.043,1.907,1.037
1,263.792,1.918,1.046,1.979,1.04
1,264.261,1.978,1.019,1.959,1.088
1,264.381,1.915,1.08,1.948,1.085
1,264.597,1.931,1.054,1.956,1.051
1,265.029,1.957,1.001,1.96,1.01
1,265.919,1.965,1.093,1.928,1.069
1,266.028,1.985,1.074,1.976,1.05
1,268.035,1.949,1.084,1.92,1.066
1,268.129,1.957,1.004,1.934,1.072
1,269.245,1.918,1.042,1.948,1.02
1,270.012,1.946,1.099,1.982,1.084
1,270.022,1.977,1.026,1.967,1.099
2,270.184,3.069,5.975,3.042,5.91
1,270.295,1.918,1.034,1.94,1.09
1,270.379,1.981,1.057,1.981,1.01
1,270.76,1.982,1.085,1.964,1.091
1,271.123,1.926,1.094,1.99,1.015
1,271.519,1.994,1.09,1.972,1.037
2,272.118,3.098,5.909,3.076,5.937
1,272.905,1.951,1.072,1.915,1.015
1,272.923,1.955,1.043,1.945,1.017
1,273.06,1.998,1.094,1.903,1.069
2,274.923,3.058,5.911,3.049,5.958
1,275.055,1.915,1.013,1.964,1.051
1,275.108,1.936,1.066,1.904,1.003
1,275.356,1.974,1.06,1.985,1.099
1,276.344,1.925,1.011,1.943,1.053
1,276.427,1.949,1.034,1.959,1.04
1,277.125,1.914,1.086,1.932,1.086
2,277.371,3.093,5.966,3.007,5.913
1,277.605,1.981,1.098,1.983,1.094
1,277.976,1.941,1.027,1.992,1.093
1,278.018,1.967,1.041,1.936,1.097
1,278.261,1.953,1.095,1.98,1.073
2,279.131,3.047,5.904,3.084,5.975
1,279.778,1.919,1.075,1.933,1.07
1,280.329,1.963,1.091,1.942,1.094
1,281.304,1.969,1.026,1.975,1.044
2,281.61,3.012,5.962,3.049,5.947
1,281.756,1.91,1.02,1.903,1.008
1,281.833,1.966,1.016,1.986,1.05
1,282.813,1.939,1.04,1.998,1.067
2,283.401,3.016,5.926,3.051,5.993
1,283.906,1.922,1.001,1.966,1.055
1,283.923,1.994,1.04,1.983,1.074
1,284.846,1.933,1.039,1.98,1.074
1,285.012,1.901,1.051,1.907,1.005
1,285.333,1.918,1.074,1.979,1.063
1,285.58,1.922,1.037,1.948,1.046
1,285.633,1.984,1.01,1.905,1.049
1,286.246,1.922,1.084,1.988,1.056
2,286.452,3.098,5.991,3.058,5.91
1,286.866,1.911,1.09,1.992,1.081
1,287.444,1.934,1.009,1.916,1.059
1,288.006,1.904,1.096,1.9,1.021
2,288.551,3.095,5.949,3.084,5.981
1,288.699,1.995,1.066,1.944,1.087
1,288.748,1.962,1.09,1.987,1.082
1,288.841,1.928,1.041,1.902,1.052
1,288.898,1.929,1.048,1.903,1.058
2,289.266,3.063,5.902,3.037,5.946
1,289.479,1.901,1.064,1.939,1.038
1,289.774,1.967,1.014,1.965,1.035
1,290.068,1.978,1.083,1.986,1.081
1,290.18,1.914,1.095,1.991,1.03
1,290.423,1.956,1.003,1.958,1.026
1,290.595,1.976,1.079,1.999,1.06
2,290.745,3.094,5.986,3.099,5.97
1,291.468,1.996,1.043,1.903,1.072
1,291.553,1.98,1.068,1.909,1.063
2,291.614,3.015,5.979,3.078,5.961
2,291.649,3.04,5.98,3.09,5.906
1,292.019,1.91,1.059,1.942,1.022
1,292.835,1.986,1.032,1.955,1.067
1,293.18,1.958,1.005,1.902,1.065
2,293.237,3.048,5.988,3.031,5.944
1,293.257,1.979,1.075,1.919,1.084
1,293.68,1.946,1.025,1.918,1.02
1,293.946,1.993,1.019,1.902,1.046
1,294.03,1.959,1.034,1.934,1.065
1,294.106,1.964,1.084,1.976,1.096
1,294.333,1.917,1.061,1.948,1.015
1,294.74,1.908,1.075,1.948,1.025
2,295.342,3.06,5.974,3.075,5.975
1,295.407,1.954,1.015,1.996,1.033
1,295.449,1.984,1.077,1.982,1.061
2,296.182,3.079,5.996,3.039,5.979
1,296.196,1.942,1.01,1.968,1.08
1,296.753,1.999,1.055,1.91,1.064
1,296.907,1.988,1.062,1.967,1.02
1,297.118,1.913,1.05,1.939,1.02
2,297.217,3.038,5.929,3.055,5.965
1,297.231,1.999,1.027,1.943,1.061
1,297.885,1.941,1.054,1.968,1.068
1,297.964,1.984,1.075,1.997,1.001
1,298.041,1.922,1.006,1.924,1.092
1,298.519,1.919,1.005,1.905,1.084
1,298.724,1.925,1.02,1.922,1.048
1,299.012,1.949,1.011,1.926,1.067
1,299.45,1.927,1.001,1.98,1.066
2,299.764,3.086,5.946,3.058,5.907
1,300.324,1.905,1.024,1.916,1.05
2,301.094,3.076,5.996,3.056,5.933
1,301.552,1.943,1.062,1.978,1.021
1,301.708,1.901,1.088,1.948,1.067
1,301.941,1.92,1.01,1.95,1.087
2,302.872,3.009,5.96,3.014,5.903
1,303.054,1.972,1.011,1.979,1.025
1,303.222,1.926,1.094,1.982,1.007
1,303.312,1.994,1.023,1.93,1.084
1,303.617,1.96,1.022,1.902,1.093
1,303.766,1.94,1.03,1.955,1.069
1,304.054,2.0,1.096,1.968,1.032
1,305.48,1.912,1.065,1.975,1.042
1,305.719,1.921,1.065,1.923,1.062
1,306.09,1.996,1.043,1.922,1.086
2,306.114,3.027,5.998,3.075,5.901
1,307.216,1.909,1.067,1.939,1.031
1,307.335,1.906,1.046,1.988,1.043
1,307.616,1.992,1.056,1.976,1.02
1,307.798,1.993,1.099,1.951,1.064
1,308.067,1.982,1.058,1.97,1.05
2,308.404,3.075,5.969,3.03,5.984
1,309.082,1.966,1.043,1.966,1.075
1,310.149,1.938,1.065,1.951,1.079
1,310.292,1.914,1.061,1.988,1.01
2,310.668,3.026,5.959,3.092,5.94
1,311.155,1.924,1.005,1.922,1.067
1,311.391,1.936,1.089,1.936,1.065
1,312.003,1.914,1.089,1.969,1.027
1,312.39,1.968,1.044,1.964,1.018
2,312.683,3.079,5.949,3.026,5.974
2,313.132,3.097,5.988,3.046,5.975
2,313.714,3.059,5.993,3.077,5.963
1,313.891,1.955,1.05,1.952,1.075
1,314.075,1.97,1.042,1.987,1.098
1,314.429,1.991,1.047,1.996,1.01
2,314.842,3.02,5.992,3.093,5.984
1,315.177,1.902,1.095,1.979,1.002
1,315.952,1.92,1.042,1.937,1.093
1,316.022,1.987,1.048,1.929,1.046
2,316.73,3.022,5.925,3.021,5.987
1,316.942,1.918,1.06,1.976,1.06
1,317.125,1.985,1.051,1.916,1.054
1,317.237,1.972,1.078,1.973,1.038
1,317.411,1.929,1.064,1.999,1.02
1,318.561,1.951,1.081,1.941,1.033
1,320.047,1.967,1.057,1.928,1.085
2,320.451,3.012,5.972,3.081,5.999
1,320.94,1.982,1.039,1.945,1.066
1,321.037,1.913,1.066,1.995,1.09
1,321.151,1.992,1.078,1.919,1.002
2,321.359,3.01,5.92,3.1,5.977
1,321.374,1.936,1.036,1.901,1.01
1,321.488,1.98,1.088,1.929,1.069
1,321.488,1.908,1.058,1.958,1.077
1,321.555,1.981,1.077,1.918,1.036
1,321.652,1.992,1.024,1.929,1.027
2,322.088,3.041,5.956,3.091,5.953
1,322.239,1.917,1.071,1.961,1.042
1,322.983,1.9,1.032,1.992,1.01
1,323.298,1.987,1.095,1.961,1.074
1,323.342,1.921,1.073,1.91,1.084
1,323.732,1.914,1.019,1.903,1.004
1,323.865,1.933,1.051,1.901,1.065
1,323.952,1.974,1.044,1.991,1.094
2,324.007,3.076,5.911,3.023,5.96
1,324.304,1.942,1.063,1.954,1.014
1,324.604,1.987,1.058,1.928,1.008
1,324.824,1.923,1.061,1.93,1.065
2,325.265,3.025,5.903,3.011,5.989
1,325.65,1.947,1.086,1.989,1.017
1,326.569,1.97,1.04,1.985,1.042
1,326.631,1.934,1.009,1.905,1.088
1,326.87,1.975,1.063,1.956,1.021
1,327.538,1.961,1.066,1.944,1.081
1,327.684,1.907,1.092,1.928,1.029
2,327.706,3.037,5.915,3.038,5.968
1,327.71,1.986,1.016,1.998,1.024
1,327.736,1.925,1.075,1.95,1.098
1,328.414,1.928,1.047,1.94,1.074
1,328.567,1.94,1.071,1.938,1.08
1,328.728,1.998,1.081,1.951,1.04
2,329.186,3.085,5.995,3.016,5.998
2,329.565,3.077,5.993,3.004,5.928
1,329.771,1.972,1.077,1.985,1.065
2,330.175,3.037,5.943,3.039,5.992
1,331.337,1.903,1.012,1.995,1.089
1,331.723,1.947,1.036,1.931,1.093
1,332.239,1.977,1.003,1.954,1.078
1,332.505,1.958,1.09,1.946,1.011
2,332.672,3.032,5.958,3.0,5.922
1,333.769,1.986,1.037,1.947,1.024
2,333.985,3.046,5.985,3.069,5.966
1,334.122,1.946,1.066,1.98,1.047
1,334.206,1.986,1.045,1.986,1.055
1,334.927,1.986,1.042,1.933,1.067
1,335.341,1.916,1.078,1.964,1.078
1,336.045,1.943,1.081,1.997,1.041
1,337.051,1.977,1.074,1.989,1.075
1,337.101,1.967,1.025,1.946,1.071
1,337.631,1.92,1.066,1.913,1.047
1,338.714,1.902,1.07,1.996,1.09
1,338.932,1.973,1.03,1.946,1.02
1,339.007,1.968,1.08,1.918,1.081
2,339.011,3.038,5.931,3.002,5.966
1,339.112,1.923,1.029,1.936,1.018
1,339.306,1.987,1.049,1.955,1.026
1,340.567,1.954,1.048,1.921,1.06
1,340.952,1.982,1.069,1.984,1.067
1,341.094,1.977,1.034,1.965,1.077
2,341.252,3.075,5.967,3.019,5.992
1,341.93,1.974,1.073,1.923,1.048
1,344.176,1.957,1.079,1.926,1.08
1,344.377,1.934,1.09,1.913,1.056
2,344.443,3.026,5.939,3.075,5.99
2,344.464,3.028,5.952,3.032,5.947
1,344.551,1.982,1.007,1.952,1.005
1,344.792,1.966,1.057,1.941,1.065
1,344.833,1.996,1.045,1.944,1.008
2,345.601,3.032,5.914,3.076,5.913
1,345.601,1.917,1.025,1.992,1.045
2,346.01,3.076,5.971,3.018,5.909
1,346.474,1.995,1.037,1.96,1.031
2,346.655,3.016,5.987,3.016,5.947
2,346.759,3.043,5.92,3.022,5.952
1,346.913,1.916,1.048,1.907,1.008
1,347.088,1.958,1.078,1.985,1.0
2,347.452,3.079,5.909,3.059,5.914
1,347.962,1.949,1.042,1.926,1.082
1,349.68,1.968,1.078,1.933,1.057
1,349.828,1.902,1.047,1.954,1.067
1,350.254,1.957,1.01,1.942,1.084
1,350.827,1.937,1.021,1.926,1.047
1,350.904,1.919,1.08,1.948,1.062
1,351.358,1.915,1.073,1.902,1.047
1,352.042,1.909,1.093,1.904,1.08
1,352.053,1.948,1.042,1.998,1.06
1,354.172,1.957,1.072,1.979,1.096
1,354.184,1.978,1.038,1.938,1.07
2,355.126,3.04,5.971,3.073,5.941
1,356.565,1.979,1.023,1.979,1.063
1,357.062,1.918,1.05,1.987,1.066
1,357.619,1.927,1.081,1.982,1.072
1,357.711,1.916,1.03,1.963,1.028
1,357.893,1.956,1.076,1.938,1.033
2,358.214,3.063,5.934,3.052,5.928
1,358.381,1.975,1.029,1.903,1.008
1,359.074,1.964,1.073,1.971,1.027
1,359.077,1.957,1.005,1.924,1.094
2,359.149,3.06,5.913,3.081,5.942
1,359.462,1.921,1.036,1.919,1.082
1,360.019,1.957,1.033,1.97,1.024
1,360.055,1.992,1.028,1.918,1.042
1,360.424,1.909,1.02,1.955,1.1
1,361.129,1.946,1.057,1.915,1.043
1,361.727,1.958,1.095,1.99,1.035
2,362.008,3.085,5.991,3.079,5.948
1,362.406,1.936,1.015,1.921,1.087
1,363.17,1.968,1.01,1.906,1.015
1,363.308,1.971,1.093,1.946,1.078
1,364.333,1.979,1.011,1.933,1.007
1,364.704,1.967,1.002,1.954,1.092
2,364.916,3.047,5.903,3.037,5.953
2,364.982,3.079,5.904,3.038,5.947
1,365.223,1.992,1.094,1.936,1.058
1,365.274,1.91,1.075,1.966,1.045
1,365.39,1.989,1.094,1.996,1.024
1,365.692,1.941,1.051,1.993,1.005
1,366.34,1.935,1.013,1.927,1.091
1,367.143,1.947,1.014,1.937,1.0
2,367.771,3.099,5.905,3.073,5.916
2,368.482,3.079,5.966,3.009,5.946
1,368.576,1.927,1.047,1.969,1.055
2,368.737,3.043,5.987,3.075,5.941
1,368.858,1.924,1.08,1.931,1.012
1,369.021,1.993,1.041,1.954,1.052
1,369.021,1.91,1.07,1.99,1.081
1,369.105,1.917,1.089,1.932,1.044
1,369.201,1.95,1.075,1.961,1.001
1,369.374,1.964,1.075,1.987,1.044
1,369.689,1.967,1.018,1.959,1.053
2,370.265,3.012,5.947,3.037,5.946
1,370.829,1.926,1.056,1.95,1.019
1,371.431,1.909,1.043,1.987,1.008
2,371.592,3.049,5.938,3.001,5.988
1,371.653,1.931,1.01,1.94,1.068
1,372.759,1.913,1.056,1.995,1.07
1,373.29,1.961,1.092,1.903,1.031
1,373.49,1.918,1.058,1.949,1.021
1,374.128,1.997,1.065,1.975,1.047
2,374.28,3.091,5.929,3.095,5.956
1,374.381,1.989,1.015,1.905,1.037
1,374.409,1.918,1.02,1.993,1.091
1,375.437,1.978,1.001,1.969,1.057
2,375.662,3.028,5.966,3.089,5.94
1,375.699,1.959,1.053,1.917,1.075
2,376.033,3.003,5.962,3.039,5.988
1,376.152,1.991,1.004,1.918,1.025
1,377.159,1.926,1.093,1.967,1.074
2,377.713,3.058,5.965,3.049,5.929
2,377.896,3.091,5.912,3.03,5.957
2,379.185,3.074,5.939,3.05,5.98
2,381.657,3.013,5.937,3.051,5.948
2,383.9,3.011,5.979,3.003,5.914
2,385.98,3.007,5.938,3.046,5.911
2,388.236,3.048,5.913,3.009,5.992
2,388.755,3.033,5.96,3.054,5.949
2,389.938,3.021,5.965,3.022,5.998
2,390.068,3.021,5.964,3.088,5.95
2,391.794,3.003,5.977,3.001,5.971
2,394.843,3.008,5.946,3.053,5.914
