task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,51.13,1.966,1.032,2.0,1.031
1,51.448,1.919,1.021,1.938,1.04
1,51.654,1.927,1.047,1.919,1.046
1,52.365,1.997,1.096,1.998,1.044
1,52.604,1.943,1.08,1.984,1.024
2,52.642,3.061,5.915,3.073,5.914
1,52.777,1.928,1.034,1.954,1.074
1,52.783,1.924,1.085,1.93,1.023
1,52.949,1.936,1.057,1.946,1.093
1,53.105,1.917,1.039,1.925,1.024
1,53.227,1.902,1.01,1.957,1.047
1,53.909,1.954,1.033,1.99,1.096
2,54.261,3.056,5.957,3.064,5.975
2,54.951,3.095,5.993,3.076,5.937
2,56.279,3.099,5.935,3.019,5.962
1,57.509,1.961,1.09,1.978,1.027
2,58.304,3.003,5.9,3.094,5.973
1,58.369,1.966,1.066,1.909,1.038
2,58.651,3.044,5.929,3.094,5.99
1,59.215,1.936,1.06,1.977,1.034
2,59.301,3.072,5.927,3.01,5.976
1,59.315,1.994,1.059,1.982,1.011
1,59.92,1.942,1.089,1.964,1.094
1,59.949,1.91,1.063,1.98,1.087
1,60.257,1.968,1.033,1.927,1.006
1,61.222,1.979,1.021,1.993,1.06
1,61.276,1.949,1.092,1.987,1.068
1,62.833,1.975,1.094,1.972,1.043
1,62.978,1.951,1.018,1.91,1.0
1,63.222,1.981,1.089,1.993,1.07
1,63.327,1.952,1.094,1.927,1.066
1,63.605,1.992,1.024,1.97,1.048
1,63.632,1.979,1.054,1.922,1.071
2,64.352,3.077,5.93,3.076,5.982
2,65.091,3.04,5.961,3.005,5.908
1,65.239,1.927,1.086,1.941,1.046
1,65.307,1.944,1.051,1.974,1.038
1,65.856,1.926,1.009,1.916,1.031
2,65.903,3.045,5.988,3.007,5.98
2,65.904,3.038,5.96,3.078,5.992
2,65.906,3.058,5.941,3.087,5.988
1,66.068,1.974,1.086,1.951,1.016
2,66.918,3.041,5.925,3.029,5.971
1,66.986,1.968,1.036,1.967,1.064
2,67.111,3.026,5.911,3.079,5.954
1,67.166,1.905,1.086,1.996,1.027
1,67.586,1.985,1.06,1.915,1.052
1,67.618,1.968,1.039,1.903,1.054
1,67.73,1.975,1.077,1.902,1.023
1,67.935,1.905,1.072,1.938,1.088
1,68.393,1.967,1.061,1.903,1.028
1,68.408,1.946,1.005,1.985,1.081
1,68.513,1.949,1.08,1.925,1.001
1,69.105,1.907,1.059,1.906,1.036
1,69.221,1.933,1.006,1.946,1.008
1,69.4,1.992,1.049,1.966,1.042
1,69.513,1.901,1.051,1.968,1.023
1,69.709,1.978,1.001,1.974,1.071
1,70.237,1.981,1.089,1.95,1.001
1,71.809,1.918,1.028,1.978,1.02
1,71.827,1.946,1.037,1.979,1.093
1,72.092,1.931,1.043,1.975,1.086
1,72.508,1.958,1.004,1.954,1.028
1,72.843,1.931,1.078,1.985,1.017
2,73.397,3.002,5.948,3.08,5.907
1,73.4,1.933,1.087,1.949,1.077
1,74.087,1.928,1.025,1.941,1.078
1,74.614,1.998,1.036,1.975,1.058
2,74.816,3.002,5.941,3.017,5.962
1,74.893,1.953,1.069,1.95,1.043
1,75.181,1.965,1.043,1.906,1.091
2,75.423,3.05,5.934,3.078,5.947
2,76.715,3.088,5.939,3.022,5.915
1,76.966,1.924,1.006,1.94,1.054
1,77.702,1.932,1.008,1.997,1.075
1,77.99,1.944,1.034,1.975,1.056
1,78.132,1.922,1.073,1.978,1.086
1,78.436,1.942,1.054,1.949,1.027
1,78.458,1.974,1.072,1.943,1.075
1,78.489,1.964,1.033,1.946,1.062
1,79.591,1.923,1.028,1.903,1.05
1,79.84,1.952,1.024,1.902,1.004
2,79.917,3.066,5.903,3.063,5.949
1,80.117,1.962,1.086,1.989,1.06
1,80.327,1.988,1.037,1.983,1.056
1,80.569,1.954,1.01,1.97,1.075
1,80.616,1.917,1.021,1.949,1.078
1,80.742,1.914,1.063,1.997,1.062
1,80.987,1.991,1.062,1.953,1.043
1,81.174,1.999,1.021,1.925,1.052
1,82.568,1.958,1.1,1.901,1.082
2,83.541,3.06,5.987,3.063,5.932
1,83.928,1.901,1.016,1.926,1.045
1,85.206,1.985,1.028,1.958,1.026
1,85.371,1.976,1.032,1.947,1.081
1,86.763,1.982,1.09,1.923,1.091
1,87.475,1.957,1.087,1.902,1.029
2,88.252,3.079,5.928,3.027,5.985
2,88.313,3.047,5.98,3.002,5.913
1,88.424,1.996,1.061,1.98,1.081
1,88.903,1.993,1.001,1.971,1.075
1,89.209,1.968,1.006,1.981,1.072
1,89.257,1.979,1.055,1.946,1.081
1,89.592,1.902,1.049,1.989,1.077
1,90.19,1.98,1.088,1.997,1.033
1,90.491,1.929,1.024,1.978,1.063
1,90.709,1.996,1.094,1.965,1.003
1,90.759,1.903,1.004,1.926,1.042
1,90.85,1.983,1.082,1.993,1.017
1,91.114,1.914,1.075,1.926,1.017
1,91.387,1.954,1.033,1.987,1.07
1,91.656,1.925,1.035,1.951,1.091
1,92.403,1.945,1.011,1.954,1.077
1,92.403,1.957,1.052,1.963,1.027
2,92.407,3.047,5.954,3.088,5.95
1,92.93,1.917,1.03,1.935,1.074
1,93.623,1.909,1.019,1.978,1.028
1,93.718,1.965,1.059,1.926,1.034
2,94.979,3.06,5.993,3.033,5.909
1,95.549,1.987,1.061,1.929,1.034
1,95.942,1.95,1.016,1.936,1.004
2,96.792,3.04,5.993,3.091,5.945
1,96.792,1.915,1.003,1.982,1.09
2,96.996,3.087,5.903,3.047,5.928
1,97.355,1.978,1.054,1.906,1.001
1,97.392,1.982,1.026,1.987,1.04
2,97.455,3.059,5.914,3.031,5.941
1,97.502,1.949,1.011,1.986,1.01
1,97.706,1.924,1.081,1.993,1.002
1,98.72,1.927,1.098,1.929,1.041
1,99.662,1.914,1.072,1.976,1.026
1,99.986,1.939,1.055,1.928,1.046
1,100.012,1.943,1.098,1.989,1.033
1,100.186,1.934,1.072,1.935,1.004
1,100.307,1.907,1.065,1.986,1.062
1,100.443,1.941,1.001,1.97,1.079
1,100.465,1.999,1.098,1.969,1.04
1,100.493,1.957,1.041,1.966,1.008
1,100.789,1.968,1.075,1.964,1.061
1,101.321,1.977,1.056,1.936,1.094
2,101.428,3.089,5.959,3.01,5.986
1,101.776,1.967,1.039,1.978,1.064
1,102.115,1.904,1.026,1.972,1.063
1,102.374,1.985,1.035,1.936,1.021
2,103.36,3.023,5.929,3.051,5.943
1,103.65,1.936,1.089,1.971,1.055
1,104.055,1.988,1.056,1.996,1.06
2,104.84,3.057,5.932,3.001,5.961
1,104.97,1.986,1.002,1.925,1.002
1,105.032,1.938,1.001,1.928,1.052
1,105.046,1.967,1.045,1.948,1.097
2,105.2,3.079,5.975,3.063,5.934
1,105.663,1.911,1.027,1.977,1.058
1,105.797,1.996,1.039,1.942,1.032
1,106.548,1.924,1.092,1.943,1.096
1,106.674,1.913,1.006,1.974,1.099
1,107.75,1.959,1.087,1.943,1.039
2,108.943,3.023,5.959,3.026,5.94
1,109.014,1.963,1.021,1.929,1.077
2,109.037,3.028,5.939,3.015,5.978
1,109.352,1.951,1.083,1.966,1.081
1,110.763,1.906,1.001,1.929,1.005
1,111.45,1.911,1.025,1.917,1.042
2,111.681,3.073,5.965,3.078,5.937
2,112.509,3.009,5.98,3.073,5.932
1,112.797,1.902,1.026,1.98,1.094
2,113.327,3.015,5.957,3.057,5.909
1,113.506,1.951,1.08,1.934,1.048
2,113.756,3.028,5.922,3.078,5.911
2,114.465,3.035,5.96,3.014,5.922
1,115.048,1.915,1.07,1.941,1.071
1,115.441,1.952,1.09,1.958,1.026
1,116.188,1.915,1.011,1.947,1.077
2,116.554,3.039,5.903,3.053,5.915
1,116.671,1.915,1.056,1.924,1.055
1,116.68,1.934,1.033,1.993,1.063
2,117.408,3.076,5.966,3.068,5.902
1,117.451,1.989,1.042,1.928,1.075
1,118.142,1.916,1.006,1.93,1.006
2,120.351,3.021,5.937,3.012,5.913
1,120.885,1.993,1.025,1.905,1.065
2,121.156,3.085,5.927,3.083,5.98
1,121.176,1.95,1.087,1.979,1.021
1,121.592,1.964,1.054,1.991,1.021
2,121.624,3.085,5.915,3.066,5.998
1,121.672,1.932,1.033,1.913,1.049
1,122.152,1.919,1.037,1.938,1.001
2,122.723,3.016,5.965,3.027,5.935
1,122.73,1.913,1.057,1.915,1.002
2,125.014,3.022,5.976,3.057,5.912
1,125.734,1.975,1.029,1.945,1.096
1,125.94,1.985,1.096,1.91,1.008
2,126.142,3.027,5.939,3.046,5.964
1,126.509,1.948,1.056,1.952,1.095
1,127.596,1.922,1.004,1.998,1.02
1,127.832,1.923,1.052,1.961,1.019
1,128.442,1.993,1.08,1.917,1.096
2,128.763,3.09,5.997,3.09,5.953
1,129.187,1.91,1.087,1.98,1.081
1,129.2,1.987,1.021,1.998,1.035
1,129.4,1.99,1.066,1.939,1.056
1,129.547,1.973,1.004,1.919,1.044
2,130.112,3.089,5.964,3.003,5.946
1,130.704,1.992,1.081,1.927,1.097
1,131.505,1.942,1.073,1.937,1.03
1,132.161,1.975,1.005,1.949,1.003
1,132.707,1.933,1.061,1.974,1.032
2,132.887,3.032,5.951,3.072,5.973
2,133.208,3.053,5.916,3.065,5.964
1,133.675,1.963,1.02,1.926,1.015
1,133.677,1.928,1.057,1.954,1.075
2,133.86,3.095,5.902,3.093,5.909
1,135.137,1.957,1.082,1.982,1.064
1,135.592,1.904,1.07,1.912,1.048
1,135.761,1.998,1.092,1.913,1.033
1,135.904,1.957,1.07,1.907,1.052
1,136.179,1.918,1.006,1.953,1.048
1,136.29,1.96,1.07,1.998,1.073
2,136.315,3.059,5.909,3.081,5.979
2,136.522,3.045,5.946,3.086,5.951
2,138.544,3.087,5.968,3.049,5.999
2,139.055,3.035,5.914,3.072,5.979
1,139.181,1.93,1.023,1.979,1.074
1,140.616,1.989,1.064,1.946,1.048
1,141.017,1.922,1.043,1.974,1.073
2,141.373,3.063,5.947,3.007,5.944
1,141.422,1.986,1.033,1.925,1.053
1,141.784,1.995,1.065,1.977,1.05
1,142.086,1.969,1.066,1.956,1.067
1,142.377,1.916,1.024,1.938,1.036
1,142.538,1.998,1.094,1.96,1.034
1,142.703,1.904,1.025,1.904,1.005
1,142.802,1.945,1.068,1.996,1.037
1,142.848,1.928,1.044,1.911,1.011
1,142.904,1.963,1.026,1.914,1.053
1,143.589,1.959,1.064,1.915,1.048
1,143.741,1.984,1.094,1.914,1.062
2,143.886,3.085,5.947,3.086,5.934
2,143.898,3.03,5.998,3.068,5.938
2,144.088,3.045,5.968,3.037,5.962
1,144.596,1.946,1.056,1.907,1.075
1,144.726,1.993,1.011,1.972,1.089
1,144.82,1.969,1.037,1.946,1.047
1,145.142,1.925,1.098,1.919,1.098
1,146.232,1.942,1.051,1.939,1.037
2,146.377,3.082,5.961,3.065,5.956
2,146.939,3.044,5.993,3.095,5.903
1,147.066,1.939,1.024,1.917,1.053
2,147.891,3.029,5.959,3.077,5.973
2,148.636,3.043,5.985,3.065,5.93
1,148.701,1.988,1.077,1.988,1.051
1,149.037,1.932,1.063,1.926,1.084
1,149.093,1.942,1.028,1.978,1.086
2,149.626,3.061,5.958,3.023,5.967
2,149.848,3.04,5.988,3.048,5.976
1,150.42,1.985,1.076,1.986,1.042
2,150.485,3.073,5.946,3.006,5.953
1,150.805,1.951,1.024,1.966,1.018
1,150.847,1.976,1.021,1.901,1.004
1,150.921,1.975,1.051,1.918,1.091
1,151.15,1.975,1.037,1.991,1.094
1,152.725,1.923,1.075,1.901,1.013
1,152.965,1.994,1.067,1.921,1.018
1,153.859,1.949,1.003,1.997,1.069
1,154.963,1.935,1.093,1.968,1.092
2,155.192,3.04,5.998,3.076,5.95
1,155.958,1.91,1.095,1.909,1.031
1,156.305,1.902,1.023,1.91,1.074
2,156.456,3.066,5.957,3.079,5.983
1,157.022,1.926,1.08,1.958,1.076
1,157.205,1.909,1.09,1.954,1.08
2,157.84,3.092,5.974,3.05,5.931
1,158.631,1.968,1.019,1.997,1.074
1,158.68,1.982,1.077,1.999,1.005
1,158.892,1.923,1.043,1.968,1.028
1,160.501,1.998,1.037,1.927,1.026
2,160.527,3.011,5.94,3.088,5.915
1,160.681,1.996,1.004,1.906,1.046
2,161.558,3.073,5.936,3.022,5.968
1,162.837,1.908,1.046,1.992,1.076
1,163.127,1.936,1.047,1.93,1.043
1,163.2,1.906,1.087,1.957,1.072
2,164.242,3.008,5.983,3.015,5.934
1,164.44,1.993,1.079,1.97,1.042
2,164.546,3.069,5.919,3.072,5.93
1,164.76,1.905,1.041,1.998,1.074
2,164.943,3.014,6.0,3.06,5.942
1,165.375,1.994,1.073,1.941,1.031
2,165.534,3.028,5.933,3.071,5.947
1,165.969,1.963,1.028,1.925,1.085
1,166.152,1.969,1.063,1.91,1.047
1,166.278,1.998,1.095,1.98,1.065
2,166.893,3.048,5.956,3.011,5.986
2,167.01,3.068,5.941,3.039,5.939
2,167.214,3.037,5.984,3.095,5.942
1,167.284,1.908,1.063,1.938,1.09
1,167.322,1.987,1.029,1.957,1.009
2,168.451,3.051,5.938,3.09,5.911
1,168.701,1.948,1.002,1.902,1.091
2,168.739,3.067,5.911,3.053,5.92
1,169.668,1.984,1.079,1.938,1.03
1,170.393,1.937,1.07,1.945,1.091
1,170.555,1.935,1.037,1.951,1.091
1,170.864,1.949,1.078,1.93,1.02
1,171.078,1.966,1.002,1.905,1.096
1,171.716,1.935,1.068,1.92,1.085
1,172.032,1.938,1.098,1.907,1.091
1,172.916,1.924,1.028,1.946,1.061
1,172.957,1.963,1.057,1.968,1.038
1,173.282,1.927,1.078,1.998,1.085
2,173.669,3.019,5.966,3.059,5.977
2,174.544,3.088,5.982,3.05,5.94
1,174.988,1.954,1.041,1.948,1.036
1,175.189,1.941,1.032,1.931,1.094
1,175.96,1.968,1.079,1.931,1.057
2,176.671,3.041,5.967,3.033,5.941
2,176.857,3.095,5.973,3.024,5.975
1,177.645,1.952,1.051,1.963,1.095
1,177.849,1.945,1.087,1.997,1.057
1,178.299,1.997,1.027,1.909,1.04
1,178.34,1.946,1.073,1.985,1.086
2,178.986,3.087,5.941,3.097,5.971
1,179.148,1.96,1.068,1.915,1.012
2,179.167,3.036,5.974,3.023,5.95
1,180.057,1.948,1.037,1.981,1.091
1,180.802,1.977,1.076,1.934,1.084
1,180.989,1.945,1.002,1.981,1.026
1,181.324,1.981,1.068,1.905,1.038
1,181.657,1.922,1.051,1.996,1.031
1,182.136,1.991,1.096,1.919,1.016
1,182.595,1.939,1.069,1.929,1.052
2,182.871,3.045,5.988,3.053,5.918
2,182.889,3.073,5.963,3.028,5.978
2,184.04,3.09,5.991,3.019,5.903
1,184.37,1.974,1.004,1.976,1.084
2,184.63,3.014,5.92,3.013,5.99
1,184.833,1.999,1.017,1.94,1.089
1,185.14,1.931,1.034,1.979,1.098
1,185.477,1.974,1.075,1.941,1.035
1,185.603,1.948,1.096,1.911,1.095
2,185.88,3.042,5.991,3.09,5.915
1,186.581,1.927,1.091,1.963,1.063
1,186.7,1.956,1.023,1.984,1.009
1,186.896,1.92,1.079,1.946,1.094
1,187.243,1.907,1.063,1.984,1.008
1,187.608,1.921,1.004,1.98,1.091
1,188.043,1.978,1.088,1.942,1.077
1,188.16,1.943,1.08,1.958,1.018
1,188.449,1.926,1.086,1.991,1.026
2,188.632,3.04,5.934,3.043,5.912
2,188.96,3.066,5.988,3.055,5.912
1,188.96,1.938,1.06,1.926,1.029
2,190.226,3.079,5.998,3.099,5.926
1,190.676,1.92,1.031,1.988,1.021
2,190.933,3.062,5.948,3.039,5.946
1,190.961,1.96,1.008,1.902,1.073
1,191.021,1.948,1.002,1.92,1.022
1,191.65,1.908,1.038,1.941,1.037
1,192.087,1.938,1.012,1.921,1.032
1,192.421,1.948,1.093,1.97,1.02
1,193.048,1.992,1.042,1.999,1.078
1,193.297,1.909,1.046,1.906,1.094
2,193.669,3.053,5.939,3.084,5.976
1,193.8,1.965,1.06,1.982,1.052
1,193.873,1.916,1.005,1.985,1.014
1,194.181,1.952,1.035,1.952,1.086
1,194.405,1.975,1.083,1.946,1.023
2,194.491,3.09,5.992,3.075,5.954
1,195.081,1.992,1.033,1.918,1.005
1,195.11,1.941,1.047,1.932,1.056
1,195.281,1.992,1.086,1.99,1.08
1,195.826,1.981,1.049,1.955,1.092
1,195.865,1.915,1.004,1.951,1.013
1,196.78,1.981,1.017,1.958,1.002
1,197.572,1.938,1.053,1.967,1.025
2,198.117,3.059,5.964,3.042,5.956
1,198.181,1.933,1.032,1.929,1.077
2,198.618,3.052,5.998,3.052,5.953
2,198.723,3.068,5.917,3.056,5.905
2,198.903,3.029,5.997,3.064,5.986
1,200.535,1.999,1.003,1.958,1.058
1,200.551,1.946,1.012,1.993,1.001
2,200.853,3.021,5.902,3.062,5.953
1,201.752,1.928,1.05,1.956,1.095
1,201.974,1.989,1.027,1.918,1.082
2,201.975,3.003,5.907,3.039,5.966
2,203.101,3.048,5.919,3.023,5.941
1,203.862,1.937,1.098,1.955,1.001
1,204.134,1.959,1.063,1.987,1.022
1,204.203,1.951,1.019,2.0,1.084
1,205.254,1.94,1.098,1.927,1.062
1,205.271,1.954,1.095,1.998,1.091
2,205.329,3.039,5.918,3.075,5.95
2,205.633,3.048,5.98,3.055,5.951
1,205.685,1.905,1.087,1.955,1.098
1,205.842,1.971,1.001,1.98,1.048
2,205.926,3.086,5.987,3.063,5.947
1,206.174,1.97,1.016,1.939,1.027
2,206.634,3.042,5.987,3.005,5.959
1,206.841,1.949,1.033,1.99,1.049
1,207.145,1.919,1.077,1.91,1.078
2,207.198,3.017,5.991,3.063,5.994
1,207.474,1.926,1.067,1.908,1.098
1,207.889,1.948,1.041,1.96,1.06
1,208.722,1.907,1.078,1.912,1.029
2,208.803,3.034,5.921,3.022,5.986
1,208.923,1.915,1.047,1.974,1.062
2,209.363,3.09,5.924,3.019,5.978
1,210.096,1.975,1.087,1.988,1.015
2,210.147,3.039,5.965,3.076,5.996
1,210.554,1.985,1.006,1.961,1.029
2,212.415,3.043,5.948,3.03,5.914
1,212.716,1.997,1.071,1.943,1.054
1,212.854,1.954,1.064,1.99,1.035
1,212.866,1.931,1.055,1.929,1.006
1,212.999,1.986,1.028,1.905,1.085
1,213.939,1.944,1.038,1.998,1.072
1,214.14,1.909,1.066,1.912,1.024
2,214.674,3.044,5.986,3.056,5.951
1,215.395,1.913,1.001,1.992,1.083
1,215.496,1.936,1.063,1.936,1.056
1,215.699,1.992,1.048,1.987,1.01
1,215.796,1.962,1.043,1.979,1.047
1,216.5,1.967,1.05,1.941,1.071
2,216.522,3.041,5.912,3.026,5.974
1,216.525,1.986,1.037,1.96,1.054
1,217.424,1.945,1.024,1.947,1.091
1,217.604,1.95,1.051,1.97,1.002
1,218.167,1.953,1.008,1.905,1.04
2,218.711,3.075,5.977,3.09,5.911
1,218.803,1.964,1.045,1.917,1.095
2,218.884,3.047,5.954,3.001,5.912
1,219.234,1.998,1.086,1.99,1.065
1,219.258,1.967,1.078,1.918,1.088
2,219.309,3.038,5.962,3.076,5.904
1,219.767,1.926,1.086,1.976,1.047
1,219.988,1.92,1.042,1.949,1.035
1,220.062,1.983,1.085,1.949,1.057
2,220.3,3.054,5.987,3.077,5.974
1,221.056,1.918,1.028,1.967,1.035
1,221.315,1.96,1.025,1.973,1.038
1,221.319,1.988,1.055,1.916,1.048
1,221.479,1.929,1.034,1.931,1.024
2,222.644,3.078,5.949,3.032,5.956
2,222.974,3.039,5.946,3.068,5.947
1,223.255,1.91,1.008,1.954,1.061
1,223.357,1.926,1.094,1.951,1.07
1,223.546,1.936,1.01,1.909,1.094
1,223.721,1.922,1.043,1.982,1.077
1,224.904,1.926,1.009,1.974,1.074
2,226.023,3.042,5.937,3.088,5.93
1,226.876,1.913,1.007,1.924,1.041
1,229.627,1.911,1.093,1.951,1.034
2,230.007,3.026,5.906,3.014,5.955
1,230.126,1.985,1.062,1.919,1.055
1,230.363,1.961,1.095,1.934,1.025
1,230.594,1.981,1.001,1.992,1.095
2,230.681,3.002,5.98,3.041,5.951
2,231.239,3.093,5.935,3.015,5.938
1,231.295,1.978,1.027,1.939,1.05
1,231.336,1.954,1.004,1.99,1.043
1,231.678,1.92,1.087,1.996,1.077
1,232.315,1.976,1.046,1.914,1.021
1,232.365,1.909,1.023,1.926,1.096
1,232.449,1.974,1.074,1.988,1.008
1,232.656,1.979,1.045,1.927,1.051
1,232.86,1.902,1.098,1.961,1.052
1,232.927,1.932,1.02,1.902,1.06
2,233.426,3.041,5.948,3.07,5.961
1,234.134,1.981,1.02,1.919,1.09
1,234.265,1.928,1.092,1.956,1.006
1,235.388,1.916,1.036,1.968,1.097
1,235.445,1.963,1.097,1.965,1.063
2,235.897,3.067,5.937,3.014,5.978
1,236.394,1.924,1.02,1.96,1.065
1,237.031,1.902,1.083,1.992,1.062
1,237.712,1.912,1.06,1.923,1.021
2,238.07,3.033,5.989,3.073,5.986
1,238.282,1.902,1.081,1.98,1.001
1,239.667,1.902,1.073,1.945,1.037
1,240.701,1.958,1.097,1.943,1.004
2,241.213,3.025,5.965,3.057,5.96
1,241.707,1.971,1.019,1.904,1.018
1,241.831,1.987,1.028,1.961,1.081
1,241.833,1.969,1.057,1.97,1.027
1,242.077,1.948,1.064,1.978,1.001
2,242.164,3.093,5.995,3.08,5.987
2,243.431,3.042,5.93,3.0,5.931
1,243.487,1.997,1.052,1.936,1.072
1,243.628,1.982,1.0,1.916,1.04
1,243.972,1.935,1.012,1.942,1.003
1,244.004,1.9,1.061,1.902,1.051
1,244.775,1.901,1.086,1.98,1.089
2,245.041,3.088,5.924,3.018,5.953
2,245.628,3.022,5.947,3.061,5.922
1,245.637,1.912,1.061,1.953,1.028
1,245.654,1.919,1.042,1.996,1.094
1,246.368,1.925,1.087,1.974,1.03
2,246.393,3.078,5.992,3.079,5.978
