task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,223.931,1.915,1.005,1.93,1.097
1,224.093,1.986,1.052,1.964,1.016
1,224.232,1.922,1.093,1.966,1.044
1,224.806,1.95,1.057,1.923,1.078
2,225.057,3.029,5.986,3.039,5.998
1,225.169,1.981,1.061,1.906,1.092
1,225.639,1.901,1.058,1.978,1.073
1,226.571,1.939,1.008,1.928,1.065
2,227.26,3.019,5.959,3.045,5.99
1,227.281,1.947,1.037,1.959,1.004
1,227.515,1.927,1.022,1.964,1.055
1,227.683,1.922,1.064,1.976,1.029
1,228.449,1.968,1.075,1.93,1.056
1,228.475,1.944,1.037,1.925,1.069
1,228.94,1.968,1.051,1.982,1.063
2,229.014,3.003,5.935,3.095,5.957
1,229.193,1.915,1.043,1.948,1.061
1,229.236,1.944,1.018,1.951,1.07
1,229.307,1.984,1.001,1.938,1.091
1,229.311,1.903,1.068,1.987,1.064
1,229.49,1.985,1.019,1.931,1.063
1,229.885,1.974,1.055,1.975,1.077
1,230.275,1.948,1.06,1.958,1.092
2,230.448,3.003,5.985,3.06,5.97
2,230.958,3.016,5.917,3.078,5.947
1,231.057,1.934,1.0,1.967,1.011
1,231.202,1.944,1.028,1.91,1.063
1,231.494,1.964,1.03,1.914,1.057
2,231.684,3.087,5.999,3.077,5.966
2,232.436,3.016,5.935,3.067,6.0
1,232.444,1.931,1.088,1.959,1.056
1,232.681,1.995,1.079,1.909,1.06
2,232.696,3.093,5.939,3.084,5.963
1,234.257,1.941,1.04,1.925,1.064
2,234.583,3.056,5.992,3.014,5.949
1,234.734,1.99,1.041,1.957,1.031
1,235.405,1.929,1.066,1.964,1.012
2,236.192,3.001,5.962,3.072,5.933
1,236.222,1.948,1.02,1.916,1.072
2,236.633,3.037,5.913,3.055,5.911
1,238.312,1.99,1.026,1.942,1.093
2,238.42,3.079,5.978,3.003,5.916
1,238.576,1.917,1.003,1.947,1.095
2,238.626,3.061,5.907,3.099,5.96
1,238.721,1.967,1.1,1.943,1.01
1,238.986,1.917,1.091,1.983,1.004
1,239.364,1.993,1.042,1.964,1.081
2,239.591,3.078,5.937,3.059,5.965
2,239.637,3.06,5.947,3.081,5.989
1,240.039,1.987,1.008,1.912,1.052
2,240.397,3.064,5.937,3.026,5.938
2,241.004,3.012,5.926,3.031,5.9
1,241.566,1.918,1.08,1.976,1.081
1,241.963,1.906,1.065,1.947,1.047
1,242.01,1.91,1.058,1.91,1.086
1,242.908,1.952,1.042,1.948,1.07
1,243.0,1.94,1.041,1.9,1.096
1,243.045,1.963,1.048,1.907,1.013
1,243.832,1.986,1.063,1.927,1.034
1,244.988,1.911,1.024,1.915,1.069
2,245.437,3.027,5.97,3.015,5.939
1,245.877,1.984,1.04,1.95,1.095
1,246.198,1.972,1.016,1.969,1.064
2,246.774,3.04,5.957,3.072,5.919
1,246.845,1.943,1.033,1.999,1.091
2,247.556,3.085,5.911,3.08,5.938
1,248.13,1.913,1.054,1.948,1.077
1,249.182,1.943,1.07,1.927,1.081
1,249.475,1.993,1.008,1.993,1.083
1,249.542,1.955,1.001,1.973,1.064
1,249.557,1.916,1.035,1.986,1.081
1,249.735,1.94,1.044,1.998,1.033
1,249.777,1.948,1.066,1.94,1.028
2,250.011,3.083,5.958,3.039,5.965
1,250.168,1.954,1.072,1.993,1.095
2,251.404,3.032,5.909,3.097,5.987
1,251.795,1.973,1.051,1.948,1.097
1,252.209,1.955,1.058,1.975,1.1
2,253.219,3.046,5.971,3.083,5.925
1,253.328,1.905,1.044,1.996,1.066
2,253.645,3.084,5.935,3.078,5.997
1,254.077,1.949,1.001,1.945,1.092
1,254.45,1.945,1.025,1.969,1.079
1,255.278,1.981,1.041,1.985,1.055
2,257.303,3.024,5.966,3.099,5.975
1,258.124,1.977,1.055,1.988,1.068
2,258.343,3.068,5.912,3.064,5.953
1,259.491,1.902,1.074,1.925,1.056
2,260.14,3.03,5.936,3.004,5.987
1,260.379,1.911,1.094,1.917,1.02
2,260.833,3.028,5.947,3.071,5.933
1,261.019,1.905,1.087,1.923,1.04
1,261.567,1.937,1.005,1.97,1.005
1,262.026,1.986,1.042,1.992,1.001
2,262.288,3.04,5.978,3.013,5.901
2,262.406,3.012,5.955,3.087,5.973
1,262.659,1.966,1.042,1.998,1.03
2,262.968,3.09,5.973,3.061,5.941
1,263.643,1.923,1.042,1.952,1.071
1,263.743,1.975,1.054,1.984,1.077
1,264.552,1.952,1.026,1.945,1.087
2,264.856,3.075,5.973,3.017,5.977
2,264.974,3.066,5.929,3.024,6.0
1,265.983,1.958,1.033,1.957,1.099
2,266.137,3.01,5.971,3.097,5.988
1,266.91,1.925,1.09,1.995,1.031
1,267.159,1.967,1.064,1.987,1.098
2,267.603,3.018,5.917,3.047,5.957
2,268.065,3.089,5.911,3.068,5.912
1,268.487,1.977,1.046,1.905,1.019
1,268.85,1.936,1.034,1.903,1.076
2,268.88,3.053,5.99,3.011,5.987
2,269.222,3.001,5.909,3.01,5.961
2,269.283,3.097,5.993,3.006,5.972
1,269.712,1.914,1.064,1.996,1.02
2,269.983,3.084,5.913,3.014,5.905
1,270.337,1.96,1.024,1.981,1.046
1,270.857,1.903,1.058,1.937,1.047
1,271.009,1.95,1.095,1.952,1.092
1,271.414,1.912,1.094,1.995,1.01
1,271.448,1.934,1.06,1.996,1.043
1,271.809,1.911,1.011,1.918,1.033
1,272.477,1.94,1.06,1.906,1.043
2,272.495,3.075,5.97,3.077,5.987
1,273.399,1.977,1.033,1.98,1.097
2,276.315,3.01,5.934,3.065,5.909
1,276.373,1.97,1.062,1.929,1.084
1,276.537,1.951,1.008,1.99,1.07
1,276.762,1.943,1.08,1.918,1.028
2,276.773,3.072,5.964,3.029,5.99
1,276.821,1.936,1.044,1.977,1.049
1,277.469,1.959,1.095,1.999,1.003
1,277.498,1.902,1.042,1.995,1.054
2,277.643,3.043,5.929,3.016,5.947
1,277.879,1.957,1.078,1.975,1.076
1,278.218,1.952,1.087,1.964,1.055
1,279.023,1.965,1.042,1.979,1.094
2,279.15,3.072,5.912,3.003,5.929
1,279.584,1.93,1.046,1.919,1.042
2,281.081,3.034,5.908,3.035,5.933
2,282.433,3.066,5.97,3.015,5.989
1,282.486,1.917,1.092,1.977,1.041
1,282.664,1.926,1.08,1.908,1.041
1,282.801,1.942,1.086,1.997,1.061
2,283.038,3.039,5.928,3.014,5.968
1,283.142,1.963,1.025,1.958,1.094
1,283.302,1.985,1.043,1.984,1.087
1,283.43,1.992,1.063,1.957,1.088
1,283.665,1.986,1.03,1.966,1.003
1,283.707,1.951,1.077,1.979,1.099
1,284.064,1.992,1.07,1.959,1.083
1,284.246,1.949,1.046,1.94,1.014
2,284.703,3.041,5.99,3.067,5.922
1,284.949,1.904,1.024,1.963,1.03
1,285.31,1.998,1.005,1.911,1.06
2,285.902,3.085,5.95,3.053,5.966
1,286.121,1.973,1.038,1.99,1.072
1,286.511,1.923,1.056,1.969,1.098
1,286.741,1.984,1.094,1.907,1.003
2,287.873,3.065,5.911,3.098,5.998
1,288.685,1.902,1.075,1.975,1.046
1,289.792,1.912,1.063,1.972,1.046
2,289.803,3.09,5.97,3.077,5.906
1,289.971,1.963,1.075,1.948,1.075
2,290.524,3.052,5.961,3.005,5.915
1,291.106,1.994,1.093,1.958,1.069
2,292.569,3.039,5.916,3.007,5.933
1,293.632,1.911,1.01,1.954,1.007
1,294.065,1.993,1.035,1.951,1.068
1,294.517,1.94,1.017,1.986,1.024
1,294.709,1.985,1.028,1.97,1.084
1,294.881,1.993,1.008,1.982,1.066
2,295.142,3.089,5.92,3.016,5.927
1,296.284,1.94,1.058,1.991,1.046
1,296.922,1.957,1.017,1.928,1.059
1,297.212,1.985,1.094,1.966,1.02
1,297.827,1.939,1.051,1.976,1.046
1,298.171,1.95,1.08,1.983,1.033
1,298.236,1.996,1.052,1.901,1.086
1,298.995,1.998,1.005,1.912,1.003
2,299.429,3.039,5.922,3.076,5.957
2,299.638,3.061,5.997,3.04,5.912
1,299.916,1.963,1.068,1.917,1.08
1,299.936,1.912,1.097,1.936,1.086
2,300.345,3.042,5.902,3.094,5.975
1,300.597,1.991,1.095,1.944,1.07
1,300.63,1.948,1.054,1.982,1.061
1,300.716,1.963,1.069,1.95,1.054
1,301.024,1.979,1.075,1.902,1.068
1,301.507,1.964,1.025,1.938,1.016
1,301.629,1.936,1.019,1.988,1.09
1,301.705,1.946,1.06,1.903,1.098
1,301.745,1.97,1.055,1.994,1.042
1,302.776,1.952,1.013,1.932,1.063
1,303.207,1.957,1.03,1.982,1.086
1,303.239,1.902,1.083,1.999,1.038
1,303.448,1.992,1.039,1.995,1.084
2,304.688,3.032,5.992,3.021,5.912
2,304.83,3.033,5.952,3.081,5.946
1,305.027,1.941,1.004,1.928,1.043
1,305.313,1.923,1.086,1.946,1.094
1,305.415,1.999,1.007,1.914,1.059
1,305.442,1.921,1.042,1.934,1.025
2,305.752,3.099,5.959,3.056,5.931
1,306.034,1.928,1.091,1.99,1.052
1,306.215,1.93,1.039,1.99,1.073
1,306.512,1.975,1.098,1.943,1.032
1,306.597,1.91,1.01,1.922,1.051
1,307.516,1.975,1.015,1.978,1.055
1,307.954,1.916,1.052,1.903,1.055
1,308.198,1.97,1.043,1.994,1.015
1,308.368,1.94,1.02,1.931,1.094
2,308.393,3.06,5.949,3.079,5.939
1,309.587,1.954,1.076,1.925,1.081
1,310.288,1.998,1.081,1.925,1.041
1,310.453,1.936,1.039,1.982,1.023
1,310.498,1.968,1.046,1.949,1.046
1,310.771,1.909,1.08,1.918,1.004
1,311.227,1.936,1.095,1.95,1.028
2,311.263,3.078,5.978,3.067,5.961
1,311.523,1.948,1.005,1.998,1.016
1,312.912,1.927,1.01,1.984,1.037
1,313.245,1.925,1.096,1.957,1.001
1,314.144,1.954,1.098,1.964,1.075
1,314.596,1.97,1.024,1.968,1.081
1,314.897,1.995,1.054,1.918,1.052
2,314.945,3.032,5.924,3.036,5.906
1,315.68,1.947,1.01,1.92,1.092
2,315.781,3.048,5.94,3.026,5.907
1,315.978,1.967,1.08,1.954,1.064
1,315.979,1.916,1.084,1.964,1.082
1,316.113,1.949,1.093,1.972,1.021
1,316.661,1.975,1.064,1.926,1.076
1,317.037,1.982,1.022,1.921,1.004
1,317.977,1.974,1.001,1.914,1.065
1,318.138,1.911,1.022,1.904,1.075
2,318.383,3.058,5.919,3.096,5.988
2,318.406,3.063,5.937,3.041,5.949
1,318.713,1.914,1.072,1.936,1.008
1,319.599,1.958,1.05,1.908,1.001
2,319.739,3.006,5.997,3.025,5.932
1,319.87,1.986,1.061,1.901,1.057
2,320.083,3.012,5.93,3.073,5.964
1,320.116,1.922,1.006,1.914,1.017
1,320.233,1.903,1.028,1.905,1.062
1,320.444,1.936,1.089,1.985,1.091
2,320.54,3.005,5.947,3.07,5.957
1,320.619,1.925,1.058,1.943,1.015
2,320.942,3.096,5.963,3.095,5.964
1,321.328,1.985,1.065,1.919,1.077
2,322.045,3.053,5.952,3.064,5.969
1,322.461,1.946,1.098,1.984,1.044
1,322.885,1.931,1.043,1.967,1.052
1,323.594,1.996,1.065,1.911,1.001
1,323.69,1.919,1.094,1.995,1.008
2,323.709,3.083,5.926,3.04,5.911
1,323.997,1.913,1.042,1.918,1.066
2,324.049,3.036,5.928,3.092,5.943
1,324.904,1.944,1.006,1.952,1.095
1,324.988,1.952,1.001,1.988,1.021
2,325.062,3.077,5.975,3.045,5.949
1,325.071,1.983,1.094,1.941,1.094
2,325.419,3.019,5.952,3.026,5.993
1,325.963,1.959,1.005,1.919,1.051
1,325.98,1.925,1.093,1.918,1.065
2,326.258,3.043,5.945,3.01,5.957
2,327.415,3.021,5.95,3.006,5.957
1,327.964,1.913,1.066,1.989,1.061
1,328.032,1.98,1.061,1.934,1.061
1,329.617,1.921,1.042,1.902,1.025
1,330.535,1.969,1.098,1.999,1.018
1,331.21,1.964,1.065,1.901,1.01
1,331.334,1.906,1.014,1.943,1.091
1,331.608,1.966,1.038,1.975,1.048
2,331.841,3.067,5.928,3.083,5.937
1,331.884,1.902,1.009,1.955,1.084
1,331.886,1.977,1.063,1.905,1.022
1,331.915,1.996,1.074,1.982,1.02
1,332.025,1.967,1.001,1.985,1.024
2,332.056,3.042,5.965,3.042,5.95
1,332.536,1.966,1.061,1.937,1.047
1,333.573,1.955,1.099,1.946,1.067
1,334.319,1.996,1.037,1.954,1.057
2,334.421,3.048,5.923,3.042,5.983
1,334.589,1.919,1.01,1.972,1.076
1,334.911,1.914,1.06,1.991,1.022
1,336.094,1.927,1.016,1.953,1.077
1,336.783,1.915,1.074,1.957,1.037
1,337.339,1.947,1.036,1.946,1.079
1,337.992,1.978,1.052,1.991,1.092
1,337.997,1.946,1.061,1.941,1.029
1,338.93,1.993,1.018,1.905,1.052
1,339.299,1.986,1.042,1.921,1.051
2,339.544,3.066,5.948,3.079,5.981
2,340.017,3.032,5.96,3.012,5.958
1,340.038,1.967,1.042,1.936,1.033
1,341.087,1.953,1.034,1.911,1.05
1,342.753,1.993,1.092,1.955,1.08
2,343.262,3.093,5.958,3.072,5.985
1,343.346,1.977,1.021,1.941,1.036
1,343.752,1.901,1.029,1.964,1.085
1,343.975,1.911,1.079,1.957,1.043
1,344.1,1.99,1.013,1.904,1.046
1,344.423,1.936,1.056,1.967,1.077
1,344.95,1.936,1.017,1.906,1.077
1,345.369,1.988,1.005,1.902,1.081
1,345.378,1.971,1.028,1.901,1.082
2,345.549,3.088,5.953,3.018,5.91
1,345.84,1.911,1.077,1.911,1.048
1,346.163,1.971,1.081,1.973,1.061
1,346.386,1.932,1.021,1.989,1.072
1,346.637,1.968,1.024,1.986,1.068
1,346.671,1.995,1.079,1.974,1.001
1,347.328,1.904,1.044,1.922,1.075
1,347.814,1.945,1.084,1.914,1.082
1,348.401,1.941,1.077,1.994,1.099
1,349.105,1.976,1.031,1.905,1.072
1,349.259,1.91,1.003,1.939,1.095
1,350.435,1.918,1.081,1.908,1.036
2,350.744,3.039,5.967,3.023,5.907
1,350.781,1.935,1.057,1.979,1.01
1,351.0,1.93,1.054,1.913,1.084
1,351.068,1.919,1.049,1.911,1.042
1,351.439,1.97,1.091,1.952,1.006
1,351.569,1.967,1.016,1.977,1.01
2,351.851,3.075,5.991,3.04,5.903
1,353.268,1.974,1.019,1.946,1.011
1,353.82,1.938,1.091,1.964,1.001
1,354.335,1.976,1.062,1.919,1.001
2,355.594,3.087,5.97,3.07,5.92
2,355.675,3.02,5.978,3.042,5.949
1,355.72,1.946,1.036,1.953,1.019
1,356.103,1.931,1.019,1.964,1.024
2,356.199,3.027,5.962,3.029,5.958
1,357.549,1.959,1.004,1.904,1.089
2,357.568,3.024,5.959,3.004,5.952
1,358.066,1.903,1.096,1.974,1.081
1,358.196,1.989,1.058,1.917,1.069
2,359.229,3.089,5.987,3.056,5.954
1,359.367,1.93,1.037,1.959,1.002
1,360.529,1.982,1.031,1.974,1.041
1,360.554,1.986,1.07,1.958,1.02
1,360.676,1.954,1.038,1.976,1.044
2,362.865,3.071,5.912,3.043,5.975
1,363.107,1.951,1.059,1.993,1.02
2,363.432,3.001,5.98,3.068,5.934
1,364.291,1.979,1.046,1.919,1.061
1,365.217,1.986,1.063,1.968,1.016
1,365.295,1.981,1.024,1.922,1.087
1,366.37,1.941,1.011,1.986,1.024
1,367.267,1.927,1.061,1.942,1.094
2,367.496,3.079,5.933,3.062,5.911
1,367.986,1.935,1.098,1.975,1.035
2,368.48,3.087,5.937,3.095,5.921
1,368.718,1.964,1.073,1.998,1.052
1,369.261,1.983,1.071,1.996,1.08
2,373.289,3.08,5.94,3.032,5.926
2,373.489,3.097,5.959,3.004,5.929
2,377.079,3.021,5.978,3.032,5.925
2,377.556,3.056,5.927,3.093,5.938
2,378.787,3.069,5.953,3.083,5.965
2,379.592,3.035,5.905,3.014,5.935
2,381.033,3.043,5.979,3.1,5.95
2,381.578,3.052,5.979,3.044,5.987
2,383.75,3.073,5.949,3.086,5.994
2,385.669,3.063,5.965,3.035,5.947
2,388.439,3.09,5.942,3.076,5.986
2,388.569,3.098,5.969,3.053,5.969
