task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,265.364,3.029,5.909,3.019,5.913
1,265.639,1.968,1.008,1.979,1.027
1,266.651,1.947,1.043,1.906,1.077
1,267.142,1.938,1.051,1.935,1.028
1,267.346,1.929,1.095,1.964,1.061
1,267.42,1.995,1.094,1.972,1.096
1,267.666,1.972,1.048,1.929,1.068
1,268.724,1.947,1.084,1.933,1.061
2,269.862,3.002,5.997,3.018,5.966
2,270.662,3.045,5.95,3.013,5.937
2,271.637,3.04,5.961,3.054,5.978
2,271.806,3.016,5.987,3.058,5.947
2,272.061,3.067,5.954,3.044,5.936
1,272.224,1.911,1.061,1.987,1.018
2,272.75,3.033,5.995,3.039,5.957
1,273.21,1.952,1.049,1.906,1.041
1,273.593,1.993,1.017,1.941,1.038
1,274.757,1.943,1.071,1.989,1.077
1,275.562,1.916,1.063,1.928,1.008
2,276.28,3.035,5.914,3.098,5.953
1,276.388,1.936,1.042,1.947,1.027
1,276.595,1.913,1.074,1.945,1.08
1,277.221,1.987,1.078,1.936,1.035
2,277.799,3.087,5.954,3.083,5.98
2,277.976,3.066,5.962,3.042,5.96
1,278.112,1.99,1.018,1.986,1.08
1,278.817,1.996,1.065,1.931,1.026
1,279.077,1.921,1.027,1.905,1.09
1,279.921,1.966,1.053,1.919,1.036
1,280.768,1.926,1.011,1.925,1.025
1,280.848,1.919,1.081,1.993,1.029
1,281.756,1.95,1.065,1.978,1.002
1,282.906,1.994,1.038,1.982,1.047
2,282.998,3.089,5.92,3.077,5.948
1,283.294,1.919,1.03,1.946,1.031
1,284.031,1.943,1.038,1.902,1.09
1,284.719,1.919,1.051,1.972,1.05
1,287.012,1.936,1.047,1.942,1.055
2,287.092,3.033,5.997,3.002,5.979
1,287.262,1.976,1.086,1.985,1.082
2,287.641,3.084,5.963,3.079,5.947
1,287.973,1.966,1.053,1.967,1.041
1,288.074,1.943,1.042,1.973,1.023
1,288.191,1.974,1.084,1.922,1.055
1,288.317,1.981,1.087,1.984,1.029
1,289.301,1.929,1.028,1.994,1.09
2,289.493,3.076,5.905,3.05,5.907
1,289.807,1.961,1.006,1.921,1.09
1,290.518,1.934,1.039,1.916,1.038
1,290.81,1.987,1.057,1.933,1.043
1,291.407,1.976,1.095,1.974,1.001
2,291.715,3.007,5.918,3.008,5.979
2,292.052,3.04,5.965,3.073,5.985
1,292.15,1.934,1.028,1.923,1.036
1,292.577,1.93,1.081,1.945,1.008
2,292.604,3.043,5.986,3.07,5.957
2,293.212,3.068,5.903,3.042,5.997
1,293.533,1.988,1.003,1.903,1.002
1,294.017,1.916,1.038,1.941,1.057
1,294.147,1.979,1.083,1.965,1.052
1,294.312,1.916,1.056,1.936,1.015
1,294.776,1.999,1.051,1.942,1.1
1,294.902,1.982,1.044,1.91,1.031
1,295.435,1.994,1.09,1.979,1.078
1,298.165,1.954,1.009,1.975,1.087
2,298.333,3.022,5.923,3.031,5.978
1,298.429,1.958,1.069,1.939,1.069
1,298.519,1.96,1.018,1.94,1.021
1,300.17,1.98,1.078,1.905,1.01
2,300.484,3.084,5.939,3.041,5.957
2,301.185,3.054,5.915,3.058,5.987
1,301.724,1.913,1.025,1.979,1.072
1,301.745,1.905,1.063,1.917,1.044
1,302.344,1.915,1.087,1.922,1.093
2,302.759,3.007,5.926,3.09,5.955
1,303.331,1.949,1.097,1.902,1.038
1,303.435,1.91,1.029,1.961,1.023
1,303.62,1.978,1.025,1.952,1.064
1,303.71,1.947,1.052,1.947,1.004
1,304.154,1.964,1.085,1.986,1.041
1,304.745,1.905,1.073,1.926,1.004
1,304.758,1.948,1.052,1.931,1.092
1,304.764,1.903,1.001,1.908,1.077
1,305.367,1.936,1.043,1.992,1.05
1,305.583,1.976,1.005,1.971,1.084
1,306.798,1.999,1.019,1.974,1.056
1,306.937,1.916,1.035,1.901,1.068
1,306.977,1.975,1.033,1.917,1.076
1,307.952,1.946,1.068,1.993,1.068
1,308.037,1.945,1.081,1.918,1.078
1,308.182,1.96,1.063,1.934,1.024
1,308.643,1.958,1.035,1.964,1.042
2,310.611,3.096,5.903,3.073,5.993
1,311.142,1.952,1.073,1.981,1.026
2,311.236,3.011,5.959,3.048,5.952
1,311.275,1.916,1.075,1.978,1.003
2,311.349,3.069,5.977,3.088,5.914
2,312.253,3.096,5.988,3.06,5.96
2,313.193,3.009,5.985,3.026,5.954
1,313.269,1.904,1.087,1.946,1.095
1,314.34,1.933,1.057,1.969,1.033
1,315.09,1.906,1.086,1.959,1.037
1,315.101,1.917,1.001,1.986,1.044
2,315.884,3.002,5.923,3.092,5.977
1,315.932,1.929,1.098,1.988,1.023
1,316.057,1.925,1.018,1.955,1.078
1,316.614,1.941,1.043,1.952,1.021
1,316.913,1.986,1.065,1.984,1.051
1,318.747,1.998,1.099,1.903,1.058
1,318.944,1.956,1.061,1.913,1.072
1,318.985,1.982,1.077,1.939,1.001
2,319.14,3.034,5.927,3.076,5.979
1,319.773,1.913,1.038,1.943,1.047
1,319.91,1.91,1.036,1.914,1.093
1,320.19,1.937,1.052,1.99,1.017
2,320.311,3.041,5.919,3.082,5.997
1,320.67,1.949,1.061,1.916,1.052
1,320.892,1.912,1.079,1.916,1.067
2,320.981,3.098,5.971,3.089,5.926
1,320.983,1.912,1.031,1.936,1.049
2,321.034,3.027,5.972,3.02,5.947
1,321.43,1.929,1.09,1.926,1.01
2,321.512,3.095,5.924,3.039,5.998
1,322.035,1.963,1.063,1.917,1.094
1,322.138,1.937,1.05,1.993,1.085
1,322.437,1.951,1.053,1.981,1.042
2,322.456,3.063,5.99,3.002,5.979
1,322.547,1.948,1.073,1.974,1.05
1,322.697,1.981,1.051,1.98,1.094
1,323.617,1.936,1.099,1.968,1.087
1,323.618,1.978,1.055,1.914,1.015
1,324.124,1.963,1.086,1.979,1.063
1,324.3,1.994,1.008,1.902,1.002
1,324.338,1.908,1.009,1.954,1.096
1,324.568,1.974,1.057,1.967,1.096
1,324.722,1.991,1.092,1.981,1.042
1,326.067,1.972,1.024,1.939,1.062
1,326.089,1.926,1.08,1.966,1.021
1,326.269,1.976,1.092,1.929,1.005
1,326.796,1.905,1.099,1.986,1.065
1,328.629,1.918,1.051,1.968,1.061
1,328.866,1.966,1.055,1.927,1.09
1,329.421,1.92,1.029,1.983,1.017
1,330.166,1.979,1.004,1.992,1.095
2,330.589,3.022,5.998,3.042,5.998
1,330.917,1.911,1.01,1.96,1.012
1,330.923,1.923,1.047,1.934,1.087
2,331.1,3.036,5.928,3.065,5.915
2,332.01,3.027,5.901,3.078,5.958
1,332.067,1.922,1.0,1.91,1.049
1,332.373,1.969,1.026,1.97,1.094
1,333.132,1.998,1.005,1.968,1.033
1,333.242,1.956,1.005,1.982,1.003
1,333.384,1.922,1.055,1.963,1.041
1,333.424,1.946,1.006,1.929,1.015
1,334.924,1.975,1.02,1.959,1.025
1,335.218,1.902,1.023,1.949,1.052
1,335.28,1.941,1.037,1.904,1.093
1,335.453,1.994,1.066,1.949,1.075
1,335.672,1.934,1.029,1.976,1.01
2,335.687,3.036,5.967,3.085,5.929
1,336.681,1.964,1.02,1.957,1.042
1,336.682,1.97,1.022,1.989,1.01
2,336.784,3.06,5.909,3.043,5.914
1,337.23,1.926,1.047,1.923,1.001
1,337.741,1.964,1.044,1.94,1.051
2,337.939,3.077,5.901,3.038,5.912
1,338.042,1.995,1.058,1.944,1.057
1,338.102,1.936,1.04,1.949,1.001
2,338.631,3.001,5.962,3.02,5.902
1,338.653,1.942,1.016,1.996,1.087
1,338.889,1.964,1.044,1.981,1.052
1,338.935,1.932,1.018,1.902,1.035
1,339.021,1.992,1.067,1.986,1.073
2,339.187,3.023,5.99,3.013,5.975
1,339.221,1.936,1.008,1.941,1.028
1,339.727,1.959,1.004,1.968,1.061
1,340.157,1.942,1.092,1.993,1.011
2,340.952,3.098,5.987,3.019,5.995
2,341.018,3.049,5.948,3.013,5.981
1,341.973,1.943,1.084,1.918,1.086
1,342.288,1.927,1.05,1.993,1.027
1,342.494,1.955,1.005,1.973,1.005
1,342.849,1.94,1.083,1.962,1.087
1,343.296,1.991,1.087,1.967,1.089
1,344.267,1.938,1.037,1.904,1.04
1,344.716,1.994,1.09,1.942,1.098
2,345.224,3.093,5.906,3.057,5.941
2,345.531,3.099,5.996,3.058,5.923
1,345.717,1.994,1.041,1.942,1.004
2,345.839,3.06,5.965,3.094,5.941
1,347.298,1.968,1.052,1.916,1.044
1,347.371,1.924,1.091,1.965,1.032
2,347.485,3.047,5.98,3.089,5.911
1,348.375,1.917,1.066,1.982,1.048
1,349.028,1.991,1.092,1.948,1.028
2,349.854,3.082,5.962,3.076,5.972
1,350.258,1.928,1.004,1.967,1.099
2,350.661,3.08,5.987,3.076,5.926
2,350.777,3.095,5.975,3.056,5.904
1,350.847,1.953,1.001,1.974,1.073
2,351.111,3.09,5.917,3.088,5.976
1,351.339,1.996,1.005,1.989,1.051
1,352.002,1.956,1.065,1.979,1.006
1,352.203,1.926,1.025,1.9,1.077
1,352.21,1.971,1.08,1.942,1.062
1,352.415,1.981,1.066,1.9,1.099
1,352.466,1.958,1.062,1.95,1.042
1,352.595,1.942,1.043,1.994,1.088
2,352.648,3.054,5.976,3.031,5.989
1,353.182,1.947,1.037,1.985,1.003
1,354.293,1.962,1.068,1.94,1.096
2,354.322,3.069,5.915,3.01,5.993
1,354.905,1.946,1.084,1.911,1.063
1,355.169,1.956,1.07,1.926,1.077
1,355.223,1.986,1.015,1.974,1.099
2,355.514,3.062,5.979,3.066,5.962
1,356.544,1.968,1.079,1.986,1.098
2,356.873,3.074,5.948,3.079,5.938
2,356.991,3.091,5.966,3.035,5.941
1,357.946,1.946,1.023,1.996,1.037
1,358.299,1.917,1.085,1.963,1.031
1,358.777,1.965,1.081,1.949,1.082
1,358.904,1.912,1.013,1.913,1.025
1,359.384,1.946,1.006,1.937,1.023
2,359.826,3.07,5.978,3.01,5.903
1,359.925,1.98,1.031,1.905,1.024
1,359.929,1.959,1.008,1.964,1.056
1,360.063,1.969,1.005,1.96,1.031
2,360.15,3.045,5.991,3.041,5.909
1,360.57,1.93,1.084,1.986,1.016
1,360.614,1.923,1.029,1.939,1.046
2,361.343,3.073,5.923,3.079,5.968
1,362.373,1.921,1.061,1.982,1.075
1,362.437,1.963,1.065,1.997,1.063
1,362.484,1.909,1.022,1.959,1.09
1,362.544,1.926,1.085,1.952,1.057
1,362.655,1.987,1.09,1.933,1.046
1,363.981,1.993,1.077,1.989,1.073
1,364.259,1.986,1.089,1.993,1.082
1,364.572,1.913,1.052,1.983,1.042
2,364.741,3.028,5.923,3.009,5.912
1,365.397,1.945,1.066,1.981,1.025
1,365.798,1.92,1.022,1.98,1.097
1,365.839,1.933,1.044,1.982,1.058
1,365.852,1.95,1.056,1.994,1.081
1,366.331,1.981,1.011,1.943,1.027
1,366.443,1.919,1.094,1.989,1.005
1,366.749,1.935,1.001,1.963,1.066
1,367.21,1.95,1.02,1.995,1.05
1,367.724,1.949,1.06,1.969,1.065
1,367.954,1.945,1.032,1.986,1.046
2,368.056,3.087,5.989,3.067,5.963
1,368.852,1.955,1.074,1.955,1.085
1,369.099,1.974,1.073,1.933,1.032
1,369.385,1.928,1.004,1.907,1.004
2,369.787,3.008,5.972,3.075,5.968
1,369.875,1.907,1.024,1.909,1.064
2,370.118,3.084,5.963,3.025,5.929
1,370.339,1.992,1.001,1.983,1.057
1,371.187,1.99,1.011,1.932,1.031
1,371.248,1.939,1.075,1.982,1.083
1,371.306,1.926,1.063,1.997,1.08
1,371.335,1.902,1.026,1.957,1.033
1,371.965,1.981,1.004,1.978,1.036
1,372.244,1.95,1.023,1.93,1.094
1,372.801,1.908,1.048,1.925,1.079
1,372.839,1.946,1.065,1.923,1.037
1,373.998,1.98,1.092,1.914,1.065
2,374.233,3.036,5.976,3.089,5.906
1,374.238,1.971,1.086,1.937,1.017
1,374.357,1.934,1.1,1.978,1.046
1,374.456,1.966,1.084,1.989,1.084
1,375.191,1.996,1.041,1.952,1.096
1,375.271,1.906,1.046,1.958,1.081
1,375.318,1.946,1.031,1.962,1.021
1,375.632,1.961,1.052,1.959,1.016
1,376.361,1.926,1.039,1.91,1.041
1,376.923,1.923,1.031,1.912,1.089
1,377.052,1.94,1.019,1.904,1.07
1,377.25,1.947,1.015,1.942,1.075
2,378.176,3.014,5.901,3.012,5.964
1,378.442,1.918,1.081,1.982,1.061
1,378.915,1.997,1.056,1.951,1.011
1,379.137,1.982,1.088,1.98,1.018
1,379.809,1.964,1.02,1.968,1.01
1,380.28,1.964,1.074,1.903,1.065
2,380.538,3.09,5.945,3.068,5.965
1,380.566,1.959,1.022,1.961,1.054
1,380.688,1.946,1.005,1.982,1.006
2,381.146,3.06,5.951,3.009,5.949
1,381.489,1.946,1.066,1.993,1.017
2,381.683,3.012,5.934,3.069,5.932
1,381.951,1.911,1.02,1.994,1.075
1,381.982,1.914,1.033,1.948,1.093
2,382.438,3.075,5.968,3.099,5.956
1,382.484,1.961,1.057,1.945,1.093
1,382.687,1.94,1.051,1.985,1.068
1,383.664,1.947,1.067,1.939,1.094
1,383.677,1.954,1.041,1.92,1.02
1,384.51,1.943,1.091,1.906,1.021
1,384.682,1.914,1.016,1.963,1.09
1,385.337,1.923,1.02,1.913,1.049
1,385.697,1.903,1.085,1.946,1.086
2,386.264,3.042,5.914,3.045,5.927
1,386.695,1.959,1.027,1.917,1.031
2,386.966,3.096,5.911,3.042,5.979
1,387.083,1.964,1.04,1.978,1.036
2,387.309,3.054,5.942,3.099,5.907
2,387.73,3.003,5.929,3.028,5.985
1,387.778,1.971,1.018,1.997,1.011
1,388.741,1.963,1.053,1.919,1.094
1,388.775,1.924,1.03,1.953,1.013
1,388.82,1.96,1.086,1.986,1.011
2,390.01,3.099,5.906,3.016,5.953
2,390.394,3.087,5.991,3.062,5.969
1,390.908,1.964,1.046,1.962,1.015
1,391.223,1.99,1.03,1.946,1.065
1,391.785,1.931,1.05,1.903,1.043
1,391.939,1.969,1.087,1.967,1.058
1,392.554,1.95,1.096,1.967,1.094
2,392.575,3.066,5.919,3.045,5.996
2,392.579,3.016,5.927,3.099,5.904
2,392.928,3.096,5.958,3.003,5.959
2,393.139,3.067,5.991,3.007,5.948
2,393.571,3.083,5.99,3.005,5.931
2,394.061,3.073,5.993,3.003,5.948
1,394.96,1.997,1.043,1.986,1.085
2,395.107,3.099,5.967,3.065,5.93
1,395.383,1.98,1.003,1.927,1.056
1,396.002,2.0,1.08,1.983,1.051
2,396.538,3.043,5.938,3.009,5.963
1,396.806,1.945,1.052,1.971,1.05
1,397.807,1.992,1.077,1.944,1.097
1,398.366,1.954,1.002,1.966,1.033
1,398.379,1.93,1.077,1.922,1.026
1,398.594,1.97,1.001,1.996,1.047
1,399.238,1.939,1.059,1.905,1.011
1,399.281,1.923,1.035,1.955,1.097
1,400.502,1.936,1.06,1.979,1.081
1,400.88,1.906,1.041,1.901,1.035
1,402.183,1.966,1.011,1.905,1.027
2,402.99,3.087,5.988,3.02,5.951
1,403.835,1.927,1.004,1.903,1.097
1,404.152,1.901,1.019,1.934,1.03
2,404.179,3.041,5.902,3.063,5.999
1,405.026,1.946,1.029,1.932,1.038
2,405.273,3.073,5.974,3.091,5.924
1,405.34,1.972,1.094,1.992,1.051
1,405.46,1.996,1.006,1.901,1.097
2,405.726,3.05,5.948,3.059,5.994
1,405.855,1.951,1.063,1.931,1.047
1,405.866,1.951,1.061,1.911,1.051
1,406.888,1.971,1.035,1.967,1.052
2,408.132,3.087,5.964,3.065,5.903
1,409.058,1.938,1.004,1.977,1.083
1,409.575,1.943,1.062,1.952,1.034
1,410.519,1.928,1.076,1.939,1.081
1,411.036,1.912,1.072,1.946,1.022
1,411.241,1.968,1.047,1.902,1.037
2,411.617,3.007,5.966,3.077,5.966
1,411.886,1.988,1.084,1.956,1.063
1,412.067,1.984,1.06,1.963,1.078
2,412.86,3.037,5.999,3.099,5.981
1,412.903,1.968,1.046,1.972,1.005
1,412.909,1.925,1.082,1.978,1.089
2,416.179,3.073,5.927,3.025,5.934
2,417.132,3.039,5.975,3.047,5.928
