task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,259.187,1.913,1.058,1.942,1.02
1,259.705,1.94,1.039,1.947,1.065
1,260.148,1.994,1.055,1.988,1.051
2,260.509,3.056,5.902,3.063,5.939
2,261.292,3.088,5.991,3.014,5.949
1,262.763,1.966,1.083,1.985,1.007
2,263.029,3.013,5.949,3.003,5.912
1,263.168,1.997,1.056,1.925,1.044
1,263.55,1.969,1.004,1.91,1.005
1,265.198,1.938,1.041,1.967,1.076
1,265.938,1.992,1.072,1.929,1.076
2,266.405,3.097,5.958,3.094,5.959
1,266.586,1.908,1.046,1.947,1.013
1,266.635,1.991,1.088,1.965,1.029
2,267.608,3.098,5.988,3.091,5.965
1,268.077,1.968,1.005,1.926,1.023
1,268.526,1.999,1.061,1.989,1.012
2,268.541,3.087,5.91,3.015,5.969
1,268.858,1.953,1.065,1.987,1.087
1,269.445,1.907,1.018,1.977,1.082
1,269.991,1.902,1.004,1.907,1.047
2,270.223,3.049,5.95,3.012,5.98
1,270.635,1.953,1.073,1.986,1.011
1,270.857,1.986,1.091,1.93,1.036
1,270.953,1.998,1.002,1.918,1.001
1,271.501,1.966,1.008,1.941,1.024
2,271.878,3.056,5.908,3.089,5.969
1,271.968,1.984,1.08,1.975,1.008
2,272.205,3.079,5.97,3.068,5.947
1,272.78,1.928,1.041,1.998,1.016
1,272.807,1.944,1.01,1.99,1.098
1,272.829,1.94,1.004,1.955,1.028
1,274.513,1.997,1.039,1.92,1.099
2,274.874,3.009,5.954,3.039,5.945
1,275.261,1.918,1.024,1.964,1.027
1,276.769,1.97,1.088,1.986,1.015
2,277.298,3.057,5.931,3.054,5.931
1,278.334,1.968,1.047,1.916,1.075
2,278.593,3.016,5.929,3.076,5.909
1,278.754,1.977,1.098,1.966,1.037
1,278.913,1.984,1.081,1.919,1.063
1,279.286,1.946,1.036,1.978,1.068
1,279.632,1.914,1.094,1.955,1.082
1,279.844,1.943,1.095,1.922,1.027
2,280.168,3.04,5.96,3.014,5.913
1,280.429,1.952,1.08,1.931,1.052
1,281.535,1.912,1.099,1.966,1.046
1,282.797,1.954,1.016,1.979,1.099
2,283.117,3.096,5.911,3.041,5.937
1,284.568,1.966,1.016,1.979,1.064
1,284.588,1.92,1.062,1.964,1.041
1,285.355,1.998,1.037,1.982,1.042
2,285.4,3.079,5.913,3.003,5.977
1,285.453,1.932,1.016,1.902,1.078
1,285.892,1.985,1.027,1.946,1.015
1,286.581,1.964,1.088,1.926,1.01
2,287.229,3.047,5.989,3.023,5.902
1,287.542,1.977,1.087,1.984,1.06
1,287.568,1.922,1.088,1.924,1.048
1,288.591,1.974,1.06,1.912,1.092
1,288.622,1.97,1.057,1.952,1.074
1,288.676,1.927,1.026,1.984,1.097
1,289.008,1.992,1.07,1.935,1.084
1,289.167,1.99,1.048,1.922,1.05
2,289.343,3.052,5.958,3.033,5.973
2,291.392,3.001,5.934,3.056,5.954
1,291.731,1.924,1.051,1.992,1.076
2,292.273,3.081,5.915,3.005,5.927
1,292.784,1.963,1.072,1.971,1.094
1,292.858,1.999,1.026,1.936,1.042
2,293.267,3.081,5.933,3.013,5.963
1,294.205,1.921,1.085,1.984,1.053
1,295.304,1.901,1.007,1.957,1.044
2,296.54,3.065,5.925,3.081,5.905
1,297.544,1.91,1.035,1.944,1.003
1,297.624,1.915,1.041,1.945,1.09
2,297.973,3.04,5.938,3.063,5.986
1,298.674,1.94,1.035,1.967,1.005
2,299.58,3.016,5.939,3.063,5.947
1,300.087,1.992,1.052,1.957,1.062
1,300.29,1.98,1.086,1.951,1.096
1,300.407,1.989,1.039,1.917,1.056
1,300.583,1.951,1.076,1.929,1.019
1,301.105,1.975,1.057,1.952,1.021
1,301.348,1.984,1.008,1.968,1.092
1,301.466,1.95,1.047,1.991,1.097
2,301.622,3.078,5.941,3.084,5.933
1,303.203,1.907,1.059,1.995,1.083
1,303.253,1.925,1.015,1.954,1.001
2,304.285,3.045,5.94,3.035,5.913
2,304.419,3.061,5.96,3.094,5.927
1,304.946,1.969,1.034,1.988,1.084
1,305.226,1.909,1.012,1.932,1.025
1,305.439,1.92,1.093,1.961,1.092
2,305.485,3.064,5.966,3.002,5.938
1,306.439,1.978,1.01,1.917,1.034
1,306.609,1.945,1.025,1.903,1.039
2,306.664,3.014,5.946,3.037,5.931
1,306.889,1.994,1.047,1.969,1.087
2,307.188,3.078,5.929,3.023,5.973
2,307.386,3.048,5.979,3.033,5.933
1,307.812,1.971,1.033,1.911,1.058
1,308.693,1.944,1.096,1.913,1.047
1,309.595,1.968,1.092,1.902,1.025
1,309.64,1.914,1.057,1.942,1.08
1,309.753,1.94,1.068,1.929,1.068
1,310.123,1.958,1.006,1.923,1.004
1,310.613,1.963,1.092,1.925,1.058
2,310.774,3.069,5.913,3.088,5.964
1,310.961,1.915,1.081,1.977,1.046
2,311.2,3.059,5.934,3.018,5.903
1,311.565,1.989,1.007,1.924,1.02
1,311.666,1.933,1.061,1.981,1.009
2,311.993,3.011,5.993,3.055,5.959
2,312.366,3.013,5.913,3.06,5.993
1,313.197,1.902,1.062,1.911,1.028
1,313.368,1.991,1.011,1.991,1.002
1,313.368,1.927,1.073,1.966,1.086
1,314.034,1.978,1.078,1.946,1.031
1,314.476,1.914,1.095,1.97,1.069
1,314.509,1.94,1.073,1.999,1.048
1,314.838,1.94,1.1,1.998,1.056
1,314.849,1.954,1.077,1.975,1.085
1,315.211,1.98,1.027,1.97,1.005
1,316.272,1.904,1.047,1.971,1.066
2,316.521,3.056,5.946,3.06,5.939
1,316.944,1.945,1.057,1.905,1.026
1,317.213,1.925,1.047,1.921,1.061
1,319.095,1.991,1.01,1.984,1.05
1,319.155,1.958,1.091,1.992,1.091
1,319.156,1.982,1.036,1.984,1.016
1,319.401,1.968,1.055,1.99,1.039
1,319.484,1.927,1.046,1.951,1.087
1,319.511,1.948,1.044,1.953,1.01
1,319.772,1.921,1.048,1.957,1.031
1,320.001,1.952,1.058,1.926,1.03
1,321.056,1.949,1.056,1.922,1.024
1,321.062,1.964,1.05,1.911,1.006
1,321.142,1.973,1.066,1.969,1.065
2,321.607,3.008,5.957,3.058,5.941
2,321.751,3.086,5.922,3.046,5.933
1,323.08,1.917,1.067,1.998,1.055
1,323.362,1.978,1.042,1.918,1.006
1,323.874,1.967,1.065,1.906,1.068
2,324.369,3.06,5.987,3.081,5.972
2,324.834,3.046,5.949,3.034,5.948
1,324.952,1.914,1.051,1.9,1.002
1,325.805,1.994,1.083,1.986,1.086
1,325.918,1.97,1.051,1.93,1.063
2,326.843,3.076,5.939,3.043,5.966
2,326.939,3.037,5.972,3.032,5.992
1,328.301,1.902,1.002,1.97,1.009
1,329.618,1.919,1.05,1.974,1.096
1,330.226,1.914,1.067,1.905,1.0
1,330.253,1.958,1.054,1.936,1.063
1,330.451,1.949,1.063,1.977,1.043
2,330.811,3.07,5.92,3.029,5.997
1,330.885,1.905,1.087,1.995,1.09
1,331.022,1.965,1.019,1.902,1.06
2,331.143,3.013,5.959,3.01,5.959
1,332.202,1.903,1.044,1.927,1.055
1,332.839,1.949,1.078,1.967,1.078
1,332.95,1.987,1.043,1.969,1.052
2,333.029,3.081,5.906,3.099,5.902
1,333.532,1.903,1.007,1.999,1.05
1,334.543,1.957,1.094,1.924,1.084
1,334.998,1.975,1.044,1.917,1.054
1,335.73,1.904,1.031,1.909,1.005
1,336.505,1.903,1.099,1.945,1.088
1,336.705,1.935,1.093,1.964,1.032
1,336.889,1.981,1.073,1.979,1.052
1,337.572,1.961,1.056,1.993,1.031
1,337.592,1.971,1.054,1.901,1.099
1,337.794,1.974,1.038,1.917,1.066
1,338.005,1.931,1.026,1.937,1.046
2,338.679,3.099,5.978,3.043,5.964
2,339.63,3.066,5.905,3.011,5.946
1,339.8,1.959,1.091,1.904,1.015
2,340.029,3.092,5.944,3.002,5.94
2,340.613,3.077,5.997,3.084,5.901
2,340.713,3.039,5.92,3.073,5.947
1,341.196,1.928,1.094,1.929,1.036
2,341.638,3.081,5.92,3.022,5.962
1,341.923,1.994,1.037,1.984,1.06
1,341.944,1.948,1.092,1.955,1.01
1,342.668,1.923,1.099,1.986,1.064
1,343.468,1.997,1.046,1.969,1.042
1,344.272,1.919,1.074,1.949,1.018
2,344.846,3.008,5.996,3.04,5.996
2,345.147,3.077,5.919,3.075,5.991
1,345.937,1.905,1.069,1.923,1.044
2,346.46,3.037,5.946,3.051,5.907
1,346.582,1.988,1.008,1.957,1.058
2,346.878,3.003,5.979,3.015,5.969
1,347.543,1.946,1.031,1.997,1.019
1,347.94,1.928,1.047,1.984,1.03
2,348.232,3.087,5.966,3.052,5.974
1,348.285,1.955,1.047,1.968,1.017
1,348.83,1.904,1.011,1.944,1.047
1,348.858,1.951,1.072,1.996,1.005
1,349.081,1.992,1.077,1.986,1.052
1,349.172,1.946,1.044,1.956,1.048
1,349.624,1.987,1.007,1.973,1.087
1,350.005,1.99,1.073,1.917,1.034
2,350.058,3.004,5.965,3.037,5.905
1,350.787,1.907,1.016,1.957,1.008
1,350.995,1.979,1.05,1.982,1.047
1,351.354,1.965,1.049,1.992,1.011
1,351.869,1.969,1.062,1.952,1.005
1,351.992,1.923,1.064,1.928,1.056
1,352.462,1.989,1.03,1.922,1.084
1,352.711,1.935,1.077,1.968,1.041
1,352.897,1.99,1.019,1.951,1.093
1,352.93,1.948,1.053,1.925,1.059
1,355.076,1.948,1.016,1.905,1.066
1,355.644,1.932,1.041,1.994,1.072
1,356.411,1.924,1.065,1.95,1.066
1,356.438,1.932,1.003,1.94,1.065
1,356.852,1.986,1.078,1.922,1.066
1,357.271,1.91,1.046,1.996,1.078
1,357.365,1.981,1.047,1.999,1.042
2,357.529,3.032,5.949,3.03,5.929
1,357.541,1.903,1.005,1.957,1.0
1,357.575,1.978,1.05,1.995,1.041
2,357.79,3.016,5.988,3.093,5.968
1,360.077,1.927,1.099,1.989,1.016
1,360.405,1.902,1.006,1.936,1.016
1,360.724,1.985,1.057,1.992,1.013
2,360.979,3.01,5.909,3.045,5.975
1,361.241,1.953,1.065,1.946,1.035
2,361.797,3.015,5.942,3.053,5.962
1,362.072,1.903,1.011,1.943,1.06
1,362.797,1.925,1.078,1.959,1.022
1,362.983,1.902,1.093,1.913,1.04
1,363.513,1.995,1.091,1.906,1.048
2,364.176,3.003,5.926,3.075,5.932
2,364.287,3.08,5.951,3.005,5.986
1,364.793,1.917,1.055,1.957,1.068
2,364.811,3.06,5.921,3.089,5.974
2,364.911,3.011,5.923,3.032,5.909
1,365.415,1.984,1.061,1.906,1.02
1,365.648,1.986,1.084,1.918,1.09
1,365.909,1.924,1.077,1.957,1.049
1,366.995,1.952,1.089,1.95,1.023
2,367.238,3.041,5.991,3.004,5.936
1,367.42,1.961,1.054,1.905,1.073
1,367.886,1.967,1.01,1.927,1.008
1,368.833,1.952,1.085,1.974,1.02
2,369.609,3.087,5.933,3.009,5.967
2,370.142,3.073,5.98,3.055,5.987
1,370.406,1.918,1.095,1.987,1.062
1,370.722,1.922,1.033,1.934,1.07
2,371.06,3.084,5.997,3.079,5.933
1,371.188,1.928,1.061,1.974,1.005
1,371.276,1.938,1.037,1.943,1.001
1,372.065,1.931,1.057,1.947,1.028
2,372.818,3.08,5.94,3.014,5.907
1,372.917,1.915,1.016,1.915,1.086
1,373.177,1.993,1.001,1.998,1.087
1,373.514,1.973,1.039,1.938,1.012
2,374.233,3.052,5.962,3.046,5.926
1,374.555,1.944,1.029,1.938,1.043
2,374.664,3.079,5.916,3.058,5.928
1,374.913,1.997,1.041,1.969,1.081
1,375.519,1.953,1.088,1.968,1.001
1,376.034,1.949,1.024,1.999,1.061
1,376.084,1.907,1.035,1.912,1.065
2,376.242,3.027,5.96,3.064,5.933
1,376.612,1.946,1.008,1.938,1.072
1,377.311,1.974,1.022,1.976,1.026
1,377.567,1.966,1.031,1.974,1.068
1,377.671,1.906,1.066,1.98,1.011
2,377.725,3.033,5.913,3.003,5.916
1,377.735,1.986,1.095,1.905,1.092
2,377.777,3.082,5.939,3.041,5.959
2,378.849,3.064,5.997,3.059,5.982
1,379.827,1.912,1.09,1.957,1.087
1,379.843,1.915,1.095,1.962,1.079
1,380.111,1.956,1.08,1.929,1.039
2,380.495,3.076,5.945,3.042,5.993
1,380.532,1.914,1.075,1.928,1.065
2,382.126,3.056,5.906,3.072,5.909
2,382.757,3.073,5.939,3.067,5.945
1,382.935,1.908,1.023,1.904,1.076
1,382.981,1.918,1.011,1.935,1.083
1,384.6,1.982,1.063,1.911,1.097
2,385.427,3.041,5.968,3.091,5.907
1,385.657,1.993,1.058,1.979,1.096
1,385.784,1.902,1.013,1.905,1.052
1,385.808,1.928,1.025,1.936,1.044
1,386.536,1.928,1.015,1.913,1.066
1,386.561,1.958,1.062,1.917,1.058
1,386.623,1.989,1.057,1.902,1.008
1,386.851,1.951,1.097,1.915,1.051
2,387.399,3.032,5.902,3.096,5.958
1,388.067,1.964,1.035,1.986,1.068
1,388.23,1.975,1.001,1.927,1.046
2,388.787,3.089,5.993,3.037,5.964
1,389.792,1.963,1.038,1.967,1.02
2,389.931,3.083,5.99,3.002,5.971
1,390.097,1.91,1.048,1.996,1.06
1,390.488,1.992,1.047,1.925,1.081
1,390.987,1.909,1.031,1.968,1.092
1,390.99,1.945,1.054,1.905,1.01
1,391.324,1.961,1.015,1.95,1.025
1,391.746,1.942,1.001,1.907,1.016
1,392.092,1.996,1.088,1.903,1.095
1,392.484,1.919,1.03,1.967,1.089
1,392.584,1.98,1.001,1.919,1.057
1,393.18,1.973,1.06,1.993,1.047
1,394.589,1.947,1.024,1.957,1.097
1,394.94,1.938,1.072,1.953,1.033
1,395.582,1.974,1.04,1.931,1.084
1,395.594,1.985,1.012,1.982,1.023
1,395.917,1.915,1.031,1.913,1.059
1,396.255,1.963,1.055,1.931,1.073
1,396.523,1.948,1.015,1.958,1.098
1,397.418,1.999,1.02,1.969,1.078
1,398.576,1.9,1.065,1.962,1.02
1,399.131,1.988,1.059,1.974,1.048
1,399.518,1.953,1.046,1.92,1.029
1,399.931,1.989,1.09,1.906,1.03
1,400.399,1.947,1.092,1.905,1.098
1,401.017,1.926,1.06,1.942,1.036
1,401.024,1.933,1.063,1.925,1.092
1,401.854,1.905,1.062,1.925,1.028
1,402.458,1.902,1.035,1.909,1.037
1,402.867,1.973,1.016,1.989,1.091
1,403.911,1.963,1.093,1.902,1.036
1,403.938,1.934,1.059,1.916,1.09
1,403.988,1.924,1.062,1.975,1.049
1,404.644,1.996,1.097,1.981,1.001
1,405.283,1.967,1.084,1.917,1.094
1,405.626,1.996,1.084,1.941,1.078
1,406.377,1.971,1.089,1.967,1.066
1,406.912,1.918,1.025,1.903,1.051
1,407.938,1.994,1.066,1.905,1.016
1,407.961,1.948,1.065,1.939,1.081
1,408.243,1.953,1.062,1.956,1.024
1,408.327,1.927,1.024,1.907,1.099
1,408.737,1.992,1.09,1.938,1.011
1,408.739,1.923,1.07,1.953,1.09
1,409.109,1.942,1.086,1.971,1.007
1,410.229,1.987,1.005,1.995,1.011
1,410.315,1.967,1.003,1.957,1.05
1,410.854,1.994,1.062,1.939,1.089
1,411.477,1.959,1.079,1.949,1.013
1,412.387,1.993,1.023,1.932,1.008
1,412.767,1.981,1.083,1.974,1.034
1,413.128,1.931,1.061,1.95,1.092
1,413.18,1.999,1.082,1.969,1.051
1,413.986,1.977,1.063,1.925,1.099
1,414.208,1.983,1.031,1.984,1.015
1,414.213,1.944,1.02,1.948,1.005
1,414.376,1.925,1.012,1.955,1.054
1,414.482,1.958,1.033,1.997,1.046
1,414.849,1.967,1.077,1.916,1.01
1,415.441,1.971,1.056,1.942,1.021
1,416.259,1.932,1.065,1.907,1.093
1,418.259,1.915,1.077,1.955,1.098
1,418.306,1.995,1.011,1.948,1.095
1,418.355,1.969,1.042,1.963,1.026
1,418.971,1.916,1.065,1.932,1.054
1,419.009,1.994,1.097,1.978,1.073
1,419.713,1.954,1.061,1.919,1.027
1,419.749,1.966,1.078,1.905,1.073
1,420.774,1.941,1.072,1.956,1.069
1,421.03,1.971,1.026,1.977,1.002
