task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,56.171,1.978,1.07,1.965,1.068
2,56.677,3.09,5.948,3.077,5.933
1,57.118,1.941,1.08,1.921,1.035
2,57.195,3.095,5.917,3.064,5.989
1,57.801,1.947,1.057,1.957,1.041
1,58.339,1.927,1.094,1.974,1.062
1,59.267,1.933,1.091,1.923,1.026
1,59.69,1.945,1.038,1.966,1.016
1,60.379,1.964,1.053,1.945,1.0
2,60.415,3.007,5.911,3.083,5.911
2,60.426,3.014,5.939,3.053,5.963
1,61.342,1.966,1.029,1.99,1.059
1,62.011,1.932,1.083,1.956,1.091
1,62.098,1.954,1.094,1.965,1.062
2,62.255,3.052,5.942,3.023,5.919
1,62.319,1.976,1.019,1.948,1.006
1,62.33,1.976,1.004,1.918,1.063
1,62.511,1.937,1.026,1.984,1.094
1,62.7,1.994,1.063,1.979,1.021
2,62.863,3.008,5.971,3.015,5.925
2,62.998,3.065,5.998,3.021,5.923
2,63.445,3.037,5.9,3.077,5.979
1,63.558,1.938,1.087,1.911,1.083
1,64.111,1.907,1.013,1.998,1.023
1,64.424,1.976,1.084,1.903,1.08
2,64.857,3.014,5.906,3.041,5.931
1,65.472,1.919,1.083,1.98,1.033
1,66.168,1.996,1.096,1.982,1.093
2,66.403,3.066,5.946,3.032,5.944
1,66.752,1.996,1.001,1.954,1.052
1,66.852,1.958,1.037,1.905,1.091
1,67.147,1.917,1.02,1.909,1.044
1,67.322,1.952,1.063,1.944,1.005
2,68.244,3.056,5.973,3.066,5.941
1,69.15,1.963,1.066,1.981,1.073
1,70.124,1.966,1.024,1.941,1.02
2,70.235,3.042,5.918,3.068,5.965
2,70.301,3.027,5.938,3.089,5.965
1,70.798,1.975,1.093,1.994,1.009
2,70.849,3.012,5.938,3.06,5.985
1,71.032,1.98,1.01,1.953,1.015
1,71.59,1.954,1.041,1.944,1.033
1,72.394,1.919,1.026,1.927,1.048
1,72.909,1.97,1.03,1.965,1.025
1,73.477,1.982,1.055,1.994,1.037
1,73.729,1.974,1.012,1.966,1.054
2,74.027,3.069,5.988,3.076,5.92
2,74.869,3.042,5.96,3.053,5.957
1,75.606,1.969,1.032,1.907,1.065
2,75.746,3.048,5.939,3.042,5.963
1,76.12,1.989,1.066,1.927,1.055
1,76.682,1.967,1.083,1.968,1.069
2,77.419,3.086,5.968,3.055,5.933
1,77.465,1.931,1.028,1.97,1.064
1,78.124,1.993,1.021,1.996,1.062
1,79.577,1.929,1.073,1.995,1.02
2,79.886,3.073,5.945,3.081,5.937
1,79.939,1.923,1.035,1.953,1.001
1,80.175,1.975,1.022,1.917,1.075
1,80.52,1.972,1.038,1.952,1.021
1,80.584,1.99,1.067,1.986,1.094
1,81.754,1.934,1.099,1.998,1.016
2,81.862,3.099,5.969,3.083,5.945
1,82.31,1.927,1.023,1.912,1.063
2,82.388,3.005,5.972,3.003,5.933
2,82.604,3.066,5.933,3.041,5.983
1,82.639,1.907,1.082,1.95,1.063
1,82.675,1.968,1.084,1.952,1.057
1,83.031,1.958,1.029,1.972,1.054
1,83.156,1.908,1.018,1.99,1.048
1,83.693,1.94,1.1,1.931,1.022
1,83.877,1.902,1.084,1.929,1.066
2,84.336,3.009,5.99,3.035,5.922
2,84.474,3.007,5.922,3.033,5.968
2,84.784,3.069,5.983,3.043,5.933
1,85.155,1.963,1.001,1.907,1.066
1,85.253,1.948,1.095,1.974,1.04
2,85.547,3.094,5.984,3.086,5.931
1,86.209,1.905,1.03,1.928,1.025
2,86.274,3.076,5.972,3.076,5.911
1,87.638,1.926,1.007,1.97,1.027
2,88.818,3.079,5.925,3.003,5.903
2,89.265,3.016,5.967,3.097,5.941
1,89.67,1.932,1.003,1.946,1.018
2,90.666,3.027,5.994,3.033,5.972
1,91.229,1.908,1.016,1.988,1.01
1,92.079,1.942,1.071,1.902,1.018
2,92.348,3.066,5.909,3.076,5.987
1,93.173,1.97,1.004,1.943,1.064
1,93.175,1.968,1.07,1.924,1.054
2,93.214,3.012,5.957,3.029,5.998
1,93.785,1.915,1.048,1.906,1.029
1,94.261,1.982,1.042,1.999,1.065
1,94.277,1.945,1.081,1.978,1.052
1,94.294,1.966,1.027,1.942,1.004
2,95.421,3.076,5.985,3.08,5.991
1,95.584,1.996,1.07,1.914,1.016
1,96.037,1.946,1.053,1.99,1.077
1,96.459,1.901,1.027,1.982,1.076
1,97.079,1.914,1.081,1.972,1.0
1,97.757,1.95,1.035,1.965,1.032
1,98.058,1.928,1.05,1.997,1.02
1,98.24,1.946,1.049,1.952,1.001
1,98.375,1.97,1.081,1.919,1.043
1,98.652,1.993,1.029,1.987,1.001
2,98.786,3.088,5.947,3.004,5.995
1,98.823,1.95,1.1,1.954,1.043
2,101.335,3.066,5.96,3.03,5.985
2,101.4,3.087,5.994,3.095,5.962
1,101.71,1.948,1.013,1.917,1.06
1,102.037,1.977,1.077,1.992,1.005
1,102.061,1.981,1.081,1.993,1.094
1,102.343,1.98,1.019,1.969,1.024
1,102.839,1.917,1.031,1.922,1.055
1,103.2,1.986,1.037,1.907,1.043
1,103.511,1.963,1.05,1.914,1.07
1,103.846,1.992,1.006,1.957,1.011
2,105.255,3.026,5.94,3.012,5.915
1,105.347,1.975,1.018,1.928,1.002
1,105.799,1.911,1.08,1.915,1.006
1,105.801,1.943,1.018,1.981,1.034
2,106.264,3.076,5.948,3.031,5.942
1,106.413,1.917,1.084,1.99,1.016
1,106.465,1.906,1.091,1.967,1.066
1,107.16,1.983,1.086,1.958,1.074
1,107.249,1.99,1.057,1.931,1.057
1,107.664,1.958,1.066,1.911,1.083
2,107.833,3.07,5.965,3.038,5.972
1,108.329,1.994,1.034,1.978,1.005
1,108.713,1.945,1.061,1.927,1.015
2,109.024,3.007,5.969,3.06,5.915
1,111.007,1.971,1.047,1.947,1.083
1,111.98,1.901,1.073,1.938,1.046
1,112.195,1.986,1.005,1.926,1.05
1,112.297,1.931,1.055,1.965,1.059
1,112.406,1.921,1.063,1.963,1.009
1,112.796,1.963,1.001,1.984,1.001
1,113.954,1.953,1.047,1.916,1.092
2,114.312,3.026,5.972,3.003,5.906
1,114.674,1.902,1.084,1.971,1.092
1,115.142,1.955,1.061,1.965,1.034
1,115.838,1.907,1.039,1.926,1.094
2,115.934,3.054,5.913,3.062,5.948
2,116.021,3.029,5.941,3.086,5.936
1,116.407,1.907,1.054,1.911,1.052
1,116.575,1.967,1.024,1.902,1.006
1,117.348,1.998,1.015,1.986,1.077
1,118.648,1.989,1.024,1.989,1.091
2,118.868,3.034,5.932,3.033,5.949
1,118.899,1.975,1.023,1.997,1.041
1,119.196,1.954,1.023,1.941,1.019
1,119.329,1.929,1.003,1.907,1.067
1,119.372,1.987,1.067,1.91,1.043
1,120.261,1.925,1.047,1.989,1.046
2,120.321,3.077,5.906,3.089,5.939
2,120.486,3.087,5.926,3.073,5.91
1,121.34,1.967,1.024,1.989,1.044
2,121.395,3.002,5.962,3.097,5.905
2,122.379,3.074,6.0,3.001,5.922
1,123.206,1.984,1.026,1.919,1.044
2,124.403,3.002,5.986,3.096,5.932
1,124.775,1.994,1.035,1.926,1.066
1,125.688,1.934,1.084,1.902,1.09
2,125.815,3.007,5.902,3.021,5.947
1,126.495,1.967,1.056,1.964,1.042
1,127.049,1.905,1.023,1.927,1.062
2,127.147,3.06,5.933,3.026,5.923
2,127.172,3.007,5.917,3.092,5.924
1,127.295,1.968,1.074,1.993,1.033
1,127.545,1.947,1.087,1.907,1.015
1,127.584,1.99,1.074,1.919,1.085
2,128.104,3.05,5.992,3.025,5.987
2,128.166,3.037,5.948,3.005,5.987
1,128.547,1.959,1.027,1.942,1.045
1,128.879,1.934,1.072,1.965,1.006
2,129.074,3.023,5.997,3.087,5.958
1,130.512,1.901,1.064,1.964,1.092
1,131.431,1.996,1.088,1.991,1.094
2,131.5,3.075,5.938,3.083,5.977
1,131.529,1.913,1.04,1.985,1.05
2,132.387,3.043,5.968,3.077,5.907
1,132.825,1.916,1.031,1.938,1.06
1,133.128,1.915,1.009,1.93,1.061
1,134.403,1.999,1.086,1.901,1.028
2,134.782,3.021,5.949,3.016,5.951
1,135.022,1.926,1.091,1.995,1.015
1,135.357,1.909,1.092,1.925,1.087
2,136.128,3.056,5.979,3.036,5.982
1,136.593,1.902,1.017,1.994,1.043
2,138.035,3.072,5.928,3.066,5.978
2,138.047,3.082,5.973,3.073,5.928
2,138.493,3.069,5.945,3.025,5.911
1,139.35,1.948,1.097,1.942,1.062
1,139.437,1.944,1.011,1.911,1.02
1,139.897,1.92,1.016,1.908,1.037
1,140.025,1.974,1.021,1.903,1.041
1,140.356,1.91,1.06,1.923,1.062
1,140.393,1.938,1.081,1.936,1.081
1,140.95,1.96,1.014,1.981,1.042
1,140.976,1.992,1.027,1.985,1.077
2,141.043,3.014,5.965,3.063,5.963
2,141.164,3.0,5.947,3.076,5.966
1,141.31,1.957,1.013,1.944,1.051
1,141.89,1.981,1.047,1.927,1.08
2,144.382,3.013,5.965,3.003,5.913
1,145.014,1.905,1.024,1.981,1.038
2,145.53,3.078,5.953,3.05,5.944
1,145.921,1.939,1.044,1.977,1.032
1,146.503,1.949,1.053,1.992,1.028
1,146.605,1.965,1.066,1.925,1.088
1,146.779,1.902,1.072,1.989,1.061
1,147.058,1.919,1.073,1.924,1.04
1,147.257,1.967,1.066,1.916,1.063
1,147.423,1.963,1.004,1.941,1.018
2,147.794,3.037,5.995,3.047,5.952
1,147.929,1.996,1.006,1.949,1.002
2,148.471,3.006,5.957,3.074,5.919
1,149.443,1.988,1.084,1.954,1.033
1,149.964,1.936,1.075,1.975,1.093
1,150.141,1.924,1.1,1.928,1.068
1,150.638,1.934,1.028,1.998,1.051
1,150.921,1.906,1.071,1.917,1.072
1,153.182,1.948,1.081,1.978,1.015
1,153.187,1.969,1.015,1.979,1.009
1,153.374,1.923,1.026,1.928,1.073
1,153.672,1.99,1.092,1.941,1.004
1,153.854,1.923,1.078,1.997,1.086
1,154.656,1.906,1.028,1.996,1.011
1,154.92,1.982,1.096,1.914,1.065
1,155.063,1.952,1.055,1.902,1.008
1,155.135,1.953,1.094,1.915,1.041
1,155.99,1.939,1.097,1.953,1.093
1,156.135,1.989,1.004,1.951,1.086
1,156.743,1.967,1.096,1.959,1.005
1,157.551,1.976,1.075,1.943,1.028
1,158.187,1.968,1.019,1.914,1.074
2,158.256,3.011,5.992,3.009,5.959
1,159.056,1.926,1.084,1.975,1.029
1,159.426,1.963,1.052,1.995,1.02
2,159.548,3.027,5.935,3.063,5.989
1,159.806,1.901,1.05,1.954,1.075
2,161.936,3.08,5.911,3.043,5.954
1,162.236,1.995,1.068,1.979,1.001
1,162.257,1.929,1.048,1.991,1.041
1,163.167,1.942,1.056,1.914,1.039
1,163.574,1.914,1.028,1.901,1.098
1,163.896,1.916,1.066,1.955,1.024
1,164.967,1.917,1.019,1.925,1.091
1,165.178,1.965,1.069,1.996,1.099
1,165.387,1.99,1.067,1.952,1.06
1,165.475,1.97,1.047,1.926,1.026
1,166.016,1.999,1.092,1.93,1.072
1,166.156,1.914,1.081,1.974,1.077
1,166.819,1.906,1.01,1.938,1.085
1,167.024,1.945,1.062,1.921,1.069
1,167.556,1.96,1.069,1.906,1.086
1,167.574,1.938,1.084,1.993,1.033
1,168.187,1.901,1.065,1.964,1.1
1,168.204,1.932,1.006,1.913,1.023
1,168.204,1.984,1.017,1.98,1.034
1,168.765,1.924,1.054,1.928,1.069
2,168.957,3.058,5.987,3.036,5.96
2,169.51,3.072,5.911,3.058,5.948
1,169.833,1.978,1.084,1.927,1.016
1,169.859,1.984,1.036,1.946,1.094
2,170.334,3.04,5.914,3.042,5.908
1,170.827,1.972,1.086,1.918,1.071
1,171.049,1.968,1.017,1.916,1.03
2,171.169,3.099,5.978,3.055,5.993
2,171.301,3.017,5.935,3.028,5.978
1,171.334,1.938,1.005,1.965,1.038
1,171.581,1.969,1.079,1.993,1.048
1,171.866,1.964,1.056,1.932,1.089
2,172.158,3.043,5.993,3.068,5.946
1,172.574,1.936,1.008,1.925,1.081
1,173.594,1.96,1.028,1.967,1.028
2,173.801,3.039,5.975,3.071,5.98
1,175.041,1.954,1.001,1.9,1.015
1,175.077,1.923,1.065,1.935,1.031
1,175.237,1.907,1.035,1.911,1.046
2,176.453,3.043,5.922,3.04,5.907
2,176.763,3.037,5.926,3.045,5.984
2,177.468,3.056,5.974,3.089,5.981
1,177.775,1.969,1.075,1.975,1.02
1,177.795,1.974,1.022,1.954,1.033
1,177.889,1.917,1.025,1.971,1.047
1,178.368,1.913,1.092,1.939,1.094
1,178.404,1.981,1.039,1.981,1.056
1,178.529,1.918,1.038,1.987,1.063
2,179.301,3.099,5.968,3.097,5.917
2,180.361,3.02,5.969,3.053,5.911
1,180.523,1.952,1.011,1.94,1.031
1,180.642,1.941,1.027,1.939,1.062
1,181.232,1.932,1.018,1.989,1.066
1,181.311,1.93,1.054,1.972,1.081
1,181.375,1.999,1.003,1.999,1.043
1,181.42,1.943,1.037,1.942,1.019
1,181.567,1.93,1.094,1.944,1.095
1,181.857,1.931,1.069,1.926,1.062
1,182.088,1.926,1.067,1.928,1.09
1,182.616,1.901,1.006,1.902,1.06
1,183.315,1.982,1.01,1.908,1.019
1,183.515,1.935,1.017,1.967,1.09
1,183.883,1.981,1.087,1.979,1.026
2,184.067,3.088,5.934,3.018,5.963
1,184.521,1.936,1.002,1.994,1.067
1,185.69,1.947,1.047,1.93,1.097
1,185.827,1.989,1.099,1.901,1.094
1,186.412,1.957,1.008,1.971,1.02
2,186.574,3.069,5.917,3.023,5.919
2,186.839,3.068,5.947,3.047,5.984
1,187.196,1.994,1.064,1.993,1.039
1,187.229,1.942,1.057,1.981,1.087
1,187.397,1.948,1.09,1.935,1.073
1,187.691,1.96,1.015,1.945,1.077
1,188.179,1.912,1.001,1.954,1.091
2,188.217,3.076,5.995,3.064,5.907
2,188.303,3.045,5.901,3.059,5.918
1,189.465,1.964,1.045,1.926,1.068
1,191.079,1.939,1.0,1.948,1.032
1,191.74,1.99,1.067,1.941,1.089
2,191.896,3.015,5.905,3.015,5.997
1,192.095,1.92,1.011,1.928,1.093
1,192.162,1.965,1.011,1.929,1.074
1,192.279,1.903,1.097,1.964,1.033
1,192.623,1.979,1.054,1.964,1.049
1,193.127,1.986,1.056,1.997,1.1
2,193.438,3.056,5.94,3.009,5.995
2,193.673,3.077,5.912,3.047,5.926
1,195.002,1.9,1.089,1.918,1.068
2,195.189,3.002,5.902,3.032,5.96
1,195.253,1.976,1.075,1.924,1.029
1,195.396,1.938,1.055,1.917,1.066
1,195.456,1.979,1.046,1.986,1.046
1,195.92,1.997,1.013,1.927,1.068
1,196.61,1.911,1.057,1.906,1.055
2,196.74,3.081,5.947,3.053,5.943
2,196.933,3.047,5.968,3.033,5.935
1,197.105,1.995,1.058,1.913,1.032
1,197.775,1.994,1.019,1.922,1.04
2,198.607,3.053,5.974,3.014,5.998
1,199.016,1.965,1.06,1.945,1.006
1,199.404,1.927,1.059,1.943,1.013
2,199.47,3.012,5.976,3.095,5.947
1,199.952,1.964,1.004,1.939,1.094
1,200.759,1.916,1.054,1.938,1.076
1,200.991,1.952,1.035,1.928,1.081
1,201.279,1.94,1.078,1.964,1.057
1,202.379,1.962,1.084,1.951,1.097
1,202.621,1.951,1.087,1.931,1.01
1,202.731,1.931,1.04,1.936,1.026
2,203.258,3.07,5.96,3.021,5.959
1,203.703,1.974,1.008,1.973,1.074
2,203.996,3.026,5.901,3.033,5.933
2,204.882,3.077,5.906,3.001,5.986
1,205.098,1.98,1.075,1.907,1.027
2,205.919,3.063,5.987,3.066,5.974
1,206.926,1.992,1.042,1.94,1.08
1,207.493,1.958,1.016,1.939,1.092
1,207.667,1.915,1.081,1.919,1.096
1,208.338,1.905,1.022,1.923,1.056
1,208.445,1.952,1.055,1.974,1.094
1,209.707,1.959,1.048,1.925,1.084
2,210.042,3.077,5.953,3.062,5.938
2,210.359,3.017,5.974,3.09,5.963
1,210.779,1.946,1.003,1.927,1.097
1,211.173,1.908,1.055,1.931,1.093
1,211.273,1.962,1.032,1.938,1.005
2,211.991,3.015,5.973,3.095,5.92
1,212.424,1.918,1.052,1.948,1.03
1,212.633,1.989,1.031,1.956,1.054
1,212.634,1.992,1.004,1.971,1.046
1,212.809,1.996,1.0,1.999,1.078
1,212.832,1.974,1.0,1.949,1.048
1,213.335,1.932,1.063,1.975,1.064
1,213.503,1.924,1.044,1.978,1.0
2,213.592,3.04,5.927,3.004,5.968
1,213.596,1.921,1.054,1.967,1.051
1,213.691,1.946,1.032,1.904,1.027
1,214.549,1.957,1.056,1.991,1.068
1,214.569,1.972,1.015,1.974,1.008
1,215.194,1.937,1.083,1.977,1.008
1,215.536,1.974,1.0,1.927,1.088
1,215.618,1.992,1.042,1.926,1.037
1,215.779,1.994,1.098,1.914,1.035
1,216.029,1.904,1.099,1.944,1.065
1,216.392,1.981,1.097,1.998,1.027
1,216.837,1.951,1.037,1.939,1.086
2,216.865,3.027,5.979,3.057,5.99
1,217.382,1.954,1.011,1.937,1.042
1,217.521,1.975,1.031,1.967,1.081
2,217.593,3.079,5.997,3.012,5.997
1,217.602,1.971,1.064,1.93,1.026
2,218.037,3.078,5.9,3.009,5.922
1,218.058,1.93,1.085,1.939,1.07
1,218.245,1.991,1.074,1.922,1.083
1,218.936,1.986,1.097,1.935,1.034
1,219.103,1.934,1.015,1.933,1.09
1,219.264,1.99,1.046,1.957,1.044
1,219.279,1.905,1.058,1.968,1.057
1,219.288,1.946,1.048,1.985,1.03
1,219.622,1.978,1.066,1.931,1.03
2,219.69,3.054,5.905,3.097,5.927
1,219.945,1.979,1.065,1.901,1.055
1,220.012,1.986,1.061,1.962,1.003
1,220.402,1.974,1.063,1.96,1.063
1,220.951,1.942,1.06,1.963,1.094
2,222.115,3.01,5.945,3.05,5.993
2,223.043,3.042,5.908,3.051,5.96
1,223.257,1.902,1.051,1.96,1.047
1,223.73,1.999,1.004,1.954,1.057
1,224.597,1.94,1.006,1.959,1.086
1,224.853,1.91,1.079,1.977,1.005
2,224.921,3.07,5.929,3.011,5.947
1,225.237,1.938,1.062,1.903,1.056
1,225.336,1.91,1.099,1.957,1.024
1,225.516,1.934,1.011,1.96,1.039
1,225.529,1.975,1.075,1.914,1.04
2,225.573,3.027,5.987,3.06,5.914
2,225.772,3.051,5.978,3.009,5.961
1,226.157,1.981,1.039,1.957,1.033
1,226.223,1.907,1.083,1.978,1.01
1,226.497,1.919,1.043,1.918,1.094
1,227.051,1.987,1.09,1.969,1.035
1,227.079,1.979,1.015,1.904,1.048
1,227.122,1.978,1.081,1.95,1.078
2,227.154,3.067,5.903,3.053,5.971
1,227.455,1.923,1.025,1.906,1.005
1,228.679,1.93,1.094,1.976,1.072
2,228.877,3.086,5.959,3.069,5.993
1,228.947,1.975,1.091,1.904,1.045
1,229.616,1.957,1.065,1.967,1.05
1,230.004,1.93,1.027,1.957,1.063
1,230.083,1.938,1.075,1.936,1.061
2,230.126,3.043,5.969,3.006,5.999
2,231.392,3.082,5.934,3.049,5.998
1,231.757,1.922,1.03,1.975,1.065
2,232.462,3.056,5.927,3.05,5.973
1,232.687,1.905,1.056,1.921,1.072
1,233.522,1.926,1.018,1.941,1.039
1,233.766,1.922,1.08,1.968,1.072
1,233.818,1.99,1.044,1.974,1.096
1,234.117,1.999,1.098,1.902,1.026
2,235.111,3.069,5.991,3.063,5.972
2,235.365,3.094,5.928,3.058,5.938
1,236.367,1.975,1.055,1.978,1.081
2,236.439,3.038,5.983,3.076,5.986
1,236.474,1.963,1.081,1.998,1.053
1,237.263,1.999,1.062,1.919,1.042
1,237.422,1.935,1.05,1.989,1.068
1,237.683,1.931,1.098,1.951,1.073
1,237.696,1.932,1.071,1.946,1.082
2,237.755,3.048,5.989,3.09,5.931
1,237.939,1.964,1.037,1.963,1.092
1,238.004,1.98,1.062,1.981,1.016
1,238.114,1.946,1.097,1.902,1.081
1,238.522,1.974,1.066,1.965,1.094
1,238.927,1.94,1.086,1.969,1.089
2,238.988,3.087,5.922,3.005,5.911
2,239.004,3.073,5.918,3.051,5.986
1,239.118,1.948,1.066,1.902,1.097
2,239.465,3.052,5.955,3.037,5.972
2,239.662,3.058,5.945,3.073,5.967
1,240.428,1.963,1.098,1.97,1.051
1,240.977,1.901,1.015,1.99,1.032
1,241.035,1.974,1.094,1.945,1.057
1,241.285,1.992,1.005,1.904,1.063
1,241.743,1.993,1.05,1.949,1.018
1,241.935,1.963,1.097,1.929,1.013
1,241.999,1.963,1.011,1.999,1.065
2,242.22,3.034,5.935,3.024,5.96
2,243.033,3.066,5.996,3.05,5.962
1,243.349,1.999,1.094,1.999,1.002
1,243.717,1.996,1.089,1.964,1.094
2,244.679,3.044,5.952,3.095,5.958
1,244.809,1.99,1.09,1.931,1.005
1,245.841,1.978,1.088,1.998,1.008
