task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,35.942,3.079,5.948,3.041,5.993
1,36.084,1.967,1.095,1.939,1.043
1,37.172,1.92,1.041,1.917,1.09
1,37.311,1.963,1.094,1.967,1.086
2,37.382,3.054,5.951,3.065,5.996
1,37.525,1.95,1.023,1.971,1.094
1,37.613,1.904,1.061,1.937,1.054
1,38.324,1.986,1.002,1.986,1.061
1,38.764,1.998,1.011,1.916,1.098
2,39.926,3.049,5.979,3.018,5.961
1,39.968,1.931,1.081,1.965,1.043
2,40.544,3.076,5.958,3.026,5.998
2,40.677,3.059,5.945,3.088,5.978
2,40.832,3.025,5.949,3.077,5.922
2,41.168,3.028,5.939,3.01,5.913
2,41.434,3.087,5.967,3.037,5.969
1,41.783,1.954,1.084,1.912,1.05
1,42.027,1.928,1.016,1.97,1.064
1,43.398,1.97,1.044,1.92,1.056
1,43.523,1.924,1.097,1.975,1.019
1,44.496,1.946,1.03,1.993,1.001
2,45.499,3.006,5.907,3.042,5.936
2,46.199,3.058,5.969,3.06,5.911
1,46.227,1.949,1.021,1.964,1.027
1,46.252,1.969,1.096,1.97,1.078
2,46.468,3.043,5.915,3.059,5.961
1,47.11,1.923,1.039,1.955,1.073
1,47.623,1.935,1.044,1.912,1.017
1,47.697,1.919,1.083,1.973,1.017
1,48.11,1.913,1.087,1.954,1.041
2,48.255,3.097,5.989,3.029,5.99
1,48.342,1.939,1.016,1.949,1.037
1,48.891,1.918,1.048,1.926,1.066
1,49.604,1.956,1.029,1.968,1.021
1,49.843,1.953,1.041,1.958,1.028
2,50.223,3.001,5.963,3.063,5.957
1,50.319,1.925,1.033,1.921,1.095
1,50.358,1.949,1.006,1.917,1.07
1,50.361,1.983,1.001,1.932,1.043
2,50.721,3.053,5.902,3.058,5.961
1,50.89,1.996,1.041,1.936,1.032
1,51.071,1.925,1.052,1.955,1.004
2,51.198,3.088,5.956,3.076,5.901
2,52.115,3.018,5.941,3.095,5.987
1,52.128,1.947,1.084,1.942,1.091
1,52.221,1.967,1.052,1.974,1.088
2,52.35,3.007,5.991,3.095,5.986
1,52.823,1.957,1.088,1.903,1.034
1,53.251,1.914,1.006,1.946,1.052
1,53.312,1.902,1.049,1.935,1.062
1,53.598,1.937,1.099,1.986,1.058
1,53.608,1.999,1.039,1.928,1.082
1,53.945,1.927,1.039,1.974,1.067
1,54.396,1.927,1.073,1.901,1.072
1,55.472,1.993,1.028,1.935,1.032
1,55.546,1.901,1.066,1.982,1.053
1,55.877,1.93,1.086,1.992,1.012
1,55.902,1.925,1.054,1.965,1.046
1,56.525,1.965,1.07,1.954,1.065
1,56.743,1.953,1.06,1.957,1.001
1,56.857,1.969,1.004,1.916,1.05
2,57.016,3.095,5.944,3.011,5.958
1,57.258,1.906,1.043,1.923,1.089
1,57.539,1.94,1.004,1.987,1.052
1,58.364,1.942,1.056,1.964,1.057
2,58.737,3.08,5.963,3.085,5.907
1,59.171,1.964,1.063,1.957,1.087
2,59.564,3.017,5.947,3.095,5.995
2,59.925,3.014,5.995,3.088,5.987
1,60.153,1.953,1.053,1.978,1.06
1,60.451,1.919,1.0,1.941,1.094
1,60.887,1.996,1.074,1.982,1.046
1,60.95,1.922,1.097,1.936,1.017
1,61.446,1.998,1.001,1.971,1.085
1,62.177,1.948,1.083,1.951,1.06
1,62.473,1.956,1.078,1.923,1.04
1,62.732,1.953,1.017,1.926,1.037
1,63.643,1.919,1.084,1.902,1.09
2,64.175,3.061,5.94,3.014,5.953
1,64.878,1.917,1.023,1.926,1.072
1,64.88,1.998,1.092,1.926,1.094
2,65.159,3.048,5.902,3.064,5.94
1,65.463,1.923,1.074,1.94,1.065
1,65.526,1.928,1.002,1.957,1.058
1,65.816,1.929,1.071,1.91,1.054
1,66.227,1.928,1.033,1.93,1.078
1,66.815,1.932,1.027,1.905,1.059
2,67.191,3.058,5.904,3.033,5.988
1,67.205,1.902,1.089,1.947,1.064
2,67.647,3.035,5.959,3.06,5.914
1,68.079,1.902,1.099,1.993,1.074
1,68.632,1.996,1.081,1.917,1.055
2,68.769,3.071,5.993,3.069,5.928
2,69.139,3.026,5.908,3.048,5.963
1,69.753,1.979,1.04,1.904,1.008
2,69.806,3.011,5.917,3.031,5.973
1,69.971,1.911,1.022,1.919,1.013
1,70.913,1.964,1.037,1.903,1.072
1,71.569,1.978,1.075,1.93,1.092
1,72.345,1.989,1.095,1.996,1.059
1,72.377,1.947,1.033,1.902,1.077
1,72.602,1.972,1.052,1.901,1.086
2,73.554,3.089,5.902,3.062,5.995
1,73.579,1.968,1.025,1.95,1.05
1,74.331,1.902,1.055,1.913,1.073
1,74.341,1.964,1.05,1.929,1.029
1,74.345,1.972,1.087,1.974,1.085
1,74.744,1.916,1.042,1.954,1.053
2,74.762,3.092,5.929,3.098,5.947
1,76.77,1.996,1.002,1.981,1.017
2,76.963,3.041,5.902,3.027,5.944
1,76.99,1.945,1.016,1.979,1.024
1,77.367,1.926,1.007,1.98,1.055
2,77.435,3.059,5.915,3.08,5.94
1,77.687,1.917,1.049,1.908,1.044
2,78.029,3.021,5.912,3.021,5.934
2,78.577,3.033,5.915,3.067,5.959
1,79.013,1.903,1.098,1.903,1.069
1,79.798,1.929,1.043,1.98,1.075
1,79.878,1.923,1.089,1.971,1.09
1,80.17,1.908,1.06,1.957,1.054
2,80.532,3.005,5.975,3.046,5.971
1,80.553,1.993,1.078,1.931,1.039
1,80.574,1.987,1.046,1.99,1.095
1,80.955,1.987,1.047,1.987,1.086
2,81.122,3.037,5.928,3.015,5.954
1,81.454,1.925,1.087,1.982,1.094
1,81.813,1.988,1.018,1.916,1.06
1,82.406,1.903,1.078,1.93,1.063
2,82.621,3.065,5.96,3.091,5.916
1,83.388,1.95,1.037,1.97,1.011
2,83.742,3.045,5.948,3.042,5.948
2,84.468,3.048,5.987,3.084,5.97
1,84.693,1.973,1.01,1.902,1.059
1,85.598,1.971,1.017,1.957,1.083
2,85.918,3.011,5.969,3.032,5.941
1,85.991,1.942,1.021,1.92,1.026
1,86.362,1.981,1.073,1.973,1.07
1,86.398,1.981,1.048,1.93,1.061
2,86.72,3.075,5.933,3.095,5.978
1,86.733,1.964,1.052,1.931,1.036
1,87.19,1.95,1.063,1.926,1.027
2,87.676,3.067,5.955,3.064,5.988
1,88.051,1.968,1.028,1.955,1.056
1,88.52,1.93,1.077,1.927,1.09
2,89.526,3.087,5.914,3.047,5.943
1,89.675,1.908,1.054,1.959,1.006
1,90.361,1.978,1.056,1.958,1.075
1,90.689,1.978,1.035,1.901,1.072
1,90.971,1.902,1.006,1.974,1.069
2,90.972,3.067,5.998,3.039,5.998
1,91.143,1.91,1.042,1.931,1.032
1,91.282,1.934,1.072,1.996,1.006
1,92.239,1.929,1.077,1.927,1.047
1,93.042,1.971,1.083,1.972,1.071
1,93.837,1.967,1.057,1.986,1.001
2,93.847,3.01,5.934,3.021,5.998
1,94.718,1.9,1.029,1.933,1.076
1,94.821,1.974,1.052,1.903,1.043
1,94.884,1.944,1.026,1.956,1.041
2,94.96,3.063,5.924,3.056,5.943
1,95.247,1.929,1.092,1.953,1.084
2,95.995,3.095,5.981,3.064,5.983
1,96.341,1.944,1.065,1.946,1.027
1,96.839,1.926,1.046,1.934,1.018
1,97.684,1.978,1.005,1.959,1.01
2,98.407,3.069,5.982,3.045,5.957
2,98.715,3.035,5.993,3.084,5.922
2,98.748,3.073,5.976,3.026,5.989
1,98.924,1.986,1.046,1.996,1.01
2,99.437,3.03,5.929,3.026,5.962
1,100.03,1.957,1.08,1.946,1.03
1,100.15,1.998,1.06,1.917,1.08
1,100.281,1.901,1.005,1.944,1.096
1,100.791,1.925,1.051,1.971,1.044
1,100.811,1.996,1.092,1.986,1.06
1,101.003,1.972,1.097,1.945,1.043
2,101.807,3.013,5.962,3.0,5.915
1,101.909,1.969,1.075,1.976,1.021
1,102.485,1.925,1.097,1.981,1.032
1,102.521,1.984,1.098,1.905,1.055
2,102.847,3.038,5.934,3.079,5.966
1,102.958,1.949,1.041,1.963,1.033
2,102.994,3.056,5.978,3.094,5.979
2,105.532,3.009,5.989,3.035,5.966
1,105.984,1.964,1.034,1.952,1.087
1,106.345,1.957,1.049,1.941,1.037
1,106.508,1.94,1.063,1.901,1.066
2,107.048,3.065,5.979,3.081,5.941
1,107.807,1.921,1.004,1.926,1.072
1,108.26,1.95,1.084,1.993,1.098
1,108.568,1.918,1.096,1.993,1.059
1,109.658,1.978,1.065,1.959,1.093
1,110.202,1.941,1.052,1.917,1.039
1,110.84,1.909,1.058,1.965,1.036
2,111.732,3.026,5.95,3.036,5.993
2,112.039,3.071,5.902,3.062,5.993
1,112.157,1.96,1.004,1.902,1.06
2,112.839,3.047,5.998,3.075,5.982
2,112.915,3.046,5.965,3.027,5.965
1,113.463,1.922,1.027,1.984,1.05
1,114.289,1.94,1.038,1.935,1.086
1,116.54,1.97,1.012,1.926,1.064
1,116.541,1.907,1.081,1.915,1.057
1,116.818,1.966,1.066,1.912,1.086
1,117.07,1.936,1.095,1.967,1.004
2,117.632,3.033,5.938,3.014,5.922
1,117.689,1.984,1.004,1.946,1.022
1,118.044,1.906,1.077,1.968,1.057
1,118.09,1.943,1.005,1.983,1.073
1,118.177,1.97,1.05,1.966,1.004
1,118.391,1.901,1.017,1.915,1.009
1,118.401,1.916,1.027,1.91,1.06
1,120.018,1.952,1.042,1.997,1.019
1,120.203,1.976,1.001,1.963,1.046
1,120.481,1.957,1.003,1.959,1.017
1,120.533,1.992,1.065,1.967,1.016
1,120.807,1.982,1.046,1.992,1.049
2,121.119,3.01,5.992,3.014,5.973
2,121.285,3.064,5.922,3.037,5.942
1,121.746,1.987,1.059,1.941,1.066
1,122.088,1.903,1.005,1.911,1.02
1,122.858,1.961,1.077,1.969,1.061
1,123.048,1.903,1.066,1.907,1.065
1,123.417,1.958,1.053,1.996,1.075
1,123.637,1.967,1.076,1.947,1.086
2,123.659,3.023,5.909,3.031,5.923
2,124.73,3.078,5.923,3.004,5.994
1,125.207,1.942,1.06,1.988,1.018
1,125.329,1.964,1.054,1.984,1.073
2,126.079,3.04,5.994,3.094,5.913
1,126.362,1.973,1.088,1.941,1.068
1,126.876,1.93,1.09,1.958,1.078
1,127.359,1.981,1.084,1.972,1.073
1,128.425,1.918,1.018,1.95,1.081
1,128.984,1.941,1.047,1.975,1.043
1,129.643,1.98,1.097,1.993,1.028
1,131.577,1.918,1.055,1.902,1.081
2,131.592,3.033,5.913,3.006,5.933
2,132.12,3.068,5.922,3.035,5.982
2,132.242,3.075,5.925,3.089,5.917
2,132.252,3.017,5.996,3.014,5.953
1,132.323,1.944,1.095,1.911,1.091
1,132.489,1.977,1.042,1.964,1.072
1,132.85,1.957,1.026,1.904,1.035
1,133.381,1.942,1.058,1.986,1.06
1,133.387,1.936,1.027,1.976,1.01
2,134.658,3.058,5.914,3.0,5.902
1,135.062,1.906,1.021,1.964,1.034
2,135.933,3.059,5.959,3.096,5.912
1,136.386,1.976,1.067,1.985,1.026
1,136.562,1.902,1.084,1.993,1.087
1,136.612,1.924,1.081,1.934,1.089
2,136.805,3.06,5.925,3.091,5.99
2,138.457,3.065,5.94,3.053,5.979
1,138.551,1.996,1.094,1.98,1.098
1,138.595,1.987,1.046,1.932,1.06
2,139.042,3.099,5.933,3.006,5.964
1,139.29,1.976,1.008,1.921,1.065
2,139.479,3.069,6.0,3.028,5.935
1,139.767,1.981,1.001,1.957,1.057
1,140.406,1.953,1.044,1.993,1.027
1,140.436,1.998,1.005,1.946,1.051
1,140.684,1.99,1.021,1.998,1.09
1,140.793,1.999,1.091,1.998,1.007
2,140.879,3.016,5.978,3.003,5.996
1,141.159,1.975,1.005,1.937,1.094
1,141.165,1.971,1.057,1.94,1.057
1,141.994,1.966,1.088,1.914,1.019
2,142.018,3.077,6.0,3.007,5.921
1,142.184,1.906,1.046,1.931,1.098
1,142.51,1.9,1.024,1.975,1.02
2,143.129,3.015,5.989,3.075,5.933
1,143.244,1.977,1.061,1.976,1.024
1,143.366,1.967,1.081,1.926,1.048
1,143.559,1.911,1.06,1.968,1.004
2,144.157,3.083,5.974,3.049,5.972
2,145.04,3.03,5.912,3.057,5.973
2,145.139,3.025,5.954,3.021,5.909
1,145.263,1.923,1.028,1.938,1.055
2,145.372,3.042,5.949,3.028,5.946
1,145.513,1.994,1.061,1.947,1.027
1,146.316,1.917,1.079,1.97,1.03
1,147.316,1.996,1.065,1.963,1.087
1,147.455,1.968,1.059,1.946,1.031
1,147.613,1.998,1.043,1.946,1.018
2,147.697,3.036,5.989,3.051,5.927
2,147.766,3.058,5.917,3.086,5.993
1,148.6,1.931,1.007,1.951,1.052
1,149.206,1.921,1.043,1.917,1.084
1,149.472,1.944,1.043,1.946,1.066
1,149.996,1.998,1.056,1.947,1.037
1,150.679,1.989,1.063,1.997,1.006
1,151.055,2.0,1.062,1.996,1.041
2,151.097,3.021,5.907,3.004,5.919
1,151.33,1.928,1.029,1.969,1.061
1,151.698,1.945,1.081,1.956,1.061
2,151.757,3.032,5.923,3.08,5.944
2,152.782,3.086,5.925,3.037,5.939
1,154.458,1.975,1.002,1.974,1.09
1,155.011,1.95,1.057,1.903,1.024
1,155.449,1.996,1.082,1.959,1.035
2,156.081,3.009,5.962,3.056,5.958
2,156.446,3.067,5.903,3.09,5.967
1,156.51,1.971,1.026,1.92,1.039
1,156.744,1.957,1.001,1.99,1.061
1,156.938,1.934,1.035,1.955,1.026
1,157.032,1.979,1.031,1.912,1.003
1,157.324,1.938,1.085,1.953,1.035
1,157.626,1.942,1.058,1.963,1.072
1,157.668,1.995,1.094,1.93,1.094
1,158.884,1.917,1.066,1.919,1.029
1,159.62,1.981,1.044,1.984,1.053
1,159.751,1.951,1.081,1.949,1.096
1,160.553,1.963,1.027,1.918,1.041
2,160.803,3.084,5.908,3.056,5.948
1,161.236,1.9,1.046,1.984,1.075
2,162.231,3.095,5.907,3.035,5.908
1,163.124,1.993,1.072,1.963,1.096
1,164.258,1.972,1.038,1.994,1.073
1,164.561,1.997,1.084,1.977,1.087
2,168.113,3.084,5.969,3.027,5.94
1,169.402,1.934,1.058,1.906,1.083
1,169.456,1.993,1.017,1.927,1.003
1,169.764,1.942,1.085,1.952,1.011
1,170.034,1.967,1.051,1.964,1.062
1,170.43,1.916,1.057,1.937,1.024
1,170.875,1.943,1.016,1.968,1.057
1,171.927,1.978,1.06,1.992,1.004
1,172.338,1.917,1.042,1.916,1.091
1,173.852,1.926,1.047,1.975,1.017
1,175.743,1.989,1.098,1.938,1.081
2,175.753,3.098,5.929,3.013,5.914
1,175.843,1.923,1.017,1.978,1.039
2,175.962,3.04,5.985,3.017,5.906
1,177.176,1.967,1.066,1.967,1.014
1,177.247,1.903,1.03,1.909,1.043
1,177.284,1.917,1.005,1.987,1.047
1,177.965,1.96,1.091,1.919,1.094
1,178.145,1.939,1.063,1.92,1.046
1,178.166,1.918,1.028,1.939,1.004
1,178.467,1.922,1.08,1.924,1.052
1,178.547,1.946,1.061,1.95,1.047
1,179.01,1.99,1.028,1.946,1.091
2,179.17,3.09,5.926,3.048,5.97
1,179.212,1.962,1.056,1.956,1.038
1,179.902,1.963,1.001,1.909,1.028
1,180.275,1.984,1.058,1.964,1.016
1,180.444,1.986,1.038,1.936,1.075
1,180.46,1.901,1.098,1.964,1.048
1,180.725,1.929,1.087,1.925,1.069
1,180.976,1.972,1.076,1.982,1.06
1,181.855,1.924,1.047,1.936,1.011
1,181.98,1.974,1.03,1.962,1.0
2,182.669,3.033,5.988,3.071,5.991
1,182.693,1.969,1.052,1.986,1.035
1,182.769,1.919,1.088,1.938,1.031
1,183.319,1.917,1.035,1.979,1.087
1,183.48,1.934,1.034,1.909,1.078
2,184.113,3.063,5.988,3.003,5.957
1,184.309,1.929,1.018,1.901,1.003
1,184.992,1.934,1.099,1.965,1.029
2,185.293,3.06,5.939,3.07,5.948
1,186.129,1.964,1.07,1.935,1.046
1,186.573,1.95,1.016,1.951,1.074
2,186.746,3.044,5.922,3.005,5.939
1,186.756,1.926,1.06,1.922,1.098
2,186.789,3.013,5.984,3.04,5.999
1,187.376,1.967,1.005,1.977,1.088
1,187.526,1.958,1.046,1.929,1.032
1,187.981,1.941,1.028,1.913,1.018
1,188.588,1.993,1.039,1.978,1.074
1,188.621,1.986,1.007,1.903,1.097
1,188.685,1.982,1.069,1.97,1.037
1,188.789,1.906,1.02,1.905,1.034
1,189.001,1.957,1.016,1.968,1.07
1,189.046,1.967,1.097,1.995,1.057
1,189.318,1.93,1.007,1.951,1.07
2,189.619,3.045,5.906,3.028,5.912
1,190.041,1.949,1.016,1.931,1.027
1,190.046,1.943,1.011,1.95,1.018
2,190.1,3.041,5.939,3.057,5.991
1,190.954,1.974,1.029,1.924,1.033
2,191.514,3.095,5.977,3.06,5.985
2,192.492,3.043,5.955,3.06,5.949
1,192.827,1.968,1.042,2.0,1.011
1,192.859,1.921,1.091,1.967,1.011
1,192.875,1.979,1.042,1.942,1.078
1,193.419,1.939,1.006,1.903,1.004
2,193.596,3.033,5.914,3.003,5.922
2,194.05,3.063,5.922,3.049,5.973
1,194.512,1.968,1.043,1.922,1.06
1,194.645,1.939,1.051,1.994,1.021
1,194.695,1.992,1.062,1.987,1.057
1,194.709,1.934,1.001,1.973,1.035
1,194.958,1.907,1.002,1.974,1.064
1,195.29,1.991,1.095,1.96,1.092
1,195.428,1.936,1.051,1.963,1.041
1,195.815,1.981,1.052,1.913,1.081
1,195.851,1.95,1.092,1.954,1.016
1,195.883,1.998,1.018,1.92,1.082
1,196.391,1.967,1.005,1.925,1.027
1,196.902,1.925,1.066,1.941,1.024
2,197.344,3.096,5.984,3.033,5.985
2,197.926,3.039,5.99,3.054,5.998
2,197.972,3.062,5.911,3.063,5.91
1,198.017,1.936,1.008,1.942,1.002
2,199.315,3.047,5.949,3.084,5.929
2,199.814,3.063,5.934,3.05,5.943
1,201.02,1.957,1.052,1.999,1.094
2,201.676,3.055,5.955,3.02,5.948
1,201.802,1.969,1.086,1.943,1.015
2,202.061,3.012,5.97,3.012,5.951
1,203.19,1.993,1.028,1.919,1.086
2,203.582,3.002,5.961,3.058,5.905
1,203.797,1.986,1.037,1.977,1.098
2,203.837,3.003,5.949,3.078,5.985
1,204.302,1.996,1.009,1.992,1.061
1,204.538,1.933,1.036,1.938,1.091
2,204.552,3.012,5.938,3.056,5.941
1,205.616,1.939,1.044,1.942,1.019
1,205.806,1.997,1.043,1.905,1.086
1,206.061,1.994,1.078,1.9,1.094
2,206.264,3.099,5.947,3.033,5.963
1,206.649,1.952,1.047,1.993,1.019
1,206.962,1.967,1.081,1.91,1.094
1,208.56,1.92,1.019,1.938,1.0
1,208.568,1.999,1.077,1.941,1.098
2,210.051,3.047,5.926,3.087,5.931
2,210.544,3.022,5.911,3.095,5.969
1,210.569,1.904,1.081,1.936,1.083
1,211.322,1.936,1.046,1.936,1.024
1,211.409,1.944,1.031,1.997,1.026
1,211.883,1.972,1.087,1.986,1.08
1,212.51,1.993,1.072,1.914,1.016
1,213.017,1.967,1.092,1.901,1.065
1,213.171,1.906,1.044,1.938,1.092
2,213.644,3.076,5.986,3.069,5.982
2,214.279,3.039,5.928,3.009,5.987
1,214.334,1.91,1.022,1.943,1.097
1,214.554,1.912,1.065,1.919,1.004
1,214.97,1.96,1.081,1.934,1.057
2,215.826,3.09,5.975,3.074,5.988
1,215.916,1.939,1.042,1.97,1.077
1,216.47,1.996,1.059,1.95,1.05
2,216.853,3.055,5.928,3.017,5.97
1,216.888,1.927,1.03,1.925,1.011
1,217.066,1.968,1.061,1.975,1.069
1,217.702,1.998,1.037,1.907,1.028
1,218.494,1.967,1.075,1.932,1.073
1,218.604,1.93,1.084,1.902,1.023
1,219.302,1.968,1.026,1.902,1.098
2,219.868,3.084,5.902,3.032,5.998
1,219.909,1.951,1.023,1.955,1.016
2,219.91,3.05,5.994,3.08,5.911
1,220.384,1.938,1.032,1.909,1.056
1,220.409,1.979,1.091,1.956,1.086
1,220.601,1.949,1.057,1.991,1.034
1,220.965,1.924,1.015,1.922,1.005
1,221.869,1.957,1.054,1.957,1.016
1,222.142,1.902,1.086,1.982,1.073
1,222.635,1.943,1.087,1.994,1.075
1,223.808,1.903,1.067,1.931,1.04
1,224.645,1.965,1.022,1.901,1.08
2,225.04,3.043,5.969,3.096,5.945
1,226.051,1.902,1.041,1.954,1.057
1,226.207,1.987,1.098,1.996,1.097
1,226.216,1.916,1.015,1.923,1.095
1,226.758,1.967,1.019,1.975,1.045
2,227.054,3.071,5.974,3.046,5.975
1,228.313,1.905,1.036,1.933,1.055
1,228.399,1.997,1.096,1.926,1.026
1,228.474,1.964,1.026,1.969,1.097
1,229.67,1.917,1.086,1.925,1.035
1,229.838,1.947,1.086,1.969,1.008
1,229.852,1.916,1.082,1.954,1.005
1,230.147,1.923,1.07,1.977,1.053
1,230.279,1.962,1.032,1.905,1.033
1,232.015,1.958,1.054,1.908,1.093
1,232.334,1.967,1.026,1.954,1.061
1,232.477,1.957,1.001,1.944,1.044
2,232.594,3.089,5.947,3.059,5.906
1,232.633,1.986,1.008,1.954,1.081
2,233.446,3.066,5.977,3.08,5.988
1,233.852,1.948,1.084,1.928,1.046
1,234.459,1.957,1.062,1.955,1.047
1,234.757,1.969,1.076,1.907,1.065
1,234.888,1.998,1.063,1.979,1.056
1,235.112,1.936,1.015,1.931,1.026
1,235.675,1.966,1.067,1.989,1.026
2,236.55,3.042,5.997,3.051,5.901
2,237.597,3.053,5.927,3.017,5.919
2,237.752,3.03,5.967,3.03,5.906
1,237.802,1.973,1.058,1.922,1.031
1,238.193,1.905,1.026,1.916,1.018
1,238.385,1.931,1.058,1.938,1.099
1,238.621,1.946,1.041,1.934,1.059
1,238.64,1.996,1.05,1.902,1.055
2,238.677,3.072,5.978,3.001,5.998
1,239.031,1.915,1.021,1.962,1.095
2,239.049,3.002,5.925,3.075,5.951
1,239.285,1.975,1.017,1.918,1.091
1,239.384,1.994,1.003,1.935,1.004
1,239.491,1.943,1.092,1.923,1.082
1,239.945,1.998,1.001,1.913,1.005
2,241.416,3.075,5.949,3.04,5.93
1,241.451,1.964,1.061,1.989,1.047
1,242.159,1.98,1.022,1.949,1.087
1,242.25,1.979,1.046,1.986,1.054
1,242.299,1.988,1.06,1.973,1.011
1,242.653,1.998,1.027,1.998,1.013
1,242.763,1.937,1.042,1.946,1.028
1,243.118,1.902,1.094,1.905,1.027
1,243.632,1.982,1.052,1.929,1.063
1,243.836,1.98,1.092,1.904,1.082
2,243.874,3.025,5.929,3.047,5.95
1,244.215,1.93,1.015,1.975,1.078
1,244.238,1.97,1.029,1.995,1.04
1,244.383,1.949,1.048,1.929,1.066
2,245.137,3.088,5.908,3.04,5.965
1,245.18,1.965,1.088,1.914,1.039
1,245.245,1.939,1.066,1.919,1.088
1,245.654,1.943,1.074,1.923,1.04
2,245.73,3.033,5.994,3.054,5.932
1,246.28,1.946,1.0,1.955,1.033
1,246.52,1.987,1.028,1.976,1.03
2,246.732,3.053,5.97,3.002,5.92
1,246.897,1.997,1.035,1.925,1.015
1,247.155,1.965,1.08,1.925,1.01
1,247.45,1.994,1.086,1.974,1.038
1,248.114,1.905,1.084,1.922,1.002
1,248.367,1.905,1.043,1.999,1.089
1,248.375,1.989,1.087,1.906,1.059
1,249.095,1.907,1.033,1.903,1.04
1,250.281,1.913,1.091,1.915,1.024
1,250.55,1.981,1.008,1.908,1.018
2,250.812,3.009,5.989,3.078,5.944
2,251.193,3.018,5.905,3.09,5.949
1,251.661,1.934,1.062,1.902,1.01
1,252.242,1.921,1.088,1.946,1.07
1,252.779,1.951,1.066,1.919,1.055
1,253.283,1.915,1.04,1.957,1.017
2,253.312,3.046,5.937,3.09,5.917
1,253.97,1.969,1.042,1.962,1.0
