task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,274.99,1.957,1.082,1.939,1.03
2,275.077,3.079,5.998,3.004,5.939
2,275.333,3.018,5.994,3.083,5.927
1,275.412,1.998,1.078,1.921,1.055
1,276.448,1.93,1.079,1.937,1.08
2,277.418,3.028,5.988,3.037,5.948
1,279.061,1.977,1.026,1.911,1.061
1,279.808,1.962,1.052,1.994,1.018
1,280.307,1.999,1.062,1.961,1.027
1,280.92,1.904,1.038,1.948,1.093
1,281.769,1.946,1.001,1.987,1.091
2,281.922,3.071,5.938,3.081,5.973
1,282.546,1.964,1.016,1.938,1.038
1,283.177,1.989,1.026,1.997,1.019
1,283.478,1.957,1.059,1.958,1.005
2,283.655,3.081,5.941,3.002,5.934
1,284.609,1.967,1.063,1.996,1.047
1,284.684,1.946,1.031,1.994,1.054
1,284.805,1.991,1.1,1.929,1.054
1,285.859,1.915,1.029,1.931,1.015
1,286.04,1.981,1.063,1.968,1.078
1,286.119,1.953,1.048,1.905,1.017
1,287.338,1.948,1.042,1.927,1.031
1,287.374,1.959,1.063,1.909,1.06
1,287.808,1.926,1.022,1.982,1.085
1,287.824,1.902,1.057,1.956,1.051
2,288.06,3.084,5.971,3.078,5.965
1,288.085,1.967,1.087,1.915,1.072
1,288.272,1.911,1.061,1.923,1.083
1,288.577,1.914,1.004,1.921,1.023
1,288.995,1.911,1.093,1.928,1.004
2,289.486,3.076,5.929,3.084,5.974
1,291.879,1.915,1.027,1.979,1.035
2,291.992,3.093,5.977,3.039,5.993
1,292.172,1.918,1.052,1.994,1.029
2,292.601,3.015,5.925,3.015,5.966
1,293.541,1.991,1.067,1.964,1.064
1,294.443,1.922,1.098,1.948,1.08
1,294.572,1.942,1.064,1.965,1.064
1,295.027,1.982,1.073,1.955,1.026
2,295.307,3.018,5.923,3.044,5.934
2,295.469,3.004,5.946,3.015,5.996
2,295.507,3.069,5.973,3.01,5.98
2,295.586,3.018,5.931,3.095,5.937
2,295.811,3.031,5.959,3.058,5.965
2,296.035,3.062,5.968,3.05,5.964
1,296.407,1.973,1.055,1.972,1.077
1,296.436,1.975,1.095,1.935,1.087
1,296.781,1.986,1.049,1.997,1.093
1,296.788,1.908,1.021,1.985,1.09
1,297.517,1.982,1.057,1.929,1.034
1,297.677,1.921,1.032,1.944,1.056
1,298.038,1.96,1.093,1.971,1.084
2,298.215,3.076,5.943,3.043,5.991
1,298.355,1.937,1.065,1.954,1.004
2,298.677,3.016,5.93,3.058,5.985
1,298.685,1.933,1.057,1.925,1.098
1,299.177,1.991,1.062,1.942,1.024
1,299.413,1.93,1.018,1.901,1.055
1,299.55,1.931,1.046,1.986,1.013
1,299.799,1.913,1.07,1.919,1.024
1,299.988,1.951,1.074,1.982,1.087
1,300.306,1.936,1.056,1.909,1.072
1,300.807,1.914,1.052,1.998,1.005
1,301.004,1.954,1.093,1.974,1.009
1,301.049,1.907,1.06,1.939,1.018
1,301.26,1.996,1.003,1.969,1.006
1,301.658,1.914,1.084,1.999,1.011
2,302.502,3.057,5.984,3.09,5.941
1,303.068,1.949,1.039,1.954,1.083
1,304.239,1.949,1.06,1.947,1.035
2,304.424,3.018,5.968,3.085,5.96
1,305.648,1.986,1.068,1.94,1.07
2,306.175,3.095,5.947,3.063,5.923
1,306.972,1.901,1.018,1.987,1.043
1,307.148,1.998,1.022,1.966,1.088
1,307.726,1.996,1.093,1.98,1.086
2,307.743,3.056,5.911,3.062,5.96
1,307.767,1.932,1.084,1.947,1.057
1,308.341,1.943,1.009,1.957,1.058
1,309.08,1.958,1.035,1.905,1.05
2,309.227,3.008,5.929,3.06,5.988
2,309.455,3.066,5.913,3.036,5.973
1,309.803,1.915,1.097,1.915,1.048
2,309.851,3.037,5.945,3.046,5.992
1,310.781,1.961,1.046,1.986,1.091
1,311.49,1.945,1.077,1.975,1.06
1,311.896,1.975,1.051,1.958,1.058
1,312.423,1.999,1.02,1.974,1.007
2,312.537,3.013,5.982,3.089,5.902
1,313.28,1.906,1.066,1.96,1.006
1,314.072,1.907,1.062,1.992,1.034
1,314.308,1.949,1.081,1.957,1.017
2,314.66,3.08,5.938,3.012,5.923
1,314.756,1.927,1.086,1.945,1.063
2,314.851,3.067,5.915,3.041,5.977
1,315.071,1.917,1.061,1.904,1.093
1,315.673,1.907,1.005,1.947,1.088
1,316.795,1.927,1.098,1.913,1.004
1,317.001,1.922,1.072,1.967,1.096
1,317.047,1.991,1.066,1.975,1.086
1,317.219,1.903,1.004,1.989,1.043
1,317.651,1.934,1.098,1.988,1.081
1,318.044,1.916,1.091,1.979,1.087
1,318.634,1.965,1.042,1.91,1.06
2,318.672,3.047,5.938,3.089,5.974
1,319.166,1.982,1.029,1.987,1.094
2,319.327,3.023,5.979,3.009,5.934
1,319.816,1.923,1.081,1.977,1.044
1,320.099,1.998,1.017,1.955,1.02
1,320.121,1.936,1.087,1.984,1.029
2,320.713,3.071,5.949,3.05,5.972
2,320.932,3.019,5.958,3.032,5.992
1,321.213,1.966,1.001,1.913,1.036
1,321.997,1.994,1.062,1.959,1.052
1,322.799,1.946,1.065,1.973,1.028
1,323.131,1.994,1.091,1.952,1.038
1,323.492,1.988,1.002,1.962,1.053
1,324.259,1.97,1.063,1.941,1.086
1,324.988,1.959,1.004,1.948,1.099
1,325.159,1.944,1.063,1.936,1.018
1,325.234,1.934,1.001,1.999,1.063
1,325.778,1.903,1.081,1.915,1.002
1,325.782,1.948,1.028,1.901,1.074
1,325.881,1.915,1.023,1.959,1.095
2,326.024,3.086,5.994,3.099,5.953
1,326.457,1.926,1.084,1.98,1.08
2,326.764,3.067,5.987,3.002,5.964
1,327.013,1.923,1.065,1.924,1.018
1,327.151,1.901,1.025,1.955,1.015
1,327.169,1.937,1.085,1.96,1.081
2,327.387,3.044,5.99,3.071,5.978
1,327.631,1.918,1.085,1.901,1.089
2,327.759,3.039,5.981,3.008,5.978
1,327.918,1.942,1.06,1.902,1.095
1,328.046,1.975,1.035,1.997,1.05
1,328.337,1.911,1.028,1.992,1.007
1,328.382,1.99,1.061,1.998,1.027
2,328.988,3.075,5.969,3.1,5.988
1,329.03,1.91,1.013,1.955,1.008
2,329.731,3.005,5.987,3.008,5.914
2,330.542,3.088,5.905,3.045,5.955
1,330.639,1.95,1.026,1.982,1.056
2,330.854,3.088,5.933,3.035,5.994
1,331.135,1.959,1.081,1.986,1.09
1,331.56,1.917,1.003,1.947,1.083
1,332.393,1.908,1.001,1.937,1.094
1,333.017,1.991,1.055,1.967,1.086
2,333.164,3.012,5.915,3.078,5.925
1,333.683,1.939,1.049,1.982,1.03
1,333.687,1.979,1.06,1.981,1.001
1,333.938,1.962,1.012,1.993,1.084
1,334.565,1.986,1.01,1.905,1.087
1,334.835,1.953,1.027,1.971,1.061
1,334.99,1.974,1.062,1.907,1.08
1,335.719,1.941,1.079,1.918,1.093
2,336.194,3.067,5.958,3.015,5.909
1,336.665,1.983,1.02,1.928,1.008
1,337.59,1.946,1.081,1.968,1.041
1,337.698,1.963,1.026,1.991,1.055
2,338.929,3.019,5.957,3.061,5.972
1,339.095,1.929,1.055,1.917,1.095
1,339.26,1.93,1.041,1.95,1.092
1,339.887,1.95,1.047,1.902,1.051
1,340.691,1.959,1.056,1.979,1.055
1,341.226,1.961,1.033,1.917,1.025
1,342.196,1.938,1.093,1.994,1.036
1,342.944,1.902,1.078,1.908,1.084
2,343.215,3.078,5.961,3.087,5.977
1,343.519,1.95,1.083,1.941,1.077
2,344.206,3.064,5.946,3.005,5.968
1,344.34,1.988,1.089,1.923,1.005
1,344.365,1.916,1.047,1.993,1.028
1,344.595,1.905,1.001,1.973,1.024
1,345.179,1.985,1.095,1.994,1.084
2,345.216,3.079,5.904,3.065,5.949
1,345.296,1.932,1.037,1.994,1.062
1,345.792,1.906,1.007,1.986,1.004
1,346.243,1.949,1.021,1.927,1.017
1,346.372,1.979,1.06,1.939,1.052
1,346.451,1.941,1.046,1.982,1.061
2,346.684,3.023,5.96,3.088,5.912
1,347.257,1.928,1.029,1.91,1.008
1,347.903,1.964,1.071,1.997,1.094
1,348.636,1.979,1.006,1.941,1.022
1,349.624,1.985,1.0,1.984,1.045
1,349.8,1.975,1.088,1.968,1.015
1,350.566,1.946,1.019,1.914,1.08
1,350.771,1.914,1.043,1.989,1.035
1,350.827,1.968,1.026,1.952,1.03
2,351.116,3.053,5.939,3.003,5.989
1,351.432,1.908,1.006,1.914,1.045
1,351.473,1.941,1.042,1.938,1.005
1,351.666,1.986,1.069,1.995,1.093
1,351.683,1.996,1.069,1.917,1.066
1,351.91,1.992,1.099,1.927,1.01
1,352.228,1.966,1.039,1.972,1.068
1,353.238,1.949,1.061,1.941,1.09
2,354.166,3.032,5.953,3.095,5.969
1,355.303,1.988,1.053,1.925,1.062
1,355.575,1.91,1.02,1.908,1.001
1,355.582,1.94,1.042,1.982,1.023
2,355.598,3.002,5.969,3.003,5.993
1,356.474,1.963,1.036,1.963,1.008
1,357.057,1.938,1.021,1.917,1.004
1,357.067,1.981,1.053,1.944,1.075
1,358.016,1.938,1.037,1.934,1.051
1,358.472,1.917,1.063,1.905,1.063
1,359.133,1.921,1.003,1.933,1.062
1,359.309,1.997,1.052,1.964,1.024
1,359.322,1.998,1.016,1.93,1.058
1,359.675,1.952,1.052,1.936,1.032
1,360.775,1.964,1.069,1.977,1.064
1,360.889,1.939,1.053,1.982,1.045
2,361.23,3.002,5.987,3.084,6.0
1,361.485,1.939,1.032,1.912,1.02
1,361.704,1.964,1.065,1.976,1.072
1,362.132,1.928,1.091,1.966,1.04
1,363.936,1.958,1.034,1.924,1.026
1,364.534,1.986,1.09,1.984,1.004
1,364.671,1.996,1.084,1.957,1.06
1,365.951,1.921,1.054,1.963,1.073
1,366.035,1.964,1.093,1.908,1.091
1,367.295,1.993,1.081,1.973,1.022
1,367.666,1.987,1.054,1.946,1.069
1,367.821,1.969,1.028,1.998,1.029
2,368.747,3.058,5.987,3.069,5.902
1,369.283,1.987,1.081,1.903,1.088
2,369.591,3.099,5.941,3.053,5.935
2,369.86,3.058,5.989,3.056,5.978
1,370.346,1.992,1.013,1.949,1.068
2,370.518,3.093,5.949,3.012,5.948
1,371.188,1.91,1.051,1.987,1.047
1,371.393,1.996,1.005,1.988,1.032
1,373.174,1.98,1.095,1.92,1.086
2,373.475,3.026,5.975,3.005,5.914
1,374.375,1.975,1.0,1.909,1.024
1,374.673,1.973,1.047,1.929,1.055
2,374.864,3.076,5.981,3.039,5.991
2,375.151,3.043,5.913,3.024,5.909
1,375.787,1.967,1.029,1.924,1.004
2,376.648,3.073,5.914,3.09,5.904
1,377.03,1.926,1.034,1.966,1.088
1,378.431,1.905,1.042,1.93,1.069
2,378.895,3.048,5.988,3.01,6.0
1,379.506,1.929,1.024,1.953,1.062
1,379.809,1.952,1.052,1.942,1.052
1,379.931,1.927,1.099,1.911,1.095
1,379.941,1.904,1.046,1.949,1.046
1,380.335,1.952,1.099,1.926,1.021
1,380.435,1.903,1.03,1.919,1.037
1,381.077,1.909,1.051,1.965,1.099
1,381.204,1.964,1.092,1.905,1.096
2,381.704,3.009,5.983,3.0,5.998
2,381.832,3.013,5.987,3.042,5.908
1,381.97,1.95,1.031,1.95,1.016
1,382.857,1.904,1.084,1.955,1.042
1,383.244,1.96,1.043,1.923,1.078
1,383.469,1.909,1.082,1.952,1.057
1,383.547,1.936,1.029,1.935,1.06
1,384.569,1.926,1.037,1.934,1.001
1,386.301,1.956,1.084,1.978,1.057
1,386.343,1.96,1.08,1.911,1.06
1,386.654,1.996,1.068,1.903,1.089
2,386.853,3.069,5.913,3.047,5.913
1,387.039,1.984,1.041,1.982,1.075
1,387.615,1.995,1.035,1.93,1.041
2,387.628,3.037,5.987,3.017,5.936
1,387.771,1.901,1.018,1.994,1.035
1,388.518,1.925,1.049,1.927,1.037
1,388.567,1.908,1.07,1.938,1.061
2,388.626,3.003,5.969,3.064,5.962
2,389.321,3.067,5.934,3.077,5.911
1,389.393,1.915,1.08,1.948,1.027
1,389.473,1.976,1.083,1.936,1.086
1,389.634,1.964,1.046,1.907,1.044
1,390.142,1.997,1.051,1.906,1.084
2,390.198,3.077,5.941,3.096,5.962
2,390.208,3.065,5.997,3.064,5.955
1,390.54,1.929,1.026,1.988,1.097
1,390.578,1.967,1.063,1.973,1.072
1,392.154,1.902,1.09,1.982,1.027
1,392.895,1.967,1.084,1.916,1.001
1,392.941,1.935,1.018,1.94,1.065
1,393.142,1.964,1.017,1.934,1.086
1,393.432,1.955,1.042,1.919,1.005
1,393.502,1.969,1.037,1.952,1.085
2,393.876,3.025,5.968,3.08,5.907
2,395.062,3.035,5.959,3.031,5.941
1,395.231,1.994,1.069,1.913,1.03
1,395.704,1.957,1.004,1.925,1.036
2,396.335,3.056,5.962,3.065,5.943
1,396.389,1.926,1.001,1.958,1.098
2,397.088,3.025,5.995,3.023,5.97
1,397.545,1.964,1.052,1.95,1.025
1,398.207,1.973,1.064,1.999,1.067
1,398.674,1.981,1.051,1.975,1.081
2,398.863,3.035,5.909,3.001,5.931
2,399.076,3.076,5.989,3.062,5.915
2,400.321,3.011,5.922,3.09,5.961
1,400.329,1.927,1.036,1.974,1.092
2,400.714,3.015,5.953,3.034,5.947
2,401.113,3.01,5.956,3.013,5.947
2,401.227,3.095,5.901,3.039,5.907
1,401.387,1.913,1.047,1.96,1.046
1,401.855,1.932,1.077,1.925,1.094
1,402.719,1.973,1.094,1.934,1.054
1,402.992,1.946,1.098,1.94,1.059
1,403.722,1.996,1.091,1.919,1.018
1,404.53,1.916,1.015,1.987,1.081
2,404.672,3.098,5.936,3.033,5.933
2,405.114,3.089,5.957,3.02,5.993
1,405.369,1.974,1.098,1.999,1.02
2,405.651,3.012,5.962,3.021,5.964
1,405.895,1.957,1.02,1.98,1.083
1,406.95,1.982,1.024,1.992,1.097
2,407.068,3.014,5.919,3.057,5.948
2,407.151,3.043,5.967,3.077,5.968
1,407.265,1.916,1.094,1.92,1.017
1,407.609,1.909,1.043,1.95,1.072
1,407.739,1.975,1.091,1.958,1.052
1,407.779,1.912,1.033,1.929,1.051
1,407.968,1.927,1.018,1.978,1.011
2,408.363,3.035,5.996,3.05,5.903
1,408.558,1.988,1.06,1.907,1.075
1,408.609,1.905,1.002,1.993,1.079
1,408.844,1.993,1.035,1.942,1.015
1,409.2,1.992,1.061,1.953,1.041
1,409.386,1.996,1.035,1.98,1.063
1,409.533,1.911,1.011,1.957,1.024
1,409.935,1.927,1.087,1.959,1.055
1,410.238,1.996,1.072,1.901,1.042
2,410.372,3.01,5.922,3.008,5.98
1,410.604,1.917,1.042,1.926,1.017
1,410.859,1.97,1.075,1.99,1.08
1,410.86,1.949,1.086,1.948,1.043
1,411.114,1.997,1.069,1.929,1.082
1,411.489,1.954,1.088,1.915,1.088
1,413.096,1.906,1.094,1.966,1.011
1,413.995,1.903,1.07,1.993,1.005
1,414.037,1.994,1.02,1.95,1.07
1,414.27,1.965,1.002,1.917,1.003
1,414.452,1.934,1.043,1.911,1.025
1,414.955,1.915,1.078,1.991,1.09
1,415.098,1.944,1.029,1.927,1.077
1,415.377,1.981,1.037,1.977,1.022
1,415.671,1.978,1.026,1.982,1.062
1,416.151,1.914,1.001,1.952,1.028
1,417.093,1.921,1.057,1.915,1.067
1,418.051,1.903,1.096,2.0,1.032
1,418.924,1.94,1.066,1.903,1.032
1,418.986,1.925,1.009,1.921,1.088
1,420.644,1.935,1.068,1.946,1.022
1,420.98,1.982,1.05,1.997,1.004
1,421.05,1.99,1.07,1.912,1.022
1,421.381,1.982,1.065,1.99,1.068
1,421.386,1.928,1.062,1.937,1.029
1,421.867,1.946,1.091,1.922,1.035
1,422.619,1.954,1.1,1.915,1.026
1,422.649,1.963,1.003,1.927,1.02
1,423.488,1.958,1.093,1.965,1.08
1,423.548,1.928,1.087,1.922,1.078
1,423.571,1.928,1.024,1.993,1.047
1,423.774,1.974,1.081,1.924,1.018
1,423.934,1.979,1.072,1.996,1.048
1,424.071,1.977,1.028,1.981,1.076
1,424.077,1.936,1.063,1.963,1.005
1,424.952,1.918,1.026,1.958,1.059
