task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,241.485,3.055,5.931,3.069,5.936
1,241.884,1.953,1.045,1.915,1.081
1,241.964,1.902,1.009,1.952,1.021
2,243.1,3.071,5.971,3.063,5.906
1,243.249,1.924,1.029,1.998,1.092
1,243.435,1.998,1.04,1.982,1.047
2,244.283,3.024,5.93,3.065,5.957
2,244.742,3.047,5.934,3.026,5.995
2,244.873,3.012,5.966,3.03,5.924
1,245.436,1.968,1.001,1.974,1.001
2,247.211,3.065,5.941,3.076,5.959
1,248.218,1.909,1.077,1.922,1.079
1,249.477,1.966,1.046,1.978,1.019
2,249.81,3.001,5.952,3.076,5.935
1,250.278,1.973,1.025,1.978,1.04
1,250.412,1.902,1.058,1.901,1.054
1,250.637,1.951,1.034,1.903,1.044
2,250.756,3.057,5.988,3.009,5.969
1,251.059,1.995,1.035,1.943,1.007
1,251.406,1.952,1.028,1.975,1.032
1,252.881,1.955,1.039,1.974,1.057
1,253.001,1.964,1.046,1.967,1.03
1,253.325,1.958,1.03,1.929,1.055
1,253.501,1.928,1.051,1.949,1.095
2,253.554,3.016,5.939,3.088,5.906
1,253.926,1.97,1.02,1.985,1.009
1,255.057,1.94,1.075,1.902,1.06
2,255.11,3.012,5.969,3.03,5.986
2,255.224,3.046,5.92,3.082,5.916
1,255.316,1.974,1.053,1.901,1.087
2,255.762,3.075,5.907,3.068,5.941
1,256.117,1.901,1.042,1.929,1.054
1,256.476,1.911,1.037,1.931,1.046
1,256.904,1.95,1.061,1.98,1.093
1,257.086,1.993,1.033,1.97,1.054
1,257.105,1.937,1.019,1.935,1.073
1,257.6,1.926,1.088,1.99,1.008
1,257.629,1.941,1.085,1.979,1.006
2,257.809,3.078,5.965,3.005,5.966
2,257.969,3.056,5.912,3.037,5.931
1,258.25,1.943,1.026,1.978,1.024
2,258.293,3.041,5.979,3.037,5.931
1,258.313,1.991,1.052,1.941,1.022
1,258.551,1.931,1.005,1.998,1.08
1,258.777,1.915,1.047,1.921,1.06
1,258.894,1.941,1.049,1.996,1.068
2,258.926,3.079,5.915,3.027,5.962
2,259.139,3.009,5.933,3.031,5.963
1,260.457,1.94,1.052,1.99,1.015
2,261.36,3.015,5.95,3.077,5.962
2,261.399,3.037,5.961,3.075,5.969
1,261.522,1.91,1.051,1.998,1.024
1,261.883,1.965,1.069,1.929,1.005
1,262.194,1.996,1.042,1.907,1.069
1,263.642,1.903,1.052,1.975,1.086
1,263.696,1.909,1.073,1.98,1.028
1,263.93,1.996,1.086,1.948,1.08
1,264.379,1.933,1.046,1.929,1.046
1,264.771,1.992,1.055,1.978,1.093
1,264.83,1.998,1.062,1.988,1.083
1,265.133,1.986,1.006,1.976,1.042
1,265.136,1.902,1.078,1.957,1.091
1,265.17,1.97,1.008,1.966,1.092
1,266.254,1.962,1.042,1.913,1.082
1,266.294,1.964,1.068,1.931,1.048
1,266.667,2.0,1.08,1.939,1.041
2,268.571,3.058,5.995,3.071,5.963
1,268.877,1.952,1.078,1.994,1.027
1,268.883,1.928,1.077,1.938,1.061
1,268.949,1.968,1.035,1.936,1.023
2,269.034,3.047,5.982,3.018,5.968
2,269.035,3.035,5.991,3.03,5.938
2,269.351,3.025,5.963,3.078,5.965
1,269.873,1.965,1.092,1.954,1.057
1,270.106,1.926,1.018,1.969,1.007
2,270.169,3.042,5.996,3.067,5.96
1,270.319,1.954,1.023,1.975,1.024
1,270.564,1.958,1.087,1.963,1.068
1,271.58,1.998,1.083,1.919,1.069
1,272.475,1.922,1.063,1.919,1.095
1,272.505,1.906,1.062,1.998,1.026
1,272.638,1.902,1.086,1.954,1.055
1,272.933,1.964,1.094,1.968,1.001
1,272.942,1.973,1.026,1.903,1.038
1,272.977,1.991,1.074,1.974,1.011
1,274.452,1.925,1.057,1.986,1.059
2,275.029,3.084,5.954,3.041,5.975
1,275.86,1.994,1.09,1.991,1.061
2,275.968,3.024,5.962,3.097,5.938
1,275.979,1.947,1.065,1.991,1.097
1,276.855,1.978,1.065,1.949,1.002
1,276.888,1.914,1.055,1.994,1.028
1,277.088,1.926,1.027,1.929,1.031
1,278.384,1.958,1.057,1.937,1.096
1,279.458,1.958,1.046,1.914,1.035
1,279.884,1.94,1.056,1.97,1.065
1,279.901,1.979,1.076,1.901,1.053
2,279.953,3.014,5.984,3.046,5.922
1,280.0,1.907,1.021,1.973,1.004
1,280.163,1.984,1.057,1.955,1.018
1,281.319,1.957,1.065,1.964,1.058
1,281.509,1.964,1.008,1.957,1.018
1,282.114,1.912,1.026,1.968,1.055
1,282.185,1.978,1.001,1.95,1.033
2,282.896,3.016,5.915,3.072,5.961
1,283.05,1.902,1.051,1.947,1.085
1,283.747,1.941,1.093,1.971,1.022
1,284.899,1.944,1.03,1.998,1.075
1,285.134,1.995,1.081,1.992,1.084
1,286.39,1.923,1.03,1.922,1.076
2,286.427,3.069,5.998,3.077,5.927
1,286.578,1.907,1.056,1.986,1.025
1,287.911,1.937,1.021,1.986,1.059
1,288.376,1.996,1.037,1.918,1.031
1,288.41,1.967,1.098,1.911,1.093
2,289.096,3.019,5.911,3.004,5.936
1,289.236,1.997,1.075,1.993,1.064
1,289.288,1.954,1.066,1.901,1.016
2,291.974,3.01,5.927,3.053,5.988
1,292.309,1.965,1.074,1.964,1.008
2,292.552,3.037,5.961,3.094,5.967
2,292.678,3.096,5.95,3.064,5.973
1,293.265,1.907,1.091,1.988,1.087
1,293.335,1.993,1.091,1.905,1.097
1,293.959,1.91,1.019,1.926,1.004
2,294.476,3.073,5.95,3.014,5.905
1,295.121,1.964,1.015,1.975,1.092
1,295.29,1.901,1.093,1.901,1.086
1,295.387,1.985,1.095,1.903,1.035
1,295.418,1.943,1.087,1.908,1.062
1,295.977,1.945,1.077,1.953,1.02
1,296.466,1.974,1.018,1.931,1.054
1,297.285,1.982,1.09,1.998,1.08
1,297.504,1.959,1.059,1.991,1.04
1,298.304,1.924,1.027,1.948,1.091
1,299.476,1.967,1.015,1.966,1.077
1,299.959,1.908,1.067,1.975,1.032
1,300.112,1.999,1.089,1.925,1.015
1,300.29,1.917,1.004,1.972,1.029
1,300.321,1.958,1.039,1.944,1.06
1,301.074,1.986,1.079,1.976,1.029
2,301.613,3.088,5.939,3.06,5.982
1,301.626,1.913,1.006,1.961,1.026
1,301.841,1.909,1.035,1.911,1.051
1,302.252,1.917,1.075,1.906,1.052
1,302.433,1.945,1.004,1.961,1.069
1,302.728,1.936,1.005,1.927,1.056
2,303.337,3.036,5.938,3.077,5.979
1,303.832,1.972,1.089,1.953,1.036
1,304.291,1.913,1.083,1.975,1.086
2,304.86,3.018,5.923,3.011,5.969
1,305.026,1.913,1.06,1.962,1.092
1,306.167,1.966,1.047,1.93,1.043
1,306.543,1.994,1.029,1.969,1.016
1,307.585,1.989,1.01,1.913,1.026
1,307.726,1.995,1.06,1.95,1.072
1,308.297,1.984,1.06,1.984,1.037
1,308.41,1.931,1.048,1.957,1.08
1,310.088,1.967,1.025,1.907,1.065
1,310.204,1.958,1.016,1.936,1.034
2,311.251,3.06,5.956,3.003,5.932
2,311.358,3.045,5.929,3.04,5.969
1,311.38,1.927,1.063,1.94,1.077
1,311.687,1.976,1.077,1.952,1.011
1,312.193,1.998,1.044,1.98,1.017
1,312.638,1.957,1.078,1.986,1.044
2,312.703,3.014,5.998,3.057,5.901
1,312.813,1.948,1.087,1.946,1.098
1,312.859,1.947,1.092,1.989,1.002
1,313.086,1.977,1.011,1.94,1.094
1,313.459,1.945,1.074,1.927,1.087
1,314.075,1.98,1.096,1.966,1.075
2,314.476,3.033,5.992,3.044,5.917
1,315.244,1.918,1.06,1.997,1.017
2,315.63,3.098,5.991,3.075,5.942
1,315.817,1.926,1.061,1.942,1.06
1,316.266,1.955,1.007,1.968,1.054
1,316.682,1.99,1.061,1.954,1.062
1,316.768,1.919,1.059,1.992,1.081
2,317.1,3.089,5.947,3.018,5.987
1,317.364,1.982,1.038,1.985,1.051
2,317.6,3.064,5.95,3.03,5.984
1,317.986,1.97,1.087,1.992,1.05
2,319.365,3.022,5.969,3.093,5.937
1,320.747,1.951,1.099,1.956,1.077
2,321.037,3.042,5.982,3.055,5.962
1,321.27,1.902,1.081,1.957,1.083
2,321.497,3.095,5.96,3.056,5.907
2,321.625,3.015,5.938,3.033,5.992
2,322.686,3.092,5.983,3.06,5.923
1,322.832,1.906,1.049,1.915,1.071
1,323.102,1.92,1.023,1.974,1.028
2,323.241,3.083,5.966,3.067,5.937
1,323.256,1.941,1.064,1.957,1.06
1,323.822,1.932,1.061,1.923,1.056
2,323.831,3.074,5.967,3.015,5.972
2,324.748,3.026,5.964,3.05,5.994
1,325.387,1.983,1.011,1.931,1.056
2,325.441,3.04,5.992,3.098,5.947
2,325.491,3.096,5.905,3.033,5.987
2,326.484,3.04,5.947,3.043,5.937
1,326.741,1.94,1.094,1.997,1.083
2,327.947,3.028,5.927,3.084,5.976
1,328.15,1.952,1.004,1.924,1.047
1,328.324,1.956,1.0,1.993,1.047
1,329.856,1.932,1.091,1.983,1.097
1,329.946,1.981,1.015,1.951,1.03
1,330.449,1.902,1.055,1.946,1.077
2,330.684,3.005,5.989,3.028,5.954
2,330.896,3.041,5.969,3.01,5.994
1,331.165,1.901,1.016,1.972,1.008
1,331.26,1.952,1.01,1.99,1.023
1,331.438,1.99,1.096,1.941,1.016
1,331.48,1.937,1.004,1.918,1.072
2,332.628,3.063,5.902,3.055,5.936
1,332.921,1.967,1.001,1.996,1.037
1,333.181,1.958,1.001,1.953,1.039
1,333.499,1.966,1.027,1.917,1.043
1,333.639,1.964,1.031,1.978,1.016
1,333.958,1.922,1.006,1.979,1.056
1,335.178,1.968,1.08,1.953,1.064
2,335.584,3.016,5.996,3.01,5.941
1,335.585,1.945,1.018,1.904,1.043
1,336.564,2.0,1.016,1.973,1.054
1,336.825,1.916,1.063,1.919,1.039
1,337.31,1.996,1.008,1.989,1.008
1,338.66,1.902,1.051,1.928,1.078
1,339.31,1.956,1.017,1.937,1.001
1,339.48,1.913,1.003,1.909,1.053
2,339.999,3.035,5.934,3.036,5.915
1,340.099,1.924,1.026,1.98,1.005
1,340.265,1.949,1.065,1.982,1.004
1,340.305,1.99,1.087,1.992,1.055
1,340.409,1.902,1.011,1.908,1.091
2,340.512,3.005,5.957,3.054,5.915
1,340.607,1.931,1.044,1.975,1.033
1,341.144,1.941,1.095,1.921,1.077
1,341.262,1.993,1.082,1.995,1.073
2,341.309,3.084,5.913,3.066,5.912
1,341.85,1.931,1.057,1.932,1.096
1,341.899,1.958,1.06,1.903,1.077
1,342.008,1.982,1.093,1.931,1.003
1,342.075,1.945,1.08,1.907,1.056
2,343.135,3.044,5.941,3.069,5.939
1,343.174,1.94,1.097,1.907,1.04
1,343.352,1.924,1.01,1.99,1.029
1,345.462,1.957,1.052,1.97,1.034
1,346.003,1.967,1.054,1.925,1.026
1,346.943,1.948,1.043,1.946,1.01
1,347.558,1.991,1.064,1.949,1.017
1,348.279,1.941,1.091,1.902,1.043
1,348.878,1.91,1.073,1.902,1.049
1,349.395,1.958,1.021,1.982,1.04
1,349.443,1.963,1.03,1.959,1.086
1,349.479,1.926,1.022,1.942,1.055
1,349.592,1.956,1.04,1.982,1.07
2,349.8,3.037,5.908,3.062,5.901
1,349.836,1.981,1.081,1.938,1.061
1,350.267,1.974,1.018,1.988,1.047
1,350.422,1.909,1.093,1.976,1.054
1,350.64,1.904,1.044,1.984,1.047
2,350.757,3.013,5.981,3.02,5.933
1,350.849,1.967,1.027,1.924,1.013
2,350.965,3.031,5.969,3.01,5.968
1,351.001,1.953,1.037,1.989,1.066
1,352.197,1.94,1.093,1.927,1.058
1,352.378,1.923,1.092,1.952,1.081
1,352.666,1.968,1.095,1.928,1.029
1,353.432,1.998,1.043,1.978,1.041
1,353.783,1.977,1.098,1.999,1.094
1,355.411,1.999,1.05,1.974,1.044
1,355.943,1.94,1.043,1.947,1.077
1,356.127,1.956,1.036,1.953,1.011
1,356.625,1.902,1.024,1.903,1.046
1,356.704,1.958,1.045,1.945,1.036
1,356.948,1.999,1.098,1.974,1.026
1,356.951,1.978,1.08,1.991,1.038
1,357.349,1.916,1.062,1.95,1.055
1,357.59,1.996,1.091,1.943,1.077
1,358.369,1.936,1.075,1.998,1.025
1,358.632,1.913,1.026,1.97,1.094
1,358.823,1.977,1.088,1.918,1.072
1,359.184,1.931,1.065,1.919,1.042
1,360.395,1.938,1.051,1.997,1.002
1,360.751,1.978,1.066,1.905,1.043
1,361.744,1.951,1.029,1.94,1.053
1,361.833,1.957,1.058,1.907,1.071
1,362.111,1.908,1.017,1.923,1.063
1,363.798,1.932,1.071,1.938,1.095
1,363.971,1.944,1.098,1.944,1.075
1,364.841,1.907,1.079,1.978,1.079
1,364.857,1.911,1.015,1.953,1.061
1,364.987,1.98,1.061,1.974,1.042
1,365.306,1.993,1.096,1.972,1.057
1,367.243,1.962,1.054,1.952,1.037
1,367.57,1.992,1.001,1.928,1.062
1,367.737,1.918,1.056,1.973,1.019
1,368.054,1.937,1.015,1.973,1.006
1,368.978,1.907,1.06,1.955,1.059
1,369.797,1.973,1.093,1.904,1.061
1,370.211,1.943,1.035,1.958,1.01
1,370.502,1.915,1.055,1.955,1.092
1,370.625,1.915,1.057,1.981,1.016
1,370.682,1.948,1.03,1.926,1.054
1,371.922,1.998,1.045,1.962,1.068
1,372.022,1.945,1.014,1.936,1.069
1,372.689,1.944,1.054,1.917,1.069
1,373.543,1.902,1.062,1.962,1.066
1,373.634,1.927,1.099,1.935,1.061
1,374.4,1.921,1.094,1.996,1.097
1,375.166,1.942,1.066,1.969,1.091
1,375.425,1.923,1.097,1.938,1.072
1,375.584,1.965,1.002,1.967,1.087
1,375.819,1.937,1.091,1.949,1.066
1,375.847,1.998,1.094,1.969,1.079
1,376.936,1.95,1.025,1.978,1.008
1,377.16,1.965,1.064,1.926,1.096
1,377.168,1.901,1.086,1.983,1.095
1,377.226,1.982,1.023,1.934,1.05
1,377.512,1.972,1.019,1.949,1.097
1,377.619,1.982,1.053,1.934,1.011
1,378.302,1.913,1.093,1.951,1.013
1,378.706,1.963,1.084,1.996,1.031
1,378.715,1.923,1.072,1.902,1.037
1,380.195,1.964,1.027,1.913,1.06
1,380.602,1.946,1.026,1.902,1.021
1,380.916,1.97,1.069,1.947,1.036
1,381.21,1.948,1.072,1.918,1.042
1,382.268,1.991,1.031,1.987,1.086
1,384.484,1.931,1.088,1.906,1.07
1,384.718,1.982,1.031,1.935,1.035
1,384.926,1.994,1.095,1.984,1.016
1,385.543,1.942,1.08,1.968,1.038
1,385.683,1.918,1.039,1.928,1.022
1,386.578,1.958,1.021,1.902,1.095
1,386.943,1.914,1.094,1.989,1.012
1,387.571,1.948,1.082,1.99,1.008
1,388.439,1.94,1.001,1.971,1.043
1,389.326,1.911,1.043,1.94,1.002
1,389.588,1.972,1.062,1.916,1.037
1,389.852,1.982,1.062,1.96,1.018
1,389.981,1.91,1.091,1.965,1.085
1,390.348,1.977,1.09,1.908,1.071
1,390.458,1.993,1.05,1.915,1.03
1,390.568,1.916,1.002,1.928,1.092
1,391.096,1.925,1.072,1.958,1.082
1,391.138,1.955,1.018,1.948,1.026
1,391.227,1.948,1.043,1.986,1.086
1,391.377,1.975,1.069,1.967,1.086
1,391.871,1.947,1.095,1.943,1.052
1,393.901,1.929,1.065,1.949,1.022
1,394.597,1.977,1.041,1.946,1.046
1,394.76,1.993,1.059,1.992,1.08
1,396.198,1.969,1.061,1.927,1.055
1,396.365,1.919,1.062,1.914,1.081
1,397.48,1.906,1.002,1.938,1.044
1,398.258,1.953,1.042,1.95,1.006
1,398.425,1.961,1.095,1.947,1.02
1,398.696,1.921,1.093,1.975,1.088
1,398.779,1.927,1.09,1.908,1.051
1,399.032,1.992,1.094,1.917,1.092
1,399.688,1.989,1.064,1.955,1.026
1,400.426,1.967,1.086,1.951,1.057
1,401.548,1.995,1.046,1.915,1.008
1,401.616,1.905,1.094,1.977,1.092
1,402.211,1.905,1.061,1.981,1.088
1,404.353,1.982,1.052,1.941,1.078
1,404.783,1.913,1.005,1.919,1.03
