task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,252.504,3.013,5.968,3.05,5.902
2,252.518,3.042,5.922,3.093,5.943
1,252.568,1.941,1.004,1.959,1.097
1,252.8,1.905,1.081,1.958,1.005
1,252.999,1.939,1.006,1.907,1.028
1,253.152,1.921,1.023,1.938,1.084
1,254.591,1.929,1.081,1.952,1.08
2,255.646,3.06,5.922,3.079,6.0
1,256.3,1.978,1.036,1.999,1.022
1,256.641,1.937,1.027,1.97,1.077
1,257.768,1.992,1.025,1.955,1.046
1,257.89,1.96,1.057,1.982,1.053
1,258.04,1.926,1.008,1.996,1.018
1,258.307,1.953,1.075,1.931,1.072
2,258.706,3.099,5.949,3.087,5.914
1,258.733,1.915,1.027,1.991,1.07
1,258.781,1.901,1.071,1.981,1.098
1,258.945,1.932,1.08,1.948,1.058
1,259.089,1.998,1.075,1.941,1.052
2,259.348,3.084,5.948,3.065,5.948
1,259.791,1.992,1.072,1.987,1.038
1,260.017,1.954,1.034,1.934,1.054
1,260.024,1.92,1.027,1.996,1.077
1,260.077,1.959,1.01,1.951,1.086
1,260.093,1.952,1.004,1.929,1.069
1,260.554,1.947,1.027,1.986,1.005
2,260.634,3.019,5.914,3.005,5.903
1,260.758,1.944,1.057,1.974,1.042
2,260.818,3.063,5.954,3.018,5.99
1,261.06,1.961,1.063,1.97,1.065
2,261.191,3.005,5.995,3.057,5.975
1,261.558,1.919,1.08,1.967,1.053
2,263.105,3.022,5.947,3.064,5.911
1,263.181,1.937,1.06,1.907,1.058
1,263.761,1.975,1.029,1.921,1.087
1,263.889,1.918,1.096,1.968,1.02
1,264.027,1.911,1.064,1.917,1.057
1,264.569,1.994,1.028,1.91,1.087
1,266.457,1.985,1.091,1.994,1.04
1,266.602,1.982,1.056,1.981,1.05
1,266.907,1.946,1.055,1.985,1.068
1,267.008,1.964,1.011,1.937,1.024
2,267.026,3.023,5.967,3.09,5.934
1,268.169,1.973,1.096,1.946,1.091
1,268.279,1.94,1.081,1.982,1.094
1,268.362,1.974,1.026,1.993,1.022
1,268.516,1.918,1.038,1.901,1.059
1,269.293,1.965,1.031,1.912,1.093
1,270.516,1.993,1.043,1.915,1.015
1,271.074,1.919,1.033,1.976,1.021
1,271.343,1.971,1.048,1.916,1.1
1,271.516,1.934,1.036,1.942,1.058
1,272.29,1.923,1.027,1.969,1.026
1,272.787,1.946,1.084,1.986,1.076
1,272.815,1.972,1.081,1.968,1.097
1,274.077,1.967,1.019,1.996,1.034
2,274.265,3.016,5.995,3.04,5.982
2,274.363,3.068,5.91,3.046,5.949
1,274.886,1.945,1.04,1.966,1.08
1,275.049,1.976,1.075,1.931,1.077
1,275.441,1.951,1.061,1.904,1.066
2,275.856,3.037,5.993,3.041,5.972
1,276.29,1.97,1.06,1.985,1.03
2,277.007,3.027,5.98,3.082,5.956
1,277.01,1.949,1.081,1.954,1.055
1,277.065,1.989,1.064,1.926,1.045
1,277.395,1.913,1.026,1.935,1.074
1,277.863,1.974,1.024,1.919,1.064
1,278.201,1.975,1.078,1.99,1.024
1,278.295,1.947,1.036,1.966,1.019
2,279.441,3.064,5.934,3.048,5.966
1,279.668,1.92,1.002,1.954,1.021
2,280.363,3.064,5.97,3.051,5.952
1,280.497,1.974,1.027,1.944,1.075
1,280.792,1.965,1.03,1.957,1.057
1,281.049,1.929,1.093,1.905,1.066
2,282.063,3.01,5.968,3.053,5.997
2,283.133,3.026,5.982,3.014,5.948
1,283.201,1.929,1.061,1.964,1.097
1,283.44,1.931,1.092,1.919,1.1
1,283.501,1.975,1.056,1.904,1.052
2,283.795,3.065,5.98,3.065,5.92
2,283.841,3.034,5.922,3.007,5.933
2,284.771,3.081,5.905,3.086,5.913
1,285.187,1.932,1.087,1.927,1.084
1,285.861,1.913,1.004,1.997,1.069
1,286.91,1.907,1.098,1.902,1.056
1,287.168,1.91,1.077,1.98,1.084
1,287.306,1.974,1.091,1.964,1.075
1,287.579,1.903,1.001,1.978,1.064
2,287.921,3.013,5.949,3.046,5.968
1,288.063,1.95,1.062,1.943,1.053
2,288.072,3.008,5.998,3.048,5.975
2,288.323,3.089,5.996,3.044,5.968
1,288.531,1.959,1.046,1.917,1.097
1,288.751,1.989,1.051,1.915,1.097
1,289.011,1.906,1.084,1.933,1.082
1,289.033,1.915,1.054,1.998,1.026
1,289.249,1.904,1.022,1.932,1.054
2,289.441,3.054,5.988,3.001,5.925
1,289.609,1.959,1.021,1.906,1.011
1,289.649,1.998,1.059,1.904,1.037
2,290.221,3.027,5.962,3.077,5.933
1,290.419,1.998,1.041,1.993,1.023
1,291.45,1.979,1.022,1.982,1.004
1,291.89,1.977,1.094,1.913,1.077
2,291.924,3.081,5.939,3.031,5.909
2,291.951,3.05,5.9,3.02,5.925
2,292.068,3.004,5.959,3.077,5.946
2,292.076,3.068,5.934,3.038,5.996
1,292.316,1.95,1.003,1.922,1.056
1,293.58,1.946,1.07,1.985,1.06
2,293.943,3.005,5.964,3.018,5.903
1,294.103,1.97,1.094,1.975,1.031
1,294.204,1.916,1.006,1.942,1.047
1,294.382,1.934,1.037,1.972,1.001
2,295.242,3.038,5.977,3.025,5.941
2,295.522,3.01,5.981,3.009,5.973
1,296.508,1.935,1.065,1.998,1.08
1,296.528,1.999,1.017,1.99,1.057
1,296.561,1.982,1.085,1.979,1.05
1,296.785,1.949,1.084,1.958,1.008
1,296.907,1.942,1.013,1.904,1.079
1,297.222,1.975,1.001,1.996,1.074
1,297.487,1.929,1.095,1.941,1.073
1,297.961,1.94,1.035,1.984,1.026
1,299.623,1.943,1.011,1.96,1.069
1,300.781,1.936,1.061,1.99,1.039
1,301.087,1.974,1.025,1.949,1.073
1,302.048,1.978,1.019,1.909,1.063
1,302.121,1.951,1.043,1.974,1.031
1,302.851,1.963,1.095,1.919,1.068
2,303.018,3.005,5.979,3.006,6.0
1,303.021,1.941,1.028,1.976,1.089
1,303.702,1.999,1.09,1.994,1.03
1,303.962,1.967,1.084,1.913,1.082
1,303.988,1.942,1.043,1.907,1.052
2,304.365,3.09,5.971,3.06,5.991
2,304.401,3.035,5.993,3.039,5.917
1,304.483,1.964,1.081,1.968,1.045
1,305.177,1.927,1.004,1.969,1.049
1,306.651,1.913,1.018,1.957,1.005
1,306.752,1.994,1.037,1.974,1.09
1,306.805,1.989,1.08,1.996,1.066
1,307.034,1.911,1.011,1.914,1.071
1,307.052,1.931,1.019,1.989,1.032
1,307.121,1.984,1.068,1.968,1.041
2,307.346,3.037,5.969,3.011,5.913
2,307.367,3.014,5.965,3.007,5.933
2,307.712,3.001,5.925,3.063,5.96
2,307.799,3.094,5.996,3.087,5.911
1,307.997,1.915,1.02,1.909,1.074
1,308.369,1.975,1.019,1.953,1.1
1,308.377,1.986,1.013,1.931,1.03
1,308.921,1.925,1.053,1.994,1.048
1,309.386,1.928,1.043,1.905,1.084
1,309.616,1.929,1.088,1.971,1.078
2,310.477,3.077,5.909,3.077,5.995
1,310.608,1.945,1.087,1.928,1.055
1,311.094,1.989,1.073,1.923,1.025
1,311.421,1.962,1.052,1.955,1.046
2,311.777,3.054,5.94,3.047,5.951
2,312.564,3.072,5.909,3.042,5.982
1,312.891,1.938,1.06,1.981,1.048
1,313.057,1.989,1.076,1.923,1.08
1,313.075,1.901,1.042,1.971,1.055
1,313.768,1.931,1.035,1.963,1.086
1,313.956,1.901,1.062,1.95,1.049
2,314.143,3.077,5.947,3.076,5.964
1,314.38,1.988,1.078,1.95,1.01
1,314.547,1.953,1.001,1.954,1.003
1,314.705,1.965,1.035,1.946,1.091
2,314.767,3.063,5.976,3.08,5.948
1,314.939,1.945,1.031,1.939,1.078
1,315.138,1.992,1.094,1.974,1.04
1,316.054,1.978,1.085,1.904,1.026
1,316.153,1.931,1.078,1.967,1.038
1,316.336,1.998,1.061,1.944,1.095
1,316.48,1.986,1.021,1.919,1.069
2,316.717,3.051,5.96,3.066,5.957
1,316.834,1.996,1.05,1.952,1.082
1,316.858,1.958,1.089,1.912,1.056
2,317.541,3.082,5.999,3.0,5.95
1,317.752,1.923,1.008,1.958,1.024
1,317.921,1.981,1.067,1.919,1.033
1,318.243,1.961,1.058,1.901,1.084
1,318.34,1.926,1.084,1.974,1.068
2,318.361,3.089,5.911,3.041,5.923
1,318.46,1.974,1.086,1.976,1.04
1,318.612,1.924,1.033,1.952,1.08
1,319.952,1.993,1.021,1.915,1.062
1,320.678,1.964,1.078,1.967,1.066
1,320.79,1.912,1.016,1.971,1.026
1,320.841,1.967,1.001,1.932,1.001
2,321.078,3.027,5.99,3.059,5.985
2,321.162,3.013,5.919,3.075,5.979
2,321.68,3.041,5.972,3.053,5.925
2,321.711,3.056,5.908,3.083,5.983
1,321.939,1.933,1.029,1.909,1.064
2,322.095,3.062,5.925,3.078,5.938
1,322.118,1.981,1.011,1.969,1.06
2,322.56,3.014,5.929,3.091,5.967
1,322.571,1.993,1.061,1.987,1.033
1,322.773,1.984,1.01,1.948,1.038
2,323.03,3.022,5.985,3.004,5.991
2,323.258,3.001,5.937,3.032,5.939
1,323.984,1.949,1.017,1.964,1.06
1,325.785,1.981,1.05,1.966,1.036
2,325.979,3.011,5.985,3.01,5.973
1,326.062,1.945,1.042,1.985,1.072
1,326.106,1.986,1.006,1.98,1.043
1,326.17,1.925,1.015,1.903,1.051
1,326.225,1.943,1.018,1.955,1.057
1,326.573,1.995,1.074,1.991,1.092
1,326.923,1.977,1.016,1.974,1.009
1,326.981,1.962,1.051,1.971,1.04
1,327.022,1.943,1.021,1.956,1.073
2,327.264,3.072,5.911,3.013,5.954
2,327.501,3.093,5.943,3.046,5.946
2,327.53,3.049,5.976,3.068,5.937
2,327.97,3.003,5.944,3.08,5.971
1,329.235,1.915,1.096,1.981,1.07
1,329.887,1.97,1.044,1.965,1.044
2,330.031,3.072,5.987,3.066,5.939
1,330.967,1.942,1.022,1.953,1.066
1,331.648,1.988,1.048,1.984,1.066
1,331.817,1.946,1.085,1.918,1.055
2,332.088,3.051,5.958,3.013,5.97
1,332.33,1.99,1.078,1.976,1.051
1,332.341,1.942,1.031,1.927,1.039
2,332.349,3.031,5.947,3.072,5.98
1,332.669,1.932,1.096,1.901,1.057
2,333.829,3.002,5.983,3.095,5.998
1,333.944,1.948,1.052,1.923,1.048
1,334.791,1.928,1.098,1.902,1.048
1,335.39,1.997,1.072,1.903,1.071
1,335.587,1.949,1.021,1.994,1.024
1,336.033,1.923,1.051,1.967,1.026
1,336.885,1.964,1.005,1.919,1.084
1,336.963,1.915,1.039,1.966,1.061
1,337.041,1.965,1.056,1.94,1.085
1,337.555,1.962,1.084,1.925,1.041
1,337.682,1.942,1.073,1.941,1.069
1,338.32,1.944,1.056,1.976,1.013
1,338.883,1.903,1.05,1.902,1.097
2,339.812,3.006,5.956,3.039,5.99
2,340.189,3.093,5.93,3.046,5.931
1,340.783,1.954,1.007,1.945,1.011
1,340.916,1.922,1.044,1.948,1.009
1,341.091,1.95,1.063,1.954,1.087
1,342.093,1.94,1.089,1.913,1.081
1,342.385,1.954,1.058,1.979,1.057
1,342.72,1.969,1.085,1.917,1.039
1,343.532,1.964,1.01,1.969,1.025
1,343.652,1.97,1.016,1.952,1.098
1,343.71,1.964,1.085,1.957,1.042
1,343.96,1.949,1.07,1.964,1.032
1,343.983,1.963,1.06,1.98,1.093
2,344.134,3.03,5.973,3.042,5.98
1,344.182,1.931,1.051,1.928,1.062
1,345.955,1.987,1.015,1.916,1.057
2,348.047,3.013,5.945,3.095,5.971
1,348.095,1.946,1.086,1.999,1.041
1,348.305,1.903,1.089,1.969,1.086
1,349.014,1.964,1.098,1.95,1.093
2,349.493,3.001,5.944,3.083,5.913
1,349.628,1.941,1.027,1.957,1.066
1,349.642,1.939,1.073,1.905,1.074
1,350.119,1.92,1.098,1.901,1.052
1,350.337,1.929,1.06,1.993,1.098
2,350.859,3.097,5.959,3.032,5.995
1,352.336,1.963,1.052,1.989,1.032
1,354.071,1.9,1.08,1.902,1.071
1,354.276,1.938,1.054,1.974,1.087
1,354.301,1.917,1.048,1.928,1.027
1,355.193,1.993,1.019,1.974,1.078
2,355.369,3.068,5.928,3.042,5.906
1,355.557,1.988,1.055,1.967,1.017
1,356.567,1.954,1.086,1.975,1.04
1,356.811,1.913,1.095,1.96,1.081
2,356.877,3.073,5.936,3.08,5.983
1,357.024,1.924,1.069,1.999,1.056
1,357.081,1.977,1.026,1.908,1.077
1,357.153,1.949,1.043,1.967,1.085
1,357.297,1.954,1.005,1.952,1.028
2,357.324,3.05,5.96,3.04,5.979
1,357.687,1.949,1.092,1.924,1.002
1,357.756,1.954,1.089,1.958,1.046
1,357.796,1.991,1.049,1.903,1.075
2,358.735,3.015,5.946,3.007,5.959
1,359.019,1.937,1.091,1.991,1.023
1,359.868,1.998,1.028,1.929,1.07
2,360.226,3.013,5.905,3.027,5.929
1,360.623,1.936,1.049,1.915,1.05
1,360.706,1.987,1.099,1.91,1.069
2,360.718,3.048,5.961,3.087,5.969
1,360.906,1.914,1.054,1.942,1.026
1,362.384,1.996,1.074,1.979,1.093
1,362.885,1.917,1.081,1.982,1.011
1,363.211,1.915,1.015,1.986,1.036
1,363.957,1.913,1.018,1.948,1.057
1,364.684,1.964,1.066,1.992,1.03
1,364.695,1.98,1.007,1.984,1.084
1,364.962,1.949,1.075,1.907,1.095
1,365.754,1.94,1.043,1.94,1.06
1,366.304,1.903,1.0,1.969,1.049
1,366.415,1.955,1.07,1.913,1.077
2,366.698,3.037,5.991,3.078,5.988
1,366.733,1.936,1.09,1.964,1.046
1,366.802,1.952,1.047,1.982,1.07
1,367.851,1.955,1.068,1.917,1.072
1,368.509,1.938,1.055,1.941,1.006
2,368.553,3.004,5.969,3.003,5.903
1,369.217,1.942,1.057,1.909,1.015
1,370.126,1.946,1.069,1.963,1.087
1,370.492,1.97,1.001,1.941,1.043
1,370.68,1.978,1.063,1.987,1.049
1,370.701,1.986,1.09,1.971,1.047
1,371.706,1.984,1.01,1.913,1.048
1,372.146,1.957,1.094,1.974,1.043
1,372.382,1.957,1.094,1.945,1.079
1,372.465,1.978,1.093,1.995,1.009
1,372.474,1.966,1.058,1.961,1.065
1,373.366,1.995,1.06,1.946,1.066
1,373.772,1.902,1.084,1.904,1.077
1,373.859,1.964,1.081,1.909,1.057
1,374.207,1.968,1.08,1.923,1.087
1,374.666,1.986,1.024,1.91,1.081
1,374.706,1.974,1.066,1.976,1.009
1,375.344,1.996,1.048,1.943,1.056
1,376.314,1.946,1.032,1.926,1.081
1,376.644,1.984,1.04,1.915,1.078
1,376.685,1.965,1.029,1.949,1.044
1,378.022,1.978,1.017,1.979,1.007
1,378.316,1.909,1.066,1.993,1.018
1,378.493,1.929,1.018,1.967,1.096
1,378.648,1.919,1.083,1.958,1.098
1,378.945,1.908,1.031,1.928,1.06
1,380.625,1.984,1.024,1.933,1.006
1,382.024,1.939,1.025,1.919,1.024
1,382.711,1.948,1.081,1.974,1.079
1,383.076,1.941,1.002,1.964,1.028
1,383.172,1.941,1.1,1.904,1.029
1,383.261,1.918,1.097,2.0,1.067
1,383.587,1.905,1.077,1.972,1.019
1,383.594,1.919,1.004,1.998,1.005
1,385.734,1.946,1.004,1.915,1.091
1,385.846,1.957,1.032,1.939,1.053
1,385.955,1.97,1.033,1.925,1.063
1,386.076,1.928,1.011,1.995,1.013
1,386.197,1.937,1.028,1.962,1.003
1,386.271,1.957,1.054,1.93,1.047
1,386.785,1.946,1.063,1.905,1.027
1,387.128,1.967,1.013,1.992,1.047
1,387.232,1.901,1.078,1.918,1.063
1,387.389,1.95,1.025,1.95,1.014
1,388.815,1.929,1.073,1.931,1.077
1,389.167,1.936,1.1,1.978,1.058
1,389.292,1.949,1.043,1.946,1.062
1,389.988,1.946,1.087,1.996,1.062
1,390.044,1.972,1.084,1.968,1.011
1,391.376,1.961,1.046,1.988,1.065
1,391.551,1.935,1.017,1.958,1.005
1,391.845,1.907,1.036,1.998,1.091
1,393.449,1.952,1.077,1.948,1.084
1,394.539,1.964,1.095,1.991,1.018
1,394.562,1.974,1.065,1.915,1.056
1,394.6,1.904,1.015,1.902,1.068
