task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,47.52,1.941,1.007,1.99,1.06
1,48.063,1.948,1.001,1.934,1.064
1,48.705,1.929,1.078,1.996,1.024
1,51.591,1.946,1.056,1.975,1.024
1,51.811,1.967,1.092,1.974,1.01
1,51.837,1.957,1.024,1.991,1.054
1,51.91,1.991,1.01,1.923,1.002
2,52.729,3.006,5.947,3.081,5.978
1,53.002,1.938,1.009,1.911,1.09
1,53.377,1.97,1.019,1.967,1.077
2,53.706,3.05,5.973,3.015,5.947
2,53.824,3.091,5.919,3.021,5.903
1,55.0,1.936,1.05,1.996,1.09
1,55.006,1.978,1.058,1.946,1.042
1,55.594,1.917,1.073,1.999,1.007
1,56.232,1.931,1.008,1.923,1.063
2,56.264,3.067,5.947,3.003,5.922
2,56.78,3.038,5.979,3.048,5.975
1,56.816,1.915,1.054,1.96,1.079
1,57.125,1.929,1.081,1.913,1.091
2,57.843,3.01,5.905,3.067,5.934
1,57.859,1.996,1.097,1.93,1.038
2,58.036,3.056,5.991,3.071,5.95
1,58.351,1.912,1.006,1.996,1.039
1,58.432,1.95,1.033,1.992,1.009
2,59.313,3.086,5.954,3.047,5.996
1,59.81,1.989,1.018,1.927,1.028
1,60.068,1.956,1.039,1.938,1.03
1,60.396,1.918,1.098,1.902,1.008
2,60.47,3.062,5.964,3.016,5.948
1,60.526,1.982,1.098,1.974,1.037
2,60.841,3.053,5.982,3.029,5.905
1,61.669,1.977,1.084,1.917,1.057
2,61.95,3.049,5.994,3.065,5.931
1,62.323,1.98,1.087,1.939,1.08
1,63.556,1.923,1.026,1.906,1.071
1,63.567,1.981,1.051,1.942,1.022
1,64.031,1.987,1.05,1.929,1.017
1,64.951,1.98,1.068,1.992,1.038
2,64.961,3.034,5.974,3.072,5.967
1,65.397,1.907,1.004,1.991,1.098
2,65.461,3.013,5.939,3.076,5.911
1,66.72,1.955,1.021,1.911,1.039
1,66.768,1.95,1.049,1.999,1.026
2,67.399,3.081,5.941,3.014,5.968
1,67.433,1.963,1.026,1.937,1.091
1,67.598,1.941,1.023,1.951,1.081
1,67.729,1.978,1.097,1.987,1.012
1,67.763,1.989,1.033,1.982,1.026
1,68.313,1.94,1.041,1.917,1.025
1,69.896,1.918,1.009,1.951,1.01
1,69.972,1.919,1.056,1.966,1.096
1,70.438,1.97,1.079,1.927,1.095
2,70.577,3.045,5.983,3.014,5.959
1,72.146,1.902,1.004,1.934,1.039
1,72.217,1.966,1.062,1.922,1.04
1,72.446,1.979,1.061,1.925,1.094
1,72.919,1.928,1.016,1.949,1.015
1,73.048,1.99,1.022,1.967,1.099
1,73.2,1.969,1.056,1.985,1.02
1,74.116,1.941,1.056,1.941,1.044
1,74.492,1.905,1.011,1.964,1.048
2,75.782,3.04,5.957,3.099,5.968
1,76.689,1.932,1.004,1.968,1.069
1,77.803,1.998,1.061,1.946,1.058
2,78.014,3.025,5.987,3.095,5.987
1,78.398,1.915,1.072,1.941,1.047
1,78.465,1.991,1.007,1.91,1.096
1,79.914,1.902,1.077,1.979,1.016
1,80.416,1.956,1.007,1.912,1.056
2,80.511,3.021,5.909,3.003,5.937
1,80.747,1.992,1.005,1.974,1.053
1,80.954,1.918,1.08,1.938,1.092
1,81.383,1.948,1.056,1.903,1.057
1,81.401,1.963,1.055,1.998,1.064
2,81.585,3.098,5.917,3.048,5.919
2,82.097,3.091,5.98,3.027,5.953
2,82.419,3.039,5.905,3.054,5.968
1,82.44,1.922,1.004,1.926,1.016
1,82.495,1.972,1.06,1.948,1.087
2,82.99,3.041,5.997,3.031,5.91
1,84.045,1.946,1.083,1.916,1.043
1,84.933,1.987,1.013,1.917,1.069
1,85.023,1.955,1.004,1.977,1.008
1,85.881,1.983,1.015,1.957,1.077
1,86.045,1.967,1.016,1.918,1.001
1,86.502,1.958,1.093,1.987,1.055
1,86.805,1.917,1.095,1.918,1.075
1,87.17,1.986,1.043,1.929,1.095
2,87.448,3.077,5.92,3.009,5.945
1,88.13,1.923,1.065,1.967,1.01
2,88.237,3.023,5.911,3.095,5.909
1,88.369,1.978,1.077,1.972,1.044
2,88.397,3.021,5.953,3.073,5.988
1,88.451,1.922,1.094,1.962,1.081
1,88.758,1.934,1.095,1.948,1.062
2,89.366,3.051,5.915,3.046,5.996
1,89.487,1.98,1.018,1.993,1.087
1,89.729,1.993,1.044,1.973,1.055
1,90.258,1.946,1.005,1.919,1.061
1,90.941,1.93,1.092,1.902,1.007
1,92.624,1.919,1.095,1.969,1.033
1,92.863,1.951,1.089,1.975,1.037
1,93.102,1.93,1.052,1.992,1.1
1,93.772,1.968,1.019,1.954,1.086
1,94.353,1.928,1.016,1.949,1.057
1,94.541,1.967,1.053,1.971,1.099
1,95.523,1.904,1.037,1.928,1.0
1,95.898,1.919,1.015,1.994,1.073
1,95.926,1.97,1.087,1.987,1.044
1,96.487,1.951,1.093,1.907,1.077
1,96.808,1.931,1.061,1.993,1.077
1,97.634,1.97,1.062,1.947,1.049
1,98.158,1.92,1.057,1.997,1.043
2,98.514,3.075,5.937,3.052,5.967
2,98.825,3.073,5.983,3.056,5.901
1,99.194,1.978,1.0,1.944,1.071
1,99.345,1.93,1.098,1.926,1.004
1,100.314,1.991,1.072,1.911,1.023
1,100.554,1.954,1.018,1.97,1.02
1,100.724,1.926,1.029,1.964,1.053
2,100.92,3.078,5.978,3.028,5.939
2,101.263,3.062,5.935,3.076,5.991
2,101.538,3.05,5.976,3.099,5.93
1,101.704,1.933,1.032,1.938,1.1
2,103.035,3.026,5.969,3.056,5.973
1,103.069,1.934,1.023,1.998,1.068
1,103.352,1.951,1.066,1.959,1.07
1,103.432,1.902,1.077,1.923,1.086
1,103.451,1.939,1.01,1.958,1.009
1,104.501,1.994,1.028,1.907,1.085
1,104.85,1.978,1.061,1.937,1.002
1,104.874,1.921,1.018,1.963,1.039
1,105.087,1.971,1.095,1.937,1.081
1,105.558,1.922,1.066,1.912,1.051
1,105.639,1.946,1.011,1.977,1.054
1,105.823,1.904,1.024,1.915,1.052
1,106.058,1.907,1.0,1.993,1.061
1,107.412,1.929,1.051,1.994,1.042
1,107.457,1.913,1.002,1.95,1.046
1,107.718,1.915,1.008,1.955,1.055
1,108.205,1.951,1.06,1.952,1.081
1,108.73,1.941,1.059,1.914,1.026
1,109.23,1.975,1.076,1.973,1.096
1,109.3,1.901,1.029,1.956,1.06
1,109.722,1.985,1.006,1.95,1.024
1,109.778,1.966,1.069,1.93,1.047
1,110.123,1.923,1.012,1.986,1.006
2,110.56,3.011,5.974,3.023,5.914
2,110.909,3.032,5.96,3.004,5.901
1,111.095,1.956,1.077,1.97,1.061
1,111.165,1.953,1.014,1.929,1.044
1,111.35,1.904,1.095,1.986,1.068
2,113.326,3.038,5.901,3.099,5.98
1,113.362,1.908,1.046,1.941,1.062
1,113.799,1.953,1.022,1.949,1.041
1,113.964,1.964,1.099,1.908,1.056
1,114.325,1.988,1.068,1.951,1.051
1,114.57,1.95,1.1,1.986,1.052
2,114.646,3.091,5.996,3.015,5.934
1,114.676,1.935,1.035,1.982,1.008
1,115.211,1.91,1.093,1.946,1.018
1,115.548,1.988,1.081,1.958,1.091
2,116.183,3.023,5.999,3.095,5.973
1,116.228,1.944,1.03,1.944,1.074
2,116.253,3.002,5.964,3.049,5.912
1,116.553,1.946,1.056,1.963,1.097
2,116.812,3.04,5.938,3.033,5.915
1,118.369,1.969,1.067,1.964,1.008
1,118.385,1.991,1.041,1.949,1.092
1,118.397,1.904,1.063,1.993,1.065
1,118.453,1.904,1.052,1.968,1.054
1,118.539,1.996,1.042,1.922,1.099
1,119.182,1.997,1.056,1.992,1.002
2,119.445,3.026,5.97,3.02,5.963
2,119.56,3.009,5.931,3.065,5.955
1,119.991,1.953,1.033,1.951,1.044
2,120.632,3.058,5.903,3.041,5.925
1,121.895,1.938,1.086,1.903,1.068
1,122.129,1.985,1.011,1.982,1.018
1,122.224,1.968,1.099,1.938,1.098
1,122.973,1.992,1.051,1.978,1.091
1,122.975,1.912,1.059,1.946,1.002
1,123.972,1.955,1.061,1.978,1.08
1,123.999,1.939,1.003,1.941,1.087
1,124.082,1.907,1.089,1.931,1.046
1,124.617,1.905,1.055,1.982,1.086
1,125.003,1.954,1.056,1.934,1.008
1,125.052,1.967,1.087,1.965,1.087
1,125.382,1.965,1.022,1.985,1.01
2,125.782,3.06,5.982,3.039,5.99
2,125.867,3.013,5.914,3.076,5.926
1,126.327,1.958,1.0,1.967,1.055
2,126.693,3.021,5.973,3.03,5.929
2,127.016,3.092,5.916,3.092,5.979
1,127.278,1.985,1.024,1.917,1.074
1,127.404,1.969,1.013,1.998,1.042
1,127.61,1.931,1.023,1.992,1.032
1,127.629,1.999,1.046,1.989,1.083
1,127.845,1.913,1.033,1.922,1.081
1,128.529,1.996,1.01,1.978,1.049
1,129.546,1.916,1.077,1.991,1.012
2,129.585,3.066,5.933,3.017,5.992
1,130.105,1.961,1.011,1.941,1.084
1,130.759,1.903,1.024,1.911,1.033
2,131.332,3.04,5.979,3.033,5.938
1,132.064,1.948,1.036,1.979,1.036
1,132.597,1.939,1.068,1.905,1.061
1,132.872,1.927,1.018,1.955,1.026
1,132.925,1.976,1.065,1.972,1.084
1,132.934,1.915,1.046,1.986,1.018
1,133.449,1.945,1.059,1.951,1.009
1,133.594,1.999,1.026,1.901,1.066
2,133.846,3.031,5.911,3.029,5.983
2,134.334,3.013,5.933,3.051,5.997
1,134.498,1.934,1.075,1.913,1.06
2,134.97,3.034,5.966,3.036,5.996
1,135.038,1.981,1.065,1.946,1.055
1,135.783,1.917,1.037,1.935,1.015
1,136.712,1.991,1.093,1.992,1.05
1,136.766,1.934,1.067,1.991,1.071
1,138.423,1.982,1.028,1.959,1.043
2,138.591,3.009,5.929,3.074,5.931
1,138.888,1.917,1.063,1.964,1.095
2,138.891,3.097,5.935,3.04,5.957
2,139.098,3.045,5.976,3.073,5.98
1,139.23,1.946,1.082,1.949,1.089
1,141.469,1.958,1.075,1.953,1.06
1,141.787,1.972,1.002,1.978,1.058
1,142.049,1.96,1.078,1.936,1.008
1,142.359,1.975,1.038,1.947,1.097
2,142.414,3.011,5.98,3.02,5.961
2,142.956,3.095,5.919,3.015,5.927
2,143.532,3.098,5.911,3.059,5.937
1,144.039,1.928,1.023,1.965,1.056
1,144.198,1.967,1.058,1.908,1.035
1,144.389,1.994,1.073,1.914,1.098
1,144.442,1.929,1.027,1.954,1.084
1,144.987,1.99,1.023,1.959,1.097
1,145.56,1.906,1.072,1.929,1.034
1,145.866,1.955,1.007,1.942,1.087
1,146.002,1.991,1.007,1.949,1.064
1,146.037,1.929,1.074,1.902,1.033
1,146.573,1.901,1.008,1.931,1.095
1,147.074,1.992,1.074,1.907,1.074
2,147.159,3.006,5.996,3.021,5.965
2,147.318,3.036,5.947,3.009,5.994
1,147.85,1.942,1.039,1.981,1.096
1,148.616,1.903,1.094,1.964,1.069
1,148.742,1.958,1.069,1.994,1.084
1,148.889,1.915,1.095,1.926,1.08
1,149.284,1.997,1.022,1.902,1.097
2,149.592,3.072,5.965,3.05,5.937
2,149.631,3.017,5.938,3.055,5.938
1,150.078,1.967,1.077,1.928,1.047
1,151.409,1.999,1.076,1.975,1.093
1,151.805,1.952,1.075,1.923,1.031
2,152.032,3.072,5.915,3.094,5.988
2,152.189,3.024,5.903,3.04,5.974
1,152.481,1.966,1.064,1.909,1.047
1,152.694,1.985,1.069,1.925,1.028
1,152.813,1.99,1.084,1.952,1.072
2,152.839,3.084,5.958,3.01,5.95
1,152.846,1.921,1.081,1.932,1.095
1,153.575,1.984,1.025,1.953,1.08
1,154.448,1.99,1.011,1.929,1.024
1,155.117,1.94,1.051,1.975,1.052
2,155.93,3.004,5.974,3.076,5.932
1,155.939,1.916,1.02,1.925,1.014
1,156.123,1.951,1.001,1.99,1.043
1,156.303,1.958,1.077,1.927,1.029
1,157.088,1.989,1.022,1.936,1.075
1,159.167,1.948,1.058,1.991,1.069
2,159.531,3.08,5.916,3.036,5.997
1,159.599,1.932,1.092,1.934,1.001
1,160.135,1.969,1.02,1.949,1.041
1,160.759,1.94,1.016,1.919,1.025
1,160.896,1.948,1.088,1.962,1.02
1,163.381,1.95,1.054,1.963,1.007
1,163.45,1.925,1.054,1.982,1.054
1,164.411,1.904,1.092,1.936,1.054
1,164.732,1.963,1.032,1.952,1.095
1,164.737,1.931,1.028,1.916,1.06
2,165.047,3.022,5.901,3.066,5.936
1,165.234,1.99,1.011,1.991,1.072
1,165.471,1.982,1.032,1.977,1.052
1,165.797,1.945,1.047,1.975,1.067
1,165.869,1.994,1.011,1.981,1.086
2,166.273,3.056,5.965,3.037,5.906
1,167.186,1.916,1.085,1.955,1.051
1,167.696,1.992,1.016,1.94,1.036
1,167.839,1.983,1.015,1.974,1.074
1,167.894,1.903,1.064,1.978,1.087
1,168.904,1.918,1.099,1.97,1.021
2,169.144,3.016,5.905,3.003,5.926
1,169.386,1.913,1.056,1.989,1.002
1,169.656,1.911,1.022,1.963,1.026
1,170.069,1.985,1.067,1.966,1.074
1,172.166,1.998,1.098,1.91,1.081
1,172.576,1.978,1.011,1.905,1.066
1,173.038,1.969,1.03,1.918,1.09
1,173.233,1.986,1.087,1.994,1.075
1,173.589,1.92,1.055,1.941,1.02
1,174.014,1.957,1.081,1.907,1.027
1,174.471,1.908,1.036,1.901,1.052
2,175.175,3.096,5.975,3.016,5.967
2,175.29,3.044,5.914,3.066,5.902
1,175.706,1.927,1.082,1.96,1.024
1,176.414,1.956,1.084,1.918,1.051
1,176.521,1.916,1.069,1.91,1.075
1,176.764,1.945,1.055,1.986,1.036
1,177.262,1.971,1.014,1.929,1.074
1,177.576,1.929,1.046,1.972,1.025
1,177.898,1.904,1.018,1.982,1.002
1,178.528,1.952,1.027,1.98,1.086
1,178.958,1.919,1.017,1.986,1.097
1,179.008,1.982,1.022,1.923,1.022
2,179.326,3.086,5.916,3.01,5.904
1,180.318,1.981,1.004,1.932,1.056
2,182.819,3.1,5.983,3.072,5.96
1,183.222,1.973,1.058,1.948,1.008
2,184.624,3.033,5.983,3.089,5.945
1,184.673,1.941,1.051,1.959,1.044
2,184.832,3.047,5.925,3.072,6.0
1,185.736,1.939,1.043,1.903,1.073
1,186.906,1.927,1.042,1.93,1.04
2,187.222,3.03,5.907,3.069,5.957
1,187.277,1.978,1.094,1.913,1.091
1,187.456,1.919,1.068,1.901,1.098
1,187.988,1.996,1.094,1.952,1.025
1,189.432,1.934,1.025,1.936,1.074
1,189.434,1.993,1.05,1.913,1.019
1,190.143,1.964,1.008,1.929,1.063
1,191.739,1.946,1.026,1.937,1.085
1,192.218,1.983,1.098,1.956,1.096
1,192.745,1.958,1.068,1.926,1.09
1,192.977,1.914,1.07,1.986,1.078
2,193.024,3.041,5.922,3.079,5.909
2,193.413,3.076,5.931,3.003,5.955
1,193.665,1.951,1.047,1.938,1.071
1,193.686,1.998,1.06,1.965,1.001
1,194.132,1.995,1.028,1.952,1.047
1,195.228,1.982,1.006,1.981,1.001
1,195.566,1.998,1.09,1.919,1.069
1,195.635,1.94,1.099,1.993,1.075
1,195.942,1.905,1.082,1.903,1.037
1,196.508,1.916,1.04,1.926,1.022
1,197.762,1.954,1.063,1.926,1.043
1,198.423,1.986,1.026,1.925,1.055
1,198.804,1.991,1.073,1.915,1.082
1,198.896,1.943,1.009,1.936,1.072
1,199.485,1.906,1.095,1.998,1.057
1,199.592,1.963,1.046,1.946,1.092
2,199.666,3.033,5.915,3.056,5.932
1,199.744,1.972,1.072,1.938,1.096
1,199.783,1.949,1.084,1.905,1.075
1,200.084,1.962,1.02,1.974,1.02
2,200.112,3.072,5.99,3.027,5.976
1,200.366,1.931,1.025,1.93,1.062
2,201.418,3.051,5.961,3.093,5.995
1,201.495,1.936,1.061,1.95,1.089
1,201.963,1.989,1.021,1.967,1.075
1,202.595,1.938,1.015,1.949,1.09
1,202.684,1.915,1.065,1.989,1.035
2,203.939,3.012,5.954,3.097,5.947
1,205.786,1.973,1.01,1.984,1.022
1,206.327,1.977,1.023,1.936,1.016
1,206.941,1.926,1.034,1.982,1.066
2,207.035,3.096,5.98,3.09,5.96
1,207.28,1.942,1.083,1.927,1.089
1,208.565,1.929,1.082,1.962,1.081
1,208.829,1.913,1.061,1.987,1.075
2,209.631,3.031,5.902,3.09,5.988
1,209.752,1.902,1.055,1.937,1.085
1,210.345,1.912,1.094,1.926,1.066
2,210.551,3.018,5.944,3.075,5.965
1,211.74,1.988,1.07,1.974,1.061
2,212.092,3.035,5.917,3.045,5.922
1,212.423,1.92,1.059,1.959,1.094
1,212.433,1.902,1.03,1.969,1.084
2,213.241,3.096,5.968,3.013,5.962
1,213.272,1.946,1.075,1.954,1.049
1,213.654,1.91,1.051,1.965,1.009
1,214.196,2.0,1.065,1.925,1.006
2,214.3,3.053,5.914,3.078,5.994
2,214.494,3.077,5.947,3.056,5.904
1,215.161,1.957,1.064,1.999,1.008
2,215.667,3.088,5.913,3.033,5.992
1,215.914,1.928,1.025,1.922,1.046
1,216.07,1.907,1.047,1.926,1.026
1,216.337,1.918,1.021,1.943,1.039
1,216.343,1.975,1.041,1.923,1.004
1,216.426,1.986,1.06,1.958,1.09
1,216.541,1.971,1.081,1.969,1.018
2,216.816,3.035,5.985,3.032,5.973
1,217.517,1.97,1.084,1.919,1.035
1,218.386,1.996,1.026,1.958,1.076
1,218.461,1.957,1.095,1.999,1.037
1,218.909,1.984,1.097,1.902,1.09
1,219.324,1.957,1.024,1.911,1.017
1,219.689,1.939,1.066,1.969,1.046
1,219.705,1.958,1.082,1.952,1.077
1,220.119,1.95,1.023,1.905,1.009
1,220.128,1.939,1.005,1.98,1.067
1,220.686,1.975,1.005,1.954,1.027
1,220.936,1.974,1.019,1.931,1.055
1,221.183,1.905,1.079,1.901,1.089
2,221.242,3.086,5.926,3.039,5.995
1,221.31,1.902,1.06,1.928,1.004
1,221.625,1.961,1.061,1.903,1.034
1,221.805,1.983,1.021,1.94,1.045
1,222.46,1.964,1.035,1.905,1.068
1,222.673,1.907,1.018,1.92,1.084
2,223.009,3.028,5.918,3.032,5.95
1,223.068,1.955,1.089,1.946,1.005
1,223.43,1.963,1.044,1.938,1.091
1,223.875,1.943,1.096,1.992,1.021
2,224.489,3.013,5.929,3.035,5.966
1,224.907,1.903,1.068,1.938,1.006
2,225.106,3.074,5.929,3.059,5.954
1,226.164,1.928,1.057,1.941,1.063
2,226.627,3.026,5.956,3.066,5.982
2,226.921,3.099,5.937,3.078,5.995
1,227.25,1.98,1.095,1.915,1.065
2,228.064,3.063,5.968,3.003,5.909
1,228.847,1.94,1.002,1.924,1.038
1,229.361,1.902,1.002,1.974,1.06
2,229.748,3.079,5.993,3.03,5.925
1,229.803,1.998,1.083,1.903,1.011
1,229.989,1.975,1.05,1.902,1.094
1,230.303,1.933,1.065,1.967,1.033
2,230.52,3.079,5.912,3.087,5.993
1,231.248,1.993,1.092,1.984,1.002
1,231.748,1.943,1.089,1.963,1.051
1,232.226,1.947,1.031,1.919,1.003
1,232.389,1.968,1.077,1.926,1.033
2,232.628,3.025,5.933,3.072,5.942
1,234.175,1.986,1.043,1.918,1.006
1,234.274,1.968,1.09,1.923,1.038
1,234.352,1.947,1.086,1.949,1.098
1,234.63,1.955,1.048,1.93,1.011
2,235.46,3.012,5.989,3.06,5.966
2,236.101,3.051,5.973,3.056,5.953
1,236.295,1.936,1.063,1.974,1.022
1,236.975,1.943,1.035,1.995,1.008
2,237.361,3.08,5.968,3.066,5.957
1,238.014,1.991,1.028,1.914,1.026
2,238.664,3.035,5.993,3.044,5.962
1,238.706,1.918,1.016,1.93,1.081
1,239.527,1.985,1.063,1.922,1.008
1,239.691,1.902,1.062,1.944,1.041
1,239.838,1.954,1.05,1.936,1.063
1,240.09,1.941,1.026,1.952,1.06
1,240.372,1.993,1.042,1.975,1.089
1,240.853,1.998,1.052,1.946,1.094
1,241.444,1.911,1.067,1.936,1.01
2,242.103,3.07,5.935,3.029,5.987
1,242.56,1.982,1.055,1.962,1.028
1,242.6,1.985,1.062,1.923,1.043
1,242.886,1.939,1.057,1.905,1.041
1,243.323,1.997,1.058,1.919,1.027
2,243.35,3.04,5.957,3.076,5.946
1,243.923,1.937,1.063,1.992,1.074
1,244.277,1.925,1.038,1.936,1.068
2,244.29,3.069,5.986,3.078,5.911
1,244.352,1.902,1.017,1.918,1.019
1,244.432,1.954,1.012,1.92,1.016
2,244.547,3.06,5.963,3.079,5.988
1,244.871,1.942,1.059,1.937,1.058
1,245.201,1.971,1.018,1.951,1.037
2,245.409,3.077,5.989,3.072,5.915
1,246.985,1.938,1.095,1.986,1.041
1,247.291,1.955,1.029,1.918,1.042
1,247.73,1.925,1.083,1.982,1.001
1,247.819,1.978,1.012,1.941,1.023
2,248.019,3.046,5.966,3.088,5.932
2,248.127,3.002,5.993,3.073,5.973
1,248.182,1.994,1.022,1.941,1.021
2,248.34,3.059,5.934,3.01,5.98
1,248.544,1.909,1.017,1.913,1.038
1,249.074,1.904,1.027,1.935,1.047
1,249.25,1.914,1.006,1.954,1.009
1,250.118,1.948,1.064,1.997,1.044
1,250.286,1.965,1.069,1.913,1.033
1,250.547,1.974,1.047,1.904,1.058
1,250.674,1.905,1.027,1.963,1.041
1,250.787,1.983,1.091,1.943,1.067
1,250.999,1.929,1.069,1.992,1.058
1,251.379,1.958,1.08,1.95,1.028
1,251.39,1.968,1.042,1.909,1.01
1,252.367,1.953,1.048,1.947,1.053
1,252.742,1.988,1.021,1.985,1.082
2,252.859,3.024,5.929,3.072,5.976
1,253.134,1.954,1.06,1.971,1.09
1,253.155,1.915,1.074,1.929,1.047
1,253.477,1.998,1.022,1.937,1.021
2,253.931,3.065,5.946,3.095,5.98
2,254.03,3.011,5.915,3.017,5.909
1,254.49,1.975,1.095,1.97,1.056
1,254.553,1.908,1.015,1.936,1.049
1,254.969,1.987,1.018,1.982,1.057
1,255.158,1.934,1.027,1.901,1.065
2,255.348,3.079,5.903,3.007,5.94
2,256.193,3.086,5.968,3.035,5.996
1,257.429,1.903,1.069,1.993,1.085
1,257.457,1.956,1.088,1.98,1.004
1,258.143,1.946,1.094,1.955,1.099
2,258.372,3.037,5.99,3.042,5.999
2,258.591,3.041,5.948,3.043,5.987
1,258.827,1.917,1.078,1.986,1.011
1,259.682,1.94,1.022,1.996,1.081
1,259.867,1.99,1.004,1.964,1.001
1,260.856,1.989,1.04,1.924,1.037
1,261.124,1.984,1.025,1.991,1.044
1,261.396,1.972,1.063,1.903,1.03
1,261.663,1.977,1.034,1.911,1.075
2,261.805,3.084,5.949,3.02,5.986
1,262.399,1.986,1.008,1.992,1.072
1,263.229,1.921,1.076,1.918,1.078
1,263.728,1.958,1.047,1.948,1.028
1,264.44,1.967,1.077,1.998,1.059
1,264.66,1.981,1.05,1.981,1.026
1,264.762,1.994,1.052,1.986,1.047
2,264.964,3.027,5.963,3.093,5.922
1,266.086,1.983,1.009,1.902,1.091
1,266.424,1.955,1.084,1.935,1.078
