task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,256.744,3.043,5.911,3.076,5.941
1,256.803,1.972,1.085,1.907,1.009
1,257.706,1.918,1.06,1.924,1.043
1,257.738,1.934,1.086,1.986,1.034
1,257.946,1.94,1.033,1.938,1.088
1,258.007,1.934,1.091,1.978,1.043
2,258.431,3.092,5.933,3.096,5.961
1,259.009,1.982,1.095,1.993,1.052
1,259.781,1.929,1.068,1.969,1.044
1,259.825,1.973,1.046,1.958,1.005
1,260.236,1.963,1.055,1.951,1.025
1,261.091,1.915,1.03,1.95,1.026
2,262.085,3.079,5.965,3.055,5.96
2,262.357,3.099,5.965,3.008,5.993
1,262.424,1.974,1.024,1.999,1.039
1,262.452,1.92,1.057,1.941,1.01
2,262.637,3.003,5.954,3.065,5.917
2,263.245,3.009,5.954,3.016,5.977
1,263.483,1.917,1.005,1.975,1.078
1,263.737,1.936,1.028,1.945,1.045
1,264.422,1.968,1.076,1.915,1.016
1,265.17,1.944,1.006,1.972,1.003
1,265.721,1.937,1.097,1.923,1.023
1,266.446,1.925,1.006,1.933,1.065
1,266.691,1.926,1.032,1.957,1.002
2,267.372,3.003,5.93,3.072,5.98
1,267.825,1.992,1.08,1.957,1.035
2,268.26,3.025,5.989,3.007,5.937
1,268.612,1.998,1.086,1.936,1.01
1,268.821,1.95,1.007,1.946,1.073
1,269.661,1.963,1.04,1.982,1.047
2,269.975,3.005,5.928,3.037,5.917
1,270.246,1.987,1.097,1.941,1.054
2,270.302,3.084,5.98,3.026,5.989
2,270.656,3.099,5.985,3.053,5.936
1,271.513,1.903,1.042,1.95,1.063
1,271.775,1.916,1.005,2.0,1.08
1,271.982,1.925,1.084,1.957,1.031
1,272.246,1.963,1.058,1.942,1.087
1,272.635,1.926,1.047,1.94,1.011
1,272.672,1.932,1.098,1.995,1.088
1,272.797,1.906,1.075,1.978,1.005
1,273.267,1.993,1.078,1.956,1.046
2,273.798,3.0,5.924,3.095,5.979
1,275.568,1.939,1.053,1.958,1.001
1,276.826,1.954,1.085,1.964,1.02
2,277.722,3.017,5.929,3.076,5.987
1,278.086,1.912,1.09,1.939,1.094
1,278.676,1.93,1.037,1.916,1.068
1,278.682,1.916,1.04,1.974,1.042
1,279.09,1.963,1.085,1.991,1.067
2,279.267,3.056,5.975,3.092,5.918
1,280.178,1.956,1.094,1.901,1.052
1,280.241,1.955,1.027,1.901,1.096
2,280.606,3.083,5.954,3.015,5.95
2,280.778,3.063,5.927,3.084,5.909
2,281.692,3.093,5.936,3.003,5.903
1,282.781,1.945,1.006,1.9,1.077
1,282.984,1.986,1.037,1.965,1.063
1,284.095,1.936,1.04,1.958,1.021
1,284.461,1.967,1.054,1.982,1.038
1,284.473,1.982,1.037,1.936,1.046
1,284.736,1.981,1.013,1.928,1.077
1,284.924,1.932,1.015,1.907,1.056
1,284.984,1.944,1.049,1.949,1.052
1,285.781,1.996,1.095,1.905,1.005
1,286.168,1.934,1.051,1.925,1.096
2,286.917,3.079,5.948,3.087,5.96
1,287.832,1.929,1.021,1.971,1.008
1,287.982,1.905,1.085,1.93,1.072
1,288.795,1.912,1.059,1.978,1.01
1,289.017,1.902,1.069,1.934,1.029
1,289.769,1.936,1.06,1.977,1.075
1,289.945,1.982,1.051,1.971,1.007
1,290.704,1.902,1.034,1.957,1.081
1,290.714,1.902,1.06,1.939,1.018
1,290.87,1.93,1.041,1.94,1.086
1,291.398,1.985,1.079,1.989,1.063
1,292.098,1.975,1.044,1.981,1.074
1,292.661,1.909,1.051,1.976,1.074
1,292.876,1.963,1.043,1.941,1.038
1,293.093,1.934,1.015,1.955,1.063
1,294.109,1.927,1.083,1.987,1.01
2,294.135,3.041,5.913,3.037,5.967
1,294.58,1.947,1.033,1.904,1.05
1,295.015,1.942,1.059,1.905,1.043
1,295.335,1.949,1.024,1.962,1.085
2,295.681,3.046,5.909,3.049,5.979
1,296.209,1.917,1.062,1.926,1.078
1,296.293,1.913,1.066,1.981,1.016
1,296.544,1.986,1.042,1.979,1.055
1,296.948,1.962,1.076,1.905,1.002
2,296.975,3.058,5.939,3.002,5.99
2,297.197,3.086,5.962,3.075,5.963
1,297.222,1.934,1.041,1.929,1.0
2,297.583,3.091,5.965,3.026,5.916
1,298.102,1.971,1.03,1.949,1.031
1,298.194,1.976,1.064,1.974,1.04
1,298.684,1.954,1.09,1.967,1.09
2,298.701,3.044,5.959,3.002,5.906
1,299.166,1.962,1.062,1.968,1.07
2,300.342,3.079,5.9,3.055,5.908
1,300.758,1.913,1.046,1.909,1.063
1,300.786,1.954,1.07,1.997,1.031
1,302.281,1.94,1.015,1.958,1.03
1,302.311,1.974,1.069,1.921,1.056
2,302.425,3.023,5.924,3.057,5.958
1,302.877,1.944,1.029,1.944,1.089
2,305.655,3.046,5.947,3.022,5.946
1,306.413,1.935,1.082,1.904,1.01
1,306.471,1.936,1.022,1.929,1.024
2,306.485,3.078,5.929,3.088,5.919
1,306.651,1.979,1.081,1.97,1.055
1,306.983,1.982,1.004,1.907,1.094
1,307.949,1.903,1.072,1.991,1.09
1,308.173,1.994,1.064,1.911,1.004
1,309.308,1.975,1.025,1.953,1.07
1,310.014,1.981,1.03,1.996,1.087
1,310.217,1.942,1.011,1.995,1.042
1,311.551,1.99,1.073,1.999,1.064
2,311.886,3.037,5.995,3.08,5.989
2,311.941,3.01,5.937,3.055,5.947
1,312.347,1.957,1.043,1.915,1.088
2,312.941,3.018,5.928,3.073,5.946
1,312.941,1.907,1.094,1.992,1.038
1,313.253,1.915,1.05,1.974,1.009
1,313.68,1.95,1.086,1.953,1.062
1,313.846,1.964,1.084,1.966,1.097
1,314.348,1.919,1.051,1.917,1.047
1,314.653,1.961,1.005,1.927,1.08
2,314.833,3.08,5.915,3.091,5.982
1,314.922,1.914,1.08,1.986,1.004
1,315.31,1.919,1.063,1.932,1.012
1,315.724,1.914,1.035,1.97,1.082
1,316.057,1.934,1.043,1.947,1.046
1,316.13,1.94,1.045,1.996,1.02
1,316.319,1.953,1.024,1.911,1.026
1,316.501,1.954,1.058,1.965,1.084
1,316.506,1.968,1.095,1.986,1.025
1,316.571,1.919,1.004,1.98,1.098
1,317.078,1.928,1.05,1.934,1.046
1,317.317,1.97,1.083,1.998,1.071
2,317.698,3.024,5.916,3.049,5.944
1,317.984,1.974,1.081,1.913,1.052
1,318.187,1.952,1.037,1.984,1.04
1,318.64,1.986,1.065,1.948,1.028
1,318.751,1.964,1.058,1.928,1.092
1,318.886,1.953,1.085,1.979,1.08
2,319.83,3.014,5.997,3.004,5.97
1,320.208,1.993,1.098,1.979,1.034
1,320.701,1.994,1.097,1.909,1.088
1,321.047,1.944,1.008,1.923,1.026
1,321.282,1.974,1.081,1.965,1.093
1,321.541,1.926,1.016,2.0,1.09
1,322.563,1.946,1.1,1.992,1.086
1,322.89,1.915,1.038,1.984,1.01
1,323.121,1.965,1.041,1.993,1.02
1,323.3,1.907,1.035,1.917,1.081
1,323.327,1.98,1.027,1.984,1.092
1,323.628,1.91,1.097,1.915,1.005
1,324.323,1.971,1.005,1.917,1.076
1,324.575,1.925,1.098,1.992,1.004
1,324.708,1.932,1.041,1.944,1.053
1,325.362,1.948,1.041,1.928,1.066
2,326.006,3.018,5.917,3.006,5.95
2,326.124,3.014,5.991,3.017,5.901
1,326.381,1.994,1.027,1.937,1.096
1,327.219,1.942,1.061,1.937,1.073
1,327.273,1.923,1.063,1.985,1.015
1,328.162,1.987,1.086,1.912,1.039
1,328.417,1.933,1.03,1.936,1.095
1,329.813,1.971,1.053,1.994,1.072
1,330.264,1.915,1.039,1.947,1.041
1,331.046,1.917,1.036,1.926,1.095
2,331.06,3.026,5.958,3.06,5.984
1,331.128,1.925,1.093,1.934,1.05
2,331.48,3.095,5.979,3.074,5.915
2,331.883,3.029,5.957,3.058,5.909
1,331.946,1.949,1.08,1.95,1.001
2,332.158,3.097,5.982,3.026,5.989
1,332.276,1.952,1.06,1.901,1.072
1,332.583,1.914,1.011,1.913,1.081
1,333.24,1.985,1.071,1.936,1.062
1,333.825,1.99,1.096,1.937,1.008
1,333.845,1.974,1.075,1.983,1.055
1,334.358,1.943,1.037,1.926,1.077
1,334.921,1.948,1.07,1.994,1.087
1,334.972,1.963,1.007,1.992,1.092
1,335.02,1.988,1.06,1.919,1.1
1,335.813,1.97,1.06,1.968,1.045
2,336.265,3.077,5.916,3.075,5.954
1,336.479,1.927,1.084,1.967,1.013
2,336.829,3.027,5.979,3.092,5.958
2,336.843,3.029,5.941,3.082,5.939
2,336.848,3.016,5.966,3.016,5.923
1,337.431,1.946,1.05,1.94,1.04
2,337.718,3.038,5.973,3.042,5.961
2,337.944,3.042,5.967,3.021,5.968
1,337.991,1.949,1.069,1.966,1.021
2,338.123,3.084,5.904,3.002,5.942
1,338.771,1.949,1.094,1.937,1.005
2,339.039,3.015,5.993,3.05,5.979
1,339.899,1.902,1.044,1.993,1.013
2,340.106,3.038,5.933,3.02,5.936
1,340.466,1.903,1.047,1.993,1.03
1,340.513,1.993,1.086,1.911,1.066
1,340.619,1.97,1.023,1.978,1.024
1,341.542,1.914,1.01,1.971,1.019
1,341.65,1.99,1.003,1.918,1.05
1,341.731,1.961,1.058,1.907,1.09
2,342.651,3.016,5.931,3.053,5.916
2,343.861,3.021,5.988,3.019,5.954
1,344.031,1.902,1.063,1.936,1.044
2,344.036,3.083,5.915,3.022,5.994
2,344.162,3.023,5.941,3.005,5.958
1,344.231,1.911,1.054,1.946,1.099
1,344.428,1.94,1.025,1.906,1.091
2,344.532,3.079,5.935,3.079,5.995
1,345.167,1.981,1.01,1.937,1.034
1,345.414,1.963,1.035,1.998,1.021
1,345.603,1.978,1.083,1.959,1.083
1,345.668,1.98,1.078,1.999,1.08
1,345.783,1.926,1.058,1.939,1.047
2,346.211,3.072,5.978,3.09,5.949
2,346.255,3.095,5.95,3.032,5.917
1,346.367,1.925,1.015,1.938,1.08
2,346.451,3.032,5.956,3.091,5.964
1,346.53,1.917,1.086,1.926,1.09
1,346.616,1.923,1.02,1.97,1.008
1,346.797,1.977,1.018,1.936,1.047
2,347.283,3.072,5.949,3.03,5.966
1,347.753,1.953,1.0,1.918,1.01
1,347.952,1.975,1.066,1.941,1.034
1,348.094,1.972,1.093,1.964,1.026
2,348.734,3.08,5.972,3.002,5.917
2,348.862,3.087,5.971,3.064,5.912
1,349.033,1.928,1.054,1.998,1.052
2,349.064,3.037,5.934,3.026,5.912
2,349.229,3.079,5.913,3.057,5.947
2,350.092,3.076,5.903,3.076,5.991
1,351.176,1.966,1.041,1.97,1.052
1,351.379,1.927,1.004,1.927,1.013
1,351.382,1.943,1.077,1.919,1.073
2,351.769,3.079,5.937,3.059,5.972
1,351.945,1.94,1.004,1.982,1.059
1,352.072,1.936,1.044,1.964,1.068
1,353.009,1.95,1.078,1.934,1.062
1,353.142,1.996,1.049,1.983,1.096
1,353.79,1.954,1.1,1.995,1.091
1,354.648,1.909,1.02,1.906,1.024
1,354.68,1.908,1.047,1.966,1.05
1,355.521,1.985,1.077,1.913,1.04
1,355.593,1.979,1.082,1.98,1.07
2,355.609,3.03,5.979,3.098,5.919
1,356.325,1.925,1.08,1.921,1.035
2,356.725,3.031,5.941,3.011,5.913
1,357.03,1.996,1.004,1.969,1.058
2,357.709,3.093,5.925,3.039,5.992
1,359.651,1.964,1.061,1.925,1.061
2,359.826,3.041,5.923,3.039,5.914
1,360.15,1.954,1.083,1.981,1.075
2,360.62,3.097,5.934,3.054,5.96
1,360.773,1.971,1.045,1.972,1.001
1,361.587,1.986,1.085,1.945,1.073
1,361.902,1.95,1.054,1.941,1.021
1,362.006,1.984,1.022,1.957,1.062
1,362.107,1.903,1.023,1.943,1.042
1,362.756,1.949,1.058,1.997,1.003
1,362.839,1.99,1.066,1.927,1.05
1,363.188,1.929,1.094,2.0,1.065
2,364.668,3.091,5.997,3.099,5.936
1,364.703,1.929,1.09,1.928,1.09
1,364.773,1.967,1.008,1.911,1.008
1,365.209,1.963,1.035,1.949,1.011
2,366.173,3.012,5.92,3.022,5.972
2,366.327,3.007,5.977,3.021,5.995
1,366.664,1.952,1.001,1.979,1.055
2,367.04,3.013,5.975,3.068,5.928
1,367.44,1.975,1.001,1.938,1.074
1,367.945,1.918,1.035,1.928,1.092
1,368.68,1.941,1.001,1.97,1.01
2,368.941,3.06,5.999,3.088,5.917
2,369.092,3.002,5.998,3.002,5.944
1,369.414,1.957,1.052,1.903,1.006
1,369.474,1.976,1.1,1.937,1.043
2,369.59,3.094,5.959,3.05,5.946
1,369.657,1.96,1.046,1.978,1.03
1,370.341,1.978,1.031,1.911,1.089
1,371.678,1.967,1.055,1.947,1.055
2,371.783,3.001,5.931,3.051,5.958
1,371.961,1.99,1.092,1.954,1.027
1,372.099,1.95,1.069,1.924,1.028
2,372.314,3.058,5.926,3.055,5.934
2,372.352,3.094,5.946,3.075,5.918
1,372.61,1.965,1.047,1.996,1.074
1,372.629,1.986,1.016,1.915,1.045
2,372.812,3.078,5.949,3.095,5.966
1,373.02,1.932,1.058,1.994,1.056
1,373.617,1.907,1.091,1.968,1.058
1,374.18,1.911,1.038,1.988,1.092
1,374.249,1.902,1.006,1.949,1.03
2,374.976,3.064,5.968,3.042,5.911
2,375.502,3.066,5.949,3.063,5.957
1,375.63,1.972,1.026,1.903,1.044
2,375.714,3.038,5.991,3.065,5.987
1,375.92,1.94,1.021,1.943,1.094
2,376.456,3.042,5.98,3.069,5.973
1,377.429,1.903,1.069,1.942,1.047
1,377.552,1.916,1.042,1.932,1.084
2,378.128,3.025,5.933,3.042,5.959
1,378.161,1.915,1.011,1.931,1.053
1,378.72,1.919,1.061,1.938,1.078
1,378.856,1.954,1.066,1.98,1.058
2,379.406,3.056,5.936,3.075,6.0
1,379.442,1.975,1.091,1.979,1.085
1,380.028,1.906,1.09,1.941,1.041
1,380.247,1.902,1.003,1.927,1.04
1,380.712,1.984,1.064,1.928,1.026
2,381.108,3.014,5.91,3.032,5.958
1,381.635,1.979,1.093,1.906,1.036
1,381.855,1.968,1.005,1.931,1.067
2,381.88,3.077,5.985,3.034,5.935
1,382.556,1.929,1.062,1.998,1.083
1,382.708,1.991,1.083,1.925,1.093
1,383.075,1.9,1.041,1.957,1.064
1,383.22,1.937,1.06,1.947,1.06
1,383.542,1.982,1.011,1.932,1.093
1,383.801,1.975,1.042,1.976,1.097
1,384.119,1.937,1.047,1.962,1.034
2,384.461,3.068,5.92,3.046,5.941
2,385.02,3.08,5.936,3.079,5.987
1,385.608,1.905,1.088,1.903,1.057
1,385.698,1.963,1.075,1.936,1.027
1,385.813,1.992,1.087,1.963,1.035
2,385.837,3.076,5.978,3.018,5.922
2,386.042,3.018,5.947,3.08,5.951
1,386.837,1.98,1.065,1.964,1.096
1,386.971,1.928,1.088,1.993,1.037
2,387.125,3.013,5.914,3.038,5.987
1,387.349,1.936,1.063,1.998,1.027
2,388.312,3.045,5.981,3.022,5.929
1,388.498,1.949,1.003,1.942,1.048
1,389.078,1.998,1.09,1.918,1.052
1,389.507,1.998,1.002,1.911,1.075
1,390.297,1.986,1.041,1.959,1.058
1,390.406,1.91,1.084,1.962,1.095
1,391.279,1.966,1.081,1.969,1.002
1,392.771,1.999,1.077,1.926,1.096
1,393.225,1.951,1.088,1.907,1.061
1,393.653,1.948,1.086,1.919,1.054
1,394.07,1.938,1.093,1.923,1.062
1,394.071,1.997,1.006,1.94,1.077
1,394.375,1.941,1.036,1.941,1.081
1,394.633,1.913,1.004,1.988,1.062
1,396.144,1.919,1.026,1.922,1.05
1,396.434,1.975,1.021,1.901,1.002
1,396.885,1.993,1.047,1.941,1.069
1,398.299,1.964,1.061,1.994,1.077
1,398.458,1.975,1.068,1.976,1.051
1,399.506,1.947,1.061,1.941,1.073
1,399.521,1.921,1.086,1.996,1.073
1,400.386,1.902,1.004,1.933,1.094
1,400.776,1.965,1.062,1.991,1.001
1,401.397,1.969,1.025,1.936,1.087
1,402.019,1.989,1.07,1.928,1.036
1,402.094,1.989,1.066,1.925,1.051
1,402.197,1.944,1.079,1.99,1.037
1,402.218,1.923,1.016,1.934,1.027
