task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,265.581,1.99,1.078,1.929,1.064
1,265.835,1.948,1.043,1.903,1.036
1,265.878,1.967,1.072,1.952,1.027
1,266.127,1.97,1.081,1.94,1.066
2,266.386,3.058,5.928,3.076,5.937
1,267.18,1.943,1.027,1.983,1.007
1,267.858,1.998,1.084,1.98,1.034
1,268.027,1.959,1.096,1.98,1.064
1,268.204,1.992,1.036,1.927,1.054
1,268.475,1.941,1.075,1.9,1.076
1,268.721,1.911,1.023,1.998,1.062
1,269.381,1.992,1.008,1.943,1.096
1,269.485,1.93,1.014,1.963,1.026
1,269.988,1.957,1.006,1.901,1.085
1,270.105,1.93,1.072,1.935,1.058
1,270.205,1.978,1.088,1.95,1.046
2,270.764,3.022,5.98,3.042,5.923
1,271.306,1.926,1.043,1.901,1.087
1,271.346,1.905,1.01,1.974,1.049
1,272.188,1.943,1.011,1.984,1.081
1,272.254,1.965,1.033,1.986,1.056
1,273.27,1.993,1.047,1.902,1.095
1,273.64,1.926,1.047,1.966,1.057
1,274.446,1.984,1.044,1.993,1.005
1,274.471,1.931,1.015,1.965,1.033
1,274.474,1.944,1.063,1.913,1.006
1,274.735,1.971,1.095,1.919,1.047
1,274.882,1.915,1.046,1.995,1.051
1,275.186,1.979,1.043,1.978,1.077
1,275.288,1.937,1.084,1.952,1.047
1,275.407,1.948,1.081,1.917,1.07
1,275.735,1.966,1.036,1.902,1.073
1,276.294,1.939,1.052,1.953,1.028
2,276.296,3.09,5.998,3.098,5.91
2,276.599,3.088,5.998,3.064,5.966
1,276.852,1.978,1.027,1.967,1.07
2,278.377,3.077,5.9,3.083,5.933
2,278.528,3.023,5.902,3.027,5.966
1,278.747,1.991,1.036,1.967,1.086
2,278.758,3.084,5.946,3.05,5.971
2,278.855,3.022,5.986,3.072,5.935
2,278.866,3.093,5.993,3.04,5.991
1,279.432,1.998,1.035,1.953,1.096
1,280.058,1.99,1.001,1.971,1.011
1,281.026,1.901,1.053,1.92,1.087
1,281.53,1.916,1.08,1.936,1.053
2,281.55,3.061,5.976,3.075,5.988
1,282.014,1.906,1.066,1.942,1.066
1,282.253,1.972,1.048,1.964,1.046
1,282.438,1.979,1.006,1.925,1.038
1,282.544,1.932,1.027,1.977,1.058
2,282.651,3.036,5.915,3.009,5.946
1,282.719,1.902,1.072,1.928,1.092
2,283.169,3.012,5.965,3.015,5.915
2,283.233,3.012,5.965,3.094,5.933
1,283.542,1.92,1.081,1.98,1.024
1,284.763,1.959,1.028,1.946,1.094
1,285.851,1.981,1.04,1.922,1.082
1,285.959,1.927,1.08,1.978,1.051
2,286.333,3.023,5.929,3.071,5.95
1,286.558,1.902,1.072,1.936,1.042
1,287.305,1.918,1.035,1.978,1.093
1,287.752,1.985,1.021,1.965,1.033
1,289.212,1.99,1.041,1.985,1.098
1,289.701,1.946,1.005,1.991,1.063
1,289.964,1.918,1.006,1.904,1.044
2,289.991,3.068,5.935,3.078,5.966
1,290.279,1.978,1.094,1.99,1.006
1,291.259,1.984,1.0,1.936,1.023
1,291.57,1.968,1.055,1.936,1.098
1,292.128,1.987,1.081,1.918,1.033
1,292.346,1.924,1.081,1.998,1.098
1,292.352,1.939,1.005,1.917,1.034
2,292.825,3.068,5.979,3.05,5.965
1,293.08,1.932,1.084,1.988,1.09
1,293.148,1.96,1.033,1.97,1.098
1,293.283,1.991,1.041,1.958,1.074
2,293.913,3.048,5.939,3.015,5.946
1,293.981,1.909,1.07,1.949,1.027
1,293.998,1.906,1.092,1.959,1.046
1,294.797,1.981,1.063,1.932,1.014
2,294.826,3.071,5.991,3.015,5.968
1,296.092,1.995,1.072,1.987,1.056
1,296.306,1.981,1.082,1.943,1.095
1,296.449,1.974,1.036,1.928,1.091
1,297.081,1.94,1.017,1.907,1.018
1,297.759,1.909,1.039,1.922,1.047
2,298.638,3.045,5.961,3.033,5.939
1,298.86,1.901,1.017,1.908,1.008
1,299.231,1.925,1.055,1.99,1.096
1,299.269,1.97,1.055,1.948,1.042
1,299.3,1.952,1.05,1.911,1.003
2,299.49,3.045,5.905,3.062,5.95
1,300.348,1.956,1.055,1.905,1.079
1,300.691,1.919,1.097,1.907,1.036
2,301.132,3.066,5.9,3.076,5.947
1,301.177,1.909,1.098,1.961,1.042
2,301.401,3.058,5.989,3.016,5.915
1,301.473,1.919,1.073,1.972,1.052
1,301.541,1.969,1.09,1.939,1.066
2,301.58,3.074,5.902,3.053,5.963
2,302.015,3.031,5.91,3.078,5.96
1,302.28,1.973,1.078,1.955,1.086
1,302.411,1.925,1.088,1.92,1.066
1,302.641,1.957,1.057,1.911,1.031
2,302.866,3.028,5.922,3.027,5.941
2,303.288,3.058,5.914,3.013,5.97
1,303.555,1.991,1.015,1.932,1.011
1,303.709,1.948,1.024,1.905,1.097
2,304.209,3.013,5.901,3.092,5.987
2,304.261,3.056,5.915,3.039,5.972
1,304.595,1.901,1.084,1.902,1.064
1,305.036,1.989,1.08,1.936,1.074
1,305.425,1.965,1.073,1.903,1.052
1,305.643,2.0,1.054,1.979,1.081
1,305.852,1.914,1.042,1.909,1.072
1,306.165,1.991,1.053,1.913,1.027
1,307.576,1.92,1.05,1.988,1.004
1,307.715,1.961,1.069,1.964,1.032
1,307.762,1.991,1.043,1.99,1.026
2,307.945,3.043,5.909,3.005,5.989
2,307.984,3.081,5.931,3.066,5.905
1,308.052,1.97,1.039,1.998,1.094
1,308.206,1.95,1.077,1.907,1.009
1,308.716,1.972,1.068,1.952,1.094
2,308.837,3.054,5.927,3.068,5.963
1,308.852,1.936,1.04,1.984,1.012
1,308.855,1.919,1.073,1.984,1.06
1,309.204,1.976,1.077,1.905,1.008
1,309.508,1.934,1.095,1.958,1.092
2,309.653,3.026,5.99,3.048,5.961
1,309.682,1.928,1.022,1.997,1.042
1,309.901,1.981,1.005,1.918,1.065
1,310.975,1.967,1.06,1.903,1.088
1,311.055,1.943,1.078,1.964,1.023
2,311.317,3.008,5.911,3.049,5.94
2,312.316,3.075,5.903,3.045,5.992
1,313.145,1.981,1.081,1.923,1.081
1,313.434,1.948,1.08,2.0,1.01
1,313.942,1.952,1.056,1.937,1.092
1,314.928,1.921,1.062,1.986,1.005
1,315.135,1.947,1.045,1.903,1.089
1,315.537,1.931,1.041,1.96,1.043
1,315.624,1.998,1.073,1.964,1.06
1,316.299,1.944,1.096,1.974,1.047
1,316.429,1.961,1.017,1.953,1.03
1,317.007,1.921,1.016,1.938,1.075
2,317.023,3.095,5.905,3.095,5.979
1,317.492,1.907,1.073,1.99,1.052
1,317.802,1.917,1.032,1.972,1.052
1,318.325,1.925,1.008,1.996,1.087
1,319.898,1.903,1.078,1.903,1.008
1,319.99,1.977,1.047,1.913,1.098
1,320.667,1.956,1.011,1.909,1.004
1,320.707,1.905,1.091,1.965,1.035
2,321.34,3.075,5.984,3.014,5.964
1,321.35,1.991,1.047,1.987,1.074
2,321.362,3.049,5.966,3.064,5.966
2,321.432,3.069,5.995,3.097,5.964
1,321.482,1.96,1.044,1.903,1.016
1,321.566,1.966,1.095,1.907,1.038
1,321.594,1.963,1.07,1.954,1.072
1,322.02,1.971,1.029,1.944,1.018
1,322.049,1.921,1.04,1.925,1.079
1,323.711,1.993,1.071,1.904,1.04
1,323.741,1.934,1.091,1.964,1.028
1,326.891,1.902,1.018,1.956,1.005
2,326.931,3.003,5.965,3.016,5.947
1,327.234,1.937,1.033,1.983,1.055
1,327.331,1.969,1.047,1.902,1.083
1,327.492,1.95,1.064,1.985,1.048
1,327.625,1.979,1.055,1.903,1.092
1,327.72,1.994,1.047,1.939,1.066
2,327.784,3.001,5.987,3.019,5.985
2,327.841,3.015,5.993,3.095,5.926
2,327.925,3.093,5.993,3.045,5.97
1,328.083,1.932,1.025,1.968,1.01
2,328.311,3.039,5.937,3.04,5.996
2,329.748,3.026,5.926,3.042,5.917
2,331.191,3.016,5.966,3.04,5.905
1,331.36,1.902,1.026,1.91,1.026
1,331.879,1.905,1.036,1.954,1.076
1,332.17,1.97,1.087,1.93,1.053
1,332.226,1.9,1.029,1.955,1.023
1,332.251,1.992,1.066,1.954,1.047
1,332.999,1.906,1.003,1.926,1.04
1,334.199,1.95,1.031,1.977,1.014
1,334.243,1.999,1.01,1.917,1.003
2,334.453,3.073,5.969,3.087,5.913
1,337.265,1.982,1.083,1.971,1.022
1,337.356,1.948,1.06,1.977,1.046
1,337.982,1.992,1.061,1.935,1.075
1,338.051,1.981,1.022,1.955,1.095
1,338.596,1.978,1.086,1.948,1.018
2,338.885,3.086,5.946,3.035,5.959
1,339.096,1.978,1.071,1.999,1.005
2,340.482,3.06,5.905,3.074,5.924
1,340.726,1.996,1.081,1.941,1.035
2,341.058,3.056,5.988,3.088,5.959
1,341.073,1.944,1.018,1.906,1.037
1,341.283,1.943,1.068,1.971,1.016
1,341.691,1.98,1.01,1.975,1.004
1,341.814,1.919,1.057,1.941,1.004
1,342.445,1.906,1.027,1.925,1.094
1,342.446,1.959,1.053,1.965,1.054
1,342.76,1.955,1.06,1.993,1.075
2,343.477,3.098,5.983,3.001,5.922
1,344.66,1.907,1.099,1.949,1.059
1,346.857,1.96,1.076,1.976,1.093
1,347.372,1.947,1.069,1.904,1.037
1,347.853,1.902,1.018,1.958,1.092
2,348.028,3.029,5.961,3.04,5.94
1,348.093,1.902,1.083,1.958,1.057
1,349.566,1.999,1.049,1.915,1.011
1,349.768,1.993,1.011,1.992,1.092
2,350.049,3.027,5.991,3.039,5.956
2,350.173,3.064,5.909,3.08,5.986
1,350.61,1.982,1.037,1.905,1.096
1,351.116,1.971,1.09,1.981,1.086
1,351.657,1.981,1.068,1.904,1.062
1,352.505,1.965,1.006,1.908,1.03
2,353.604,3.03,5.913,3.036,5.98
1,353.631,1.926,1.074,1.944,1.058
1,353.66,1.98,1.062,1.988,1.004
1,353.682,1.983,1.071,1.976,1.072
2,355.049,3.018,5.913,3.042,5.965
2,355.405,3.076,5.95,3.035,5.951
2,356.291,3.001,5.919,3.013,5.903
1,357.285,1.98,1.007,1.95,1.059
1,357.327,1.929,1.09,1.981,1.046
1,357.352,1.919,1.072,1.914,1.095
1,357.899,1.974,1.082,1.934,1.043
1,358.057,1.949,1.047,1.921,1.014
1,358.163,1.909,1.078,1.984,1.041
1,358.56,1.991,1.024,1.943,1.001
2,359.307,3.045,5.971,3.066,5.979
1,359.594,1.936,1.016,1.934,1.054
1,359.643,1.935,1.011,1.993,1.094
1,359.81,1.937,1.005,1.931,1.023
2,359.883,3.097,5.974,3.095,5.916
1,359.901,1.961,1.076,1.984,1.056
1,360.164,1.917,1.055,1.933,1.098
1,360.444,1.923,1.094,1.904,1.091
1,361.187,1.925,1.09,1.989,1.01
1,361.641,1.932,1.082,1.907,1.066
2,361.963,3.046,5.934,3.086,5.967
2,362.196,3.082,5.96,3.045,5.914
1,362.474,1.904,1.064,1.963,1.046
2,362.552,3.093,5.966,3.066,5.988
1,362.716,1.973,1.048,1.988,1.043
1,362.786,1.974,1.049,1.972,1.037
1,363.051,1.996,1.095,1.944,1.051
1,363.08,1.953,1.096,1.995,1.006
1,363.13,1.98,1.091,1.912,1.022
2,363.797,3.079,5.9,3.097,5.914
2,363.909,3.088,5.951,3.056,5.924
2,364.249,3.037,5.926,3.098,5.999
1,364.395,1.934,1.095,1.925,1.03
2,364.628,3.027,5.956,3.083,5.912
1,364.732,1.988,1.094,1.9,1.094
1,364.788,1.968,1.084,1.928,1.025
2,364.864,3.037,5.924,3.012,5.966
1,365.102,1.99,1.089,1.927,1.073
1,365.226,1.905,1.013,1.928,1.064
1,365.254,1.947,1.055,1.945,1.08
1,365.751,1.917,1.047,1.982,1.035
1,366.337,1.919,1.08,1.964,1.022
2,366.673,3.031,5.905,3.025,5.925
1,367.629,1.903,1.01,1.916,1.086
1,368.044,1.948,1.084,1.936,1.065
2,368.669,3.079,5.987,3.093,5.915
1,369.061,1.916,1.065,1.923,1.071
1,369.084,1.95,1.094,1.975,1.057
1,370.47,1.996,1.046,1.902,1.032
1,370.853,1.998,1.071,1.998,1.015
2,371.226,3.055,6.0,3.0,5.987
1,371.365,1.946,1.1,1.963,1.017
1,371.642,1.938,1.079,1.924,1.019
2,371.876,3.012,5.913,3.016,5.947
1,372.238,1.969,1.082,1.978,1.042
1,372.951,1.923,1.022,1.925,1.015
1,373.285,1.967,1.089,1.967,1.053
1,373.286,1.961,1.002,1.916,1.004
1,373.764,1.954,1.05,1.922,1.096
1,374.309,1.975,1.042,1.978,1.042
1,374.662,1.925,1.015,1.9,1.097
1,374.841,1.963,1.084,1.953,1.086
2,375.6,3.054,5.938,3.069,5.981
2,376.111,3.012,5.981,3.007,5.956
1,376.193,1.955,1.041,1.943,1.026
1,376.227,1.948,1.056,1.956,1.092
1,376.55,1.921,1.094,1.925,1.002
1,376.871,1.958,1.047,1.984,1.063
1,378.071,1.917,1.094,1.953,1.022
2,378.28,3.092,5.947,3.013,5.987
1,378.41,1.951,1.036,1.901,1.089
1,378.724,1.993,1.097,1.989,1.008
1,379.303,1.926,1.054,1.975,1.041
2,379.769,3.024,5.985,3.079,5.909
2,380.195,3.033,5.957,3.096,5.988
1,380.628,1.959,1.06,1.987,1.091
1,380.635,1.931,1.061,1.951,1.037
2,381.915,3.04,5.98,3.021,5.946
1,381.975,1.953,1.086,1.929,1.011
1,382.275,1.931,1.03,1.929,1.001
1,382.671,1.934,1.042,1.991,1.055
1,384.386,1.928,1.089,1.929,1.052
2,384.39,3.009,5.991,3.032,5.934
1,384.723,1.979,1.099,1.931,1.02
2,384.915,3.049,5.959,3.0,5.929
1,385.235,1.975,1.09,1.941,1.049
1,386.232,1.902,1.081,1.909,1.026
1,386.434,1.907,1.004,1.977,1.008
1,386.664,1.929,1.056,1.904,1.003
1,386.742,1.915,1.084,1.917,1.07
2,386.971,3.015,5.996,3.02,5.927
2,387.135,3.056,5.957,3.095,5.994
2,387.636,3.016,5.983,3.037,5.995
1,387.953,1.979,1.094,1.901,1.044
1,389.333,1.941,1.01,1.927,1.056
1,389.478,1.972,1.082,1.965,1.068
1,389.696,1.939,1.036,1.949,1.025
1,389.84,1.923,1.069,1.944,1.035
1,390.011,1.982,1.007,1.954,1.023
1,390.506,1.938,1.055,1.982,1.029
1,391.182,1.991,1.002,1.993,1.065
1,391.602,1.979,1.051,1.94,1.038
1,391.889,1.976,1.071,1.92,1.023
1,391.92,1.926,1.095,1.958,1.057
1,391.949,1.913,1.047,1.979,1.014
1,392.239,1.977,1.02,1.929,1.041
2,392.714,3.013,5.96,3.006,5.958
1,392.783,1.901,1.067,1.902,1.07
2,393.092,3.061,5.972,3.053,5.993
2,393.574,3.002,5.975,3.068,5.939
1,393.852,1.944,1.069,1.927,1.018
2,394.493,3.017,5.926,3.053,5.974
1,394.876,1.975,1.046,1.972,1.078
1,395.337,1.942,1.085,1.933,1.054
1,396.382,1.967,1.021,1.903,1.0
1,396.827,1.984,1.04,1.961,1.073
1,397.669,1.996,1.035,1.984,1.084
1,398.047,1.902,1.06,1.943,1.034
2,398.114,3.086,5.965,3.066,5.925
2,398.994,3.026,5.999,3.078,5.975
1,399.371,1.957,1.039,1.949,1.039
1,399.783,1.993,1.084,1.966,1.018
1,400.082,1.951,1.096,1.963,1.097
2,401.573,3.047,5.905,3.04,5.974
1,401.751,1.98,1.081,1.983,1.004
1,402.256,1.985,1.095,1.933,1.057
1,403.786,1.913,1.024,1.975,1.096
2,403.836,3.099,5.949,3.098,5.915
1,404.899,1.941,1.023,1.941,1.019
1,405.842,1.997,1.042,1.992,1.05
1,405.899,1.97,1.076,1.986,1.038
2,406.676,3.076,5.953,3.086,5.981
2,407.054,3.09,5.913,3.064,5.979
1,408.087,1.961,1.079,1.95,1.041
1,408.637,1.966,1.084,1.978,1.035
1,409.108,1.958,1.079,1.998,1.075
2,409.706,3.003,5.991,3.042,5.976
1,410.353,1.936,1.019,1.932,1.094
1,411.21,1.916,1.065,1.994,1.032
1,411.247,1.995,1.045,1.976,1.052
1,412.254,1.974,1.001,1.901,1.036
1,412.474,1.982,1.058,1.924,1.081
1,413.456,1.942,1.064,1.969,1.06
