task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,280.87,1.909,1.097,1.963,1.061
1,280.886,1.99,1.031,1.944,1.0
2,281.919,3.08,5.994,3.036,5.991
1,282.412,1.933,1.061,1.941,1.038
1,282.479,1.948,1.018,1.997,1.039
1,282.488,1.986,1.059,1.947,1.017
1,282.975,1.91,1.068,1.928,1.051
1,283.38,1.987,1.044,1.958,1.068
1,284.746,1.955,1.038,1.98,1.048
1,285.121,1.94,1.073,1.978,1.01
1,285.196,1.94,1.073,1.908,1.027
2,285.471,3.072,5.907,3.026,5.995
1,285.72,1.973,1.073,1.952,1.021
1,285.827,1.955,1.06,1.982,1.09
1,285.866,1.905,1.07,1.901,1.026
1,286.119,1.902,1.051,1.925,1.086
1,286.993,1.957,1.034,1.953,1.028
1,287.523,1.918,1.081,1.928,1.024
1,287.719,1.997,1.03,1.997,1.086
1,289.23,1.933,1.07,1.963,1.036
1,289.285,1.951,1.015,1.942,1.035
2,289.558,3.068,5.957,3.076,5.993
1,289.583,1.918,1.005,1.93,1.1
2,289.971,3.076,5.924,3.004,5.949
2,290.328,3.001,5.956,3.051,5.942
1,290.681,1.995,1.073,1.949,1.008
2,291.289,3.072,5.985,3.031,5.999
1,291.345,1.993,1.055,1.976,1.031
1,291.578,1.967,1.066,1.922,1.029
1,292.47,1.975,1.083,1.97,1.042
1,292.603,1.968,1.034,1.975,1.056
1,293.048,1.926,1.028,1.948,1.09
1,293.157,1.959,1.055,1.929,1.062
1,293.612,1.949,1.055,1.982,1.054
1,293.807,1.919,1.052,1.947,1.097
2,294.627,3.019,5.97,3.003,5.975
1,294.71,1.948,1.046,1.915,1.03
1,294.813,1.99,1.05,1.903,1.041
1,295.478,1.914,1.07,1.968,1.083
2,296.069,3.047,5.918,3.014,5.96
1,296.104,1.974,1.075,1.957,1.008
1,297.049,1.916,1.042,1.927,1.01
2,297.18,3.014,5.976,3.012,5.939
1,297.468,1.987,1.034,1.968,1.01
1,297.819,1.905,1.056,1.971,1.026
2,298.229,3.0,5.966,3.087,5.904
2,299.059,3.051,5.989,3.073,5.912
1,299.216,1.966,1.001,1.974,1.011
1,300.031,1.942,1.076,1.919,1.064
2,300.839,3.014,5.969,3.045,5.907
2,301.198,3.086,5.951,3.051,5.91
1,301.788,1.908,1.049,1.937,1.088
1,302.028,1.945,1.081,1.923,1.094
1,302.11,1.95,1.038,1.929,1.042
2,302.287,3.06,5.925,3.077,5.922
1,303.117,1.906,1.043,1.974,1.043
1,304.163,1.965,1.002,1.912,1.005
1,304.473,1.976,1.09,1.907,1.072
1,304.61,1.925,1.072,1.933,1.082
1,305.368,1.961,1.066,1.967,1.028
2,306.455,3.062,5.975,3.007,5.947
2,307.729,3.029,5.96,3.015,5.979
1,307.777,1.991,1.04,1.931,1.022
1,308.296,1.965,1.093,1.926,1.086
1,308.322,1.957,1.083,1.974,1.097
1,309.861,1.996,1.069,1.934,1.022
1,310.327,1.908,1.008,1.901,1.094
1,310.37,1.925,1.079,1.949,1.064
1,311.229,1.901,1.074,1.961,1.06
1,311.519,1.937,1.019,1.955,1.057
1,311.681,1.976,1.003,1.931,1.083
1,313.066,1.926,1.011,1.921,1.002
1,313.076,1.928,1.044,1.906,1.013
1,313.146,1.908,1.07,1.957,1.055
1,313.253,1.99,1.097,1.925,1.043
2,313.587,3.057,5.92,3.089,5.902
2,313.625,3.045,5.936,3.098,5.905
1,313.766,1.957,1.023,1.968,1.043
2,314.321,3.033,5.985,3.093,5.983
1,314.439,1.991,1.041,1.967,1.072
1,314.463,1.952,1.098,1.939,1.01
1,314.468,1.997,1.094,1.977,1.005
1,315.149,1.925,1.055,1.955,1.068
2,315.63,3.089,5.964,3.096,5.999
1,316.576,1.931,1.095,1.944,1.089
2,316.692,3.022,5.971,3.031,5.969
1,316.751,1.947,1.065,1.917,1.054
1,316.892,1.967,1.05,1.997,1.005
1,317.538,1.957,1.088,1.989,1.096
1,317.751,1.96,1.024,1.963,1.02
1,317.864,1.939,1.071,1.969,1.1
2,318.35,3.02,5.973,3.08,5.933
1,318.5,1.97,1.054,1.965,1.051
1,318.759,1.946,1.063,1.954,1.044
1,318.843,1.988,1.063,1.991,1.026
2,319.627,3.08,5.923,3.014,5.95
1,319.817,1.953,1.005,1.992,1.089
1,320.051,1.933,1.046,1.978,1.044
2,320.323,3.094,5.92,3.047,5.979
2,320.758,3.058,5.988,3.061,5.973
1,320.798,1.999,1.046,1.988,1.004
2,321.51,3.097,5.993,3.068,5.963
2,321.955,3.03,5.937,3.057,5.908
1,321.989,1.953,1.092,1.937,1.078
1,322.086,1.901,1.046,1.926,1.011
1,322.788,1.932,1.003,1.974,1.043
1,322.941,1.93,1.003,1.915,1.017
2,323.886,3.023,5.992,3.07,5.96
1,324.387,1.949,1.011,1.941,1.077
1,325.409,1.91,1.094,1.936,1.096
1,326.096,1.906,1.066,1.914,1.027
1,326.168,1.943,1.087,1.916,1.006
2,326.253,3.04,5.926,3.091,5.991
1,326.52,1.941,1.014,1.981,1.001
1,326.776,1.926,1.077,1.96,1.062
1,327.702,1.935,1.019,1.966,1.033
2,328.293,3.072,5.912,3.047,5.979
2,328.741,3.021,5.946,3.063,5.957
2,328.965,3.048,5.938,3.05,5.969
2,329.266,3.031,5.922,3.05,5.92
1,329.446,1.937,1.035,1.925,1.056
1,329.619,1.947,1.075,1.903,1.1
1,329.642,1.961,1.051,1.924,1.041
1,330.317,1.988,1.09,1.965,1.088
2,331.25,3.026,5.937,3.032,5.973
1,331.283,1.908,1.033,1.981,1.022
1,332.151,1.944,1.075,1.941,1.01
2,332.445,3.022,5.933,3.001,5.998
1,334.267,1.951,1.015,1.978,1.091
2,334.29,3.066,5.939,3.048,5.927
1,334.675,1.941,1.087,1.952,1.064
1,335.456,1.951,1.025,1.996,1.073
1,336.31,1.947,1.081,1.913,1.018
1,336.386,1.927,1.029,1.959,1.015
1,336.438,1.998,1.051,1.915,1.055
1,336.64,1.985,1.03,1.973,1.004
1,337.495,1.982,1.039,1.968,1.012
2,337.92,3.0,5.91,3.046,5.926
2,338.919,3.088,5.978,3.036,5.913
1,338.954,1.903,1.058,1.946,1.08
1,339.047,1.907,1.046,1.998,1.03
2,339.253,3.078,5.982,3.097,5.925
1,340.048,1.914,1.017,1.955,1.034
1,340.629,1.96,1.033,1.949,1.008
1,341.81,1.95,1.008,1.926,1.083
1,341.957,1.955,1.058,1.927,1.068
2,342.66,3.085,5.966,3.039,5.941
1,342.858,1.943,1.001,1.969,1.036
1,342.987,1.912,1.075,1.912,1.008
1,343.235,1.955,1.091,1.975,1.078
1,343.257,1.956,1.077,1.993,1.043
1,343.929,1.925,1.08,1.999,1.063
2,344.384,3.056,5.948,3.008,5.961
1,345.233,1.995,1.08,1.961,1.055
1,345.377,1.922,1.086,1.943,1.092
2,345.559,3.033,5.995,3.049,5.936
2,345.651,3.096,5.938,3.039,5.966
1,345.976,1.926,1.033,1.99,1.097
1,346.711,1.937,1.06,1.961,1.082
1,346.881,1.927,1.008,1.933,1.001
1,346.98,1.995,1.008,1.943,1.03
2,347.348,3.051,5.964,3.039,5.987
1,347.593,1.992,1.096,1.911,1.004
2,348.409,3.005,5.971,3.092,5.966
1,348.718,1.992,1.057,1.97,1.077
1,349.651,1.916,1.078,1.952,1.06
1,351.837,1.946,1.077,1.907,1.098
1,352.048,1.924,1.014,1.996,1.078
2,352.616,3.085,5.994,3.035,5.949
2,353.119,3.003,5.963,3.014,5.977
1,353.723,1.907,1.029,1.96,1.036
1,353.938,1.954,1.048,1.927,1.094
1,354.058,1.997,1.012,1.974,1.017
1,354.271,1.963,1.037,1.964,1.008
1,355.085,1.982,1.019,1.977,1.067
2,355.589,3.06,5.964,3.009,5.937
1,355.722,1.964,1.022,1.954,1.081
1,356.16,1.947,1.048,1.951,1.075
1,356.21,1.927,1.013,1.935,1.063
1,356.231,1.996,1.005,1.964,1.064
1,356.395,1.981,1.008,1.964,1.03
1,357.52,1.981,1.075,1.941,1.096
1,357.76,1.962,1.074,1.955,1.055
1,358.059,1.979,1.065,1.944,1.083
2,358.714,3.053,5.961,3.058,5.993
1,359.46,1.939,1.056,1.998,1.055
2,359.753,3.016,5.973,3.04,5.947
1,360.013,1.965,1.073,1.934,1.005
1,360.19,1.983,1.006,1.998,1.058
2,360.498,3.01,5.949,3.017,5.991
1,361.339,1.939,1.096,1.93,1.063
2,361.436,3.093,5.911,3.039,5.917
1,361.461,1.997,1.055,1.92,1.01
1,361.837,1.951,1.094,1.987,1.075
2,362.887,3.065,5.903,3.015,5.991
1,363.765,1.978,1.033,1.982,1.065
1,363.785,1.904,1.078,1.954,1.007
1,364.128,1.949,1.072,1.902,1.073
1,364.451,1.952,1.076,1.968,1.06
1,364.945,1.993,1.042,1.913,1.031
2,364.976,3.071,5.982,3.04,5.986
1,365.923,1.976,1.059,1.906,1.092
1,367.202,1.925,1.091,1.954,1.051
1,367.349,1.926,1.016,1.9,1.08
2,368.089,3.053,5.961,3.071,5.962
1,368.361,1.993,1.015,1.923,1.087
2,368.907,3.08,5.979,3.078,5.933
1,369.075,1.987,1.073,1.993,1.086
1,369.16,1.953,1.092,1.984,1.048
1,369.252,1.99,1.097,1.989,1.028
1,371.746,1.971,1.047,1.907,1.046
2,372.393,3.072,5.998,3.034,5.962
1,373.662,1.971,1.05,1.916,1.055
2,373.904,3.036,5.954,3.005,5.959
1,374.093,1.944,1.07,1.93,1.094
1,374.455,1.907,1.092,1.939,1.038
1,374.539,1.947,1.025,1.905,1.068
2,375.212,3.023,5.954,3.023,5.958
1,375.369,1.957,1.005,1.952,1.036
1,376.095,1.977,1.04,1.989,1.091
1,376.394,1.936,1.025,1.92,1.084
2,376.818,3.024,5.966,3.027,5.99
1,376.974,1.961,1.079,1.974,1.098
1,376.992,1.948,1.1,1.985,1.006
1,378.598,1.941,1.059,1.938,1.067
1,380.235,1.936,1.05,1.986,1.08
1,380.389,1.982,1.035,1.946,1.046
2,380.753,3.039,5.961,3.087,5.924
1,381.747,1.901,1.034,1.999,1.041
1,381.985,1.912,1.024,1.998,1.056
1,382.184,1.991,1.066,1.996,1.033
1,382.482,1.978,1.061,1.996,1.061
1,382.505,1.972,1.043,1.904,1.094
1,383.106,1.982,1.036,1.916,1.091
1,383.12,1.963,1.077,1.911,1.045
1,383.587,1.987,1.094,1.989,1.097
1,383.851,1.904,1.042,1.982,1.081
1,384.64,1.971,1.02,1.916,1.011
1,385.221,1.978,1.061,1.954,1.008
2,385.237,3.078,5.933,3.035,5.938
2,385.384,3.063,5.99,3.076,5.919
1,385.431,1.996,1.073,1.981,1.043
2,385.774,3.049,5.962,3.04,5.939
1,386.345,1.951,1.033,1.933,1.086
1,386.358,1.99,1.034,1.989,1.035
2,386.425,3.003,5.973,3.06,5.922
1,386.724,1.948,1.043,1.901,1.012
1,387.035,1.981,1.044,1.916,1.098
1,387.227,1.908,1.001,1.933,1.06
1,387.302,1.932,1.048,1.931,1.027
1,387.744,1.915,1.068,1.906,1.037
2,387.928,3.033,5.946,3.013,5.981
1,388.014,1.998,1.087,1.966,1.063
1,388.127,1.916,1.063,1.971,1.068
1,388.895,1.998,1.09,1.913,1.081
2,389.294,3.091,5.905,3.009,5.993
1,390.186,1.981,1.03,1.907,1.073
1,390.272,1.922,1.062,1.914,1.008
1,391.215,1.974,1.062,1.989,1.094
1,391.387,1.919,1.03,1.955,1.049
1,391.494,1.925,1.043,1.927,1.079
1,392.038,1.996,1.072,1.902,1.094
2,392.568,3.069,5.945,3.046,5.949
2,392.641,3.078,5.967,3.084,5.998
2,392.648,3.023,5.979,3.033,5.947
2,392.704,3.062,5.946,3.093,5.909
1,392.78,1.943,1.073,1.905,1.043
1,392.869,1.978,1.047,1.99,1.056
1,393.635,1.946,1.036,1.991,1.021
1,393.87,1.959,1.034,1.967,1.069
1,394.048,1.987,1.099,1.983,1.049
1,394.215,1.902,1.077,1.903,1.042
1,394.239,1.981,1.096,1.951,1.065
1,395.135,1.921,1.044,1.931,1.088
1,395.509,1.968,1.076,1.961,1.06
1,395.625,1.925,1.055,1.949,1.06
1,398.557,1.964,1.045,1.967,1.033
1,399.557,1.978,1.08,1.981,1.056
1,399.64,1.997,1.078,1.932,1.085
1,400.085,1.978,1.081,1.902,1.068
2,400.113,3.042,5.906,3.048,5.99
1,400.37,1.937,1.057,1.955,1.031
1,400.803,1.998,1.034,1.963,1.002
1,400.892,1.938,1.057,1.94,1.044
2,400.93,3.04,5.939,3.021,5.909
1,401.751,1.907,1.081,1.918,1.094
1,402.46,1.989,1.057,1.93,1.063
1,403.006,1.934,1.019,1.984,1.01
1,403.044,1.961,1.098,1.976,1.046
1,404.447,1.906,1.062,1.956,1.007
2,404.994,3.04,5.914,3.017,5.913
2,405.916,3.096,5.995,3.069,5.954
2,406.037,3.055,5.923,3.015,5.992
2,406.189,3.039,5.966,3.042,5.905
1,406.362,1.944,1.017,1.913,1.082
1,406.471,1.936,1.097,1.964,1.024
1,406.841,1.952,1.009,1.974,1.001
1,407.037,1.98,1.091,1.901,1.061
1,407.118,1.946,1.032,1.925,1.095
2,407.405,3.006,5.902,3.001,5.994
1,407.762,1.905,1.035,1.913,1.066
1,408.205,1.934,1.016,1.954,1.093
1,408.344,1.942,1.016,1.916,1.004
1,408.719,1.905,1.087,1.938,1.005
2,408.852,3.099,5.999,3.054,5.916
2,409.069,3.06,5.928,3.001,5.989
2,409.888,3.004,5.957,3.089,5.996
1,410.37,1.977,1.066,1.998,1.053
1,410.511,1.922,1.02,1.916,1.081
1,410.774,1.964,1.064,1.947,1.099
2,411.028,3.099,5.963,3.068,5.947
2,411.984,3.021,5.949,3.023,5.961
2,412.124,3.099,5.93,3.052,5.95
1,412.172,1.999,1.071,1.985,1.088
1,412.953,1.915,1.077,1.969,1.006
2,413.019,3.046,5.971,3.091,5.959
1,413.113,1.934,1.072,1.996,1.09
1,413.915,1.981,1.055,1.916,1.014
2,413.929,3.028,5.978,3.079,5.914
2,414.087,3.087,5.985,3.089,5.996
1,414.264,1.974,1.07,1.985,1.088
1,414.713,1.946,1.03,1.925,1.009
1,415.436,1.986,1.065,1.978,1.093
1,416.517,1.98,1.085,1.901,1.024
1,417.047,1.967,1.095,1.942,1.092
1,417.571,1.911,1.011,1.943,1.078
2,418.37,3.011,5.944,3.03,5.979
1,419.06,1.999,1.032,1.974,1.068
1,420.153,1.972,1.095,1.91,1.003
2,420.307,3.053,5.948,3.041,5.987
1,420.414,1.967,1.046,1.915,1.095
1,420.614,1.993,1.081,1.907,1.046
2,420.643,3.04,5.998,3.011,5.953
1,421.003,1.909,1.052,1.989,1.077
1,421.139,1.98,1.096,1.915,1.065
1,421.349,1.913,1.094,1.982,1.057
1,421.363,1.957,1.037,1.983,1.08
1,421.861,1.957,1.092,1.991,1.037
2,421.881,3.009,5.921,3.056,5.984
1,422.468,1.942,1.06,1.945,1.095
1,422.523,1.985,1.098,1.964,1.026
1,422.641,1.939,1.091,1.952,1.048
1,423.318,1.933,1.054,1.982,1.031
1,423.387,1.913,1.018,1.954,1.025
1,423.653,1.931,1.001,1.984,1.081
1,423.76,1.969,1.04,1.957,1.029
1,424.567,1.953,1.063,1.913,1.081
1,424.574,1.978,1.097,1.982,1.014
1,424.586,1.908,1.023,1.918,1.062
1,424.904,1.979,1.073,1.906,1.044
1,424.952,1.943,1.09,1.997,1.026
2,426.813,3.09,5.97,3.037,5.968
1,427.21,1.912,1.06,1.972,1.096
1,428.186,1.951,1.015,1.948,1.096
1,428.463,1.918,1.075,1.979,1.061
1,428.982,1.948,1.051,1.917,1.057
1,429.033,1.978,1.053,1.936,1.076
1,429.334,1.95,1.068,1.904,1.082
2,431.495,3.022,5.922,3.083,5.997
2,433.59,3.087,5.922,3.072,5.915
2,433.646,3.018,5.96,3.073,5.934
2,435.524,3.076,5.903,3.083,5.979
2,435.588,3.064,5.952,3.066,5.934
2,435.602,3.065,5.998,3.067,5.961
2,435.762,3.028,5.914,3.041,5.987
2,436.769,3.043,5.925,3.039,5.974
2,438.254,3.007,5.946,3.045,5.974
2,439.328,3.028,5.968,3.035,5.995
