id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 10.19, 'm2-1': 107.69, 'm3-1': 9.81, 'm4-1': 0.94, 'm5-1': 100.66, 'm6-1': 98.93, 'm7-1': 10.83, 'm8-1': 9.44}",1.41,0.082,1.022,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 10.2, 'm2-1': 105.48, 'm3-1': 11.62, 'm4-1': 0.95, 'm5-1': 94.63, 'm6-1': 102.39, 'm7-1': 11.72, 'm8-1': 9.9}",1.4249999999999998,1.022,1.972,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 10.63, 'm2-1': 101.77, 'm3-1': 9.53, 'm4-1': 1.02, 'm5-1': 106.51, 'm6-1': 97.8, 'm7-1': 9.46, 'm8-1': 10.79}",1.53,1.972,2.992,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.05, 'm2-1': 110.01, 'm3-1': 9.51, 'm4-1': 1.04, 'm5-1': 106.97, 'm6-1': 94.62, 'm7-1': 11.13, 'm8-1': 11.23}",1.56,2.992,4.032,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 9.32, 'm2-1': 107.16, 'm3-1': 10.28, 'm4-1': 1.06, 'm5-1': 116.54, 'm6-1': 103.19, 'm7-1': 9.43, 'm8-1': 10.6}",1.59,4.032,5.0920000000000005,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 10.25, 'm2-1': 94.82, 'm3-1': 9.98, 'm4-1': 1.11, 'm5-1': 105.92, 'm6-1': 92.92, 'm7-1': 9.92, 'm8-1': 9.67}",1.665,5.0920000000000005,6.202000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 11.1, 'm2-1': 101.77, 'm3-1': 10.49, 'm4-1': 1.01, 'm5-1': 94.53, 'm6-1': 107.8, 'm7-1': 10.95, 'm8-1': 9.95}",1.5150000000000001,6.202000000000001,7.212000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 9.74, 'm2-1': 105.88, 'm3-1': 10.24, 'm4-1': 1.05, 'm5-1': 98.56, 'm6-1': 104.07, 'm7-1': 10.27, 'm8-1': 11.04}",1.5750000000000002,7.212000000000001,8.262,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 9.9, 'm2-1': 96.09, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 97.28, 'm6-1': 97.35, 'm7-1': 10.22, 'm8-1': 11.19}",1.59,8.262,9.322000000000001,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 10.84, 'm2-1': 112.44, 'm3-1': 10.3, 'm4-1': 1.11, 'm5-1': 116.59, 'm6-1': 94.23, 'm7-1': 10.43, 'm8-1': 10.84}",1.665,9.322000000000001,10.432,inf,152.425,152.425
