id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 10.05, 'm2-1': 96.5, 'm3-1': 10.42, 'm4-1': 1.01, 'm5-1': 110.78, 'm6-1': 111.78, 'm7-1': 10.67, 'm8-1': 11.42}",1.5150000000000001,0.101,1.111,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 10.62, 'm2-1': 96.24, 'm3-1': 10.2, 'm4-1': 1.07, 'm5-1': 98.69, 'm6-1': 97.14, 'm7-1': 9.74, 'm8-1': 11.07}",1.605,1.111,2.181,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 10.42, 'm2-1': 113.45, 'm3-1': 11.51, 'm4-1': 1.01, 'm5-1': 109.7, 'm6-1': 102.69, 'm7-1': 10.35, 'm8-1': 9.29}",1.5150000000000001,2.181,3.191,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.16, 'm2-1': 99.68, 'm3-1': 10.95, 'm4-1': 0.99, 'm5-1': 104.36, 'm6-1': 107.55, 'm7-1': 10.39, 'm8-1': 10.52}",1.4849999999999999,3.191,4.181,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 10.71, 'm2-1': 99.73, 'm3-1': 10.36, 'm4-1': 0.93, 'm5-1': 107.29, 'm6-1': 107.95, 'm7-1': 10.5, 'm8-1': 10.23}",1.395,4.181,5.111,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 10.82, 'm2-1': 95.25, 'm3-1': 11.47, 'm4-1': 1.03, 'm5-1': 112.23, 'm6-1': 97.74, 'm7-1': 11.51, 'm8-1': 9.75}",1.545,5.111,6.141,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 9.71, 'm2-1': 95.94, 'm3-1': 10.96, 'm4-1': 1.04, 'm5-1': 111.11, 'm6-1': 102.0, 'm7-1': 9.64, 'm8-1': 11.21}",1.56,6.141,7.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 9.98, 'm2-1': 109.44, 'm3-1': 11.36, 'm4-1': 0.98, 'm5-1': 113.25, 'm6-1': 101.79, 'm7-1': 10.63, 'm8-1': 10.74}",1.47,7.181,8.161,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.09, 'm2-1': 109.8, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 100.96, 'm6-1': 108.18, 'm7-1': 10.68, 'm8-1': 10.95}",1.56,8.161,9.201,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 9.74, 'm2-1': 93.44, 'm3-1': 11.14, 'm4-1': 1.06, 'm5-1': 105.16, 'm6-1': 108.1, 'm7-1': 11.73, 'm8-1': 10.19}",1.59,9.201,10.261000000000001,inf,151.93,151.93
