id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 11.08, 'm2-1': 98.5, 'm3-1': 10.48, 'm4-1': 1.07, 'm5-1': 109.58, 'm6-1': 102.13, 'm7-1': 11.42, 'm8-1': 10.65}",1.605,0.072,1.1420000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.82, 'm2-1': 114.44, 'm3-1': 10.14, 'm4-1': 1.04, 'm5-1': 104.76, 'm6-1': 102.69, 'm7-1': 10.35, 'm8-1': 10.55}",1.56,1.1420000000000001,2.1820000000000004,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 10.66, 'm2-1': 109.65, 'm3-1': 10.28, 'm4-1': 0.99, 'm5-1': 116.71, 'm6-1': 93.14, 'm7-1': 10.78, 'm8-1': 10.09}",1.4849999999999999,2.1820000000000004,3.1720000000000006,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 10.15, 'm2-1': 104.8, 'm3-1': 11.23, 'm4-1': 0.97, 'm5-1': 116.75, 'm6-1': 107.41, 'm7-1': 11.37, 'm8-1': 10.76}",1.455,3.1720000000000006,4.142,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 11.11, 'm2-1': 99.61, 'm3-1': 11.65, 'm4-1': 1.06, 'm5-1': 117.31, 'm6-1': 94.64, 'm7-1': 11.26, 'm8-1': 9.33}",1.59,4.142,5.202,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 11.21, 'm2-1': 97.34, 'm3-1': 10.1, 'm4-1': 1.07, 'm5-1': 99.02, 'm6-1': 108.65, 'm7-1': 11.44, 'm8-1': 10.36}",1.605,5.202,6.272,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 10.45, 'm2-1': 110.24, 'm3-1': 10.48, 'm4-1': 0.92, 'm5-1': 108.02, 'm6-1': 111.4, 'm7-1': 9.74, 'm8-1': 10.1}",1.3800000000000001,6.272,7.192,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 9.52, 'm2-1': 95.24, 'm3-1': 10.64, 'm4-1': 0.95, 'm5-1': 103.63, 'm6-1': 105.52, 'm7-1': 10.44, 'm8-1': 9.45}",1.4249999999999998,7.192,8.142,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 11.37, 'm2-1': 115.93, 'm3-1': 11.56, 'm4-1': 1.11, 'm5-1': 105.63, 'm6-1': 102.77, 'm7-1': 11.57, 'm8-1': 10.5}",1.665,8.142,9.251999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 10.58, 'm2-1': 110.32, 'm3-1': 10.5, 'm4-1': 1.17, 'm5-1': 105.58, 'm6-1': 98.06, 'm7-1': 10.54, 'm8-1': 9.97}",1.755,9.251999999999999,10.421999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m4-1,3.221,"{'m1-1': 10.52, 'm2-1': 112.22, 'm3-1': 11.78, 'm4-1': 1.14, 'm5-1': 115.55, 'm6-1': 109.14, 'm7-1': 10.02, 'm8-1': 10.5}",1.71,10.421999999999999,11.562,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 10.41, 'm2-1': 93.63, 'm3-1': 11.59, 'm4-1': 1.02, 'm5-1': 101.74, 'm6-1': 98.69, 'm7-1': 11.63, 'm8-1': 9.7}",1.53,11.562,12.581999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m8-1,4.009,"{'m1-1': 10.09, 'm2-1': 103.57, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 111.94, 'm6-1': 108.2, 'm7-1': 10.86, 'm8-1': 10.61}",15.915,4.009,14.619,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m1-1,4.042,"{'m1-1': 11.06, 'm2-1': 94.27, 'm3-1': 10.14, 'm4-1': 0.99, 'm5-1': 100.03, 'm6-1': 92.91, 'm7-1': 11.67, 'm8-1': 10.58}",16.59,4.042,15.102,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m4-1,4.167,"{'m1-1': 11.44, 'm2-1': 109.47, 'm3-1': 11.05, 'm4-1': 1.08, 'm5-1': 108.61, 'm6-1': 104.77, 'm7-1': 10.46, 'm8-1': 10.54}",1.62,12.581999999999999,13.661999999999999,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 11.56, 'm2-1': 114.45, 'm3-1': 11.26, 'm4-1': 1.13, 'm5-1': 117.01, 'm6-1': 101.42, 'm7-1': 11.27, 'm8-1': 10.42}",16.89,4.422,15.681999999999999,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 11.52, 'm2-1': 117.74, 'm3-1': 11.06, 'm4-1': 1.1, 'm5-1': 104.5, 'm6-1': 92.66, 'm7-1': 10.76, 'm8-1': 10.53}",16.14,4.484,15.244,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m4-1,4.599,"{'m1-1': 10.8, 'm2-1': 109.61, 'm3-1': 11.52, 'm4-1': 1.11, 'm5-1': 108.31, 'm6-1': 106.97, 'm7-1': 10.14, 'm8-1': 10.56}",1.665,13.661999999999999,14.771999999999998,inf,154.599,154.599
