task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.123,94.73,99.26,108.86,9.96,1.04,11.02,99.58,102.56,107.56,109.89,102.55,10.9,1.11,11.01,106.1,95.76
3,10.132,101.13,96.36,107.85,9.82,1.02,10.6,99.55,109.84,100.48,103.42,99.6,11.01,1.04,10.1,99.24,95.71
1,10.237,104.47,112.39,110.3,10.88,1.03,11.57,104.56,103.27,111.3,106.46,113.25,9.86,0.99,10.26,111.77,99.79
3,10.415,110.09,113.86,97.04,10.8,1.13,11.39,94.16,107.82,104.85,111.64,97.18,10.09,1.18,10.3,107.94,98.92
3,10.467,97.34,109.1,93.83,11.21,1.08,9.86,92.56,98.19,106.8,105.5,101.72,10.55,1.12,10.55,108.53,109.25
2,10.9,99.68,112.54,112.16,11.53,1.0,11.05,101.36,115.84,105.1,106.86,113.53,10.78,1.0,9.97,105.62,112.16
4,10.972,106.18,100.8,107.7,10.65,0.97,11.06,95.38,97.15,95.84,113.02,106.88,10.93,1.01,10.56,104.55,100.31
3,11.135,101.36,107.14,99.15,9.76,1.01,10.1,99.48,96.38,96.15,114.48,104.69,9.71,1.04,11.02,104.28,107.2
2,11.517,107.1,108.02,103.3,11.16,1.01,10.05,96.94,105.49,102.39,106.84,111.0,11.29,0.94,10.98,106.28,105.69
3,12.185,94.93,111.68,107.88,11.0,1.1,9.76,93.01,107.2,94.59,106.76,100.43,11.01,1.17,10.31,94.35,101.36
2,12.415,108.78,106.13,109.86,11.32,1.07,10.74,98.09,115.9,103.56,108.17,114.24,10.97,0.94,10.63,101.59,106.24
2,12.825,100.62,100.56,109.89,11.52,0.99,10.08,109.68,105.49,111.68,106.29,103.62,10.88,1.06,9.8,104.58,110.93
4,13.159,101.22,109.51,104.2,11.11,0.99,10.67,106.97,95.07,95.58,111.76,110.04,11.16,1.11,10.82,96.35,101.87
2,13.431,101.92,106.99,106.78,11.59,1.04,11.13,102.41,114.46,104.52,98.98,115.92,11.49,1.05,10.01,103.97,101.91
2,13.638,110.14,107.63,100.11,10.17,1.08,10.01,102.36,106.59,100.41,111.28,115.31,11.58,0.96,11.29,107.34,101.45
2,14.164,100.77,107.75,109.76,10.72,1.12,11.18,96.82,110.9,98.47,102.86,100.71,10.71,1.07,11.39,111.28,110.68
2,14.306,104.85,108.71,117.52,11.28,1.02,10.4,109.04,102.93,97.35,104.51,115.47,11.83,0.97,11.28,106.57,117.32
2,14.344,102.37,100.34,110.19,11.52,1.08,10.5,106.33,115.34,107.1,101.59,103.36,11.34,1.04,11.45,106.02,103.14
1,14.386,98.5,100.18,97.96,10.79,1.09,10.38,109.96,101.67,100.14,101.36,99.94,11.02,1.1,10.7,108.85,103.58
2,14.429,98.1,115.25,114.12,10.73,1.03,10.99,102.5,100.88,103.24,100.22,102.51,10.1,1.07,11.01,111.6,106.59
1,14.6,100.85,100.41,107.55,10.94,1.07,10.62,114.1,96.64,111.91,107.18,112.06,11.21,1.16,10.48,112.83,109.77
2,14.669,103.24,112.17,101.9,10.28,1.11,10.5,103.91,116.16,102.58,101.97,101.02,10.04,0.99,10.9,100.13,117.53
3,14.724,95.9,99.9,94.26,11.12,1.11,9.99,100.41,100.45,92.82,110.15,105.21,10.35,1.02,9.78,106.34,108.3
2,15.457,108.81,106.65,103.81,11.21,1.09,11.03,111.05,108.21,104.69,111.24,102.4,11.88,1.08,10.76,101.98,106.89
3,16.066,103.18,100.58,110.61,9.94,1.02,10.39,94.16,101.94,104.18,111.45,97.19,10.53,1.15,11.0,98.06,110.99
3,16.35,109.24,112.29,98.96,10.37,1.16,11.02,92.01,102.39,99.41,100.58,102.79,11.3,1.13,10.4,102.97,103.54
2,16.522,100.32,108.11,105.87,11.91,1.02,10.66,113.42,101.62,97.84,102.7,111.72,10.94,1.07,11.12,99.74,102.3
3,17.08,93.0,103.08,109.75,10.5,1.1,10.27,94.36,110.13,106.74,103.45,99.42,9.79,1.15,10.74,108.94,96.08
4,17.321,108.61,102.58,106.71,10.23,1.08,10.57,101.09,105.21,99.52,103.99,96.47,10.51,1.12,10.64,105.04,102.71
2,17.41,111.14,115.12,111.36,11.2,1.04,10.14,108.76,111.61,100.27,101.85,111.86,10.6,0.97,9.87,112.02,103.22
4,18.062,93.63,114.24,105.45,11.25,1.04,10.21,105.35,108.62,104.2,105.85,107.91,10.48,1.06,10.4,103.47,96.66
1,18.133,100.09,116.18,106.73,10.2,1.14,10.68,115.08,93.4,105.47,106.91,106.06,10.82,1.11,11.78,104.85,107.84
3,18.171,107.78,103.03,97.15,9.81,1.02,10.9,92.34,97.53,99.87,109.36,99.9,9.54,1.01,11.46,96.14,108.2
2,18.266,97.04,106.77,115.64,10.51,0.94,10.93,97.36,103.22,102.85,106.78,106.99,10.75,1.08,9.79,97.04,114.02
1,18.401,105.66,99.78,105.93,10.47,1.11,10.46,111.87,104.2,102.23,114.66,105.78,10.69,1.03,10.41,105.7,109.34
1,18.428,101.96,111.85,107.31,10.44,1.04,10.18,106.24,102.02,106.52,108.46,111.12,9.7,1.09,11.51,104.86,97.65
3,18.517,92.81,108.83,95.68,10.44,1.01,10.41,106.97,103.6,99.14,110.8,107.84,10.86,1.12,11.05,106.41,105.58
2,18.673,105.12,106.62,99.93,11.74,1.11,10.99,109.52,104.37,99.93,108.99,118.23,11.87,1.05,10.31,111.32,118.01
4,19.109,99.79,107.98,108.65,11.26,1.05,9.78,104.85,105.43,97.84,99.65,106.78,11.0,1.13,10.36,94.12,109.36
2,19.152,111.14,110.2,114.54,10.96,1.12,10.06,102.96,100.0,111.48,112.5,99.98,10.64,0.96,10.93,104.97,106.12
2,19.666,95.78,108.01,118.03,11.32,1.09,9.94,108.69,113.84,110.97,101.57,111.15,10.49,1.08,10.38,105.73,106.15
3,20.585,104.39,114.37,98.77,11.26,1.18,10.2,96.26,103.9,109.7,108.95,106.16,9.54,1.1,11.22,104.0,96.28
2,20.803,96.92,100.59,114.14,10.33,0.98,11.19,100.89,107.83,107.81,106.44,115.15,11.42,1.02,10.62,112.66,103.74
4,20.952,98.85,111.96,106.32,9.96,1.1,10.92,108.85,112.09,103.89,102.51,109.93,10.39,1.04,10.82,108.71,100.86
2,20.961,109.29,108.43,116.8,10.25,1.06,10.73,103.08,114.97,100.01,102.83,106.04,10.05,0.94,10.04,97.39,105.48
1,21.348,115.55,102.34,98.42,10.96,1.11,10.35,99.64,93.74,105.62,117.6,112.47,10.85,1.06,11.32,107.69,108.79
4,21.901,99.13,107.77,96.5,11.45,1.13,9.62,106.84,95.24,96.13,114.66,97.43,11.17,1.12,9.81,95.46,112.07
2,22.516,109.29,115.81,113.06,11.43,1.12,10.78,97.29,102.21,101.27,103.44,107.72,11.9,0.95,10.89,99.93,100.82
2,22.554,96.21,98.44,112.77,11.11,1.0,11.26,99.82,100.2,112.54,112.64,117.43,10.28,1.12,10.93,103.44,116.5
3,22.731,108.49,110.76,106.73,10.82,1.18,10.75,106.37,102.32,96.34,101.3,100.15,9.78,1.03,10.11,106.74,97.51
4,22.889,108.07,116.91,105.75,10.7,0.98,9.94,103.6,103.71,99.94,112.88,109.84,10.74,1.12,11.27,92.73,110.46
2,23.505,100.46,112.34,110.69,10.41,1.04,11.6,102.75,104.3,105.2,109.85,111.52,11.77,1.05,10.68,103.03,116.09
3,23.551,101.04,110.76,104.48,11.05,1.2,11.42,95.64,107.61,109.31,107.16,97.68,9.9,1.07,9.87,94.75,100.22
2,23.67,98.11,107.34,107.58,11.9,1.12,10.21,112.99,114.02,102.56,108.17,104.77,10.14,0.96,11.5,96.64,104.73
3,23.805,108.3,109.38,96.89,11.15,1.18,9.92,97.89,109.49,95.14,102.46,96.67,10.63,1.09,10.42,100.14,102.61
1,23.895,101.53,112.08,111.18,10.16,1.09,10.75,115.83,109.51,106.0,108.87,105.82,10.43,1.0,10.73,106.12,109.21
1,24.243,112.32,111.02,103.78,9.93,1.06,11.13,110.64,100.94,101.38,117.92,97.29,9.64,1.11,11.16,111.55,97.56
1,24.425,109.55,100.14,111.25,11.21,1.08,11.31,99.05,103.48,98.53,110.32,111.59,9.47,1.02,11.58,110.74,102.96
1,24.928,111.26,113.9,108.52,10.43,1.06,11.73,103.9,93.99,104.76,109.13,104.15,10.92,1.07,10.81,107.59,95.7
2,25.148,96.03,105.58,104.85,10.11,0.98,10.66,104.84,115.28,102.8,102.69,115.77,11.56,0.95,9.92,109.46,115.6
4,25.315,96.13,108.73,104.94,10.4,0.97,9.51,108.7,97.53,108.64,107.98,106.02,9.93,1.1,11.16,99.07,101.1
2,25.453,108.53,100.97,111.01,10.62,1.08,9.9,113.28,116.75,111.33,99.59,115.74,10.94,1.11,11.28,103.84,112.15
1,25.643,102.89,104.89,106.94,9.96,0.98,10.44,111.8,97.1,97.63,113.63,107.81,11.14,1.13,11.46,106.24,104.07
1,26.011,114.21,111.69,101.67,10.7,1.02,11.66,113.93,103.52,112.69,113.5,111.94,11.12,1.0,10.44,109.62,95.7
3,26.514,96.58,112.29,102.03,9.72,1.05,11.35,104.04,96.18,94.08,106.94,109.17,9.78,1.16,11.35,104.66,106.12
1,26.573,107.27,110.69,113.68,10.88,1.09,10.96,111.84,93.8,99.99,110.81,108.06,9.89,1.12,10.03,105.14,95.1
2,26.932,105.05,115.14,102.97,10.3,1.08,11.4,97.45,106.01,108.73,114.37,113.59,10.76,0.97,9.97,112.54,114.48
3,27.008,105.98,108.08,104.02,10.3,1.04,9.97,100.41,99.72,107.69,112.11,101.12,10.63,1.06,10.31,101.06,111.57
3,27.172,100.14,104.62,108.75,11.3,1.12,10.12,92.01,110.73,97.1,106.77,101.62,11.07,1.12,11.26,93.3,100.55
2,27.271,96.2,114.75,116.67,11.5,0.94,9.9,109.19,104.5,98.57,106.48,105.64,11.59,1.0,10.65,100.73,102.37
3,27.56,98.11,106.56,95.64,10.64,1.04,11.12,103.15,98.67,106.12,112.08,94.74,10.86,1.19,9.86,96.4,103.28
4,27.578,94.92,114.34,94.74,10.18,0.97,10.21,98.35,112.06,97.65,111.56,99.52,11.17,1.04,11.18,98.72,99.13
3,27.967,95.78,96.66,94.9,11.27,1.12,9.95,93.39,94.93,103.49,110.76,97.18,10.53,1.04,9.78,99.41,99.04
4,28.071,109.21,116.61,104.74,10.64,1.01,10.05,101.83,103.73,101.09,103.02,94.86,10.68,0.97,10.22,104.1,101.87
2,28.325,111.01,110.34,107.72,10.63,1.05,10.94,101.07,103.62,101.28,107.95,104.41,11.42,1.07,10.21,98.23,116.12
1,28.345,99.07,112.77,106.26,10.94,1.11,10.7,113.24,97.1,103.74,104.18,102.0,10.34,1.07,11.22,108.92,107.38
4,29.128,101.48,98.66,96.08,10.88,1.05,9.62,96.55,108.45,99.26,106.49,108.08,10.79,1.01,10.63,109.62,101.6
1,29.171,106.04,104.34,110.15,10.82,1.04,10.18,102.18,104.85,113.02,103.64,113.43,10.99,1.09,10.18,112.94,101.96
3,30.257,97.08,98.51,96.96,10.97,1.06,10.8,97.47,110.24,98.53,106.99,102.54,10.34,1.15,10.75,104.36,106.18
3,30.268,103.84,100.66,94.5,10.56,1.17,11.54,93.62,106.38,106.29,109.97,109.08,9.87,1.16,11.48,99.16,110.66
4,30.314,106.13,107.77,104.36,10.31,1.06,11.15,97.13,102.36,108.73,102.14,94.58,10.31,0.99,9.75,99.22,96.01
3,30.5,105.87,103.17,107.78,9.61,1.03,10.94,103.06,111.61,96.51,106.58,100.15,10.84,1.05,10.27,93.98,98.33
4,30.666,100.23,105.28,96.03,10.11,1.03,9.54,93.42,103.05,93.98,106.55,105.91,10.55,0.96,10.7,105.88,107.52
4,30.703,93.39,101.78,106.72,9.72,1.04,10.33,94.74,100.28,98.16,114.23,97.66,11.0,1.08,10.38,95.15,110.93
1,30.949,105.49,109.73,108.58,10.91,1.14,11.46,103.1,104.35,115.69,107.08,112.96,11.01,1.06,10.96,111.42,101.63
2,31.333,103.58,115.88,99.94,11.63,1.03,10.42,108.81,108.7,101.28,113.64,110.53,11.03,1.08,10.31,110.69,103.51
3,32.131,110.16,100.58,106.72,9.75,1.01,10.75,104.36,110.01,105.22,98.72,100.76,10.9,1.17,10.55,104.68,111.12
3,32.976,106.69,101.53,102.8,11.04,1.07,10.16,96.24,102.34,92.77,107.62,103.01,10.68,1.03,10.08,104.29,111.5
2,33.84,99.08,101.91,106.24,10.66,0.94,10.3,110.86,101.21,111.49,105.33,113.33,10.79,1.05,11.45,112.13,116.68
3,33.916,97.34,104.34,95.95,10.6,1.05,11.28,105.12,110.08,105.02,98.08,105.83,9.66,1.08,10.31,106.97,97.47
2,34.02,103.54,112.27,110.01,10.66,1.04,10.99,110.64,107.79,95.69,98.76,116.99,10.11,1.0,10.68,98.21,100.09
2,34.432,110.86,108.38,107.19,11.38,0.98,10.77,109.68,112.64,108.53,102.89,111.85,11.66,1.05,10.16,98.12,105.83
2,34.526,97.57,101.02,111.91,10.04,1.06,11.38,101.44,110.34,101.85,103.41,118.57,11.5,1.09,10.38,110.11,112.88
4,35.019,99.72,106.74,95.33,11.08,1.09,10.97,93.66,107.43,96.06,108.8,100.79,10.06,1.1,9.7,106.96,95.89
4,35.112,100.28,112.86,96.88,10.7,1.02,9.61,103.25,96.18,94.52,113.18,97.5,10.21,1.13,10.79,104.72,108.47
2,35.707,104.25,108.17,105.41,11.12,1.12,10.79,97.4,112.21,97.02,99.08,109.5,10.07,1.04,10.26,96.64,101.21
4,35.777,95.02,105.5,106.05,10.28,0.95,10.21,97.06,97.98,95.37,113.24,109.66,9.87,0.98,9.83,97.68,101.91
4,36.294,108.07,104.67,101.75,10.79,1.01,10.1,99.95,108.05,92.32,110.15,93.57,9.76,1.05,9.82,102.03,96.59
1,36.734,102.72,101.36,101.33,9.96,1.0,10.81,103.47,104.06,99.68,112.55,114.29,10.44,1.02,10.89,104.96,94.51
2,36.846,99.21,114.56,109.63,10.3,1.11,10.18,107.87,105.1,103.01,107.57,116.16,10.43,0.96,11.28,111.03,109.3
1,37.139,107.76,117.19,114.94,9.77,1.14,10.52,102.05,95.15,97.94,116.76,104.61,10.83,1.14,11.2,114.63,95.05
1,37.234,107.98,100.07,109.7,10.16,1.0,10.63,111.3,97.47,113.25,107.33,104.61,9.93,1.1,10.84,112.67,97.13
3,37.246,110.2,110.5,106.56,9.76,1.19,10.49,100.12,111.66,100.58,114.13,103.62,11.14,1.16,11.16,106.74,103.91
4,37.665,94.33,102.95,101.56,10.59,0.98,10.69,106.43,109.78,100.88,108.55,93.11,10.47,1.07,9.7,98.4,102.87
3,37.776,96.43,99.51,105.15,10.97,1.08,9.85,96.98,100.38,101.1,99.34,108.09,10.53,1.14,10.84,92.4,106.4
3,37.836,94.92,96.69,96.49,11.2,1.16,11.1,100.51,103.08,101.88,104.69,99.9,10.5,1.1,11.08,98.4,111.04
3,37.925,97.25,111.68,109.19,9.69,1.14,11.18,106.49,98.37,103.18,110.78,104.88,11.29,1.15,11.04,101.87,102.06
4,38.036,100.54,109.17,100.96,10.16,1.09,10.67,101.83,100.75,104.51,114.59,101.65,9.71,1.07,9.95,104.71,103.95
4,38.04,94.45,113.13,93.94,9.93,1.12,10.69,94.78,110.96,100.79,107.83,105.92,10.19,0.96,10.64,106.74,98.18
3,38.046,96.4,101.92,109.69,10.9,1.18,9.85,95.24,99.21,106.15,108.5,95.86,10.58,1.01,10.57,100.66,96.13
4,38.441,107.6,111.23,109.17,11.38,1.06,10.75,97.54,99.73,107.53,99.66,109.03,11.25,1.07,11.06,97.58,109.58
1,38.721,103.29,105.57,102.75,10.19,1.1,10.42,100.68,98.7,114.21,115.76,102.36,9.55,1.01,10.95,110.74,106.06
1,38.882,111.98,100.86,105.24,10.07,1.12,10.25,112.46,105.04,111.59,116.7,109.08,9.71,1.1,10.7,110.06,105.54
2,39.245,97.0,104.95,103.98,11.46,0.96,10.63,103.18,112.84,103.33,111.5,117.27,11.46,1.03,11.38,105.55,117.18
2,39.61,99.84,99.44,103.54,11.01,1.03,11.06,95.96,110.17,113.25,101.38,105.65,10.97,1.05,11.51,98.97,110.37
2,39.811,100.32,98.31,106.67,11.02,1.11,10.68,101.6,100.99,108.7,110.39,104.22,11.15,0.95,10.49,101.11,117.71
2,39.846,103.58,107.34,103.07,10.86,1.01,11.04,99.52,100.4,102.58,114.06,105.66,11.73,0.98,10.99,110.33,102.13
1,40.175,114.71,106.26,99.69,10.84,1.05,11.43,114.36,104.2,106.81,101.78,108.36,9.77,1.03,11.77,115.32,109.43
2,40.309,108.13,112.56,110.53,10.15,1.12,10.13,110.19,112.2,101.54,105.61,115.54,10.51,0.97,10.55,105.34,106.12
4,40.343,100.95,116.48,105.81,11.14,1.09,9.64,98.81,99.71,105.03,109.43,102.9,9.93,0.96,10.71,92.92,100.88
4,40.909,107.63,116.78,99.68,11.23,1.09,9.7,103.92,95.47,97.69,114.95,107.97,10.18,1.12,9.91,102.12,95.03
3,40.946,108.43,112.86,97.47,9.85,1.11,10.13,105.68,109.36,100.63,105.32,108.2,11.02,1.17,10.46,107.55,106.78
3,42.105,93.0,112.8,102.29,9.95,1.11,10.27,103.66,110.99,107.65,101.25,101.66,10.69,1.15,11.04,101.09,101.92
3,42.191,99.14,113.51,95.26,11.28,1.07,10.78,94.23,105.8,93.94,100.21,98.17,10.49,1.03,10.87,104.46,103.54
3,42.195,98.53,112.5,101.72,9.81,1.03,11.44,102.85,110.06,94.65,107.19,101.1,10.17,1.01,11.24,95.77,95.65
3,42.547,93.02,100.95,94.28,10.56,1.08,10.92,100.66,109.86,96.95,107.42,93.83,10.0,1.14,9.91,97.55,100.69
3,43.007,95.29,112.38,100.43,11.05,1.02,9.76,102.1,106.97,103.87,107.74,100.31,10.09,1.03,11.52,91.93,101.23
1,43.279,115.32,103.55,101.2,11.07,1.02,10.23,99.29,109.86,115.18,106.96,101.12,10.06,1.13,10.07,101.28,98.09
1,43.355,98.56,108.03,112.42,10.13,1.11,11.06,99.64,98.31,109.22,106.61,102.47,11.05,1.14,11.77,102.72,95.8
3,43.444,106.59,104.16,94.61,10.11,1.09,10.53,98.64,98.85,96.96,113.73,95.88,10.32,1.06,11.3,101.84,103.87
2,43.601,101.22,108.94,109.77,10.81,0.95,11.28,99.02,117.61,97.45,101.84,107.63,10.89,1.03,11.53,110.76,110.53
1,43.948,102.92,111.03,108.59,10.72,1.14,10.26,112.35,94.6,106.04,102.64,111.42,11.09,1.0,10.42,103.74,106.1
2,44.467,98.12,105.33,99.99,11.88,1.06,10.24,98.54,108.24,109.29,106.25,101.32,11.17,1.1,9.8,100.04,103.08
3,45.462,94.61,110.89,95.5,9.86,1.12,10.8,92.24,111.24,96.46,107.93,97.04,9.58,1.11,11.34,106.51,111.13
4,45.489,96.51,106.62,106.97,10.83,1.03,11.14,102.69,102.1,102.4,104.51,101.06,11.23,1.0,10.29,104.08,108.45
4,45.636,92.23,104.04,97.43,9.86,1.12,10.92,99.22,110.86,97.05,106.25,106.88,10.5,1.08,11.03,95.23,100.98
4,45.668,100.29,100.79,98.02,10.54,0.96,10.69,96.11,100.04,98.58,104.91,97.8,11.0,0.96,9.55,101.48,96.03
1,45.787,113.09,113.5,108.26,11.1,0.98,11.36,106.05,96.12,101.87,114.15,109.44,10.84,1.04,10.6,117.01,94.64
4,45.871,98.02,105.18,94.58,10.18,1.05,10.3,102.46,102.38,94.99,108.7,107.43,10.46,1.01,11.09,92.32,95.01
1,45.945,101.1,103.03,105.12,9.58,1.09,10.09,116.42,94.26,109.37,116.65,97.86,10.73,1.04,11.48,106.77,106.19
4,46.336,94.54,110.05,93.8,10.34,1.06,10.51,104.66,109.88,96.64,106.2,103.92,9.93,1.08,10.68,105.82,97.27
2,46.67,112.67,101.75,102.92,10.8,0.97,11.41,108.45,116.57,108.16,107.22,113.2,10.84,1.04,11.35,107.84,99.92
3,46.896,107.91,112.03,102.45,10.34,1.03,10.2,105.1,102.47,107.52,106.43,94.05,9.59,1.05,10.45,93.94,108.74
4,47.104,106.18,112.61,96.78,10.31,0.99,9.87,106.8,102.92,96.33,102.37,105.04,10.58,1.11,11.22,98.07,105.97
3,47.213,99.27,111.72,93.59,11.27,1.04,10.08,102.44,98.46,102.31,100.03,108.72,9.79,1.19,10.19,94.73,94.94
3,47.283,96.51,109.85,95.47,9.58,1.05,11.21,96.94,109.65,106.63,110.84,99.5,11.02,1.04,10.88,98.25,99.83
1,47.394,108.97,116.63,109.92,11.14,1.13,11.39,113.69,109.87,97.96,103.05,108.06,9.58,1.11,11.58,114.53,102.36
2,47.4,99.83,101.4,115.27,10.32,1.01,11.27,112.29,115.87,99.25,109.03,107.77,11.0,0.96,10.97,97.43,116.75
4,48.059,92.72,116.85,106.95,10.55,1.11,9.53,99.26,104.29,92.03,114.95,106.61,9.82,0.98,10.28,108.95,108.22
4,48.695,98.9,101.21,97.8,10.27,1.12,9.53,99.35,98.73,106.93,105.42,106.41,11.19,1.08,10.59,95.4,106.21
2,48.702,96.52,104.16,113.52,11.46,0.98,10.33,112.17,116.33,105.12,109.39,109.54,11.76,1.11,10.66,105.07,104.67
3,48.796,106.4,112.29,100.0,9.66,1.19,9.94,104.72,105.22,94.95,97.14,105.8,10.94,1.17,11.49,100.19,104.22
1,48.916,108.06,104.47,108.65,10.43,1.16,10.59,101.34,98.75,111.75,116.92,101.27,9.59,1.09,11.08,104.13,102.05
4,48.976,100.02,106.78,106.73,11.12,1.13,9.62,99.78,94.92,96.53,100.98,103.92,10.38,0.99,10.97,92.77,106.01
4,49.066,94.24,108.93,104.02,9.72,1.13,11.26,100.03,95.53,106.14,111.12,100.79,10.67,0.96,11.07,107.21,101.87
2,49.184,104.56,114.62,107.46,11.2,0.97,9.91,112.66,105.12,111.86,102.89,110.35,10.57,1.0,10.56,97.86,106.84
3,49.893,101.7,102.96,96.36,9.83,1.13,11.37,94.88,105.87,108.37,114.2,95.72,10.48,1.12,10.08,96.24,99.21
1,50.04,102.89,109.21,105.89,10.22,1.14,10.82,107.05,102.36,103.28,107.53,114.52,10.55,1.06,11.58,107.71,99.52
1,50.182,107.52,117.15,102.7,10.15,1.11,11.47,100.68,102.07,104.98,102.56,106.93,10.84,1.01,10.01,112.5,95.7
1,50.222,109.39,99.35,101.12,10.85,1.09,10.97,110.48,98.18,108.21,101.25,97.4,9.49,1.05,11.61,111.9,97.63
3,50.773,93.44,97.75,110.59,11.32,1.09,10.84,91.82,101.6,105.38,104.29,107.47,11.13,1.01,10.95,100.42,95.29
1,51.289,100.56,104.63,110.05,10.1,0.99,11.57,111.86,93.47,102.02,108.36,108.39,9.49,1.08,11.33,108.38,94.72
1,51.578,110.25,117.82,102.66,9.58,1.04,10.74,110.09,102.64,108.46,101.07,106.14,9.74,1.14,11.38,106.51,105.19
