task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.225,105.98,112.93,101.93,10.82,1.04,11.3,95.03,110.89,98.21,106.67,95.57,10.2,1.1,11.03,97.8,110.74
3,6.264,104.73,96.74,107.16,10.49,1.06,11.26,97.39,95.6,109.17,99.9,103.58,10.2,1.06,10.09,102.85,109.85
4,6.364,99.2,107.0,95.66,10.59,1.12,10.18,93.26,102.63,97.8,105.14,105.73,10.42,1.01,10.21,99.16,103.64
2,6.501,102.13,113.02,108.79,10.34,1.09,11.41,99.09,108.7,96.02,104.62,102.55,11.04,1.09,11.49,103.08,108.88
2,6.925,108.97,100.67,116.98,11.46,1.05,10.44,104.58,109.36,106.04,103.99,115.57,10.65,1.06,11.07,110.86,113.52
4,8.034,104.28,106.82,96.24,9.93,0.99,10.94,93.06,108.07,107.87,108.1,103.5,11.41,0.98,11.01,105.8,112.83
3,8.507,94.11,112.82,109.83,10.2,1.11,10.67,104.8,99.16,107.95,100.77,96.96,9.61,1.11,9.89,101.06,108.84
3,8.558,102.21,102.46,103.35,10.97,1.14,10.47,95.09,110.24,98.49,105.66,107.72,10.76,1.16,11.23,106.74,101.66
3,9.862,108.69,108.81,109.56,9.74,1.18,10.99,99.93,105.23,105.86,100.7,94.66,10.77,1.08,10.82,107.67,109.92
2,10.479,110.52,107.05,113.95,10.76,1.12,9.96,111.81,105.83,108.76,103.57,109.94,10.49,1.08,11.12,99.74,102.21
4,10.848,93.2,107.95,96.84,11.08,1.0,10.59,98.26,111.69,107.87,115.33,107.99,10.39,0.95,10.92,92.93,110.07
2,11.072,105.86,107.94,111.0,10.06,1.02,9.92,111.2,103.43,100.06,101.59,117.43,10.92,1.09,11.33,99.82,106.78
2,11.222,103.19,106.35,118.47,11.87,0.95,10.75,110.57,111.17,102.32,103.35,102.2,10.58,1.01,11.06,95.81,117.53
4,11.841,99.82,101.69,108.96,9.73,1.11,10.82,97.31,105.28,106.0,100.6,105.8,11.21,1.1,9.61,106.35,109.41
4,12.275,96.63,100.08,104.12,11.12,1.03,9.74,105.9,104.86,101.05,114.22,110.16,10.64,0.97,10.59,101.46,95.0
3,12.678,108.03,111.84,101.33,10.36,1.17,11.38,103.67,98.66,96.63,103.97,106.59,10.47,1.03,10.41,100.21,109.72
3,12.693,94.03,111.85,108.7,10.29,1.11,10.43,94.73,98.66,101.05,111.44,105.54,10.05,1.08,10.55,93.94,98.53
2,12.786,108.91,114.38,107.03,10.98,1.07,11.38,99.15,107.69,104.69,109.47,114.14,11.69,1.03,10.92,102.17,109.21
2,12.802,111.73,114.08,118.49,10.63,1.04,11.2,97.86,103.47,102.09,116.51,117.43,10.76,1.07,10.53,102.32,110.89
2,12.922,96.51,102.43,109.86,11.82,0.99,11.09,113.58,100.87,107.26,107.09,102.47,11.67,0.96,11.62,109.06,100.17
1,13.373,110.85,115.01,107.76,11.0,1.05,10.31,115.32,99.79,106.81,99.88,109.7,11.01,1.1,11.03,111.8,97.19
4,13.38,107.46,110.24,104.9,10.17,1.09,10.01,101.46,103.93,104.02,108.17,94.21,9.93,0.98,9.8,95.15,100.31
1,13.681,109.17,110.91,110.66,9.74,1.05,11.03,116.63,99.98,114.17,113.54,102.21,11.06,1.1,11.31,102.29,104.65
3,13.731,93.95,113.37,109.62,9.73,1.07,10.92,103.81,106.01,101.43,110.38,102.56,9.69,1.18,10.72,95.35,96.75
1,14.254,106.57,115.72,102.0,9.56,1.13,10.81,109.03,96.0,102.77,109.1,112.96,10.62,1.13,10.44,110.88,96.0
1,14.303,105.73,108.63,109.63,9.52,1.06,11.1,103.05,103.97,105.98,117.9,106.23,10.58,1.04,11.37,110.31,97.65
1,14.328,115.16,103.04,103.9,10.07,1.15,11.12,109.93,109.91,99.4,107.99,112.97,9.59,1.09,10.75,107.72,99.46
2,14.363,110.91,98.24,113.28,10.56,1.02,9.95,112.86,118.0,100.06,104.26,115.31,11.51,1.02,9.9,113.18,112.64
3,14.391,100.69,99.83,99.68,10.01,1.13,11.2,97.24,104.5,108.02,97.63,104.26,9.58,1.08,11.03,100.43,104.1
3,14.718,94.87,109.64,100.92,11.3,1.16,10.64,103.44,99.34,105.68,101.61,95.88,11.0,1.14,11.43,103.18,94.87
4,14.827,95.37,99.78,97.87,10.21,1.04,9.7,106.92,101.56,92.35,104.34,98.4,9.86,1.09,10.5,92.79,107.36
2,14.852,110.82,107.03,112.55,10.44,1.01,11.05,99.87,117.12,103.21,109.74,109.08,10.8,1.05,11.09,113.64,101.21
2,15.129,96.56,103.21,113.72,11.15,0.97,11.32,105.62,118.18,109.64,108.64,111.85,11.9,1.06,10.96,112.19,117.01
4,15.323,101.77,103.54,95.82,9.89,1.03,9.86,102.07,112.78,95.01,109.17,103.92,11.26,1.04,10.93,101.7,108.9
1,15.351,113.87,101.86,106.42,9.47,1.02,11.15,111.42,103.82,104.52,100.94,111.57,10.18,1.15,10.22,107.04,98.68
3,15.39,105.79,105.34,96.53,10.96,1.13,10.74,93.98,96.38,97.41,109.0,107.43,10.88,1.14,11.12,104.68,110.99
1,15.424,106.62,101.9,107.4,11.06,1.02,11.54,112.46,105.58,101.53,102.53,107.98,11.05,1.13,11.37,101.45,97.94
2,15.465,102.39,110.34,109.93,11.24,1.05,11.33,100.28,118.34,104.93,111.48,115.91,10.04,1.1,10.52,96.12,112.36
3,15.76,102.92,99.92,102.39,9.66,1.02,10.38,97.39,105.23,108.64,106.99,108.74,9.83,1.15,9.91,105.37,96.38
2,15.818,104.18,109.76,102.51,11.32,1.04,11.54,97.43,109.91,98.34,106.76,117.2,11.02,1.08,11.04,108.15,104.81
3,17.148,107.93,110.41,99.85,9.59,1.04,11.1,104.94,109.86,98.17,109.0,104.59,9.86,1.03,11.34,91.86,108.78
1,17.158,105.58,111.02,103.78,9.68,1.07,10.07,111.09,95.11,106.31,114.57,113.59,10.29,0.98,11.16,109.97,94.87
1,17.412,99.22,105.46,111.04,11.04,1.03,11.36,110.88,95.76,102.81,100.38,98.74,11.25,1.1,11.64,104.81,109.36
1,17.874,100.84,107.93,112.24,10.72,1.12,11.09,113.49,106.64,102.11,105.58,107.11,10.36,1.13,11.5,108.22,96.36
3,18.121,106.24,104.38,108.74,9.92,1.13,9.99,104.94,98.45,100.71,105.94,96.94,11.12,1.02,11.57,96.01,98.32
4,18.131,100.99,110.47,108.64,9.9,1.02,11.17,104.52,100.28,93.39,108.18,93.69,9.68,1.07,10.29,102.33,96.66
4,18.214,108.21,112.18,96.47,10.08,1.07,11.2,98.22,105.95,93.74,102.09,100.69,10.29,1.13,10.14,95.55,110.15
3,18.327,109.96,108.64,109.73,10.92,1.08,9.95,93.62,100.44,102.39,103.03,102.07,10.8,1.02,10.53,98.86,109.88
2,18.565,97.73,103.12,116.35,10.26,1.03,11.17,106.03,100.98,104.91,112.9,111.4,11.14,0.98,9.95,101.42,99.89
3,18.617,104.75,100.21,103.26,10.05,1.17,10.06,98.14,111.3,105.56,106.87,103.45,9.68,1.12,9.88,93.07,98.32
4,18.746,107.34,109.72,94.59,10.66,1.1,9.72,102.44,101.79,104.5,99.26,95.15,10.47,1.08,10.55,104.02,100.25
2,18.767,105.91,114.66,113.53,10.82,0.99,10.59,106.1,100.84,112.45,110.11,105.32,11.82,0.95,9.93,104.67,111.9
4,19.742,106.74,108.99,106.97,10.43,1.05,9.6,103.08,105.11,104.2,114.83,101.45,10.92,1.02,9.99,93.94,108.43
3,20.269,104.67,112.5,107.49,9.81,1.17,10.49,95.89,98.52,94.04,101.89,94.78,10.41,1.18,9.78,102.68,109.89
3,20.323,102.63,105.75,109.72,11.0,1.19,10.68,93.62,98.99,108.91,101.59,101.22,10.26,1.15,9.8,106.95,102.96
1,20.7,113.77,105.88,111.25,11.22,1.02,11.63,107.25,93.4,106.65,115.55,109.09,9.87,1.02,10.18,99.41,93.99
1,21.045,111.48,99.88,111.11,10.09,1.05,10.99,113.46,105.4,114.83,109.84,102.66,10.04,1.1,10.35,98.99,107.28
4,21.13,103.34,114.86,105.79,9.67,0.99,9.91,98.64,107.67,105.54,99.12,97.26,10.86,1.0,11.18,109.33,106.1
4,21.234,98.53,98.41,103.76,10.42,0.96,10.94,94.78,112.87,98.04,110.4,104.58,10.58,1.03,10.21,108.2,112.56
4,21.391,101.62,109.0,95.76,10.76,0.97,9.48,97.13,112.16,93.71,112.73,95.75,10.59,1.01,10.94,109.28,98.72
2,21.563,97.69,102.93,117.69,10.02,0.98,10.26,111.2,114.27,99.56,98.54,103.98,11.42,0.95,11.45,99.71,117.99
4,22.083,108.42,112.88,106.9,10.02,1.11,10.49,98.07,103.22,107.02,110.43,97.27,10.57,0.99,9.67,101.92,100.92
1,22.204,104.49,101.23,108.07,10.04,1.1,10.08,107.4,102.4,101.82,117.57,112.4,10.71,1.14,10.68,111.8,98.85
1,22.412,104.54,111.86,99.81,9.89,1.06,11.28,112.28,109.86,115.53,104.24,101.2,9.77,1.14,10.87,109.69,98.29
1,23.435,102.83,114.05,98.23,9.74,0.99,11.44,115.42,96.49,105.93,107.45,106.23,11.03,1.13,11.24,111.74,97.6
1,23.978,114.33,110.81,109.53,9.59,1.15,11.16,103.92,103.38,107.84,106.78,108.15,9.58,1.14,10.66,104.45,106.11
2,24.01,104.52,108.43,106.58,10.99,1.0,10.92,106.72,110.53,102.71,98.99,107.72,10.26,1.11,9.9,107.95,104.37
3,24.182,107.65,111.32,100.03,10.81,1.06,10.34,105.7,98.53,100.62,105.89,105.63,10.35,1.13,11.04,92.15,99.54
1,24.561,99.86,112.67,110.88,10.54,1.06,11.73,107.09,106.94,115.28,105.5,114.62,10.96,1.01,11.31,114.14,104.86
4,24.737,98.79,100.8,94.4,10.99,1.01,9.96,105.76,102.02,106.12,114.71,93.96,11.36,1.04,9.88,101.63,109.55
4,24.738,102.62,116.67,95.34,11.28,1.07,10.39,106.01,107.82,106.9,100.38,93.23,9.69,0.96,9.81,94.64,110.55
4,24.775,100.92,105.54,103.54,10.69,1.05,10.59,102.2,98.25,108.64,116.61,98.76,9.85,1.05,10.89,96.64,101.09
3,24.794,93.3,99.04,99.43,11.1,1.09,10.48,92.32,103.92,93.07,105.07,98.77,10.74,1.02,9.84,93.98,111.02
1,25.424,98.49,99.5,112.14,9.7,1.05,10.18,108.32,98.79,108.25,101.97,114.88,9.99,1.04,10.04,107.65,110.37
3,26.507,92.81,100.07,96.78,9.81,1.09,10.5,104.29,110.2,105.68,110.23,101.81,10.26,1.05,10.84,100.86,96.37
2,26.567,106.96,100.81,100.4,11.91,1.03,11.27,112.28,105.24,98.33,116.0,100.51,10.98,0.98,11.04,99.34,107.83
4,26.597,99.5,109.6,98.48,10.38,1.02,9.85,97.9,102.02,96.33,111.89,107.86,10.15,1.0,11.19,105.5,108.45
4,26.626,104.2,111.94,103.32,10.63,1.12,9.87,99.06,101.44,93.81,100.27,102.38,10.5,1.11,10.61,105.92,110.0
4,26.861,105.96,114.66,94.8,10.42,1.06,9.76,93.94,110.17,101.54,110.8,97.06,10.02,0.96,10.44,109.4,112.12
1,26.88,111.28,115.18,102.89,10.41,1.06,9.98,112.58,102.88,110.51,100.01,99.93,11.19,1.03,10.35,116.63,107.22
4,26.909,93.08,115.5,105.07,10.62,1.13,10.89,107.78,98.45,100.32,106.51,100.5,9.93,0.97,11.14,100.13,105.16
2,27.006,103.48,115.25,105.89,11.75,0.94,11.6,101.79,108.5,109.97,114.61,105.56,11.17,1.02,10.34,101.29,108.41
2,27.033,109.18,113.22,103.74,10.97,1.05,10.84,105.71,110.34,97.84,105.04,112.91,10.48,1.02,11.27,108.77,113.79
3,27.826,95.6,110.72,110.47,9.73,1.12,11.16,98.85,106.39,103.34,107.57,101.56,10.62,1.06,9.86,97.98,111.99
3,28.116,104.47,104.57,101.59,10.45,1.01,10.49,108.87,103.98,92.76,110.17,97.85,9.86,1.19,11.0,99.93,104.25
3,28.366,96.47,109.92,96.14,10.02,1.0,11.54,105.45,103.93,100.49,101.16,93.86,9.78,1.19,10.21,91.78,99.08
3,28.419,100.46,105.78,104.47,11.18,1.16,11.04,95.78,97.75,103.68,100.96,102.94,10.12,1.16,10.47,100.08,97.68
2,28.72,99.98,113.8,103.06,11.79,1.04,9.83,106.14,107.5,109.55,99.31,101.23,10.74,0.95,10.92,104.12,115.6
4,28.812,98.08,107.34,98.52,10.41,1.06,9.58,100.17,101.28,106.14,107.92,93.03,10.24,1.06,9.85,106.56,103.63
1,28.885,113.25,111.66,112.03,10.95,1.0,10.15,110.64,100.69,115.32,102.39,102.51,9.51,1.09,10.6,103.26,95.92
3,29.187,96.64,96.8,99.63,11.27,1.1,10.3,92.01,96.28,109.66,98.7,107.82,10.39,1.01,11.22,103.64,97.16
2,29.34,106.74,113.72,101.11,11.62,1.12,10.19,99.14,106.58,105.86,100.81,106.39,10.88,0.94,10.53,97.1,108.03
2,30.747,106.08,108.42,109.0,10.91,1.02,10.58,113.58,112.48,104.96,112.16,113.2,11.42,1.01,11.21,113.77,108.1
1,30.843,107.42,100.16,105.7,10.82,1.02,11.2,103.89,107.1,102.75,110.28,110.3,10.38,1.06,11.35,109.07,110.17
4,31.046,92.92,100.49,97.95,10.55,1.01,10.08,97.98,108.64,99.87,102.98,93.03,10.01,1.03,11.28,94.42,107.82
4,31.278,108.64,115.6,93.94,11.15,1.01,11.11,107.55,101.01,99.13,107.13,93.08,10.39,0.99,9.85,97.99,106.01
2,31.487,111.6,100.01,104.31,11.16,0.96,11.42,112.02,116.57,102.55,102.26,111.46,11.51,0.96,11.2,113.45,117.77
3,31.627,98.18,99.9,98.76,10.25,1.19,9.95,94.88,107.8,102.36,96.66,93.86,10.87,1.01,10.1,97.29,95.71
2,31.718,107.16,109.58,114.13,11.54,1.01,10.1,109.13,107.61,103.22,104.32,109.41,11.61,0.99,11.27,98.21,116.88
3,31.727,95.6,110.05,97.04,10.65,1.09,10.78,95.39,98.52,108.68,105.4,108.46,9.68,1.18,10.73,104.28,107.24
3,32.037,98.54,108.81,103.43,9.94,1.06,10.07,107.96,101.95,109.41,109.36,95.02,10.98,1.18,11.22,103.14,111.36
4,32.313,104.66,115.19,101.17,10.55,0.98,9.61,104.88,110.17,101.22,105.31,105.82,9.7,0.99,10.75,109.48,102.06
2,32.855,109.99,110.0,114.33,11.29,1.04,10.26,108.48,103.47,108.83,109.38,105.2,10.81,0.99,9.86,105.61,108.06
2,33.109,98.91,101.53,118.61,10.68,1.07,10.36,96.38,116.86,101.6,108.75,100.65,10.69,0.95,9.98,111.86,116.54
3,33.154,95.7,98.11,97.85,10.8,1.16,9.95,106.47,96.56,102.39,103.54,98.07,9.63,1.08,11.55,104.93,100.92
2,33.367,96.17,112.17,111.24,11.56,0.98,9.9,101.95,111.25,109.37,101.39,101.0,10.66,1.07,10.29,96.2,101.72
2,33.636,99.48,114.31,108.57,11.41,1.01,10.64,104.97,106.81,107.73,104.55,111.37,11.55,0.96,11.5,96.74,113.54
1,33.709,110.93,108.19,107.6,11.17,1.03,11.1,107.51,97.47,98.23,105.57,114.29,10.22,1.05,10.34,108.76,105.74
2,34.088,109.48,110.06,114.72,11.06,0.99,10.19,98.21,108.08,97.57,116.13,116.84,10.39,1.05,9.86,102.27,104.62
1,34.352,100.92,99.76,101.15,10.54,1.03,11.51,100.53,100.22,109.65,113.64,101.92,9.58,1.12,10.34,113.07,102.5
1,34.746,113.84,101.96,104.4,9.78,1.1,10.64,112.46,107.25,114.21,105.88,113.64,10.56,1.11,10.54,115.9,104.82
4,34.857,106.79,101.8,106.66,9.92,1.03,9.53,102.99,104.4,100.05,115.3,98.3,10.93,0.99,9.7,95.94,106.03
2,35.299,112.91,106.09,101.75,10.03,1.08,10.56,106.6,111.15,96.21,105.9,106.96,10.2,0.97,10.93,103.38,117.99
1,35.331,105.79,105.01,109.84,10.11,1.06,10.97,99.36,105.6,114.01,116.07,103.5,10.04,1.05,10.87,98.84,107.22
2,35.35,95.89,116.11,118.13,10.41,0.98,11.47,113.18,116.69,100.25,116.24,116.88,11.68,1.03,10.5,108.1,104.95
2,35.673,99.35,105.42,102.37,10.41,1.07,11.62,103.72,100.01,97.14,101.59,102.2,11.56,0.95,11.18,101.14,107.93
4,35.989,105.67,111.58,101.17,10.31,1.01,10.7,96.8,98.41,96.06,109.46,104.9,9.93,1.0,10.09,92.54,103.73
3,36.137,103.56,105.75,96.34,9.95,1.1,10.39,104.38,101.99,104.02,114.16,100.43,10.62,1.1,10.41,93.24,100.41
4,36.729,108.23,98.51,97.51,10.15,1.05,10.6,100.03,104.88,108.59,98.72,92.73,11.43,1.04,10.8,102.44,97.98
4,36.85,100.17,110.46,109.11,10.19,1.11,10.54,103.42,104.86,99.68,110.31,105.32,10.47,1.0,9.67,105.88,107.68
1,37.097,101.93,114.63,111.82,10.53,1.0,11.19,103.9,99.24,109.96,114.77,99.13,10.72,1.0,10.84,106.56,100.49
3,37.405,103.45,101.49,101.66,9.94,1.16,10.4,101.95,99.72,95.7,109.28,96.2,11.32,1.14,10.29,106.57,104.84
2,37.799,107.18,107.96,101.35,10.07,1.09,10.78,108.69,108.68,100.52,114.84,116.77,11.28,1.01,10.75,102.87,118.01
1,38.745,109.91,116.32,114.87,10.02,1.08,11.46,101.13,103.42,106.01,111.21,107.58,10.08,1.0,11.08,105.11,100.25
3,39.257,98.9,112.59,97.98,10.0,1.18,10.19,103.21,96.75,101.84,96.66,96.34,10.07,1.02,10.42,95.29,104.24
1,39.696,98.85,103.89,115.21,10.8,1.1,11.24,104.56,102.22,99.51,110.34,104.36,10.22,1.08,9.92,104.45,106.11
3,39.739,101.1,107.93,103.43,10.92,1.13,11.42,100.77,112.31,108.43,107.53,104.26,10.34,1.03,10.58,105.91,99.81
1,39.877,114.92,114.57,104.51,10.54,1.12,11.62,111.44,99.2,110.94,103.95,111.52,10.23,1.0,11.46,109.72,110.18
1,40.047,106.54,107.28,106.63,10.83,1.0,11.33,103.71,97.18,100.97,99.88,108.49,10.34,1.02,11.78,116.6,108.38
3,40.341,97.1,104.62,106.09,10.03,1.18,11.29,104.7,106.34,97.08,97.82,99.21,10.29,1.02,11.21,96.88,101.62
1,40.408,111.57,107.56,111.02,10.73,1.1,10.94,106.05,108.65,108.43,107.99,110.0,9.56,1.14,10.18,105.62,93.33
4,40.786,106.13,113.16,101.69,11.01,1.11,9.58,93.26,103.82,99.89,106.03,99.55,9.9,1.07,9.98,97.09,102.57
2,41.511,99.64,112.27,103.38,10.21,1.03,11.39,108.98,104.3,101.06,100.04,103.81,10.97,1.02,11.6,113.33,106.75
1,41.896,108.84,115.71,111.5,10.22,1.16,10.63,109.41,97.91,112.71,104.89,112.37,9.99,0.99,10.6,102.54,93.92
2,42.081,112.27,114.14,117.97,10.03,1.07,11.46,112.54,116.79,109.31,116.57,118.72,10.38,1.04,11.12,104.16,99.65
2,43.314,104.11,104.81,115.98,11.05,1.04,11.16,101.61,107.97,98.44,111.28,103.39,11.56,0.99,10.87,107.01,115.16
1,43.406,111.32,116.53,111.18,10.71,0.98,10.14,104.35,101.26,102.89,113.21,115.37,11.09,1.16,11.69,116.11,104.33
1,44.02,97.88,115.66,98.24,9.57,1.11,9.96,102.69,94.06,102.15,114.63,103.5,10.41,1.1,10.72,99.63,93.98
1,44.453,100.51,111.81,103.57,11.18,1.14,10.88,114.0,97.3,114.98,111.03,104.33,10.12,1.05,10.9,100.69,101.84
2,44.721,101.9,108.02,104.77,11.18,1.05,11.02,100.31,107.62,99.73,115.88,112.84,11.84,0.95,10.41,99.13,112.44
2,44.858,109.2,108.06,107.87,10.6,1.07,10.25,105.73,111.42,103.94,110.71,100.42,11.72,1.06,10.43,110.14,105.97
1,45.389,99.39,99.81,114.89,10.18,1.15,10.61,109.07,106.88,102.92,116.06,112.06,9.8,1.04,9.91,110.39,105.93
1,45.423,109.39,115.28,103.13,10.51,1.13,11.1,107.74,104.93,111.15,117.5,98.37,10.91,1.07,9.96,114.63,100.91
1,45.798,99.22,112.57,100.51,9.77,1.02,10.19,113.56,95.15,106.13,108.98,101.59,9.9,0.99,11.05,102.69,103.01
4,46.378,100.08,116.5,93.45,11.26,1.1,9.97,94.78,110.08,98.11,104.19,95.19,10.57,1.07,9.76,106.1,104.75
2,46.417,96.2,111.74,118.33,11.9,1.03,11.62,97.91,106.31,110.93,99.56,118.79,11.72,1.1,10.29,112.72,107.61
3,46.615,103.55,113.34,97.22,11.25,1.15,10.06,101.37,99.19,102.63,106.77,106.0,10.43,1.06,10.88,93.49,108.11
2,46.907,113.1,102.04,101.46,11.24,0.96,10.1,106.2,105.9,111.82,102.15,103.64,11.3,1.08,11.53,96.02,102.92
2,46.95,98.34,114.04,101.32,11.86,1.06,10.2,113.56,106.95,100.38,114.23,102.37,10.34,0.96,10.27,107.87,103.55
3,47.224,105.56,99.92,101.5,10.39,1.12,10.96,93.92,99.86,102.04,109.78,100.63,10.53,1.19,11.49,99.63,111.69
3,47.264,95.51,100.95,97.96,10.02,1.01,9.77,107.61,111.82,96.65,98.65,98.83,10.24,1.08,10.47,105.29,101.96
3,47.28,103.75,112.46,96.34,9.92,1.02,10.35,105.28,99.28,102.22,109.74,107.49,11.01,1.08,9.95,94.39,101.38
2,47.566,100.05,106.36,114.56,10.73,0.94,11.05,99.35,116.16,105.35,107.58,114.37,11.31,0.96,10.99,99.44,114.11
3,47.663,105.18,101.83,108.93,9.56,1.16,10.55,105.1,104.82,102.74,101.59,98.97,11.31,1.01,10.04,98.86,98.22
4,47.703,99.31,106.58,107.7,10.5,0.98,10.89,94.16,101.43,100.67,101.53,105.92,10.47,0.97,9.61,95.51,95.87
2,47.986,102.92,112.9,117.58,10.57,1.01,10.2,106.36,104.95,95.39,99.0,111.01,11.92,1.0,10.44,109.74,107.14
2,48.173,106.49,106.96,118.07,10.06,0.99,11.16,96.82,103.43,97.06,107.4,116.8,11.14,1.05,11.26,104.77,117.88
3,48.218,100.31,101.8,95.02,10.22,1.11,9.82,99.88,107.24,99.0,101.43,108.15,10.35,1.04,11.44,93.69,102.9
4,48.475,97.44,106.03,105.24,9.85,1.01,11.1,102.12,96.87,99.19,109.31,108.7,9.88,1.1,11.08,94.94,100.54
1,48.612,107.47,116.03,103.77,10.33,0.99,11.06,101.1,95.91,101.93,113.57,103.52,9.93,1.06,10.95,115.35,100.47
1,48.7,98.99,104.27,106.58,11.03,1.02,10.42,100.25,98.16,99.22,103.62,107.1,10.01,1.02,10.56,115.5,103.25
1,49.187,98.0,101.31,102.43,10.74,1.04,11.78,109.41,98.74,98.61,114.42,98.91,10.33,1.05,11.51,101.13,108.1
1,49.319,110.65,107.38,110.05,10.59,1.03,10.68,104.4,97.65,102.13,117.35,105.62,10.64,1.03,10.39,116.56,108.96
4,49.33,92.09,98.31,95.38,10.25,1.03,9.83,107.58,95.34,106.78,100.84,109.08,11.38,1.1,11.03,107.47,95.88
3,50.055,99.78,98.64,96.18,10.39,1.07,10.8,98.19,107.61,97.25,97.47,101.55,10.78,1.11,9.96,105.1,103.54
