task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.421,99.22,99.64,106.9,11.39,1.03,10.96,100.01,99.19,96.56,112.15,107.9,11.4,0.96,9.98,102.43,106.44
2,6.611,105.38,100.56,101.64,11.6,0.99,10.56,97.43,114.95,97.0,114.37,103.97,11.55,1.04,10.68,100.44,101.21
2,6.869,105.08,106.87,102.99,10.75,1.12,10.74,107.12,101.51,109.55,110.08,117.42,10.68,1.02,10.68,97.48,113.29
4,7.164,98.11,116.85,95.82,10.86,1.01,10.25,104.6,108.63,96.07,102.62,93.32,10.59,1.02,10.12,107.02,106.54
1,7.359,109.54,106.39,97.82,10.43,1.02,11.1,102.97,97.38,106.79,108.84,111.54,10.22,0.98,10.63,105.88,105.26
3,7.726,104.82,109.74,96.37,9.71,1.18,11.36,103.0,97.41,109.32,105.59,109.53,10.01,1.16,10.28,96.31,95.19
1,8.413,108.03,106.52,104.33,10.15,1.07,11.1,113.86,101.82,109.98,102.73,101.97,9.86,1.06,11.08,105.93,102.5
4,8.497,109.22,103.02,104.74,10.95,0.99,10.71,101.92,100.04,93.71,110.31,106.13,9.93,1.0,10.23,104.07,110.55
2,8.666,96.51,98.77,107.26,11.42,0.97,10.41,109.75,100.16,110.49,114.76,115.0,10.1,1.06,11.12,99.75,115.35
2,8.836,97.67,108.73,114.12,11.44,1.01,11.11,103.48,113.29,103.37,109.55,114.47,11.73,1.05,10.98,96.11,103.89
3,9.149,101.13,103.79,96.81,10.3,1.13,11.35,97.62,104.82,103.37,113.72,98.67,11.16,1.1,10.16,104.45,109.94
1,9.214,106.28,110.83,112.42,9.68,1.04,10.07,99.12,108.17,112.15,110.64,105.46,10.16,1.12,10.52,111.74,102.02
3,9.349,99.19,102.21,109.62,10.23,1.11,11.26,104.58,99.73,102.45,96.64,93.8,11.27,1.18,11.12,99.82,105.86
3,9.512,108.3,99.53,97.12,10.61,1.15,11.09,94.73,111.22,108.37,106.32,98.91,11.07,1.05,9.89,104.54,102.9
4,9.971,96.66,105.75,97.76,9.88,1.09,9.7,93.55,96.54,106.71,111.32,94.19,10.47,1.06,10.93,98.04,97.39
3,10.084,103.9,113.73,95.76,11.27,1.05,10.08,98.74,96.58,98.76,112.71,106.22,10.76,1.14,10.17,107.7,96.75
3,10.571,98.32,99.51,109.36,10.03,1.01,11.14,107.3,109.7,105.71,109.74,100.15,9.99,1.08,10.41,103.93,99.74
4,10.884,103.48,108.72,104.31,9.76,0.97,11.18,109.49,112.78,106.72,108.2,107.28,10.39,1.01,9.96,97.72,111.57
1,11.115,114.69,113.09,108.07,9.8,1.04,11.78,114.45,100.84,99.3,100.54,111.02,10.38,1.1,10.43,113.7,98.84
4,11.29,96.94,102.74,104.96,11.3,1.01,10.25,108.24,106.54,106.2,112.53,101.64,11.17,0.98,9.75,94.97,100.46
3,11.428,110.16,112.86,102.22,9.73,1.09,10.84,92.86,101.44,105.22,114.37,94.38,10.01,1.13,11.56,105.01,111.12
2,11.462,97.61,114.23,112.39,10.4,1.04,10.19,110.16,113.86,103.12,99.31,112.34,10.58,1.01,11.16,104.16,105.02
3,11.586,102.72,96.86,99.9,10.27,1.02,10.68,99.64,108.85,103.9,113.36,102.07,10.08,1.14,9.85,95.09,106.42
4,11.712,97.0,116.23,93.96,10.57,1.12,10.0,101.24,97.61,91.91,114.63,99.63,9.71,1.03,9.86,93.29,103.22
4,11.721,108.64,107.14,107.43,10.41,1.11,9.86,98.3,98.18,94.26,106.33,106.7,10.42,1.02,10.5,95.38,102.92
1,11.977,107.56,109.67,99.88,9.58,1.1,11.22,112.28,96.83,112.38,107.35,110.15,10.9,1.08,11.77,103.59,108.95
2,12.024,98.64,100.6,108.97,11.06,0.96,10.21,100.04,117.25,106.88,106.44,100.92,11.66,0.94,9.86,102.47,110.81
2,12.738,107.55,108.68,101.76,10.98,1.12,10.86,110.07,110.8,112.96,108.26,112.9,10.65,1.08,11.45,100.91,112.05
3,12.746,107.65,111.78,109.83,11.17,1.12,10.25,94.22,99.61,98.45,104.4,97.19,10.39,1.07,11.43,93.94,108.59
4,12.851,97.16,102.12,99.66,10.88,1.04,10.96,94.88,98.18,92.98,113.69,93.45,11.37,0.97,10.37,103.43,110.15
2,13.006,112.53,99.37,116.77,10.74,1.04,10.58,99.15,103.45,109.41,98.64,108.83,10.96,1.01,10.86,96.87,102.38
1,13.16,107.14,114.53,98.37,11.12,1.11,10.39,111.9,94.53,106.83,100.38,108.46,10.31,0.98,11.24,116.49,104.55
3,13.379,105.24,98.35,105.2,11.0,1.11,11.39,96.94,98.62,104.72,103.7,109.42,11.05,1.16,11.21,102.61,109.42
2,13.435,112.15,115.21,107.23,10.7,1.07,10.12,101.32,100.57,99.3,112.63,100.42,10.56,0.95,11.27,100.57,101.69
4,13.543,103.48,114.54,95.37,10.38,1.06,9.82,99.7,110.17,105.9,116.82,104.77,10.96,1.12,9.9,100.69,109.28
2,13.612,106.48,100.72,104.09,11.5,0.94,10.73,100.16,108.91,107.33,98.97,99.92,10.06,0.95,10.03,101.04,101.91
2,13.882,98.78,106.5,107.32,10.95,0.99,10.83,111.3,104.38,102.85,108.91,108.62,10.32,1.08,10.1,102.88,103.45
4,14.223,105.67,101.21,100.41,11.15,1.1,10.36,109.48,100.38,106.08,111.74,102.35,10.04,1.12,10.44,97.37,112.16
3,14.223,93.47,98.7,104.88,10.47,1.01,11.06,97.73,102.32,93.63,113.64,100.62,9.59,1.18,10.57,107.7,112.19
4,14.547,97.37,101.21,106.15,10.15,1.1,10.25,105.73,111.22,96.4,114.48,107.03,11.04,0.96,10.68,97.38,105.06
3,15.26,94.54,100.07,102.37,10.26,1.06,10.3,105.31,111.61,105.04,108.91,95.21,9.9,1.03,9.95,94.77,106.39
4,15.475,92.09,116.49,100.73,11.14,1.1,11.02,105.81,107.13,91.97,104.47,101.88,9.8,1.06,9.99,98.43,101.14
1,15.669,103.26,115.55,103.9,10.01,1.09,11.19,102.29,100.14,109.54,101.81,113.68,10.21,1.07,10.63,103.22,103.42
4,15.908,103.48,114.15,106.72,9.73,1.06,10.39,107.64,110.86,106.75,103.57,106.68,11.43,1.02,11.0,105.97,108.32
2,16.185,102.38,110.0,117.9,11.1,1.0,10.25,105.29,108.98,105.1,114.18,103.36,11.07,1.01,10.08,96.93,112.43
3,16.545,108.81,107.55,98.76,11.13,1.08,9.75,100.51,97.01,93.1,103.21,97.49,10.47,1.07,10.53,93.04,109.81
4,16.87,100.17,102.42,106.28,9.73,0.99,10.83,99.91,97.09,98.37,116.56,96.29,10.25,0.99,9.51,97.67,100.28
2,17.602,102.58,116.5,101.0,11.03,0.99,10.58,107.9,113.57,111.27,99.04,103.37,11.2,1.04,11.49,108.03,106.15
3,17.687,98.52,105.49,95.4,9.75,1.17,10.5,106.24,107.47,108.49,112.14,97.81,10.08,1.06,10.36,106.7,109.28
4,17.772,98.85,104.9,108.54,10.63,1.08,10.68,97.08,95.18,105.32,108.31,99.84,10.88,1.1,10.12,104.26,102.93
4,17.845,104.25,107.95,92.75,10.17,1.08,9.49,93.88,100.46,101.16,104.5,98.7,10.06,1.02,11.13,98.32,103.98
3,17.886,97.38,99.51,99.23,10.74,1.08,10.12,98.86,106.69,97.1,104.5,94.43,9.83,1.14,10.08,93.85,99.78
3,18.012,93.94,111.47,97.97,10.23,1.11,11.08,99.63,96.82,108.53,109.45,98.82,10.16,1.16,10.7,97.12,95.1
1,18.111,113.22,104.73,98.93,11.15,1.03,10.7,114.5,100.1,114.85,117.57,114.94,10.81,1.02,11.18,110.74,98.18
4,18.231,95.38,102.94,109.33,10.62,0.98,11.16,93.29,105.59,96.56,113.16,106.17,10.65,1.03,10.98,95.38,108.04
3,18.29,109.36,100.21,106.52,10.6,1.05,9.95,103.16,98.5,102.22,96.73,96.06,10.84,1.11,9.84,96.71,102.56
3,18.298,95.14,100.75,103.9,10.02,1.09,10.88,102.86,107.4,99.9,100.52,109.75,9.83,1.06,10.25,100.36,105.31
1,18.702,107.47,108.42,104.13,10.25,1.15,10.66,109.25,98.98,106.13,117.05,103.93,9.89,1.06,10.66,114.74,109.63
3,18.745,102.31,98.33,101.94,9.53,1.13,10.08,108.61,96.22,97.68,100.99,103.54,10.02,1.11,10.88,106.34,100.4
2,18.813,108.68,98.55,112.89,10.42,1.06,11.45,112.69,103.51,110.78,102.69,100.75,10.02,1.09,10.75,105.93,108.57
4,18.893,99.22,114.63,97.87,9.91,1.12,9.98,99.45,103.95,96.92,113.18,98.48,10.5,0.99,10.89,97.06,106.08
3,18.903,100.78,103.96,98.76,10.35,1.12,10.08,95.24,103.38,99.15,106.36,106.4,11.29,1.08,11.38,101.83,104.94
2,19.133,101.52,98.37,109.39,10.66,1.05,10.28,98.3,106.44,96.92,115.12,109.63,10.9,1.09,10.39,106.66,117.08
3,19.685,101.0,108.69,108.69,10.63,1.08,11.22,102.9,110.96,104.74,111.46,103.84,10.72,1.12,9.99,104.47,104.13
2,20.242,102.07,113.23,102.92,10.8,1.07,10.04,104.72,103.22,100.38,106.36,109.84,11.3,0.97,10.11,112.57,114.95
1,20.417,107.5,105.2,108.11,10.21,1.07,11.15,116.77,100.01,106.18,104.18,103.07,10.3,1.02,9.98,101.56,102.19
2,20.565,111.07,112.45,108.79,10.44,1.1,10.2,106.66,100.17,107.03,101.6,109.98,11.38,0.95,10.47,98.21,99.9
2,20.774,111.24,103.44,106.73,11.07,0.98,10.19,109.68,110.06,106.71,114.84,112.21,11.52,1.05,11.32,104.23,101.69
1,21.252,111.5,108.82,106.14,11.09,1.06,11.58,114.81,104.65,110.06,99.67,111.25,10.39,1.07,11.73,107.61,95.64
2,21.39,112.81,114.08,105.61,10.63,1.01,10.59,106.49,108.62,102.36,106.98,114.04,10.64,1.01,11.16,99.91,114.15
3,21.631,95.42,108.34,106.32,10.2,1.07,10.69,105.31,103.6,100.58,113.06,95.64,10.09,1.07,11.39,102.0,99.19
4,21.663,92.8,112.04,102.1,11.24,1.12,10.92,106.96,107.92,92.13,103.12,104.32,9.87,0.98,9.89,97.29,95.01
3,21.854,101.54,112.3,102.33,10.82,1.08,10.35,106.4,107.75,104.29,99.58,108.54,10.88,1.06,10.11,97.15,102.39
3,21.999,94.08,100.07,107.49,11.31,1.12,10.0,106.93,109.84,96.42,112.03,96.22,11.27,1.08,9.75,107.57,110.32
2,22.05,113.2,111.87,113.72,10.49,1.1,10.32,102.7,115.2,102.8,104.87,117.1,10.06,1.01,10.62,97.12,115.6
1,22.067,108.2,101.51,102.56,10.81,1.15,11.48,103.14,97.47,108.62,110.99,113.82,10.47,1.11,10.23,109.25,98.52
4,22.115,106.04,116.45,105.95,11.04,0.98,10.82,92.76,104.63,100.28,106.46,108.46,10.15,1.01,10.01,108.34,109.06
4,22.169,100.98,114.29,107.9,10.79,1.05,10.11,98.72,97.84,105.53,100.14,94.04,10.91,0.99,10.14,103.53,105.25
3,22.239,103.84,97.46,96.18,9.73,1.18,10.24,98.86,101.24,93.06,113.46,100.62,10.77,1.01,11.34,93.76,102.08
4,22.261,99.89,98.66,99.39,11.35,1.01,10.18,101.7,111.78,99.5,105.85,94.13,10.28,1.05,10.04,107.55,106.2
4,22.814,98.72,98.35,95.7,11.3,0.96,10.27,97.75,109.09,98.92,101.38,94.44,11.32,1.1,9.54,109.26,106.1
2,23.084,110.99,99.66,105.17,10.93,0.96,10.11,106.14,104.95,111.14,103.91,106.79,10.78,1.12,10.55,97.56,103.84
4,23.676,92.8,101.67,107.16,10.54,1.09,11.11,108.7,95.31,98.58,102.44,108.24,10.76,1.0,10.46,106.64,103.91
1,24.286,110.74,115.04,109.2,10.33,1.0,11.68,104.68,109.8,105.18,114.3,100.41,10.82,1.02,10.57,98.54,95.02
1,24.413,112.6,110.32,106.14,11.05,1.15,10.08,101.82,96.49,109.6,111.8,109.44,9.47,1.12,10.03,101.56,107.97
4,25.331,100.66,103.52,95.22,10.26,1.09,11.26,99.69,95.78,100.08,116.84,104.09,10.61,1.09,10.64,102.4,102.24
2,25.461,97.22,108.01,118.77,10.82,0.96,11.54,112.29,108.29,110.25,113.86,101.9,10.39,1.06,11.45,103.64,109.16
1,25.509,105.39,107.57,106.85,9.47,1.0,11.29,100.03,103.62,100.31,117.25,115.2,10.29,1.1,10.78,112.68,97.7
4,25.654,96.81,112.19,105.92,9.94,1.0,9.73,93.83,111.04,109.22,99.95,94.91,10.88,1.02,10.79,95.51,104.43
3,25.857,103.01,102.46,100.62,10.22,1.15,9.81,96.31,107.67,107.32,96.91,107.05,10.2,1.04,11.1,99.39,108.78
2,26.038,110.27,103.57,117.2,11.23,0.99,11.56,106.66,117.78,105.47,98.31,103.39,10.7,1.0,11.33,111.91,105.05
2,26.617,104.18,100.36,108.97,10.72,0.95,11.47,103.94,115.16,108.13,104.74,111.28,10.07,1.06,11.19,103.83,108.1
1,26.635,100.22,116.18,109.0,9.77,1.07,10.64,102.23,101.74,104.46,103.24,98.37,9.55,0.98,11.53,109.96,108.65
2,26.666,107.75,99.48,118.13,10.42,1.1,10.63,107.37,100.84,96.94,102.56,115.18,11.45,1.03,11.5,101.22,111.9
4,26.724,108.45,104.71,108.46,9.74,1.02,11.24,93.42,112.18,94.63,101.69,107.56,10.62,1.1,10.72,95.82,101.44
1,27.008,113.22,111.68,114.2,10.56,1.0,11.67,110.54,106.57,110.27,100.43,109.33,9.47,1.0,10.8,99.87,96.12
2,27.364,109.63,108.21,111.36,10.31,1.11,9.83,105.97,118.29,101.52,107.29,115.38,11.0,1.09,11.11,106.78,116.8
4,27.365,102.89,102.17,99.55,10.52,1.0,10.97,104.85,111.18,96.85,98.5,93.77,10.47,1.13,9.63,97.83,104.62
1,27.474,107.27,115.6,106.12,9.99,1.12,11.22,113.3,108.94,100.27,104.55,110.66,11.16,1.02,11.33,107.0,102.88
3,27.811,106.89,105.86,100.37,10.49,1.05,10.53,102.63,109.25,108.49,111.51,96.16,10.38,1.18,10.76,105.26,95.99
3,28.574,97.78,113.84,99.12,9.82,1.1,11.06,97.97,111.2,104.67,97.21,99.5,10.74,1.04,9.96,100.77,110.57
1,28.809,113.81,112.82,110.48,10.58,1.05,10.38,116.46,108.11,113.58,103.92,110.46,10.68,1.12,10.67,100.69,109.63
3,29.144,109.77,107.36,96.8,9.88,1.04,10.01,108.9,102.34,108.14,113.77,99.85,9.6,1.07,9.79,107.28,109.52
1,29.268,109.96,117.9,101.67,10.95,1.08,10.6,110.8,96.27,102.5,117.2,101.93,10.61,1.0,11.34,116.55,107.93
1,29.296,110.94,100.75,102.79,10.43,1.01,10.64,104.92,102.66,107.34,113.64,98.42,9.93,1.02,11.42,114.66,101.96
3,29.351,106.13,111.91,95.2,10.99,1.15,11.5,105.96,96.94,94.2,110.7,97.85,10.41,1.18,9.82,101.18,103.4
1,29.433,113.27,100.12,106.07,9.51,1.06,11.05,102.1,107.86,99.95,102.73,115.28,10.68,1.01,11.61,114.23,106.11
3,29.691,105.69,97.53,97.5,10.17,1.1,10.94,108.08,108.62,93.43,114.2,106.32,10.37,1.04,10.23,104.58,100.19
1,29.938,114.98,105.18,103.85,9.91,0.99,11.23,102.38,106.64,113.65,109.84,107.4,9.78,1.03,10.34,102.18,101.76
2,29.95,98.65,105.97,102.12,11.61,1.01,9.83,108.38,109.11,108.84,99.01,101.23,10.65,1.01,10.16,103.38,105.49
2,30.22,111.78,114.17,107.89,10.51,0.96,11.05,96.74,107.14,102.3,99.27,111.15,10.4,0.96,10.5,107.87,115.49
2,30.225,108.56,110.06,111.56,10.48,0.95,10.31,113.09,107.75,110.43,114.9,112.88,11.92,1.1,11.05,104.98,110.34
3,30.678,107.28,99.04,103.58,9.52,1.17,10.88,92.47,108.3,102.8,96.36,95.24,11.32,1.12,10.49,105.73,103.32
4,30.846,99.94,101.76,100.36,11.3,1.09,9.88,109.33,110.32,101.21,114.48,102.18,9.76,1.03,11.12,97.99,95.61
3,31.118,105.03,98.39,97.85,11.1,1.02,10.12,91.97,96.28,103.45,101.25,104.31,10.27,1.03,9.99,94.8,104.23
1,31.296,97.49,117.3,111.61,9.79,1.03,10.0,116.33,96.28,105.93,108.0,97.97,10.09,1.13,10.23,109.93,95.22
1,31.424,98.68,106.44,115.21,9.47,1.06,10.78,102.16,107.48,114.33,103.84,106.07,9.72,0.99,10.05,114.1,102.91
3,32.425,95.61,97.97,99.11,10.66,1.03,10.2,108.08,95.84,105.71,110.76,104.3,10.55,1.14,10.23,100.08,111.7
4,32.471,107.46,111.79,92.7,10.76,1.0,10.6,105.7,96.03,96.06,105.53,93.69,10.49,1.03,10.95,97.1,112.83
4,33.118,105.55,100.23,99.55,10.38,1.01,10.21,97.9,96.81,99.92,107.81,101.6,10.3,1.06,10.6,106.49,103.38
3,33.239,98.32,110.56,107.82,9.9,1.1,10.08,101.83,109.84,101.36,107.28,93.58,10.5,1.12,10.78,103.18,103.86
1,33.371,100.11,108.87,108.46,10.27,1.09,10.78,116.77,108.17,105.0,117.56,100.21,9.46,1.06,11.65,101.12,98.58
1,33.595,105.79,113.79,112.27,10.6,1.11,10.26,99.19,102.01,101.22,107.75,111.43,10.62,1.09,10.59,104.45,95.0
4,33.887,108.86,111.04,99.84,10.22,0.95,11.04,96.95,102.7,98.35,116.53,104.21,11.08,1.04,9.75,97.93,104.75
1,34.151,105.56,112.09,101.58,10.03,1.01,10.23,106.81,99.8,113.81,110.54,110.11,9.58,1.14,10.46,106.77,101.23
1,34.26,102.74,105.77,112.8,9.8,1.05,11.36,105.14,103.58,106.57,108.6,105.09,10.46,1.15,11.35,111.48,105.66
4,34.456,108.61,115.84,103.12,9.84,1.09,10.36,94.42,101.93,94.02,114.65,108.7,9.93,1.09,10.59,92.66,106.54
4,34.648,103.82,99.21,93.13,10.04,1.02,10.78,98.62,112.0,104.62,116.76,95.55,10.77,0.96,10.58,97.58,98.4
2,34.97,100.66,108.76,100.09,11.19,1.09,10.0,113.46,106.89,100.98,101.15,116.67,11.59,0.99,11.38,110.16,108.05
2,35.609,107.9,102.42,107.89,10.93,1.0,11.58,105.61,115.17,107.94,106.09,118.57,10.25,0.97,11.45,97.67,115.96
2,35.679,96.92,103.04,114.02,10.13,0.98,10.71,102.22,102.17,107.71,101.47,101.46,10.64,1.0,11.57,106.03,106.98
3,36.093,107.65,107.64,101.1,10.08,1.02,10.89,97.93,109.67,98.09,113.5,104.59,10.76,1.07,10.4,106.47,112.19
3,36.26,102.31,97.19,94.36,10.17,1.05,10.8,92.34,105.85,109.96,106.99,98.9,9.62,1.12,11.46,100.63,95.51
2,36.312,108.39,99.66,104.58,10.29,1.0,10.55,99.38,105.97,110.49,110.65,109.6,11.09,1.03,11.23,102.78,108.17
2,36.471,110.76,106.36,112.85,11.12,1.04,10.41,100.89,113.1,105.1,98.41,109.27,10.88,0.98,11.3,107.14,103.55
4,36.566,101.59,104.22,97.92,11.14,1.07,10.5,93.04,111.46,93.74,114.21,104.43,10.56,1.12,10.97,104.6,107.98
4,36.89,100.05,99.71,102.6,10.12,1.1,10.62,96.94,105.59,94.19,100.64,96.89,10.38,1.11,9.56,103.82,111.81
1,37.509,100.51,114.03,106.76,9.68,1.0,11.48,103.89,107.75,97.48,114.3,106.46,10.91,1.11,11.62,116.74,109.12
4,37.825,95.24,108.07,106.96,10.65,0.95,9.85,100.63,97.21,97.56,108.03,98.89,10.23,1.03,10.78,108.61,104.74
3,38.525,100.12,104.12,103.46,11.09,1.03,10.31,105.39,98.39,95.37,100.44,94.11,9.61,1.1,10.41,95.98,96.98
4,38.686,91.9,112.86,104.52,10.63,1.02,10.21,93.95,106.56,98.29,102.28,102.38,10.62,1.05,10.07,105.44,96.5
3,38.721,109.42,98.78,93.4,11.08,1.04,11.39,100.48,106.0,93.06,110.71,93.12,10.61,1.17,10.69,103.54,104.75
1,38.875,106.76,107.3,103.1,10.34,1.06,10.52,105.85,100.72,99.0,103.17,101.15,10.89,0.98,10.12,98.49,102.1
2,39.369,107.55,108.13,103.19,11.17,1.04,9.91,103.66,99.58,103.12,112.52,115.87,11.59,1.06,10.6,98.54,118.0
3,39.624,105.21,100.21,106.54,10.08,1.17,10.1,107.17,111.45,107.96,96.58,98.39,10.99,1.11,11.22,106.58,95.63
3,39.667,104.29,101.92,100.31,9.64,1.08,10.76,100.86,98.45,100.84,103.88,97.42,9.94,1.15,10.31,94.16,107.94
1,40.551,108.75,101.15,102.7,9.47,1.04,10.72,102.43,94.11,100.79,113.64,108.73,9.85,1.14,11.52,110.85,93.42
4,40.56,96.3,116.48,105.69,11.15,1.0,9.67,94.48,109.06,103.51,106.87,106.51,10.31,1.12,10.08,96.23,108.5
3,40.727,106.08,101.83,101.79,9.98,1.03,9.77,104.0,100.06,104.45,107.78,102.27,10.24,1.08,10.15,96.44,103.9
2,40.819,102.36,98.21,112.31,11.41,1.05,9.94,111.32,110.31,102.7,107.75,106.53,11.0,1.03,9.9,99.28,106.99
4,41.118,92.01,114.21,96.88,11.43,0.99,11.1,102.36,104.32,103.78,102.95,103.78,11.41,1.02,11.25,104.88,101.62
3,41.183,110.0,98.09,107.16,11.2,1.02,11.34,95.78,101.44,105.72,97.73,110.49,10.96,1.14,9.91,95.44,96.08
4,41.669,107.65,115.37,105.71,10.23,0.99,10.37,97.23,99.48,96.76,98.46,108.21,10.68,0.96,9.84,93.06,101.16
2,42.265,98.65,114.08,99.89,10.23,0.94,11.44,105.76,105.37,102.71,114.84,112.14,11.7,1.09,10.65,98.3,110.21
1,42.754,108.07,111.31,97.51,9.82,0.99,10.81,112.49,94.31,104.34,107.41,104.68,10.85,1.03,10.62,111.41,109.44
3,42.771,93.43,105.86,97.5,10.1,1.08,10.15,99.24,110.08,103.86,102.21,103.46,10.01,1.11,10.54,96.75,95.25
3,42.782,102.9,103.9,95.3,9.74,1.03,10.67,102.43,101.4,102.31,97.04,93.97,9.95,1.19,10.57,101.38,103.24
4,43.172,100.02,108.19,109.36,10.73,0.98,10.93,98.17,101.79,101.73,114.37,101.88,10.75,1.08,9.58,97.9,95.42
4,43.3,106.13,110.78,94.95,11.06,1.03,10.92,104.78,103.07,101.65,106.27,95.22,11.2,1.13,10.32,100.5,94.99
3,43.436,104.19,110.72,101.64,11.1,1.03,10.27,98.39,94.89,101.92,113.53,108.06,10.04,1.1,11.47,99.23,109.67
3,43.538,106.19,98.23,93.59,11.16,1.02,10.76,102.65,101.9,97.91,108.83,103.76,9.53,1.06,10.58,93.66,108.16
3,43.675,95.92,110.19,108.59,9.63,1.1,11.04,98.39,111.24,107.0,107.98,104.76,10.52,1.16,10.6,101.42,109.42
4,44.595,107.95,102.47,97.77,11.29,0.99,9.55,92.5,107.7,102.17,100.34,93.94,10.77,1.03,10.82,99.45,102.11
1,44.633,115.62,113.57,110.64,9.6,1.09,9.92,99.84,108.48,108.03,102.06,110.22,10.37,1.02,11.76,111.44,107.54
4,44.869,99.48,104.12,103.78,9.66,1.08,11.21,108.24,111.02,103.78,103.29,105.21,10.61,1.11,10.31,106.1,97.8
3,45.386,93.53,108.21,109.04,9.71,1.04,10.95,98.64,105.32,100.63,112.48,107.72,11.11,1.07,10.61,98.13,99.16
1,45.592,104.15,112.25,106.88,9.89,1.12,11.73,107.28,103.25,101.71,116.75,108.95,9.75,1.11,10.62,101.93,108.8
2,45.64,106.3,98.41,105.18,11.0,1.05,10.48,97.72,118.01,103.24,108.38,111.43,11.84,1.05,10.48,113.8,116.98
4,45.864,105.77,112.53,93.97,10.35,1.0,9.87,99.61,102.73,98.43,104.9,103.05,11.25,1.1,10.4,109.64,102.99
1,46.067,107.74,116.49,110.3,9.73,0.99,11.22,99.84,94.57,113.71,116.65,105.33,9.98,0.99,10.97,114.73,102.78
3,46.311,97.8,107.61,99.83,9.52,1.14,10.55,95.44,101.4,94.9,101.86,107.59,9.98,1.18,11.43,100.09,111.7
1,46.91,106.76,106.76,114.49,9.6,1.0,11.61,109.58,101.76,109.16,105.28,112.58,10.15,1.0,10.16,108.86,108.51
4,47.109,108.45,108.2,103.9,10.04,1.09,9.6,93.37,107.12,107.96,110.29,95.47,11.1,1.1,10.7,108.77,104.57
