task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,115.182,110.65,101.92,105.51,9.7,1.12,10.54,110.38,105.9,99.94,108.34,110.17,11.09,1.12,10.96,116.42,106.55
1,115.565,105.06,114.63,104.4,10.78,1.05,11.62,115.42,109.3,108.14,109.82,115.21,10.33,1.08,11.24,101.5,98.68
1,115.681,108.97,113.57,110.78,11.14,1.0,11.23,104.7,102.08,105.0,104.39,114.13,9.86,1.03,10.29,105.73,101.76
3,115.794,97.65,104.84,107.82,10.48,1.09,9.87,97.73,103.9,107.28,100.99,103.96,10.97,1.08,11.04,99.41,94.96
1,115.94,99.42,114.05,113.0,9.48,1.12,11.24,109.39,109.79,108.92,105.89,109.21,9.72,1.12,11.62,104.85,105.12
2,116.026,95.83,101.59,113.54,10.35,1.05,10.75,101.95,112.74,110.28,112.88,107.72,10.16,1.04,10.87,98.39,116.12
4,116.129,97.07,98.51,96.58,10.7,1.09,10.16,106.27,104.04,105.28,109.84,97.66,10.9,0.98,10.25,103.91,104.43
3,116.214,96.58,98.62,101.01,11.08,1.19,10.57,101.42,108.16,105.91,107.69,108.27,10.14,1.06,10.64,99.66,106.29
1,116.497,103.01,116.92,99.32,9.72,1.03,10.5,116.77,94.14,113.27,111.3,106.88,10.04,1.14,11.38,109.1,102.72
4,116.973,93.81,106.3,99.68,9.97,1.01,11.12,97.71,100.34,95.46,105.86,102.46,11.0,1.03,10.33,93.3,98.17
4,117.065,102.47,100.7,101.53,10.1,1.02,10.34,97.06,100.56,95.21,102.52,101.89,10.66,1.08,9.78,106.96,104.74
2,117.15,97.82,103.74,109.41,10.3,1.01,10.73,102.35,105.75,113.07,107.28,106.75,10.42,1.01,10.35,96.84,115.96
3,117.498,109.06,99.92,100.4,9.7,1.01,10.31,106.84,109.89,106.36,111.83,95.28,11.31,1.12,11.36,103.41,110.24
3,117.955,97.78,109.36,94.72,11.0,1.03,10.64,105.3,106.43,96.62,107.55,106.21,11.12,1.07,10.81,100.39,99.19
4,117.961,92.03,102.74,103.95,9.76,1.04,9.8,95.6,102.98,106.0,103.57,100.4,10.38,1.02,9.84,102.34,112.07
1,118.201,101.66,107.96,103.52,11.01,1.08,10.76,110.38,109.5,102.73,106.91,104.12,9.48,1.06,11.67,106.66,109.8
4,119.417,98.69,114.69,108.18,10.15,1.0,9.87,98.25,103.72,99.81,105.86,108.16,11.39,1.1,10.55,100.65,96.42
1,120.172,105.05,104.18,105.72,10.76,1.07,10.94,104.65,99.26,106.32,100.7,98.77,9.99,1.03,11.39,109.2,99.4
1,120.179,98.53,111.2,99.18,10.08,1.02,11.14,112.5,100.45,100.19,112.57,109.22,10.54,1.12,11.43,100.38,103.92
2,120.332,99.96,98.11,118.55,10.39,1.07,10.92,111.12,104.16,112.15,98.46,111.12,10.53,1.12,11.53,107.16,105.51
2,120.391,98.95,112.56,114.56,11.76,0.95,11.46,102.32,106.03,105.1,101.5,100.01,11.54,1.11,11.08,106.5,103.89
4,120.698,106.0,107.56,104.74,10.45,0.96,10.69,96.36,94.98,101.05,107.81,100.57,11.17,0.97,9.84,106.76,108.46
4,120.793,97.11,112.04,96.94,10.07,1.02,9.58,102.73,105.54,98.27,105.48,100.86,11.42,1.06,10.48,97.46,110.37
4,120.857,96.85,98.41,106.69,9.96,0.99,9.83,100.63,99.27,97.77,101.59,106.95,10.2,1.08,9.62,95.99,110.58
1,120.894,106.81,114.86,99.11,10.84,1.03,11.24,108.43,106.78,102.46,104.62,101.65,11.2,1.06,11.44,111.91,105.0
3,121.018,94.34,97.9,97.85,10.14,1.15,10.39,109.0,108.06,100.49,108.71,109.42,11.1,1.02,11.21,104.42,103.97
3,121.222,102.2,103.82,94.61,10.78,1.17,11.22,98.06,101.66,97.59,101.43,102.33,10.86,1.18,11.52,101.52,97.53
3,121.348,105.58,111.55,96.34,9.98,1.02,11.55,97.89,103.81,109.76,113.1,94.96,9.58,1.1,9.81,108.58,98.66
1,121.434,107.42,114.13,98.09,9.71,1.02,11.48,104.5,107.47,109.57,106.97,104.54,10.9,1.16,10.92,115.88,99.11
4,121.475,102.09,116.62,107.67,11.45,1.06,9.51,98.42,106.2,102.93,111.89,96.58,10.6,1.13,10.9,99.7,105.73
1,121.686,100.36,115.57,99.02,10.16,1.01,11.75,111.11,103.55,109.52,114.06,101.34,9.47,1.14,10.03,108.2,106.92
1,121.813,101.4,99.42,103.5,10.71,1.15,10.75,109.56,96.07,112.15,107.14,106.71,10.79,1.14,11.15,111.11,94.8
1,122.225,114.34,106.81,111.02,11.0,1.06,10.66,107.01,104.19,107.47,102.06,111.59,9.73,0.98,10.05,104.65,107.0
3,122.378,99.12,101.61,101.1,10.05,1.09,11.11,99.64,107.47,93.63,100.75,106.2,10.41,1.17,10.74,98.85,95.29
4,122.972,99.08,109.02,105.92,11.16,0.98,10.34,97.98,107.73,97.41,100.09,102.72,9.97,1.01,10.75,99.35,101.71
2,123.1,108.71,99.54,110.31,11.23,0.96,11.49,109.11,104.3,107.69,106.99,108.9,10.63,0.96,10.73,103.18,103.26
2,123.302,112.21,100.5,106.53,10.92,1.03,9.8,100.32,112.91,100.91,99.59,108.0,10.12,1.06,10.06,99.38,115.61
2,123.363,95.81,99.59,104.13,10.23,1.08,10.72,107.62,116.91,112.54,98.99,118.07,10.75,1.01,10.6,113.58,114.95
3,123.562,105.79,98.8,96.98,9.98,1.13,10.29,105.17,102.7,102.64,112.17,110.3,9.75,1.18,9.74,92.22,111.78
4,124.931,99.5,112.36,94.42,11.41,0.96,9.54,103.45,101.82,102.49,98.41,108.17,9.8,0.96,11.26,105.35,105.71
1,125.088,106.53,112.22,110.3,10.6,1.06,10.38,114.97,103.92,110.02,101.35,101.24,10.62,1.06,10.6,101.27,93.99
4,125.169,102.06,112.18,96.45,10.88,1.12,10.06,98.35,99.79,101.03,103.57,100.16,10.97,0.97,11.19,97.16,102.63
1,125.479,104.15,102.42,104.12,11.16,1.09,11.42,112.65,110.96,97.86,115.49,98.96,9.92,1.1,10.9,109.07,97.06
2,125.534,99.73,110.18,101.64,10.4,1.04,10.38,109.96,109.16,97.45,99.92,113.84,10.4,1.04,11.42,97.26,118.31
2,125.665,111.49,98.86,110.1,10.05,1.07,9.94,107.32,112.91,95.45,98.37,104.13,10.79,0.94,11.6,106.19,117.08
1,126.21,115.68,103.1,104.4,11.0,1.04,10.61,107.07,110.06,103.01,100.65,102.24,9.79,1.1,10.1,106.92,95.47
3,126.341,108.94,110.77,105.82,11.07,1.01,10.02,101.96,104.87,94.68,108.21,97.76,9.54,1.15,11.54,104.52,95.79
2,126.562,112.14,104.63,102.77,11.48,1.08,9.8,96.28,107.31,99.79,104.32,118.33,10.3,1.0,10.69,103.63,112.56
3,126.605,109.6,97.13,105.13,11.04,1.01,11.04,97.3,99.28,99.79,101.91,109.08,9.66,1.15,10.91,101.95,97.7
3,126.619,100.42,107.88,95.02,11.04,1.12,10.87,107.36,103.66,97.27,107.47,99.47,11.09,1.04,10.88,97.6,100.06
1,127.424,98.49,108.63,106.06,9.49,1.03,11.18,111.11,93.99,101.84,100.83,103.81,9.53,1.11,10.54,100.98,110.42
4,127.789,96.71,114.37,102.77,11.14,1.05,10.26,96.99,109.03,99.89,108.3,102.23,9.82,1.03,9.74,105.01,110.08
1,127.876,104.54,114.05,98.74,11.02,1.16,10.77,111.15,103.48,99.34,115.71,98.45,11.19,0.98,10.22,111.56,96.54
3,128.065,103.76,109.92,98.6,10.55,1.03,10.78,95.94,101.8,105.2,98.71,108.83,11.09,1.18,10.57,100.77,102.77
4,128.243,106.39,98.9,107.9,11.25,1.04,10.05,99.6,101.87,101.16,98.92,97.49,9.78,1.01,11.25,106.01,110.57
3,129.043,103.68,112.55,100.6,11.2,1.04,10.78,108.47,105.86,104.77,96.36,97.8,9.93,1.1,10.08,100.75,111.99
3,129.422,103.49,111.83,96.24,10.12,1.06,10.32,107.72,96.02,93.43,103.75,100.31,10.05,1.14,9.9,106.29,111.71
4,129.602,102.39,98.92,108.07,10.04,0.97,10.62,99.52,109.31,106.95,98.5,94.44,11.11,1.06,11.12,104.37,104.52
3,129.873,103.6,104.77,94.52,10.45,1.16,10.73,102.7,105.47,95.63,98.5,99.22,10.99,1.15,10.11,107.45,99.17
2,129.897,98.13,98.38,109.52,10.32,1.08,10.86,99.93,101.82,104.97,113.38,117.97,11.11,1.04,10.17,104.6,114.26
2,130.337,105.49,106.98,115.07,11.21,1.08,10.35,100.63,115.93,101.66,110.4,104.86,11.87,1.0,10.84,101.95,117.34
3,130.41,105.69,111.34,107.22,10.89,1.06,10.55,93.04,105.93,105.03,101.62,95.88,10.38,1.03,10.36,96.28,95.96
2,131.003,102.49,110.4,107.4,10.91,1.02,10.5,96.23,109.3,109.31,112.16,104.09,10.4,1.06,10.37,113.5,100.88
3,131.059,109.06,105.11,105.8,10.54,1.1,10.03,108.21,106.61,96.64,111.47,98.97,10.9,1.12,10.75,107.36,99.04
1,131.444,105.81,114.88,113.32,9.56,1.16,10.09,114.53,98.02,114.87,108.84,100.86,10.24,1.12,11.1,114.73,93.74
4,131.497,92.01,116.76,108.01,10.59,1.08,9.88,97.37,109.55,97.77,101.65,96.04,11.46,1.04,9.94,101.54,106.32
4,131.547,92.98,100.61,94.68,10.54,1.08,10.78,105.34,112.0,103.48,110.71,106.66,11.24,1.08,10.97,100.88,107.74
4,131.887,99.2,112.03,106.15,11.21,0.98,9.98,107.55,98.64,98.74,106.69,95.37,10.74,1.09,9.74,92.19,107.85
2,131.908,111.73,106.23,112.29,10.99,1.1,10.58,100.58,101.26,107.48,113.22,110.96,11.69,1.02,9.83,107.04,103.45
3,132.784,102.32,109.62,106.78,9.98,1.03,9.76,104.8,111.58,107.97,98.66,102.54,10.18,1.03,10.62,96.59,96.28
3,132.992,103.55,100.36,107.0,10.3,1.1,10.91,93.15,107.24,93.3,100.52,95.63,11.18,1.04,10.93,103.41,109.41
4,133.019,108.93,114.59,95.01,10.86,1.04,10.14,95.28,109.72,101.91,99.52,101.56,11.2,0.97,10.23,107.1,99.97
3,133.045,101.04,97.0,99.96,9.6,1.04,11.52,103.1,100.26,97.96,112.19,107.49,10.27,1.15,10.95,95.27,112.33
2,134.302,100.18,113.95,102.2,10.09,1.06,11.39,99.74,114.95,100.79,109.85,114.47,11.2,1.05,10.16,97.99,109.07
2,134.397,112.18,112.33,99.92,10.71,1.03,10.61,100.73,104.62,111.86,98.97,101.48,10.6,1.01,10.93,105.0,113.29
3,134.551,106.49,102.46,105.04,9.73,1.1,10.4,98.17,112.46,108.98,113.51,94.37,11.07,1.01,10.85,96.59,108.06
3,134.558,110.2,106.37,107.98,10.82,1.03,10.85,103.49,109.6,93.17,99.01,107.6,11.05,1.06,10.63,107.61,96.34
2,134.633,98.78,109.41,112.81,11.3,1.05,11.08,99.29,115.96,103.15,102.86,107.93,10.66,1.11,9.87,105.66,113.62
1,134.726,107.42,111.44,109.67,9.92,1.01,10.18,98.56,105.6,104.99,114.63,114.65,10.6,1.0,11.28,101.45,100.85
1,135.016,108.21,115.94,115.12,9.71,1.15,10.12,115.9,105.63,102.83,116.76,102.3,10.56,1.15,10.9,112.28,102.51
4,135.174,99.34,104.35,99.26,10.88,0.96,10.26,108.3,112.09,107.52,104.65,93.64,10.82,1.04,10.26,94.12,95.61
3,135.396,103.75,109.4,95.96,11.0,1.11,10.6,98.85,108.03,105.75,111.13,102.78,9.79,1.07,10.55,107.57,102.92
4,135.486,102.15,101.21,102.18,10.68,1.07,9.63,105.04,106.07,100.29,108.36,107.97,10.1,1.11,10.01,95.42,109.38
4,135.492,98.51,100.6,109.03,9.71,1.06,11.24,96.8,106.94,93.99,113.24,103.99,11.41,1.02,10.53,104.23,110.58
1,135.704,109.36,110.83,106.14,10.6,1.13,10.92,104.31,93.38,108.81,114.48,113.83,10.34,0.99,11.42,100.38,110.75
1,136.062,97.66,103.39,107.1,10.34,1.09,11.62,110.63,102.89,109.85,102.37,103.34,10.0,1.15,11.18,115.56,94.2
1,136.397,106.55,111.61,109.02,10.95,1.09,11.16,110.01,108.94,112.74,105.8,102.93,11.0,1.05,11.33,112.84,94.7
1,136.434,107.26,105.77,106.39,10.04,1.09,10.42,100.88,98.07,104.46,117.97,111.74,10.59,1.02,11.26,106.25,107.38
3,136.635,100.71,98.74,93.57,9.77,1.11,10.88,93.57,99.78,94.9,108.37,97.41,9.63,1.05,10.36,99.34,111.7
2,136.648,101.21,99.31,109.27,10.23,1.02,10.65,99.84,117.53,113.03,114.65,112.7,11.9,1.02,10.85,106.86,112.99
3,136.669,101.65,108.69,94.96,11.17,1.09,10.67,101.86,112.34,106.15,105.78,107.79,9.98,1.18,9.86,96.03,100.15
3,136.902,103.2,108.69,101.04,10.05,1.04,10.49,105.68,104.1,109.32,105.59,103.03,10.15,1.09,10.54,108.9,111.17
3,137.322,98.42,109.6,96.55,10.16,1.19,11.52,103.64,102.28,110.07,109.38,102.96,9.62,1.04,10.63,97.8,108.08
1,137.375,98.56,108.6,115.12,9.71,1.07,10.15,112.91,106.33,112.4,102.86,105.18,10.72,1.05,10.82,101.16,103.72
4,138.052,93.98,114.86,99.92,11.26,1.0,9.84,100.34,112.78,97.33,100.06,107.61,11.45,0.98,11.26,104.55,111.39
1,138.073,112.25,113.21,114.29,10.85,1.15,10.73,104.66,106.33,104.91,102.19,99.03,11.07,1.13,11.02,110.09,105.28
1,138.126,102.75,102.31,113.32,10.66,1.01,11.32,114.63,95.88,111.54,111.2,99.11,11.15,1.0,10.07,114.0,106.4
1,138.453,108.93,112.67,107.28,9.77,1.14,9.94,110.09,106.98,100.53,106.49,111.56,9.91,0.98,10.26,102.1,97.18
3,138.529,103.38,106.16,96.16,11.15,1.04,10.72,104.54,108.03,107.92,112.82,98.01,10.2,1.04,10.62,100.77,97.7
3,138.579,94.21,104.57,95.8,9.98,1.11,10.0,93.88,96.65,99.66,111.62,101.01,11.22,1.18,9.84,96.59,112.13
3,138.675,99.07,105.82,106.13,10.14,1.18,10.01,105.98,101.8,94.72,99.67,99.02,11.32,1.12,10.95,93.08,110.45
2,139.114,104.93,110.62,117.61,11.74,0.98,11.51,98.8,108.7,99.56,101.5,109.77,10.87,0.95,10.44,111.7,101.8
2,139.175,95.41,111.72,115.77,10.55,1.05,10.04,103.68,105.05,108.83,105.61,114.85,10.47,1.04,10.59,98.94,115.29
3,139.271,100.37,101.62,105.91,11.0,1.15,11.01,101.67,105.58,102.63,99.24,107.32,10.96,1.05,9.75,105.85,105.23
2,139.412,100.11,112.88,113.0,11.21,0.95,11.32,100.32,102.95,109.98,100.6,100.25,10.96,1.05,10.28,108.87,105.4
4,139.543,93.15,103.17,105.12,10.61,1.08,10.38,93.63,99.7,102.21,113.33,96.87,10.63,1.05,9.95,101.92,97.99
2,140.299,102.07,116.57,115.98,10.53,1.07,10.38,105.48,109.3,106.45,112.88,115.54,10.96,0.99,10.9,105.12,106.68
2,140.418,98.09,113.07,104.7,11.55,0.94,10.49,107.96,113.52,97.32,114.97,107.87,11.33,0.95,11.19,108.46,104.04
4,140.603,99.09,101.37,94.66,10.4,1.03,10.42,108.82,105.92,106.91,109.9,100.73,9.93,0.95,10.78,101.54,110.17
2,140.645,100.25,115.93,115.41,10.97,1.09,10.99,113.18,102.37,107.91,113.54,117.64,11.86,1.07,10.38,110.33,117.74
1,140.842,106.95,101.19,103.52,11.06,1.08,10.29,114.19,100.67,111.52,115.45,106.55,11.06,1.04,10.14,113.93,107.97
3,140.984,100.42,104.35,96.22,10.26,1.14,10.46,106.08,105.48,101.71,104.4,105.38,11.31,1.17,10.67,107.17,109.42
1,141.116,107.86,108.03,111.11,9.49,1.05,10.58,101.5,94.53,102.68,108.2,107.39,9.47,1.11,10.42,114.42,94.16
2,141.185,107.71,116.28,111.38,11.79,1.03,10.76,96.38,114.27,108.24,110.39,111.36,11.54,0.99,11.09,109.84,103.43
1,141.272,114.64,105.64,107.86,9.51,1.0,11.55,114.54,100.75,109.6,105.47,102.76,10.21,1.16,10.96,101.45,98.9
4,141.509,103.85,114.93,93.16,9.7,1.01,10.09,104.26,102.49,94.84,104.12,95.1,11.0,1.01,9.83,93.84,112.04
1,141.944,115.69,105.86,114.75,9.78,1.12,11.52,113.24,109.52,115.24,107.64,106.14,10.95,1.14,11.55,102.27,98.24
2,142.255,110.78,113.12,107.94,10.72,1.06,11.54,112.28,113.9,104.12,111.59,103.39,11.46,1.1,10.94,100.28,115.62
4,142.469,106.77,106.83,100.07,10.4,1.03,11.27,108.6,108.93,108.07,106.42,105.73,11.41,1.04,10.28,100.59,106.75
4,142.571,97.31,102.54,102.49,10.7,1.09,10.61,98.83,100.14,97.07,111.96,101.03,11.34,1.04,10.34,95.33,101.97
2,142.82,107.55,114.43,112.89,10.92,1.08,11.05,107.7,100.64,102.69,112.46,112.67,10.68,1.04,9.92,98.69,106.98
2,143.212,101.29,103.44,117.27,11.08,1.11,11.28,99.96,107.61,95.82,100.77,114.25,10.71,1.01,10.55,111.46,113.49
3,143.479,103.34,110.76,107.42,10.3,1.11,11.24,103.93,112.16,106.65,108.95,100.97,10.05,1.01,11.48,98.86,107.47
2,143.492,100.13,109.74,101.42,10.16,1.0,10.66,113.8,105.71,108.76,107.72,102.96,11.88,0.96,10.48,106.96,106.06
3,146.023,103.38,107.22,109.09,10.35,1.15,11.36,100.9,103.24,99.37,108.98,106.81,11.27,1.04,10.17,107.68,99.52
1,146.189,101.87,115.09,112.48,10.62,1.12,9.97,105.64,94.32,108.34,116.34,108.59,10.56,1.05,11.62,115.48,99.14
1,146.466,115.12,115.88,103.15,10.9,0.98,11.46,109.56,99.28,113.22,102.59,108.37,9.6,1.05,10.23,116.73,107.48
3,146.593,94.97,106.09,96.88,10.49,1.03,9.84,97.65,99.24,109.42,104.69,109.19,10.58,1.04,10.88,95.49,102.9
3,147.355,96.43,103.96,102.65,10.21,1.06,10.01,96.81,109.51,104.35,106.44,108.47,9.94,1.1,10.49,106.63,104.35
3,147.36,99.02,114.32,104.6,10.23,1.08,11.38,95.98,107.13,103.13,105.32,104.17,10.43,1.14,10.23,104.45,105.18
3,147.429,100.63,102.04,106.59,10.96,1.04,10.19,104.71,107.36,105.43,102.3,100.63,11.07,1.1,11.01,102.39,103.38
1,147.581,105.81,114.57,98.18,10.87,1.1,9.96,106.66,108.48,115.55,108.36,104.8,9.89,1.16,10.71,99.03,107.28
4,147.909,100.54,113.23,108.13,9.96,1.11,11.27,106.03,110.17,99.6,104.56,95.66,9.94,0.97,10.5,97.09,96.59
2,147.941,105.68,109.73,108.8,10.67,1.0,11.53,100.23,102.32,102.72,102.65,112.9,11.84,1.03,10.05,105.97,114.36
2,148.889,111.23,110.62,103.4,11.15,1.02,10.5,99.75,114.3,109.83,99.14,107.93,11.33,1.04,11.17,98.81,111.34
4,148.993,92.03,113.02,92.81,11.11,1.12,9.74,99.16,96.87,95.46,104.91,95.53,11.02,0.97,9.59,106.92,111.94
4,149.014,92.44,100.64,96.03,10.64,1.12,10.72,92.48,105.19,96.66,112.73,103.72,10.15,0.99,9.91,99.63,106.34
1,149.015,105.18,106.39,97.86,10.96,1.15,10.46,101.9,107.24,104.82,110.21,104.08,10.99,1.06,11.39,109.97,102.07
2,149.226,104.64,112.4,111.46,10.5,1.05,9.82,101.88,102.37,102.7,102.94,105.61,10.11,0.97,10.86,107.92,117.32
1,149.286,111.5,101.61,112.97,10.31,0.99,11.28,105.71,109.51,115.05,103.29,99.78,10.23,1.03,10.14,115.0,100.29
2,149.478,101.02,105.72,102.48,10.53,0.94,10.35,96.51,117.33,107.95,104.94,103.7,11.23,1.11,10.43,101.95,106.81
3,149.526,103.49,101.53,96.31,10.77,1.08,10.18,106.11,99.16,92.74,106.16,99.62,10.97,1.09,10.27,106.78,103.74
3,149.651,98.54,97.9,109.62,9.61,1.1,9.86,97.76,109.18,93.47,96.79,97.79,11.12,1.16,10.92,97.89,109.1
4,150.074,99.27,115.3,106.88,11.06,1.04,10.5,100.5,101.43,94.45,106.42,99.07,10.0,0.97,11.19,93.75,96.56
1,150.589,112.21,110.83,113.82,11.1,1.09,9.92,109.23,105.6,114.15,100.12,100.23,10.09,1.01,11.48,114.1,105.04
4,150.704,97.66,102.52,100.32,10.29,1.02,10.88,98.42,110.35,98.11,113.13,102.22,10.6,0.98,9.85,92.97,98.67
4,150.969,109.16,111.23,105.24,10.22,1.12,10.8,106.3,108.07,108.93,103.0,104.63,9.72,1.12,9.78,102.88,109.74
1,151.047,114.41,116.32,115.38,9.56,1.14,10.55,102.27,102.35,106.13,103.92,110.12,11.17,1.02,10.54,115.41,102.22
3,151.081,101.17,111.56,94.74,10.13,1.06,11.06,93.24,107.36,102.02,111.52,93.92,10.18,1.01,9.76,102.63,110.9
2,151.1,109.99,115.29,118.33,10.17,1.1,11.12,105.12,110.95,109.13,102.14,104.32,11.12,1.08,11.22,98.13,107.49
4,151.502,92.33,108.28,92.72,10.29,0.98,11.02,109.27,97.18,97.41,107.69,94.98,11.4,1.0,10.86,104.58,112.87
4,151.64,104.16,98.3,94.86,11.35,1.13,9.76,101.39,101.44,96.67,107.54,98.77,11.45,0.97,11.14,104.71,101.47
2,151.809,105.67,107.57,117.24,11.84,1.06,10.1,110.14,114.91,113.25,109.75,103.35,10.62,1.0,10.32,112.42,116.82
2,151.816,110.11,108.91,109.25,11.09,0.95,10.81,104.67,105.05,107.94,104.94,116.48,10.75,0.96,10.64,100.97,114.25
1,152.048,114.63,117.35,103.34,10.86,1.06,10.85,109.72,93.4,113.09,102.0,114.94,10.61,1.1,11.24,98.51,110.09
1,153.052,105.95,106.76,107.44,10.7,0.98,10.66,98.6,101.9,98.06,116.18,115.11,10.2,1.03,11.59,108.14,109.14
2,153.331,97.35,113.02,113.39,10.25,1.1,10.15,110.42,116.69,102.85,109.88,118.49,11.9,1.01,10.02,111.31,112.21
1,153.819,115.11,107.35,110.54,10.31,0.98,11.05,103.12,102.96,100.19,105.18,102.98,10.26,1.02,10.76,99.41,109.86
1,153.914,97.77,107.16,105.79,10.46,1.08,10.16,107.57,100.49,97.46,102.73,107.86,10.39,1.14,11.23,108.87,97.0
2,154.075,103.92,104.23,111.46,10.42,1.08,10.64,112.75,110.37,111.23,112.34,117.9,10.39,1.08,10.48,112.72,105.05
4,154.265,104.51,109.45,94.06,10.04,1.04,9.97,95.92,99.74,94.83,107.32,96.1,10.36,1.04,11.16,98.56,111.6
2,154.484,97.69,103.74,116.81,11.84,1.04,11.57,108.48,100.89,111.58,114.87,114.01,11.07,0.98,11.29,113.09,116.83
4,154.513,102.36,115.35,99.75,10.23,1.07,10.79,104.02,101.95,106.75,107.13,104.53,10.16,1.01,9.71,101.67,98.38
2,154.656,112.31,108.38,104.7,10.31,0.97,11.3,112.42,117.26,99.17,114.78,113.84,11.14,1.07,10.77,107.84,102.95
2,154.983,99.84,101.84,103.66,10.66,1.0,10.99,104.93,110.68,103.42,113.04,106.67,10.23,1.08,11.16,102.02,115.17
1,155.717,114.47,110.34,111.73,10.22,1.05,9.94,99.75,105.86,109.91,101.28,97.45,11.09,1.14,10.64,99.3,98.72
1,156.104,109.54,102.63,111.8,10.66,1.05,11.49,110.17,101.84,99.81,102.72,108.75,10.28,1.04,11.61,98.6,101.45
1,156.311,103.28,101.44,104.87,9.69,1.13,11.61,106.56,106.46,97.69,115.56,102.51,11.0,1.07,11.38,113.4,108.51
1,156.352,101.73,108.13,112.94,10.85,1.09,11.11,103.47,105.4,115.24,114.43,110.48,10.44,1.16,11.1,113.06,94.28
3,156.712,93.03,97.26,108.54,10.3,1.09,11.04,101.5,110.87,100.78,114.37,106.02,9.65,1.13,11.44,94.73,104.94
1,157.246,107.84,103.44,112.36,9.72,1.14,10.58,111.74,102.19,108.31,112.9,112.03,10.85,1.02,11.43,105.5,96.56
4,157.384,98.25,114.91,105.45,9.89,1.09,9.81,96.95,108.51,102.89,98.73,105.92,11.18,1.06,10.64,109.27,101.16
2,157.457,103.31,98.94,112.16,11.57,1.11,9.79,102.75,102.4,112.83,103.02,116.34,11.12,1.07,10.63,98.05,103.43
2,158.295,109.18,105.62,103.06,11.61,1.1,11.52,101.95,100.16,96.11,114.77,109.86,10.98,1.0,10.58,97.28,99.82
1,158.378,109.1,117.93,104.89,10.17,1.1,11.29,107.51,105.56,110.52,107.64,111.12,9.69,1.11,10.11,114.69,97.6
1,158.395,108.75,102.54,107.1,11.0,1.11,10.67,100.77,97.6,113.97,101.44,105.7,10.49,1.13,10.18,115.08,96.56
3,158.457,100.28,97.75,99.19,10.96,1.02,10.58,104.74,102.05,100.03,108.61,105.34,11.2,1.14,10.13,103.34,108.86
3,158.458,103.42,106.54,94.42,9.99,1.16,11.35,103.5,99.61,99.43,98.64,98.69,10.88,1.08,10.5,96.94,98.0
3,158.467,106.49,100.99,93.12,9.58,1.1,9.85,96.14,96.53,98.53,106.76,103.02,9.8,1.15,11.48,103.15,97.36
3,159.051,101.03,103.72,104.62,9.9,1.14,11.2,92.56,100.62,97.91,99.34,106.76,9.61,1.14,10.3,94.06,110.99
1,159.112,108.06,101.58,113.62,10.64,1.09,11.31,103.63,107.78,114.69,107.21,111.73,10.27,1.1,11.75,106.75,100.97
1,159.369,107.52,110.21,109.08,10.6,1.11,11.27,111.24,103.42,114.33,99.36,101.67,9.72,1.09,10.68,102.02,94.71
4,159.532,105.24,105.42,94.94,10.51,0.97,10.44,103.58,107.53,93.76,110.25,93.96,11.16,1.08,10.44,109.32,103.22
2,159.6,104.79,98.42,112.26,11.15,1.07,11.52,103.08,115.38,111.36,112.9,116.14,10.76,1.02,11.62,110.33,115.93
4,160.211,97.8,109.6,95.57,10.97,1.09,9.89,93.3,102.64,92.76,100.32,102.32,11.4,1.03,10.58,99.22,96.01
2,160.374,101.68,99.02,104.18,10.49,1.04,9.79,112.42,100.79,103.93,106.29,108.93,10.48,0.95,11.54,97.6,103.36
1,160.405,97.48,116.14,108.73,10.88,1.13,10.92,104.1,108.08,103.72,106.97,112.03,11.09,1.06,10.92,110.55,95.02
2,160.556,104.85,108.34,114.41,11.79,0.99,9.85,109.04,105.92,95.41,110.52,109.15,10.8,1.0,10.65,96.52,103.86
1,160.597,103.28,117.92,106.88,10.35,1.03,10.9,110.1,100.58,107.62,101.06,109.53,9.64,1.14,11.34,103.46,102.91
3,160.624,105.2,112.14,101.66,9.81,1.16,10.13,93.92,103.81,110.12,98.23,94.02,10.77,1.1,10.51,106.52,106.01
4,160.724,98.86,100.51,107.44,10.3,1.06,10.11,101.87,98.16,103.34,115.94,107.52,10.62,1.08,10.96,103.86,106.32
2,161.678,98.91,98.12,101.52,10.32,0.99,10.1,98.81,104.35,100.88,100.87,102.57,11.57,0.97,9.91,112.13,106.58
1,161.771,108.89,102.46,108.75,10.02,1.12,11.13,99.87,106.64,111.91,102.1,99.87,10.39,1.0,11.54,100.03,94.98
4,161.845,92.61,105.11,109.61,10.33,0.96,10.44,100.34,102.92,101.62,103.92,107.4,10.35,0.96,10.22,101.67,109.62
2,161.89,99.0,109.94,106.73,11.79,0.95,11.32,107.32,100.99,99.96,101.28,117.09,10.71,0.94,10.47,104.04,101.09
1,162.26,103.96,99.87,106.35,11.08,0.99,10.39,99.01,103.49,113.09,100.21,105.08,9.49,1.13,10.17,111.46,93.92
3,162.612,93.01,111.66,97.67,10.23,1.03,10.94,105.03,100.06,100.96,110.83,93.8,10.78,1.14,11.46,106.84,108.28
2,162.665,102.38,106.04,114.46,10.39,1.06,10.16,96.38,107.41,102.72,108.76,117.25,10.58,1.06,10.44,107.85,103.69
