task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.215,101.58,109.66,103.52,9.91,0.98,10.32,114.77,95.32,101.66,111.47,106.45,10.74,1.07,11.39,106.72,95.8
1,119.686,105.42,112.56,98.88,10.43,0.98,11.57,113.07,108.46,105.84,101.59,111.9,10.81,0.98,10.75,101.1,104.86
1,119.847,106.57,100.52,104.8,9.5,1.15,11.09,109.53,102.5,108.93,113.64,101.34,10.31,0.99,10.77,110.72,100.06
4,120.208,109.0,102.62,108.25,10.88,1.02,10.28,94.74,110.77,102.52,107.28,104.68,11.3,1.01,9.63,97.88,100.38
4,120.227,106.16,108.56,101.56,10.31,1.08,10.88,106.94,97.43,104.25,100.23,103.07,10.97,1.04,11.15,97.54,104.09
2,120.706,108.78,113.04,108.88,10.14,1.01,11.26,105.16,108.59,102.41,107.34,105.5,11.91,0.96,10.64,110.35,110.74
3,121.538,97.33,113.11,97.78,11.06,1.09,9.95,96.18,96.38,93.1,107.55,95.28,10.36,1.03,9.84,103.14,96.18
1,121.605,106.38,103.23,107.04,9.46,1.03,11.25,107.09,98.36,101.93,108.02,101.57,10.33,1.05,10.23,98.53,103.42
2,121.657,108.45,99.66,101.52,10.07,1.02,10.36,103.34,107.09,104.17,102.1,109.76,11.38,1.02,10.11,107.26,101.09
4,121.94,93.89,116.63,106.91,11.16,1.1,10.54,109.63,104.1,93.35,111.11,107.98,10.76,1.04,10.88,109.49,99.13
1,122.431,99.9,106.98,100.21,9.54,1.09,11.33,115.93,100.25,98.18,108.11,108.46,10.2,1.04,11.51,112.94,95.91
3,122.563,100.96,112.06,103.4,9.56,1.09,10.2,105.37,101.89,95.13,103.57,103.58,9.95,1.1,10.49,92.56,112.12
3,123.082,101.88,113.13,104.9,11.2,1.09,9.96,107.78,97.49,105.26,98.34,100.1,9.9,1.14,9.9,106.37,106.38
1,123.678,101.73,109.8,114.98,10.23,1.06,10.73,116.47,100.29,114.02,100.33,99.76,10.56,0.99,10.0,115.53,100.14
4,123.754,97.96,104.9,104.93,9.8,1.11,10.65,97.9,107.65,98.22,110.37,108.12,10.36,1.06,9.87,99.91,103.94
3,123.813,97.47,108.45,95.09,10.38,1.1,10.22,105.1,107.98,105.34,110.12,103.46,9.7,1.0,10.52,107.23,111.64
3,124.388,96.13,112.3,110.19,10.65,1.1,10.61,98.53,107.61,94.87,106.94,110.47,11.31,1.03,9.91,102.28,105.11
3,124.486,105.04,98.64,97.44,9.92,1.16,11.25,104.18,98.86,107.56,111.29,93.21,11.1,1.12,11.35,94.92,100.15
1,124.799,115.55,108.91,110.52,10.82,1.13,10.6,112.68,98.29,103.98,112.66,109.1,9.58,1.0,11.34,111.78,100.26
1,124.89,98.0,112.82,106.2,9.89,0.98,11.57,99.76,109.36,115.62,100.81,112.58,9.74,1.06,10.22,100.46,107.93
4,125.064,104.1,115.33,94.19,9.98,0.98,10.25,97.9,103.0,92.25,100.56,102.96,10.91,1.05,10.86,106.84,105.79
2,125.443,107.62,114.1,114.3,10.97,1.06,10.31,98.54,104.81,98.47,98.3,118.23,11.3,1.0,11.18,106.73,112.21
2,125.616,108.72,105.54,109.15,11.18,1.06,11.47,107.46,103.15,102.85,101.15,103.74,11.47,1.1,10.16,113.8,102.47
1,125.951,100.48,112.67,113.16,10.3,1.06,10.96,115.91,109.98,107.84,106.22,102.23,10.29,1.04,11.51,113.65,101.43
2,126.143,109.68,103.75,117.57,11.55,1.04,10.78,108.98,113.33,99.64,101.4,115.87,10.98,0.94,10.47,107.5,117.06
4,126.314,104.1,108.73,106.97,10.25,1.01,10.97,93.72,108.07,100.06,99.65,105.06,10.12,0.97,9.78,107.42,111.82
3,126.445,107.78,114.58,103.43,10.35,1.05,10.78,97.4,106.9,103.86,104.4,108.74,10.03,1.17,11.37,101.14,111.57
4,126.62,103.42,107.68,108.77,9.71,1.09,10.01,103.18,104.86,95.24,103.92,95.03,11.47,1.02,10.38,98.45,99.88
4,126.687,102.54,101.75,94.44,10.26,1.0,10.01,103.82,106.69,107.2,103.33,108.88,9.9,1.1,10.89,101.03,102.2
1,127.545,115.45,103.61,110.64,11.08,1.04,10.4,104.22,99.32,115.64,106.49,115.13,9.91,0.98,10.65,102.76,106.54
3,127.943,96.92,101.92,94.48,10.96,1.02,10.52,94.83,104.24,99.28,113.72,109.56,10.51,1.13,10.97,98.97,95.57
2,128.488,105.37,105.16,115.87,11.07,1.04,11.58,98.79,118.26,103.94,111.5,114.25,10.71,1.08,9.83,107.02,109.88
2,128.851,100.26,103.02,109.88,11.61,1.07,10.26,107.42,114.95,106.45,99.63,110.54,11.42,1.06,10.86,109.46,116.17
4,129.018,102.18,113.88,93.99,11.11,0.98,9.6,98.95,96.88,96.63,108.3,106.61,9.77,1.12,10.88,97.65,103.88
3,129.125,99.36,99.93,107.59,10.08,1.13,11.35,92.48,103.97,107.53,99.81,97.54,9.86,1.05,10.98,100.41,94.86
2,129.481,106.95,103.75,116.14,10.34,1.07,11.14,105.34,102.32,103.21,101.47,113.44,10.63,1.0,11.32,105.1,113.29
4,129.506,104.96,104.63,102.8,9.78,1.0,11.0,97.7,104.42,97.86,109.84,94.5,9.89,1.13,10.92,93.55,104.62
3,130.224,96.34,108.61,104.6,10.2,1.1,11.57,100.42,95.28,97.32,113.04,106.21,11.14,1.12,9.8,102.11,106.0
2,130.334,106.65,111.59,106.8,10.29,1.06,9.82,97.29,105.05,106.33,104.99,114.0,10.42,0.95,10.89,105.85,103.76
4,130.708,100.29,111.42,96.62,11.24,1.11,10.0,97.84,100.09,107.58,107.96,95.41,10.75,1.01,10.02,92.82,98.3
1,131.431,113.32,102.42,109.48,11.03,1.08,10.66,108.5,104.82,105.63,107.75,108.83,10.61,1.02,10.78,110.59,99.71
2,132.276,97.32,107.6,100.47,10.1,1.11,10.73,99.14,108.91,109.76,112.5,102.02,10.69,1.05,11.37,108.48,113.55
3,132.323,101.97,106.34,102.38,9.96,1.04,11.01,95.98,95.36,103.68,101.0,101.39,9.9,1.07,11.13,93.04,98.5
3,132.518,97.33,110.83,95.54,10.17,1.03,10.16,97.7,101.66,97.38,98.48,110.48,11.08,1.17,10.7,101.69,110.79
4,132.65,105.92,114.83,93.74,10.49,1.05,10.38,99.72,95.72,92.86,102.82,101.02,10.92,1.09,10.12,96.35,106.95
4,132.796,107.3,103.78,95.82,10.52,0.99,9.98,107.73,106.63,107.3,112.11,99.1,11.44,1.08,10.31,106.87,101.28
4,132.833,95.86,110.84,98.81,11.29,0.96,9.8,96.62,108.3,99.8,100.14,101.73,10.24,1.02,10.21,95.33,111.19
2,133.052,112.61,108.11,114.35,10.41,1.08,9.95,104.88,101.78,108.71,98.96,102.15,11.17,1.09,10.15,107.64,106.75
3,133.133,98.73,97.01,97.22,9.78,1.08,9.8,92.48,100.94,94.02,105.86,107.16,10.5,1.04,11.01,99.88,105.63
4,133.999,99.77,115.85,94.06,9.71,0.96,10.12,92.3,112.77,97.77,102.18,97.06,10.54,1.12,10.17,95.87,98.81
1,135.33,110.78,103.92,114.34,10.39,1.08,11.41,101.34,108.79,110.94,117.61,113.83,11.09,1.11,10.68,107.03,94.72
3,136.039,96.58,100.83,106.8,10.16,1.09,10.02,99.29,99.74,95.92,102.78,97.76,11.27,1.1,10.62,97.52,106.5
1,136.377,110.07,110.83,108.94,10.01,1.09,10.81,104.46,107.98,101.7,110.74,102.64,10.06,1.06,11.16,102.05,108.74
2,136.599,112.83,104.04,113.51,11.88,1.01,11.24,106.28,106.6,101.14,104.63,106.9,11.42,1.03,10.31,98.76,112.24
1,136.809,101.78,113.6,112.83,10.04,1.01,10.58,101.98,102.21,106.01,116.87,107.76,10.81,1.04,11.62,112.68,105.12
2,136.83,108.09,103.83,116.75,10.36,0.95,9.78,107.04,103.48,113.1,114.1,103.79,10.09,1.06,10.7,111.16,102.1
2,136.976,96.46,109.65,107.72,10.85,1.1,10.76,103.03,116.87,106.65,116.22,109.09,11.2,1.0,11.44,96.78,117.77
2,137.195,101.25,107.2,116.77,10.31,0.94,10.47,98.49,117.5,111.16,114.11,107.28,11.64,0.98,11.22,97.21,103.29
2,137.358,103.54,110.83,117.2,10.9,0.96,9.77,108.3,115.08,101.72,115.08,107.29,10.63,1.11,11.38,99.89,100.89
3,137.546,105.64,106.11,97.78,10.61,1.17,10.46,98.85,95.14,94.79,112.5,102.96,11.2,1.19,10.69,101.39,103.41
1,137.79,113.02,112.39,115.03,10.28,1.12,10.85,99.29,105.23,97.51,100.22,106.46,10.27,1.06,11.48,103.46,104.65
2,137.828,103.77,111.7,108.84,10.44,0.98,11.06,109.84,102.9,105.08,105.23,105.23,11.69,1.11,11.53,107.11,113.52
4,139.109,97.5,100.74,94.26,10.38,1.06,10.65,98.47,97.12,108.36,108.5,108.13,11.24,1.02,9.67,105.8,97.66
3,139.435,108.3,98.08,109.64,10.66,1.17,10.11,94.69,96.18,104.52,111.52,100.6,11.01,1.1,11.34,107.98,106.18
4,139.503,104.62,105.7,109.87,11.17,1.0,11.03,104.58,103.87,102.79,110.25,109.61,9.92,1.1,9.82,109.49,105.58
4,139.581,106.28,113.84,99.52,10.25,0.99,9.66,97.65,102.2,96.42,112.17,95.45,9.92,1.12,10.04,95.48,97.28
2,139.697,101.02,103.88,102.47,11.21,0.98,10.35,101.07,117.17,96.27,101.4,100.11,11.56,1.02,11.22,99.44,115.17
1,139.858,114.38,115.35,101.2,10.94,1.01,11.09,114.53,107.84,115.32,103.56,112.71,10.61,1.02,10.47,109.38,100.75
1,140.572,113.39,100.74,110.52,10.08,1.06,10.03,114.35,97.34,105.47,115.29,113.64,10.86,1.04,10.47,99.24,94.64
4,140.582,107.67,102.74,99.84,10.37,1.1,10.64,98.69,112.06,106.93,113.91,103.28,10.7,1.1,10.83,97.94,107.83
2,140.617,98.95,102.05,118.66,10.23,0.98,9.85,107.64,115.09,102.88,112.36,107.79,11.7,1.08,10.9,100.88,104.41
2,140.709,112.54,105.42,99.92,10.86,1.04,10.75,105.64,117.42,103.25,98.22,108.49,10.32,0.94,10.92,107.16,116.89
4,141.494,92.7,115.85,108.53,10.75,1.0,11.24,100.05,110.64,105.63,102.17,97.26,10.33,1.12,10.05,108.2,109.52
4,141.703,106.49,110.87,100.71,9.79,1.12,10.78,92.35,100.88,107.95,114.74,108.0,10.97,1.04,11.28,107.46,100.97
2,141.711,100.26,107.34,104.69,10.88,1.03,10.99,111.28,106.63,99.96,103.03,111.46,11.07,1.03,11.27,109.07,111.68
4,141.794,103.63,104.65,102.94,10.6,1.08,10.62,93.85,96.42,106.08,102.74,106.05,11.42,1.01,11.06,95.89,97.73
4,141.854,106.37,109.58,110.05,11.43,1.07,10.35,93.75,96.29,105.16,116.6,107.0,10.58,1.06,11.16,107.21,112.26
3,142.129,105.75,101.13,105.34,10.87,1.13,9.78,103.74,105.87,106.19,101.14,94.5,9.57,1.09,11.44,101.16,103.24
1,142.593,102.24,99.61,102.17,10.34,1.04,9.99,103.89,106.8,98.53,109.18,104.08,11.14,0.99,10.09,100.51,99.1
1,142.848,97.92,106.9,110.57,10.15,1.14,10.77,115.7,102.88,111.91,107.58,98.98,9.78,1.0,10.34,109.33,94.72
1,142.988,105.44,100.72,107.26,10.13,1.01,11.22,116.11,108.74,109.24,113.21,110.88,11.02,1.0,11.46,116.67,95.91
1,143.077,108.21,103.19,97.68,10.11,1.05,11.53,105.33,96.2,115.23,107.14,101.5,10.68,1.05,9.91,108.38,98.39
1,144.106,101.1,101.51,102.01,9.49,1.08,11.55,113.29,98.95,109.02,113.21,113.54,10.95,1.09,10.13,111.78,106.78
3,144.832,99.27,112.38,93.83,10.43,1.18,10.43,99.48,96.82,102.36,111.89,102.41,11.06,1.15,10.98,108.08,95.99
4,145.38,100.28,106.99,109.82,11.2,1.03,9.66,94.91,107.14,102.28,110.47,100.15,10.7,0.98,10.56,102.34,106.66
3,146.29,106.84,109.72,97.88,10.88,1.18,10.73,94.93,98.76,108.69,105.32,101.1,9.54,1.17,10.4,103.81,101.8
4,146.669,98.69,104.74,105.01,10.5,1.09,10.25,105.9,100.58,96.88,101.37,100.76,10.77,1.07,10.5,109.0,108.63
1,146.757,113.61,100.72,113.16,10.27,1.14,10.56,111.46,105.53,110.78,105.65,111.08,9.93,1.0,10.12,104.42,94.78
2,146.834,105.71,109.16,118.21,10.3,1.01,11.46,111.37,109.3,102.31,101.2,103.7,10.13,0.99,10.95,110.42,113.01
4,147.08,107.65,107.0,98.49,11.3,0.97,11.08,106.0,97.49,93.84,115.07,99.59,11.42,0.99,10.25,103.18,110.35
1,147.113,109.98,101.31,113.54,9.87,0.99,10.2,108.17,104.77,110.24,113.09,99.94,10.22,1.07,10.48,113.3,108.04
3,147.194,97.1,107.52,96.71,10.51,1.11,10.68,98.97,100.78,94.02,108.56,95.14,9.58,1.06,10.78,96.09,96.62
1,147.211,100.54,113.63,113.79,9.76,1.12,10.89,109.97,105.0,101.55,104.46,97.24,10.48,1.01,11.72,102.3,95.18
2,148.153,97.69,114.11,107.93,10.4,1.02,11.39,102.94,110.01,97.12,114.41,110.26,11.01,0.99,9.86,109.01,108.57
1,148.291,112.69,103.26,106.37,9.78,1.04,11.65,98.49,94.37,115.64,111.47,103.33,10.58,1.13,11.53,102.47,108.35
4,148.342,101.52,102.14,99.31,11.12,1.1,10.48,100.88,97.65,103.3,109.71,96.78,9.91,1.09,10.54,107.21,107.92
1,148.593,98.54,116.93,113.89,10.62,1.12,11.22,100.69,97.51,111.89,101.06,106.16,9.71,1.0,11.75,113.36,94.87
2,148.875,112.78,106.58,115.74,11.86,0.97,10.52,113.77,109.37,99.45,116.5,100.37,11.27,1.01,10.17,108.13,106.12
1,148.972,115.53,102.75,111.02,11.22,0.99,10.44,103.59,108.95,110.04,107.64,103.09,10.34,1.01,11.57,103.22,100.49
3,149.092,105.68,103.93,99.28,10.8,1.01,10.36,106.4,106.6,95.45,108.61,108.59,10.62,1.17,11.25,101.48,104.52
2,149.149,95.23,113.19,107.46,10.54,1.08,10.03,107.47,112.36,102.39,103.16,109.08,11.0,1.02,9.84,113.18,107.62
4,149.583,98.58,105.42,103.34,9.65,1.05,9.85,104.52,95.36,92.69,110.04,101.81,10.29,0.99,10.71,107.05,104.09
4,149.731,104.76,100.79,95.42,10.65,1.0,10.5,98.69,96.29,102.62,116.17,106.91,10.52,1.1,9.88,103.74,110.17
4,150.178,92.2,106.67,98.61,11.35,0.96,9.88,93.97,103.54,93.76,101.62,109.12,9.76,1.12,11.25,103.19,99.11
2,150.241,107.58,107.12,112.15,11.41,0.95,9.98,104.52,114.9,105.1,100.05,117.72,11.5,0.99,10.45,99.09,117.17
3,150.245,98.17,97.46,110.73,9.68,1.05,11.36,103.92,100.57,97.36,108.81,108.31,9.59,1.09,11.36,94.73,95.99
3,150.32,109.98,113.64,98.17,11.16,1.12,10.07,94.89,103.11,105.14,111.8,107.0,10.04,1.18,9.78,101.25,104.57
2,150.321,101.6,112.64,113.65,10.92,1.06,10.82,106.12,102.06,109.48,116.28,117.42,11.74,1.02,10.65,99.44,112.64
3,150.327,102.92,111.52,109.04,9.65,1.08,10.32,105.1,103.94,107.35,111.6,99.16,10.76,1.08,11.28,105.42,109.67
4,150.633,93.62,111.64,95.02,10.04,1.0,10.89,93.24,111.81,106.54,105.37,107.86,10.31,1.01,9.55,109.16,109.73
4,150.984,105.07,98.54,104.94,11.12,1.09,10.26,99.9,97.37,108.18,107.81,105.95,10.77,0.96,10.96,96.18,107.36
1,151.062,110.76,109.84,113.68,9.87,1.01,11.41,98.98,99.9,101.87,102.54,115.17,10.78,1.14,10.52,112.49,107.45
1,151.118,106.84,110.96,101.27,11.0,1.0,9.98,111.19,98.97,99.99,111.41,111.5,11.07,1.12,10.42,110.63,97.47
1,151.46,104.81,108.84,109.2,10.68,1.08,11.1,116.1,108.51,97.63,102.84,113.96,9.86,1.1,10.76,102.06,110.49
2,151.779,111.51,102.36,105.65,11.36,1.11,10.18,97.37,113.27,98.58,110.54,117.25,11.02,1.09,10.6,96.51,109.81
3,151.874,103.18,105.87,109.17,9.76,1.13,10.47,95.44,102.86,94.2,99.78,103.28,10.01,1.11,11.12,98.86,106.28
3,151.874,93.43,97.26,96.42,10.42,1.03,10.31,103.19,105.22,95.04,102.85,97.92,10.53,1.02,10.5,102.72,111.65
3,151.932,95.07,109.24,106.11,11.12,1.12,11.17,98.4,99.61,104.94,108.7,102.39,10.97,1.16,10.57,105.08,102.08
4,152.771,103.34,104.28,93.77,9.74,1.07,9.82,93.82,108.63,106.02,100.8,94.99,10.91,1.09,9.87,100.05,109.06
2,153.044,104.2,114.11,107.87,11.84,1.1,10.43,112.57,110.06,107.1,100.41,112.85,11.04,0.98,11.47,104.6,101.4
4,153.816,96.53,106.92,102.45,10.86,1.05,10.69,96.22,103.97,100.54,99.11,96.35,9.92,1.11,10.95,109.49,98.36
1,153.829,110.27,111.85,112.14,9.78,1.02,11.02,102.29,107.44,112.35,116.65,115.0,10.3,1.04,10.59,105.82,107.93
2,154.101,110.17,108.63,118.56,11.16,1.03,10.65,113.77,107.67,100.18,108.99,116.2,10.94,1.04,10.73,113.2,107.31
2,154.621,101.85,108.94,113.44,10.92,1.04,10.48,106.51,101.4,105.61,108.95,113.23,11.48,0.96,10.13,101.24,104.09
1,154.627,104.06,100.41,107.31,10.63,1.16,10.14,109.99,109.93,110.53,111.06,109.57,11.08,1.1,11.33,113.48,101.94
1,154.984,108.14,115.18,111.18,10.58,1.07,11.69,104.82,107.88,110.45,104.34,111.24,9.53,1.06,11.69,99.05,93.4
4,155.555,105.55,110.78,95.24,11.03,1.01,11.2,102.03,99.1,109.24,98.31,94.99,10.94,0.98,9.61,94.42,101.08
3,155.69,106.3,111.83,93.3,10.97,1.06,9.96,106.08,112.33,104.43,105.59,107.87,11.14,1.19,9.92,94.29,107.57
3,156.124,109.42,104.12,100.6,9.73,1.1,10.38,107.46,109.11,94.99,104.09,106.88,10.92,1.14,11.16,95.24,109.78
4,156.593,103.82,103.67,102.29,11.23,1.11,10.44,102.41,96.65,106.34,110.78,107.97,10.56,1.08,11.13,92.46,112.21
4,156.674,103.48,114.7,96.77,10.16,1.07,9.62,96.99,104.01,107.18,114.47,98.48,11.47,0.98,10.88,97.58,96.04
2,156.739,97.87,109.74,100.18,10.66,1.01,9.95,104.67,105.05,100.46,102.41,118.67,11.14,1.08,10.15,112.58,118.08
4,156.899,100.49,109.02,97.5,10.25,1.13,9.66,96.11,110.86,104.64,104.04,101.62,9.74,1.0,9.79,106.73,109.36
1,156.925,102.34,116.76,106.0,10.23,1.04,11.75,115.33,95.92,109.84,108.59,113.06,9.79,1.14,10.51,98.48,108.0
2,157.235,105.61,99.18,104.03,11.55,0.98,10.28,98.98,118.11,106.08,104.74,99.93,10.65,1.1,11.49,97.36,109.23
1,157.268,108.89,110.11,102.64,10.72,1.07,10.05,99.02,108.63,97.42,102.84,113.38,11.06,1.07,10.19,107.21,105.95
2,157.403,99.0,115.76,112.49,10.26,0.96,10.08,104.93,106.42,100.46,99.17,107.28,11.66,1.09,10.98,102.78,109.68
3,157.59,107.83,110.69,109.56,10.93,1.12,10.23,102.63,98.37,93.16,106.17,106.2,11.1,1.1,10.7,92.18,100.63
3,158.123,93.94,102.32,104.99,11.0,1.16,11.1,96.95,106.39,92.82,110.7,110.49,10.58,1.1,9.85,105.52,104.24
2,158.172,112.3,98.76,100.74,10.33,1.12,10.13,102.24,111.25,98.11,111.99,102.73,10.96,1.1,9.95,101.28,99.82
3,158.59,104.41,109.39,105.65,10.94,1.18,9.84,101.81,106.43,107.83,110.16,103.43,10.53,1.06,10.16,104.14,103.5
1,158.703,114.71,110.74,97.42,10.94,0.99,10.9,113.74,94.14,114.69,107.0,111.57,10.61,0.99,10.2,100.77,94.71
4,158.879,100.48,106.1,103.04,10.65,1.05,9.82,92.9,106.14,97.65,108.28,94.4,9.89,0.98,9.55,102.68,111.91
4,158.896,95.38,116.75,95.01,10.17,1.04,10.46,102.1,106.83,100.14,99.26,95.19,10.54,0.96,10.46,97.9,112.23
4,159.379,93.76,116.61,105.45,10.54,1.04,10.97,101.67,103.97,94.84,107.62,93.77,10.62,0.96,10.68,94.02,103.64
2,159.397,105.71,101.37,117.52,11.7,1.05,10.19,98.49,113.33,106.76,106.85,111.57,11.12,1.04,10.03,109.04,103.11
1,159.656,99.37,107.81,114.58,10.33,1.01,11.22,110.41,101.4,101.16,101.59,111.08,10.99,1.02,10.04,104.31,102.66
4,159.696,104.5,105.8,92.87,9.88,1.07,9.78,100.12,99.97,107.86,112.87,95.76,10.61,1.02,10.89,96.04,97.8
4,159.728,95.53,106.72,96.01,10.86,1.11,9.59,97.81,98.08,103.26,106.91,98.33,11.06,0.99,9.87,107.32,103.78
4,159.809,103.12,106.67,106.69,11.45,1.08,10.89,98.72,95.72,96.02,114.93,94.13,11.28,1.03,10.31,103.86,110.96
4,159.838,108.68,101.76,103.05,9.78,1.03,9.52,108.06,104.52,99.13,104.21,92.78,10.23,1.03,10.45,107.87,95.21
4,160.237,108.86,98.51,94.42,10.62,1.12,10.33,103.18,108.9,98.85,112.18,93.49,10.59,1.06,11.09,105.59,105.06
3,160.498,100.4,113.38,96.38,9.94,1.02,11.18,104.62,111.28,103.78,113.32,107.57,10.38,1.07,10.53,102.72,111.65
3,160.523,109.39,110.83,97.41,10.97,1.11,10.88,93.18,102.27,93.47,105.07,106.82,10.39,1.05,10.32,95.29,95.67
4,160.537,108.47,112.03,101.77,10.95,0.99,9.62,102.03,104.41,96.3,100.76,94.26,10.95,1.03,10.36,103.0,109.09
1,160.7,110.09,115.31,101.05,10.3,1.05,11.48,102.23,102.24,100.34,99.71,112.96,9.81,1.09,11.57,102.42,95.52
2,161.68,98.65,114.55,112.26,11.2,0.99,10.69,102.27,109.41,109.58,105.68,105.93,11.38,1.09,9.86,106.73,110.78
2,161.696,99.35,105.68,111.46,11.82,1.04,9.84,106.67,109.21,111.64,109.34,116.14,11.04,1.08,11.13,99.77,99.65
2,161.837,101.21,104.39,100.1,10.28,1.02,10.29,112.9,114.82,97.87,106.27,105.17,11.01,1.08,9.83,97.29,105.05
2,162.049,104.79,102.1,102.02,11.4,0.96,10.45,104.78,105.97,111.59,116.28,100.91,10.82,1.0,10.68,98.09,110.81
3,162.144,97.13,99.48,96.8,9.87,1.18,9.96,101.48,98.53,106.99,99.34,99.12,9.52,1.17,11.44,101.92,104.2
4,162.592,109.23,98.35,102.1,10.92,1.07,10.97,104.28,108.45,106.87,110.75,108.0,10.15,1.12,10.36,103.56,104.59
1,162.624,112.83,115.51,107.28,10.64,1.04,10.8,105.85,93.32,104.44,100.94,107.86,10.92,1.0,10.88,112.28,97.23
1,162.804,100.84,110.32,107.11,9.72,0.98,10.76,113.48,98.64,109.26,99.76,112.99,10.48,1.1,11.28,103.54,105.19
1,163.168,98.06,107.38,102.0,10.99,1.02,10.14,101.52,106.58,114.29,100.33,105.4,10.05,1.0,11.04,106.77,97.23
1,163.247,115.32,105.88,101.24,10.34,1.08,10.9,116.77,97.44,102.39,103.26,114.11,10.73,1.05,11.57,115.07,104.73
3,163.319,108.76,99.47,104.27,10.83,1.11,10.61,101.44,96.68,98.02,100.88,108.43,10.93,1.03,11.14,99.64,112.33
1,163.902,98.44,112.08,115.08,10.72,1.11,9.94,102.02,101.4,103.97,109.9,99.53,10.98,1.05,11.1,98.9,110.23
4,163.959,103.88,106.21,97.87,11.15,1.1,10.75,108.18,95.53,97.86,106.78,102.17,10.89,1.05,10.5,108.84,101.1
1,163.991,108.15,105.46,101.0,9.64,1.09,10.07,116.29,95.88,115.16,102.99,101.28,11.26,1.02,10.9,98.74,107.49
3,164.103,99.36,98.52,102.86,9.64,1.12,9.91,104.95,108.71,96.62,101.44,107.08,11.1,1.03,11.25,98.38,101.79
2,164.176,103.6,114.84,116.77,10.34,1.06,11.05,99.75,117.77,99.27,106.39,114.47,11.76,1.02,11.51,97.93,113.41
3,164.725,95.48,108.61,101.93,10.29,1.12,10.21,104.61,99.19,107.76,101.59,106.45,11.03,1.18,10.54,108.47,111.7
1,164.886,104.54,106.77,108.74,9.85,0.99,11.26,102.7,104.77,105.15,108.02,98.39,10.57,1.04,10.58,116.04,107.97
1,165.048,103.49,103.36,110.81,11.0,1.03,11.14,111.67,101.13,109.16,114.74,109.67,10.2,1.1,11.67,116.62,108.04
4,165.07,97.05,103.8,97.2,10.9,1.11,9.83,97.2,111.81,92.78,109.99,103.27,10.16,0.97,11.08,93.26,102.35
1,165.126,110.75,114.05,108.49,10.66,1.13,10.41,115.51,105.04,98.86,106.91,108.94,10.09,1.01,10.2,100.26,98.97
3,165.324,96.45,113.73,97.81,9.76,1.04,10.69,107.92,97.77,100.14,101.09,101.81,10.27,1.11,9.74,104.45,111.28
2,165.756,107.48,109.74,112.31,10.34,1.06,11.58,108.44,117.76,107.95,108.11,101.23,11.27,0.98,10.58,103.84,100.0
4,166.054,102.49,110.97,102.23,10.14,0.98,10.65,108.49,96.29,98.67,112.18,94.74,10.87,0.95,10.79,101.11,98.2
2,166.125,101.27,106.62,114.56,10.76,1.06,10.27,101.83,102.9,99.95,115.98,108.81,10.87,1.05,10.4,112.41,100.78
1,166.26,106.13,111.21,99.11,10.82,0.98,10.51,108.13,96.49,99.96,110.91,99.69,9.58,1.1,11.24,113.48,98.98
2,166.419,113.2,106.0,109.63,11.06,1.02,9.82,113.42,100.88,100.43,109.72,111.45,10.17,1.09,11.01,108.56,117.36
1,166.775,111.52,104.22,114.59,10.0,1.15,10.84,111.26,95.02,99.28,110.34,107.58,10.34,1.1,11.23,99.97,102.8
1,166.801,99.34,111.55,99.93,10.24,1.05,9.91,107.69,101.36,102.87,103.1,104.98,10.6,1.06,11.17,116.71,109.8
4,167.038,96.04,106.55,101.49,9.76,1.03,11.2,93.95,105.62,101.53,114.69,96.32,10.81,1.05,11.06,92.32,98.4
1,167.306,105.95,108.31,101.9,11.05,1.04,10.71,108.32,101.43,107.84,105.62,107.32,10.46,1.0,10.98,112.69,102.09
4,167.365,107.2,100.94,94.19,9.93,1.03,10.75,94.42,101.1,97.84,106.71,101.64,10.61,1.06,9.93,104.07,96.99
4,167.647,99.2,110.71,94.19,11.26,1.11,10.83,94.62,110.03,101.91,100.23,105.92,9.76,1.01,11.15,97.13,108.47
1,167.736,113.77,103.92,107.58,11.14,1.07,11.22,116.6,105.74,100.85,104.81,106.04,10.9,1.09,11.43,116.77,103.42
3,167.77,101.65,109.25,100.43,10.8,1.15,10.13,100.31,108.54,106.55,98.77,103.49,10.39,1.06,11.41,97.56,95.59
2,167.778,102.39,114.1,115.25,10.9,0.95,10.03,97.15,116.88,107.01,100.97,102.43,11.32,0.99,10.38,96.02,112.33
3,167.851,102.8,112.5,109.75,10.95,1.16,11.49,94.17,105.95,109.36,96.66,93.59,9.76,1.08,10.08,97.8,104.24
1,168.105,100.34,115.04,100.49,10.43,1.16,11.62,110.51,99.35,107.31,103.95,104.9,10.54,1.02,11.35,116.2,104.37
2,168.136,97.84,100.18,113.47,10.93,1.1,10.78,110.59,117.29,113.07,98.96,118.05,10.74,0.94,10.38,96.64,105.43
1,168.242,103.1,103.84,112.14,9.84,0.98,9.92,116.67,102.07,98.04,100.27,100.82,11.12,1.12,11.56,116.77,107.97
1,169.058,108.66,108.62,103.84,10.5,1.0,11.11,108.83,108.96,109.56,111.55,99.11,10.51,1.06,11.06,105.19,107.9
1,169.294,107.82,105.47,105.12,10.18,1.01,11.77,102.72,98.79,101.0,111.55,104.8,10.64,1.11,11.13,107.75,101.4
