task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,1.705,107.57,98.5,101.04,10.18,1.07,11.0,100.3,106.48,101.91,113.8,98.7,9.76,1.03,10.68,108.99,104.2
1,1.92,110.94,104.15,104.13,10.92,1.1,10.7,101.56,93.48,104.25,103.64,104.36,10.41,1.0,11.12,108.91,97.65
1,1.972,108.98,105.62,112.97,10.22,1.03,10.6,108.05,102.66,114.63,106.18,106.46,10.49,1.02,10.87,99.97,99.01
1,2.332,106.88,101.92,108.59,10.16,1.13,10.16,108.6,102.83,97.85,99.88,102.97,9.8,1.15,11.72,112.68,105.91
3,2.477,95.58,101.88,109.83,10.56,1.06,11.18,103.89,101.66,94.8,111.95,97.47,11.04,1.02,10.67,94.69,107.74
2,2.56,102.85,114.33,115.91,10.16,0.96,10.65,99.44,100.01,108.93,99.44,118.72,11.35,1.04,11.27,107.26,114.37
3,2.699,94.9,96.73,107.84,10.8,1.02,10.08,98.24,111.65,95.71,103.54,102.8,10.62,1.04,10.64,108.51,102.75
2,2.772,110.73,106.23,108.84,11.56,0.97,9.95,102.17,104.02,106.66,98.38,103.54,11.7,0.97,10.65,107.86,116.09
4,3.172,104.76,111.32,102.12,10.48,1.03,9.99,101.26,105.58,96.18,115.41,101.75,9.96,1.06,9.54,92.26,110.81
1,3.422,107.97,117.29,111.6,10.68,1.16,10.68,114.28,102.7,105.03,104.55,104.78,11.08,1.12,10.11,112.35,102.94
4,3.522,94.73,109.79,98.0,10.21,1.11,11.05,95.28,96.66,96.35,112.57,93.45,9.83,1.06,10.56,92.3,95.74
4,3.683,104.02,108.04,108.57,10.68,1.1,10.18,94.79,109.41,92.82,106.51,94.8,10.7,0.98,11.14,98.73,101.95
4,3.706,103.16,112.09,96.29,10.92,1.05,10.69,109.37,102.7,95.99,113.52,110.04,11.29,0.95,10.44,97.7,97.27
1,3.791,109.88,100.52,100.51,11.19,1.11,10.28,103.03,107.48,100.93,117.88,114.75,9.55,1.05,11.74,105.87,95.49
2,3.876,99.86,112.7,115.69,10.07,0.97,10.02,99.44,115.09,109.36,113.07,117.92,10.48,1.09,11.28,101.17,118.26
4,4.251,106.52,101.59,92.81,9.93,1.1,9.95,107.39,95.61,103.85,101.6,98.99,10.79,1.03,9.8,95.42,108.25
4,4.524,92.67,103.02,106.14,11.02,1.05,10.38,108.89,104.42,107.07,102.18,94.22,9.76,1.1,10.16,107.15,112.06
1,4.667,106.2,110.37,107.46,9.74,1.11,10.83,102.06,101.22,108.85,113.37,109.86,10.44,1.0,11.75,108.02,103.98
1,4.739,109.24,116.37,103.26,9.62,1.07,10.23,116.8,105.92,107.26,114.92,109.85,9.54,1.05,11.1,113.56,107.97
4,4.936,107.86,111.08,99.43,9.89,1.09,11.09,95.55,104.53,92.78,105.38,108.59,10.5,1.12,10.51,108.59,106.83
3,5.182,96.17,99.92,109.53,10.25,1.02,10.31,99.88,110.96,106.76,112.93,109.08,9.63,1.02,11.32,101.51,99.3
2,6.37,106.21,109.52,108.93,11.36,0.95,10.78,106.25,108.78,101.56,112.56,101.42,11.87,1.06,10.32,100.56,109.11
3,6.735,101.42,108.98,108.83,10.59,1.12,10.27,103.0,96.38,102.99,109.43,99.42,9.56,1.15,10.07,99.69,106.82
1,6.759,110.51,108.34,113.32,10.3,1.16,10.3,103.89,108.34,108.75,110.37,98.4,9.59,1.1,11.5,102.96,103.49
1,6.902,110.94,109.84,113.06,11.09,1.14,10.72,107.9,101.23,114.53,100.63,108.7,11.12,1.13,10.82,98.49,107.62
2,6.913,108.01,98.29,100.37,10.06,0.96,11.43,101.14,101.36,110.77,111.32,116.36,10.95,1.06,10.15,110.94,103.43
1,7.099,103.0,113.54,109.21,10.01,1.08,10.17,101.31,107.47,107.86,102.31,105.41,10.61,1.0,10.1,102.02,106.57
2,7.317,110.15,103.99,117.92,11.39,1.06,10.7,96.94,100.88,107.58,105.79,117.24,10.71,0.95,10.48,111.3,107.59
2,7.649,112.66,103.72,116.88,11.23,0.94,11.6,108.93,111.75,111.23,110.11,102.47,10.32,1.06,11.34,103.27,111.06
1,7.784,108.61,118.11,106.01,9.58,1.07,10.7,109.1,108.33,112.48,104.06,114.46,10.82,1.05,11.12,113.95,107.56
2,7.856,106.7,109.13,101.42,10.49,1.06,10.21,103.94,110.71,109.54,111.42,115.71,10.62,1.02,11.59,112.48,112.31
3,8.017,102.56,100.02,107.94,10.57,1.19,10.78,98.97,110.05,93.83,103.73,102.92,10.92,1.03,11.38,100.42,106.39
2,8.237,107.28,103.68,115.71,11.05,0.99,10.37,101.42,114.48,112.96,114.84,107.08,11.81,1.07,11.35,97.39,113.93
2,8.893,109.29,106.58,115.31,10.18,1.01,9.83,96.82,118.3,110.43,98.21,115.18,10.29,1.04,11.54,111.3,113.66
2,8.965,111.6,107.4,106.2,11.59,1.09,11.02,107.64,110.5,107.46,104.39,111.1,10.98,1.02,10.92,101.32,112.93
4,9.615,100.94,115.18,107.02,9.78,1.1,10.85,107.23,110.17,97.91,100.5,102.23,10.6,1.07,10.26,102.68,108.3
1,9.777,106.18,112.9,114.52,9.72,1.06,10.7,105.91,101.36,99.27,101.01,101.78,10.64,1.13,10.2,103.99,101.6
4,9.886,96.37,113.45,108.54,10.52,1.1,11.28,107.99,106.34,100.78,109.02,101.0,10.5,0.96,9.9,98.34,95.84
4,9.971,93.37,116.76,99.59,11.42,1.12,10.68,101.64,103.98,96.56,109.48,100.18,11.16,1.0,10.94,104.34,105.18
2,10.186,110.11,99.14,108.91,10.76,0.97,11.18,109.82,108.1,109.57,106.48,104.41,11.5,0.98,11.53,110.07,113.94
2,10.564,110.01,109.76,114.35,11.09,1.04,9.9,101.14,114.67,101.28,107.1,104.69,10.66,0.95,9.97,112.62,115.38
4,11.078,102.62,101.89,94.15,11.3,1.04,10.46,105.8,112.2,96.92,112.53,94.26,9.95,1.05,10.17,101.1,107.42
1,11.199,109.86,114.83,105.32,11.12,1.1,9.98,98.41,102.85,97.88,100.01,107.15,9.95,1.16,11.51,107.61,97.59
2,11.931,100.16,100.66,102.05,11.49,1.0,9.9,97.63,115.28,107.48,108.11,116.2,10.39,1.0,10.07,107.75,102.95
4,12.049,101.49,109.45,107.52,10.74,1.06,11.24,103.89,109.3,108.21,104.36,96.5,11.0,0.99,10.09,92.4,95.98
4,12.37,105.29,114.14,99.44,9.7,1.01,10.33,104.02,104.14,100.48,99.3,98.33,11.26,1.04,10.61,106.32,105.13
2,12.439,104.26,116.26,113.91,10.53,1.04,11.39,98.39,110.9,101.29,106.24,107.72,11.83,1.05,10.79,99.35,117.07
4,12.998,104.32,104.71,103.66,10.91,1.09,9.5,97.9,110.79,93.24,103.63,109.93,10.26,1.04,10.5,93.75,100.39
4,13.124,106.28,110.66,105.45,11.36,1.12,9.83,97.81,96.0,106.6,111.43,104.17,11.11,1.13,10.26,109.4,101.73
4,13.2,103.59,112.38,105.48,9.81,1.07,11.06,107.43,100.01,97.91,113.45,95.56,11.05,1.05,10.68,104.18,100.51
2,13.376,109.96,114.31,116.72,11.33,0.97,10.04,98.74,101.22,111.81,110.87,105.43,10.41,1.0,11.18,99.09,113.76
3,13.465,100.29,98.84,93.9,9.67,1.06,10.55,92.6,102.15,107.87,98.77,93.86,10.62,1.04,10.8,98.32,101.96
2,14.68,95.91,105.64,105.42,10.17,1.08,11.27,103.44,105.49,96.66,116.22,113.47,10.94,0.95,10.08,102.22,108.41
1,14.722,114.51,100.7,115.18,11.0,1.06,11.07,107.63,108.46,100.36,100.04,109.53,10.37,1.01,9.96,99.12,101.74
2,15.228,102.36,102.93,104.32,11.14,1.03,10.18,109.0,106.12,96.55,110.7,106.04,10.23,0.96,10.98,101.05,110.68
3,15.332,104.97,99.38,94.03,10.82,1.06,10.64,94.58,102.34,105.87,105.07,108.69,10.81,1.08,10.61,105.87,107.98
4,15.511,99.32,114.74,105.98,11.24,1.13,9.91,106.74,102.42,101.73,114.93,106.73,9.98,1.0,11.28,97.93,100.33
3,15.598,103.84,96.74,110.0,10.47,1.09,9.91,106.4,99.52,94.8,97.12,105.26,9.73,1.12,9.91,101.96,108.5
2,15.728,105.1,115.2,101.9,10.27,1.11,11.57,104.67,100.75,96.55,112.3,115.09,10.71,1.0,10.2,98.69,104.55
3,15.987,104.83,107.44,93.84,11.01,1.05,11.34,104.58,111.94,95.51,108.42,96.23,10.2,1.1,11.08,104.54,95.25
2,15.993,101.28,102.11,105.68,11.08,1.04,10.94,102.29,101.51,104.35,101.59,118.55,10.59,0.97,9.94,113.33,103.08
1,16.146,110.66,111.41,101.61,9.95,0.99,10.91,105.91,107.9,106.55,100.27,106.71,10.11,1.02,11.67,115.08,100.33
2,16.576,95.78,101.38,116.28,11.23,1.04,9.93,107.85,101.2,102.09,108.99,106.79,10.57,1.11,10.94,102.62,116.57
1,16.631,114.85,106.57,107.98,10.79,1.04,11.67,113.72,95.1,107.41,103.97,112.46,10.64,1.06,10.16,102.09,100.86
2,17.042,108.53,110.7,112.83,11.4,1.11,10.1,99.95,112.91,109.74,115.44,107.79,10.32,0.96,10.47,111.26,105.45
4,17.09,99.03,112.84,106.71,11.16,1.0,10.6,98.07,103.22,96.04,109.34,105.82,11.19,1.02,9.84,105.96,96.11
1,17.157,100.97,110.14,107.09,10.2,1.02,11.12,102.18,105.04,109.68,107.09,104.9,10.85,0.98,11.13,108.99,95.7
3,17.248,109.33,105.27,105.39,10.33,1.18,10.28,93.84,100.54,107.65,101.36,98.54,10.7,1.12,11.12,95.09,98.46
3,17.357,105.03,111.36,98.17,10.86,1.06,10.11,94.97,98.43,107.96,114.2,101.33,9.7,1.09,11.4,93.08,98.57
2,17.918,103.39,101.35,118.66,10.48,1.0,11.52,112.86,117.46,97.91,109.02,110.5,10.96,1.01,11.53,103.18,110.59
2,18.024,110.99,98.59,103.35,10.58,1.09,10.68,113.58,102.06,112.02,101.23,101.34,10.59,0.96,10.0,107.92,104.23
3,18.273,97.33,99.92,101.56,10.37,1.06,11.35,106.41,96.08,98.32,108.17,102.03,10.93,1.14,11.06,96.26,105.63
1,18.406,103.43,115.29,103.04,10.67,1.02,10.11,100.83,108.09,113.14,111.2,113.9,10.88,1.12,10.98,99.83,109.21
3,18.42,94.12,108.87,102.9,10.07,1.16,11.44,98.38,98.18,96.62,105.87,105.2,10.93,1.01,10.01,105.96,108.46
1,18.722,99.86,106.9,97.53,9.58,1.0,10.33,104.84,93.77,103.98,111.41,108.94,10.55,1.08,11.17,107.77,98.43
4,18.927,100.99,109.9,106.14,10.23,0.97,10.44,105.81,110.84,95.39,99.11,97.5,11.19,1.03,9.74,105.5,107.47
2,19.376,99.83,100.36,111.57,11.38,1.02,10.39,105.3,100.93,110.86,116.5,107.67,10.99,1.02,10.46,109.5,105.4
2,19.463,106.29,114.55,106.79,11.92,1.05,11.07,104.57,108.62,113.01,98.91,104.75,10.63,1.02,11.06,101.58,103.26
2,19.598,112.62,114.71,101.52,10.7,1.08,10.55,110.23,112.16,105.05,105.93,105.43,10.25,1.06,10.35,109.64,108.58
2,19.988,102.92,109.41,102.49,11.62,0.97,10.4,102.28,108.95,98.49,98.24,103.75,11.56,1.06,10.0,111.86,114.26
4,20.615,92.01,101.78,104.2,9.66,1.09,10.93,105.76,107.5,98.08,99.94,102.77,10.95,0.96,10.11,99.52,99.1
1,20.647,103.98,100.16,109.87,9.51,1.11,10.11,105.63,107.72,97.49,105.73,101.15,10.02,1.1,10.17,107.28,110.67
3,20.715,94.92,113.11,108.05,10.02,1.01,11.37,104.45,104.94,110.09,100.2,96.55,9.62,1.01,11.21,107.86,98.22
3,20.997,94.34,113.58,105.01,10.53,1.06,10.78,108.07,110.89,102.95,98.39,96.89,10.5,1.15,10.1,99.3,97.06
2,21.018,97.04,112.82,107.33,11.42,1.06,11.5,101.92,116.82,99.45,111.94,116.93,11.04,1.1,10.38,108.63,108.95
1,23.09,97.96,103.44,97.89,9.8,0.99,10.46,116.47,102.5,101.71,105.22,98.8,11.03,1.07,11.76,101.51,98.92
3,24.068,95.36,112.68,96.48,10.86,1.09,11.5,96.71,110.66,100.78,99.46,99.6,9.81,1.02,9.78,95.34,98.3
1,24.521,111.41,106.36,111.15,11.19,1.08,10.63,101.03,97.54,110.78,100.47,109.73,11.12,1.0,10.96,115.62,103.19
1,25.248,112.53,114.76,115.18,10.14,1.12,10.83,103.37,97.01,99.28,101.96,110.07,10.31,1.1,11.24,108.13,107.84
4,25.321,93.26,115.73,97.13,10.57,0.99,10.58,101.76,108.12,102.6,99.82,92.76,10.52,1.07,9.79,94.98,112.78
1,25.432,107.5,100.04,100.23,10.1,1.04,10.99,103.47,110.27,102.12,109.62,103.15,9.87,1.09,10.07,114.02,104.39
3,25.62,108.69,110.84,102.62,9.88,1.14,9.99,106.34,107.42,102.45,104.26,98.67,11.05,1.07,10.69,104.44,95.32
1,25.786,108.54,100.47,105.82,9.83,1.15,10.12,115.51,102.12,111.32,100.16,110.99,11.25,1.1,10.97,115.09,99.96
1,26.12,109.24,106.76,106.65,10.51,1.08,10.3,113.48,102.82,109.37,108.13,104.15,10.72,1.07,11.09,110.09,94.44
4,26.182,103.78,108.03,107.4,11.01,1.02,10.17,106.99,98.67,97.77,115.09,99.43,10.35,1.04,9.79,93.66,102.93
3,26.19,103.72,114.13,93.86,10.95,1.09,10.0,104.36,98.62,110.08,110.15,109.69,11.27,1.04,9.95,91.97,108.58
3,26.484,102.26,97.72,97.34,11.3,1.03,10.55,98.86,101.44,97.6,111.95,104.4,9.9,1.12,10.82,96.26,101.38
1,26.517,111.77,107.3,99.56,11.13,1.1,10.91,113.49,105.9,103.2,101.59,97.96,9.56,1.12,11.13,104.86,107.72
3,26.948,95.37,108.87,108.44,9.97,1.11,11.25,105.37,99.73,108.37,102.38,95.86,9.73,1.14,11.0,94.59,109.82
1,27.133,101.29,102.99,114.78,9.5,1.13,11.06,112.42,103.29,100.54,117.59,106.01,10.33,0.99,11.37,101.91,96.14
3,27.791,106.88,98.56,96.89,10.21,1.07,10.18,93.25,103.28,106.15,107.9,103.33,10.81,1.17,10.69,100.5,101.12
4,27.862,106.69,108.06,109.61,10.75,1.02,11.06,93.95,104.86,102.59,102.16,99.54,10.87,0.96,9.7,107.42,106.12
1,27.919,99.75,116.49,110.54,9.52,1.0,10.31,98.54,102.65,115.62,108.63,98.87,9.8,1.14,11.24,99.83,102.57
3,28.13,102.32,101.15,99.62,10.79,1.04,10.4,99.33,103.41,99.53,97.72,95.8,9.58,1.1,11.02,100.29,111.31
1,28.164,109.24,105.83,114.57,10.11,1.04,10.47,103.9,100.33,105.11,102.84,106.7,10.39,1.03,10.72,104.06,105.58
4,28.409,101.05,101.16,95.73,10.5,1.02,11.04,98.34,102.38,101.05,106.04,98.74,10.14,0.97,11.05,93.93,110.77
4,28.437,101.48,103.16,98.74,9.92,1.04,10.93,93.77,97.66,98.16,114.82,101.81,10.07,1.02,9.96,101.78,103.73
2,28.564,109.37,98.29,110.1,11.61,0.95,10.62,100.31,113.87,109.68,106.36,110.54,11.35,0.96,10.28,112.63,104.24
2,28.893,97.07,104.26,108.94,10.13,1.02,9.86,105.67,107.07,103.6,113.54,107.87,10.88,1.01,9.88,106.96,109.81
4,29.043,92.88,107.34,109.8,11.26,1.09,9.78,92.61,98.43,107.6,103.48,101.81,10.56,1.0,11.14,101.21,103.46
4,29.154,104.7,99.01,104.68,9.84,0.96,9.89,100.36,103.95,92.82,107.92,95.78,10.35,0.96,10.89,105.96,104.52
2,29.766,105.67,114.61,105.5,10.31,1.1,10.36,96.21,112.56,99.96,99.17,109.08,11.6,1.0,11.37,102.02,103.55
1,29.773,108.6,114.18,111.02,9.49,1.01,11.66,111.52,108.63,115.67,113.12,115.36,9.73,1.14,10.77,105.37,106.07
3,30.092,108.46,101.04,102.79,10.56,1.1,11.54,95.06,112.01,109.76,104.77,108.3,11.32,1.03,10.14,106.48,103.29
4,30.853,108.73,99.72,104.31,11.3,0.99,10.52,105.87,107.9,92.03,102.24,100.69,10.43,1.07,11.24,103.75,106.72
1,31.07,103.2,107.02,105.12,10.52,1.05,10.04,113.4,102.21,106.49,112.09,109.2,10.09,1.02,11.72,109.53,104.07
2,31.827,95.81,98.31,107.87,11.85,1.02,10.57,110.54,118.18,108.21,116.22,107.34,10.86,1.06,10.66,99.82,103.74
4,32.05,97.28,114.69,99.07,10.58,1.09,10.04,108.91,100.01,99.48,114.35,92.76,11.29,1.05,10.13,108.17,110.62
3,32.704,102.72,99.53,109.56,10.58,1.06,10.73,93.25,100.5,100.78,113.84,98.69,11.19,1.18,9.89,105.91,101.9
3,32.742,106.32,99.46,103.08,10.75,1.03,10.6,91.93,109.41,108.18,101.62,107.88,11.04,1.06,11.05,109.02,104.13
4,32.883,96.92,105.64,97.49,10.59,1.05,9.83,97.08,109.34,95.11,100.4,93.49,10.92,0.98,10.13,93.09,97.73
1,32.963,101.36,115.41,110.55,9.99,1.04,11.44,115.45,107.51,108.22,117.02,103.84,10.85,1.15,11.63,109.89,98.02
3,33.134,102.7,97.46,95.86,10.09,1.06,9.96,106.11,108.72,105.72,111.0,109.56,11.08,1.16,11.55,93.13,107.02
4,33.203,106.37,106.4,97.66,10.16,0.97,9.54,101.82,101.6,102.22,104.9,99.7,10.45,1.1,10.53,95.82,103.91
1,33.274,102.98,103.61,112.21,10.1,1.07,11.27,110.46,108.0,107.42,105.62,109.21,11.15,1.05,11.46,99.6,98.16
2,33.384,96.73,105.79,108.9,10.03,0.98,10.98,113.56,116.33,110.75,103.48,105.69,10.69,0.99,9.9,101.89,118.07
3,33.546,106.74,99.51,107.27,10.08,1.01,10.38,94.25,103.28,93.44,108.64,98.78,10.07,1.11,9.76,93.01,99.19
2,33.63,107.95,107.29,112.81,11.08,1.04,11.25,101.86,112.27,95.64,101.2,117.81,10.81,1.0,10.21,107.98,111.83
2,34.056,111.26,98.98,105.52,11.88,1.05,10.33,106.62,104.86,108.71,107.4,116.77,10.47,0.97,10.45,109.47,117.29
1,34.228,108.97,115.3,106.53,10.54,1.02,10.48,103.41,96.86,103.16,105.53,111.25,9.79,1.13,11.33,116.12,103.82
3,34.533,95.9,110.76,101.16,10.47,1.03,9.89,105.21,95.03,99.28,106.15,95.4,10.74,1.13,10.9,104.74,97.16
3,34.611,98.42,102.48,100.63,10.5,1.18,10.45,100.1,97.2,106.78,114.46,94.07,10.08,1.18,10.88,93.04,106.36
3,34.868,108.49,105.61,104.75,11.01,1.15,10.95,101.25,104.22,101.7,103.96,104.14,11.19,1.06,10.82,97.42,95.6
1,35.286,102.08,106.78,106.88,10.57,1.1,11.25,107.51,110.27,103.43,113.05,100.81,9.67,1.06,10.94,109.1,106.4
2,35.334,110.75,114.87,114.66,10.25,1.06,10.17,102.62,109.54,110.65,98.73,110.53,10.37,1.08,10.62,102.42,106.54
2,35.771,102.92,98.36,103.37,11.06,1.01,10.49,100.16,112.35,112.45,111.61,109.37,11.19,0.94,10.32,107.04,108.1
1,35.775,108.2,100.63,98.96,11.16,1.01,11.56,102.42,107.48,100.27,109.66,115.21,10.63,1.05,11.41,106.12,108.2
1,36.303,113.68,115.93,109.84,9.6,1.05,10.6,98.54,107.75,102.12,108.82,106.14,10.24,0.99,10.9,108.87,101.49
2,36.388,95.28,115.12,115.57,11.87,1.06,10.16,112.64,104.75,100.74,101.47,117.83,10.88,1.05,10.28,100.13,117.16
2,36.669,104.64,108.97,108.87,11.38,1.05,11.27,104.05,108.31,111.49,113.07,116.61,11.04,1.08,10.21,110.19,106.68
2,37.001,98.65,110.06,116.8,11.61,1.06,10.36,100.79,109.41,101.86,99.33,118.46,11.66,1.06,11.41,99.67,117.17
3,37.403,107.46,97.52,96.34,10.11,1.19,10.76,98.74,101.01,97.91,107.05,108.31,9.86,1.15,10.8,95.44,99.7
3,37.695,105.59,111.55,98.84,10.53,1.02,10.58,106.57,104.82,94.26,112.06,109.4,11.2,1.01,10.12,94.83,106.44
1,37.965,101.15,115.2,98.98,10.48,0.98,9.98,113.08,102.45,107.53,111.15,101.3,9.93,1.08,10.16,102.41,104.04
2,38.751,113.09,108.63,109.73,11.19,1.08,11.3,107.67,106.15,100.58,107.4,101.11,10.81,1.1,11.09,111.7,102.94
1,38.882,102.24,101.58,113.82,9.65,1.08,10.67,107.63,98.74,112.75,112.09,104.82,9.93,1.05,10.47,103.3,94.34
4,39.688,105.93,104.64,103.18,10.15,1.13,11.05,94.62,102.58,107.86,116.62,104.65,10.48,1.11,11.03,106.87,98.68
3,39.79,104.77,98.34,103.62,10.97,1.19,10.94,95.65,99.34,95.56,106.37,104.36,10.58,1.12,10.82,103.49,107.2
4,39.837,105.97,115.53,102.52,10.93,0.96,10.01,105.04,107.62,108.35,106.56,102.9,9.68,1.03,10.54,97.52,101.75
3,40.134,96.8,110.66,107.14,10.43,1.12,11.03,95.09,104.6,102.92,97.57,106.42,10.72,1.19,10.24,103.15,101.09
3,40.403,106.84,111.18,101.64,9.73,1.15,11.54,104.38,99.52,94.84,109.92,110.17,11.1,1.12,10.46,104.17,103.28
3,40.608,102.72,104.48,109.9,9.94,1.01,10.89,95.4,100.27,107.57,111.67,108.79,11.2,1.18,10.78,105.6,94.76
3,40.755,100.71,109.74,96.62,10.29,1.14,11.02,96.0,111.66,107.8,113.1,97.96,9.59,1.16,10.9,106.11,96.34
4,40.793,104.0,108.2,93.48,11.05,1.03,10.27,102.37,104.82,93.26,98.86,105.81,10.69,0.96,10.88,107.1,104.85
2,40.826,107.73,103.82,117.51,10.14,0.98,11.48,101.29,113.66,95.31,102.41,107.92,10.7,0.99,10.63,110.48,116.91
2,40.98,106.45,113.22,105.69,10.33,0.97,11.57,99.82,112.05,111.26,110.65,108.84,11.56,1.1,10.97,105.7,99.92
1,41.168,105.91,108.76,100.23,10.88,1.04,11.1,111.52,94.26,105.11,111.6,107.09,10.18,1.13,11.74,102.18,102.85
2,41.308,106.71,108.32,102.52,11.76,1.1,11.27,103.84,113.29,105.04,103.04,111.01,10.56,1.09,10.73,101.58,108.29
3,41.415,107.06,98.53,96.89,10.65,1.11,11.56,94.26,100.94,106.92,111.78,98.76,10.55,1.06,10.21,103.49,97.01
4,41.456,95.99,106.82,105.14,10.46,1.03,10.87,108.76,110.86,97.84,103.99,97.8,10.9,1.06,10.24,100.64,106.44
1,41.841,105.7,104.39,105.89,9.73,1.0,11.1,116.29,98.86,100.19,114.66,98.4,10.01,0.98,10.45,107.28,98.92
4,41.975,107.26,103.89,95.14,9.77,1.0,10.96,94.42,108.07,97.53,116.53,105.6,10.82,1.11,10.04,101.39,112.18
2,42.053,110.9,111.43,109.57,11.45,1.08,10.92,112.32,105.37,109.58,115.49,107.52,11.27,1.09,11.32,102.5,116.68
3,42.727,102.81,112.85,100.15,10.38,1.17,11.21,103.19,95.36,105.92,104.91,101.9,9.81,1.09,11.51,106.82,106.43
4,43.277,106.02,106.76,96.65,11.11,0.97,10.75,102.77,106.48,104.43,106.86,106.17,10.4,1.1,11.23,99.72,108.32
1,43.603,108.62,115.04,99.99,9.47,1.12,10.34,99.4,103.86,111.28,108.13,107.89,10.89,1.02,11.07,103.64,95.64
4,43.667,102.6,108.72,104.72,10.34,1.1,9.61,104.66,102.98,99.32,99.33,99.78,11.19,1.08,10.71,102.2,110.32
4,44.178,93.81,102.14,97.45,10.04,0.96,10.58,100.41,95.48,96.66,107.4,93.27,10.06,1.0,10.38,106.27,110.29
3,44.189,94.92,98.6,104.3,10.33,1.08,9.86,102.24,110.17,93.94,97.75,94.07,9.81,1.01,9.9,93.69,100.27
2,44.364,101.64,98.71,108.95,10.53,0.95,11.34,111.72,109.39,109.31,109.44,110.91,10.63,1.08,11.0,97.58,115.31
3,44.56,106.3,114.3,94.34,10.46,1.1,10.02,93.57,95.06,105.04,109.38,99.52,11.2,1.08,10.93,108.84,100.01
4,44.563,92.17,114.86,108.65,9.69,0.95,11.14,105.81,108.19,105.37,113.69,97.67,11.2,1.08,10.09,100.14,99.38
2,45.287,106.88,112.88,109.76,10.58,1.1,10.01,110.74,110.34,95.45,108.38,108.37,10.29,1.1,11.24,107.91,105.9
1,45.562,115.1,116.9,111.8,10.54,1.11,10.89,111.73,107.44,114.71,107.96,104.87,10.38,1.14,11.1,116.39,99.85
3,45.748,106.51,97.0,110.61,10.97,1.15,10.93,106.24,110.96,102.85,108.56,93.93,9.76,1.07,9.92,103.18,100.88
2,46.464,110.94,115.31,117.9,11.67,1.04,10.2,104.52,115.16,104.91,109.58,117.51,11.7,1.01,10.19,100.69,117.12
2,46.796,105.27,102.56,105.59,10.95,1.08,11.59,103.18,115.47,109.25,108.33,114.0,10.11,1.06,10.6,105.35,109.49
1,47.115,108.15,102.72,115.28,10.07,1.01,10.12,116.46,106.88,98.85,114.02,107.32,10.54,1.08,10.99,112.84,98.95
2,47.12,99.35,111.08,116.78,11.79,1.09,10.67,98.48,115.2,113.23,114.08,117.59,10.29,0.94,11.46,110.86,113.33
2,47.289,108.67,108.38,114.79,11.58,1.04,10.29,101.87,105.96,104.35,112.3,110.22,10.84,0.99,10.34,101.54,115.34
4,47.504,102.11,114.1,106.8,11.22,1.13,10.26,105.8,95.48,108.25,111.36,103.32,10.38,1.08,10.61,103.62,109.77
2,48.38,99.95,104.34,110.95,10.31,1.04,11.31,103.38,105.73,97.31,105.04,117.61,10.87,0.96,10.57,112.21,114.84
3,48.742,109.24,102.69,94.43,9.66,1.08,11.53,97.42,111.65,97.7,102.65,108.17,9.81,1.17,10.08,97.8,105.32
