task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.969,109.31,103.9,105.17,11.42,1.1,11.22,112.28,112.6,99.93,98.54,108.71,10.74,0.95,9.83,113.3,116.31
1,7.298,113.5,109.18,111.91,10.99,1.13,10.6,99.59,110.27,108.97,100.83,104.69,9.8,1.11,10.9,107.65,98.75
4,7.474,108.86,106.55,98.76,10.37,1.13,10.84,102.46,99.88,103.3,108.1,109.44,10.97,1.12,9.77,109.26,98.88
2,7.801,97.59,108.34,111.0,11.89,1.09,10.99,106.72,113.16,109.97,104.44,107.26,11.76,1.04,9.95,101.95,111.7
4,7.82,97.16,99.33,99.04,9.83,1.01,10.12,96.77,104.85,108.24,107.42,109.44,9.76,1.05,9.74,103.82,106.31
3,8.763,107.72,96.84,107.27,10.92,1.15,10.78,94.36,102.28,105.73,108.87,93.86,9.79,1.17,10.43,106.51,111.55
4,9.259,108.33,115.38,95.9,10.85,1.08,10.57,100.3,104.33,99.26,113.52,98.95,11.47,0.99,9.51,106.66,100.33
1,10.069,114.87,100.04,109.53,9.89,1.03,11.62,106.45,107.84,110.8,108.86,114.66,10.2,0.99,11.63,98.6,99.4
3,10.098,99.61,113.66,109.64,9.98,1.03,10.14,105.8,104.52,104.52,100.78,105.64,10.45,1.12,10.49,97.62,106.81
3,10.715,108.9,96.85,108.3,9.7,1.18,9.95,105.52,107.77,100.98,106.45,108.88,9.86,1.18,10.21,93.3,98.52
3,11.102,100.31,113.72,96.14,9.69,1.12,9.8,102.17,107.96,106.15,113.24,107.57,10.45,1.11,10.25,109.0,107.15
3,11.197,101.27,103.62,100.0,11.31,1.16,9.96,100.03,101.6,103.13,106.03,94.38,10.09,1.18,10.11,102.65,98.72
4,11.429,106.87,105.79,108.12,10.97,1.0,10.86,99.16,101.14,97.77,101.79,110.16,10.69,1.1,10.51,97.73,112.22
1,11.981,98.54,117.13,97.51,10.54,1.01,10.28,114.81,101.11,99.18,117.82,110.31,11.23,1.13,10.59,111.03,99.01
4,12.302,92.03,99.05,96.12,10.57,1.06,9.68,98.34,100.18,100.83,108.78,104.2,10.44,0.96,10.22,100.1,108.81
1,13.173,100.97,116.91,111.8,10.11,1.12,11.62,103.48,105.63,109.22,106.72,115.11,10.87,1.06,10.65,113.29,101.36
2,13.581,105.16,108.54,104.31,11.14,1.08,10.63,104.22,112.35,102.07,113.12,117.68,10.78,1.04,10.97,102.35,105.49
3,13.632,106.12,112.8,101.77,10.8,1.17,10.45,95.27,107.75,94.11,97.19,99.42,11.1,1.03,10.31,95.98,106.91
3,14.06,94.02,107.55,94.55,10.3,1.08,10.08,102.19,106.36,93.38,96.85,110.71,10.04,1.08,11.25,97.42,97.09
2,14.08,104.64,98.14,108.97,11.82,1.08,11.03,105.97,100.82,111.86,110.0,113.01,11.4,0.99,10.06,103.76,104.88
2,14.504,106.62,113.42,101.9,10.92,1.0,10.95,102.75,101.39,106.21,116.42,109.14,11.38,1.05,10.82,109.21,101.8
2,14.849,105.71,100.46,103.25,10.43,1.02,10.23,111.81,100.16,98.69,114.38,100.51,11.4,1.01,9.96,98.14,108.17
2,14.959,113.08,114.77,102.49,11.08,0.96,10.57,112.9,107.15,103.58,99.72,99.94,11.11,1.0,10.63,113.12,105.75
3,15.192,96.8,108.21,100.07,10.51,1.09,10.59,105.59,107.9,104.43,105.06,107.59,10.36,1.06,10.74,100.19,101.78
4,15.278,101.55,111.58,101.62,10.61,1.06,10.55,105.27,112.04,92.69,105.54,98.14,11.06,1.01,10.07,96.18,100.23
2,15.4,109.54,107.65,111.96,11.18,1.0,10.38,103.48,108.1,105.38,116.19,118.61,11.07,0.98,11.18,104.58,107.79
1,15.405,97.43,101.06,106.07,10.87,1.1,10.26,103.37,101.18,100.63,106.36,112.96,10.56,1.12,11.27,113.06,101.45
1,15.514,109.22,111.69,108.08,9.89,1.08,9.91,113.94,104.65,103.98,100.79,104.24,10.42,1.01,11.64,108.32,108.04
2,15.931,99.94,111.8,112.56,10.4,1.1,11.34,110.12,106.35,105.61,114.79,111.86,10.71,1.05,11.06,106.19,111.73
2,16.391,100.3,104.34,104.28,11.4,0.99,11.53,98.05,114.73,95.33,101.11,102.46,10.6,1.05,10.38,99.83,103.47
1,17.354,109.52,117.82,104.61,9.85,1.16,10.88,107.35,98.68,103.43,117.84,107.86,11.12,1.02,11.73,106.17,96.64
4,17.433,100.05,109.17,102.47,10.61,0.96,9.66,95.94,107.47,100.92,113.59,94.14,10.77,1.05,10.87,92.93,103.95
2,18.238,97.22,106.36,115.31,11.12,1.03,10.38,104.6,115.1,100.2,98.99,106.2,11.48,1.09,10.59,109.59,106.11
3,18.357,100.13,103.97,102.36,9.9,1.01,11.35,93.24,109.86,107.73,100.16,98.38,11.1,1.18,11.04,103.82,101.4
2,18.403,98.78,116.13,111.12,10.36,1.04,10.62,113.44,113.92,95.78,106.45,102.92,10.8,0.96,10.24,101.51,104.39
4,18.465,104.66,106.27,107.52,10.87,1.08,11.11,108.87,101.62,92.73,104.96,95.9,10.3,1.07,11.25,102.87,103.23
2,20.92,106.08,110.62,117.68,10.28,1.01,10.87,100.37,106.64,101.02,107.49,112.83,10.91,0.98,11.05,108.93,116.5
1,20.958,112.17,104.83,99.92,10.29,1.0,10.98,111.3,101.43,104.95,99.97,108.26,10.8,1.06,10.62,103.71,97.06
3,21.582,95.52,113.89,107.13,10.39,1.1,10.1,92.42,108.23,92.85,107.74,108.46,10.92,1.02,10.04,96.71,109.89
2,21.881,110.75,112.31,113.3,11.04,0.96,10.78,97.49,105.18,97.99,100.65,110.52,10.42,0.96,11.6,100.24,109.11
1,22.006,113.58,117.24,112.98,11.07,1.1,11.12,108.1,106.19,102.98,107.35,111.57,10.82,1.08,10.76,112.54,102.64
4,22.068,104.06,111.5,103.92,11.04,1.04,9.95,104.9,110.58,92.22,115.73,102.72,10.64,0.98,10.62,106.24,106.08
3,22.182,109.17,107.36,103.43,9.59,1.18,11.2,102.34,103.67,102.36,105.8,102.29,10.14,1.13,10.21,104.46,112.07
1,22.286,102.83,99.87,106.23,10.94,1.11,10.63,116.36,98.33,104.46,104.64,111.13,10.41,1.08,11.07,107.12,94.95
4,22.415,94.23,116.76,99.26,11.39,1.09,10.88,96.7,99.35,98.91,105.46,95.57,9.96,1.0,10.66,100.88,96.4
3,22.517,106.12,102.44,95.14,11.28,1.16,9.76,93.62,99.34,95.71,100.4,110.26,10.26,1.19,11.54,94.22,94.9
2,22.945,98.88,100.67,108.84,11.06,1.1,10.61,102.41,106.11,107.62,100.01,106.96,10.68,1.04,10.4,106.12,112.85
1,23.014,104.56,100.14,106.09,10.89,1.1,11.29,112.35,108.05,110.07,108.12,114.78,10.78,1.09,10.11,104.87,104.06
2,23.07,100.62,107.12,107.26,10.96,1.0,10.26,102.07,115.26,109.98,98.21,110.84,11.02,1.0,10.83,97.67,106.68
1,23.197,113.97,107.16,108.26,11.05,1.0,10.53,106.13,108.05,114.85,106.91,107.86,9.71,1.12,11.62,99.99,97.38
2,23.333,95.73,99.02,114.04,11.07,0.99,11.06,108.56,100.73,107.28,109.96,118.13,11.91,0.97,11.16,102.47,108.21
1,23.673,113.71,103.23,101.45,9.62,1.0,10.48,112.7,109.44,113.26,108.59,108.01,9.53,1.14,10.94,109.96,107.58
2,23.718,100.2,108.27,109.15,11.31,1.01,10.7,111.66,113.54,109.33,110.22,105.44,10.9,1.08,11.05,105.83,113.42
2,24.182,101.06,107.78,114.0,10.07,1.11,10.71,111.18,102.37,95.78,104.23,106.53,10.94,1.03,10.59,111.03,101.67
3,25.032,100.38,110.5,99.9,11.16,1.05,10.46,102.68,111.58,96.47,109.44,94.88,10.16,1.06,11.52,107.7,103.94
1,25.096,109.37,102.06,112.25,10.88,1.06,9.91,103.47,94.7,110.24,105.16,111.52,9.91,1.14,10.03,112.54,106.71
4,25.222,96.04,109.89,104.2,9.7,1.12,9.8,103.77,96.82,97.37,107.45,97.17,10.2,1.04,9.48,102.43,100.19
4,25.609,105.96,100.51,98.3,10.38,1.12,11.24,99.17,102.71,107.65,113.8,107.66,10.2,0.98,9.79,95.84,112.86
1,25.662,107.56,103.64,99.99,9.7,1.09,10.77,108.46,101.96,109.16,113.0,105.58,9.99,1.06,11.11,102.0,107.48
1,25.769,110.56,109.67,106.16,10.68,1.1,10.24,103.54,95.92,107.84,114.86,101.15,10.58,1.14,10.2,108.32,100.25
1,26.84,113.75,100.52,105.9,10.33,1.02,11.12,116.21,107.94,110.56,115.31,107.76,10.17,1.14,10.66,99.76,96.47
4,26.861,99.1,105.54,109.47,10.09,1.1,10.32,104.83,102.7,103.56,106.55,105.82,9.97,1.04,10.71,104.88,107.44
1,27.218,115.08,109.66,111.25,10.87,1.12,11.12,99.02,96.25,100.56,115.04,107.09,11.03,1.07,11.13,113.29,96.26
3,27.508,101.04,100.77,98.07,11.0,1.13,11.43,103.44,109.88,107.36,101.59,99.68,11.08,1.01,10.25,104.0,97.03
4,27.652,99.52,111.08,103.11,10.56,1.03,9.88,92.77,96.37,100.29,100.51,95.78,9.68,1.11,10.35,96.22,101.84
4,28.21,92.68,106.62,98.99,10.6,1.13,10.11,106.42,95.73,107.87,105.33,95.53,11.18,1.04,9.5,98.05,102.02
3,28.869,109.24,111.38,102.86,10.96,1.18,10.06,104.64,106.5,100.14,109.6,102.45,9.71,1.02,11.27,102.34,106.81
1,29.076,98.78,104.47,101.2,11.14,1.03,10.31,108.48,104.19,109.82,115.29,100.97,10.25,1.15,11.78,110.37,94.62
3,29.25,95.7,114.16,97.04,9.91,1.19,10.81,104.72,110.72,106.95,101.12,95.68,10.54,1.09,10.13,105.96,98.04
2,29.309,98.16,100.06,109.86,10.29,1.08,9.85,105.12,101.22,99.95,111.43,100.1,11.04,1.04,10.23,99.44,113.02
4,29.689,101.94,101.41,102.38,10.61,1.06,10.14,108.26,102.57,100.54,104.28,101.66,10.22,1.04,10.81,103.62,102.98
4,29.703,107.34,107.79,107.39,10.11,1.1,9.97,93.23,108.51,92.01,108.5,98.45,11.15,1.05,10.35,100.17,108.86
1,30.225,102.24,115.48,107.81,10.01,1.03,10.88,115.0,109.39,103.06,103.24,104.39,9.53,1.0,10.47,111.67,105.28
4,30.561,102.28,112.44,99.55,11.22,1.12,10.09,100.24,96.65,100.49,109.17,108.18,10.99,0.99,10.71,108.25,100.49
2,31.603,96.52,108.67,108.97,10.74,1.08,11.12,101.46,113.39,104.91,105.56,106.04,11.88,0.96,10.83,101.58,102.86
2,31.628,104.98,106.28,100.47,11.36,1.05,11.2,102.47,113.34,111.4,111.62,109.0,10.4,1.05,11.18,106.66,107.09
2,31.94,101.85,106.48,109.39,11.07,1.04,9.82,98.48,109.47,106.95,104.07,111.97,10.06,1.06,10.17,110.16,110.81
2,32.082,112.61,102.83,105.52,11.45,0.94,10.17,98.73,117.13,106.26,107.65,105.66,11.47,0.96,10.92,102.28,102.38
2,32.45,110.91,100.59,115.14,10.6,1.05,10.56,113.92,114.25,112.45,105.4,114.13,11.68,0.95,11.25,111.12,100.17
3,32.674,109.94,103.35,97.67,11.1,1.08,10.24,98.99,109.72,97.06,112.59,104.99,9.82,1.17,11.3,106.95,106.15
2,32.772,102.68,98.5,101.11,11.57,1.08,9.95,101.17,109.47,99.25,108.38,114.54,10.98,1.1,10.77,101.29,109.3
1,32.86,102.46,99.35,105.84,9.52,0.98,10.76,108.94,101.97,101.54,108.31,103.84,10.82,1.15,9.98,115.23,110.52
1,32.86,105.79,114.02,110.29,10.55,1.06,10.96,99.62,103.27,107.5,109.93,110.42,11.11,1.14,10.9,102.05,99.14
4,33.204,108.88,102.92,107.68,10.92,0.98,10.58,100.64,96.5,100.95,106.23,105.61,11.14,1.0,9.69,101.15,105.66
2,33.254,100.2,107.21,99.97,11.05,0.96,11.53,98.69,116.78,110.73,109.44,109.41,10.29,1.02,10.87,109.95,104.81
2,33.848,110.24,99.61,118.67,10.92,1.07,10.17,105.46,109.3,111.48,111.32,103.36,11.61,1.07,11.39,100.69,114.3
1,35.393,106.7,110.83,98.42,10.9,1.15,11.75,115.51,101.97,110.68,115.43,113.78,10.75,1.07,11.39,102.63,101.85
4,35.554,102.24,109.53,101.82,11.16,1.02,10.8,104.77,102.88,95.64,112.15,107.92,10.91,1.0,10.44,97.37,99.79
1,36.112,113.81,101.81,109.22,9.85,1.15,11.48,108.2,94.98,98.2,105.2,102.36,9.81,1.02,10.05,106.23,108.63
4,36.188,100.29,113.38,107.99,11.32,0.96,10.02,93.77,103.22,95.53,109.89,104.65,10.97,1.08,10.5,108.2,104.82
2,36.381,108.53,104.95,115.25,10.04,1.1,11.42,112.24,102.1,100.01,115.81,113.11,10.11,1.09,10.21,100.43,100.17
2,36.587,111.73,107.24,118.56,11.69,1.08,10.17,107.24,101.87,101.26,113.54,110.65,11.4,1.0,11.45,108.86,104.31
2,36.592,102.69,110.52,103.36,11.9,1.09,10.86,97.85,106.35,104.89,107.29,110.19,10.07,1.1,9.92,110.48,108.46
1,36.627,112.59,108.82,111.25,10.91,1.06,11.75,104.9,106.66,107.26,112.31,97.45,10.58,1.1,11.03,100.74,108.2
1,36.818,100.4,117.34,109.67,10.39,1.02,10.6,116.29,106.57,99.01,100.79,104.12,10.36,1.15,11.44,99.6,95.24
1,37.014,103.06,99.61,109.93,10.93,1.02,11.52,104.46,101.26,113.58,105.46,104.12,10.38,1.01,10.78,105.36,97.02
1,37.188,111.66,110.32,110.63,10.91,1.09,11.2,102.68,108.87,103.28,112.33,111.61,9.64,1.06,10.27,113.78,110.23
2,38.171,101.52,103.5,111.54,11.25,1.12,11.62,97.62,105.92,104.79,114.41,100.51,11.35,0.96,11.39,108.55,112.64
1,38.694,110.38,116.75,107.34,11.14,1.1,11.76,102.69,96.07,112.29,100.52,101.68,10.92,0.99,10.89,107.59,104.73
2,40.037,111.37,113.5,107.89,10.48,1.11,11.21,104.02,107.89,111.51,108.95,106.55,10.68,0.99,10.42,112.9,104.56
2,40.291,113.16,111.28,103.19,11.21,1.02,9.78,99.35,102.1,96.62,98.71,112.49,10.4,1.1,10.74,100.52,113.29
4,40.863,104.51,103.78,106.06,10.03,1.08,9.58,108.06,99.96,98.58,113.45,95.79,11.19,1.01,9.7,93.21,100.98
3,41.425,104.72,100.64,93.58,10.86,1.09,10.27,92.25,95.99,104.77,111.98,98.82,10.92,1.11,11.49,101.5,102.9
1,41.555,115.6,100.65,105.25,9.72,1.03,10.11,108.14,94.99,115.23,106.98,100.93,11.12,1.09,10.77,98.56,109.39
4,42.262,104.92,102.03,103.78,9.79,1.1,9.55,106.27,96.99,102.71,112.78,100.57,9.94,1.06,11.18,106.64,100.55
1,42.441,107.27,107.92,101.57,9.72,1.04,11.53,101.46,103.57,105.18,117.81,104.75,10.36,0.99,11.25,100.41,107.92
3,42.517,100.79,100.07,100.62,10.53,1.11,11.21,102.6,101.6,105.22,98.24,103.43,9.9,1.13,11.26,109.0,101.87
1,42.755,114.63,110.63,114.34,11.02,1.05,11.33,103.03,95.76,111.3,112.12,101.05,9.49,1.0,10.1,109.1,107.36
4,42.805,93.71,109.08,96.1,10.28,1.08,10.56,98.83,107.5,100.08,108.03,107.91,10.7,1.02,10.32,95.89,101.87
1,43.015,109.22,104.27,108.95,10.71,1.02,11.57,113.78,97.63,115.08,117.61,104.44,10.62,1.04,10.85,99.02,103.36
3,43.767,104.26,97.13,95.59,9.92,1.12,10.63,104.52,98.5,99.37,103.23,98.06,10.05,1.14,10.7,107.4,98.13
1,43.819,107.53,106.05,109.91,10.47,1.15,10.89,109.58,105.56,106.74,113.78,106.73,9.75,1.0,10.98,104.35,107.92
3,44.172,98.11,97.3,101.16,10.24,1.13,10.36,99.27,101.36,94.97,106.77,99.28,10.0,1.07,10.9,94.24,95.67
1,44.729,111.91,115.07,111.25,9.82,0.98,10.76,102.6,97.24,109.19,111.12,105.72,10.1,1.13,10.23,110.54,109.94
4,44.956,106.9,109.79,103.27,10.46,1.1,11.11,105.16,99.7,95.33,102.66,105.98,11.12,0.96,10.93,101.55,103.98
2,45.27,101.68,103.04,112.49,10.98,1.02,9.79,113.18,108.74,102.71,115.91,110.91,11.92,0.99,10.76,109.47,104.26
4,45.646,107.95,104.33,105.61,11.22,1.06,11.26,93.24,112.77,94.04,108.06,106.96,10.15,1.03,10.5,101.02,112.26
1,46.149,115.24,102.05,107.72,10.56,1.14,11.74,108.63,98.19,105.06,102.56,112.71,9.59,1.06,10.3,102.52,93.38
1,46.251,113.54,100.94,105.89,10.68,1.06,10.11,107.74,97.65,100.02,100.01,110.41,10.18,1.0,10.75,115.52,96.49
3,46.592,107.93,111.65,109.53,10.63,1.18,10.43,98.98,101.44,102.43,101.62,107.79,10.5,1.18,10.77,99.39,100.63
1,46.651,109.39,107.38,103.9,10.85,1.04,11.51,115.35,94.78,100.3,110.75,99.31,11.21,1.07,11.17,102.3,103.69
2,46.896,101.29,98.5,112.91,10.11,1.1,10.39,101.59,115.05,104.64,114.68,107.33,10.72,1.11,10.99,103.55,109.49
1,46.942,104.0,99.58,112.42,10.2,1.15,10.29,103.83,101.09,100.48,107.58,102.0,10.42,0.98,11.32,107.51,108.29
1,47.017,102.5,100.72,98.4,10.94,1.08,10.93,108.87,97.43,111.86,112.66,102.07,9.47,1.01,10.22,99.3,103.86
4,47.02,93.07,115.66,107.52,10.49,1.03,11.03,92.66,97.81,98.27,116.45,99.26,11.25,1.02,10.1,99.26,99.7
4,47.162,102.11,106.49,102.9,9.97,0.98,10.67,103.77,98.87,107.3,112.52,104.52,9.72,1.1,10.46,95.55,98.2
3,47.442,96.15,113.82,101.55,9.85,1.18,10.56,105.06,94.64,105.92,108.61,109.22,10.39,1.12,9.8,102.7,110.51
2,47.542,110.17,115.29,105.65,11.23,1.1,11.12,108.0,113.57,106.74,103.24,102.04,10.41,1.04,10.94,107.03,101.23
3,47.579,106.88,111.4,108.05,11.12,1.06,10.21,94.26,109.36,108.26,104.8,108.68,10.59,1.13,10.06,104.66,104.84
1,47.63,102.41,117.75,106.71,11.21,1.14,10.8,107.66,99.86,106.1,108.82,114.2,10.71,1.1,10.48,110.48,95.02
2,47.748,101.72,112.17,105.68,10.21,1.0,11.31,102.6,100.11,100.62,114.14,114.56,10.06,1.1,11.12,99.66,101.2
4,47.793,96.67,113.11,95.01,10.31,1.01,10.3,107.53,100.54,95.74,110.53,103.66,9.7,1.06,9.96,92.9,112.06
1,48.82,101.7,100.2,109.5,10.22,1.08,10.75,100.25,100.97,112.53,116.7,103.66,9.72,1.01,10.51,108.38,102.03
4,48.849,103.51,98.66,103.27,10.54,0.96,10.24,93.55,95.76,101.05,115.37,100.89,10.76,1.0,10.43,93.77,111.07
1,49.109,109.9,106.78,106.01,9.84,0.98,10.31,104.31,99.22,108.93,106.64,101.3,9.9,1.02,10.32,114.07,102.22
2,49.143,99.54,108.12,106.09,11.59,1.11,9.79,112.69,110.45,96.73,108.16,99.93,11.47,0.95,10.13,112.54,117.75
2,49.246,108.46,106.44,118.57,10.63,1.07,9.98,106.54,103.04,103.12,106.46,115.16,10.38,0.96,11.35,98.09,112.21
1,49.39,103.22,108.03,101.73,11.16,1.1,10.82,99.12,103.05,114.18,111.02,112.97,11.1,1.12,11.28,115.56,93.4
3,49.695,105.59,97.75,96.17,9.65,1.16,10.45,96.21,95.99,101.36,103.54,106.58,10.48,1.07,9.9,96.28,105.81
1,49.854,98.2,105.8,104.33,10.82,1.07,10.17,116.39,93.79,102.45,104.66,109.63,9.47,1.08,11.23,104.81,95.4
3,49.867,97.18,97.57,98.07,10.54,1.02,10.84,103.67,110.84,102.06,108.05,94.51,9.83,1.08,10.58,93.46,110.53
4,50.715,97.83,102.05,106.51,10.8,0.98,11.15,103.56,102.12,100.17,106.21,99.96,10.86,0.97,11.18,105.81,95.48
1,51.03,97.51,99.54,109.54,9.68,1.03,10.72,104.31,94.4,114.14,114.66,112.47,11.16,1.07,10.03,104.1,107.57
3,51.231,99.07,107.68,94.43,9.7,1.15,9.95,92.67,97.83,102.26,110.88,102.79,9.55,1.09,10.14,93.16,102.9
2,51.473,96.11,111.5,113.39,11.49,1.07,10.03,102.27,108.18,110.08,107.72,110.69,10.63,0.98,10.52,96.33,104.29
4,51.676,102.59,110.94,94.5,9.87,1.02,9.76,93.25,102.02,108.45,105.43,105.79,10.33,1.01,9.96,109.55,106.75
4,51.807,96.04,104.19,92.93,10.59,1.01,10.36,93.23,95.69,103.89,114.82,106.59,10.79,1.13,10.21,99.17,100.9
2,52.751,104.98,107.03,107.63,10.6,1.04,11.41,106.66,108.8,98.47,107.36,116.51,11.87,1.03,10.75,100.57,112.29
1,52.887,107.01,117.23,110.64,10.07,1.04,10.53,105.87,108.34,98.06,115.2,111.56,10.06,1.02,11.76,98.92,96.62
1,53.029,100.03,114.81,107.72,9.9,1.0,10.52,101.5,102.19,97.54,106.91,114.34,9.68,1.08,10.84,116.43,102.5
3,53.753,104.94,99.48,97.95,10.6,1.06,10.96,95.32,106.97,95.92,103.22,104.4,9.58,1.18,10.27,107.23,112.01
4,53.833,94.91,111.23,104.68,10.83,1.12,9.89,108.7,112.06,98.69,106.54,104.51,9.92,1.02,10.92,95.4,110.15
2,54.129,97.61,112.23,109.98,11.45,1.08,11.23,110.86,99.68,98.53,106.44,104.54,10.2,1.03,11.12,103.94,115.43
2,54.167,110.86,116.26,104.75,10.47,1.0,11.02,105.64,113.04,97.57,102.21,114.25,10.2,1.07,11.3,106.28,103.84
3,54.273,110.09,111.84,105.23,11.09,1.02,9.96,102.96,96.98,100.84,113.51,107.08,9.74,1.12,11.36,94.99,101.89
1,54.403,99.11,110.84,104.96,10.42,1.14,10.17,109.4,107.89,102.74,117.93,114.49,10.79,1.13,10.99,113.49,102.7
4,54.53,101.07,107.73,96.47,10.9,1.01,10.32,96.66,108.62,92.75,101.76,104.13,10.28,1.01,9.81,95.51,105.11
3,54.689,98.32,104.38,96.18,10.34,1.09,10.06,99.94,101.21,96.92,106.1,107.57,9.94,1.01,11.18,101.61,105.63
4,55.596,107.26,103.74,98.33,10.16,1.06,9.87,96.42,100.75,108.42,104.19,104.36,10.94,1.13,9.76,106.96,95.96
2,55.614,104.09,116.61,108.48,10.58,0.94,10.77,97.8,107.16,102.37,110.18,118.72,10.47,1.03,11.17,112.02,110.26
4,56.985,100.29,98.35,103.26,11.28,0.98,9.83,107.58,95.07,106.84,105.18,95.19,11.0,1.09,10.59,103.97,106.12
3,57.362,102.39,111.22,109.78,10.47,1.17,11.44,106.97,104.25,106.08,104.77,109.62,9.67,1.09,10.29,105.46,100.9
2,57.434,98.37,109.41,108.62,10.59,1.12,9.86,101.86,113.87,113.03,112.3,102.49,11.56,1.1,10.41,99.74,115.96
1,57.731,103.22,111.69,114.05,9.63,0.98,10.59,101.65,96.14,113.53,114.83,104.8,10.25,1.05,10.14,105.19,108.02
1,57.963,115.28,103.29,115.18,9.85,1.07,11.66,113.91,101.4,115.68,104.38,110.85,9.56,1.08,11.6,109.26,96.9
3,58.27,103.13,106.77,95.68,9.76,1.07,10.85,101.92,100.32,110.05,106.38,107.72,10.69,1.1,10.72,102.75,95.29
2,58.391,95.91,113.66,101.8,10.53,1.08,10.94,102.07,108.57,98.07,112.93,110.22,11.12,1.09,11.05,112.42,103.51
2,58.46,106.33,112.37,101.46,10.77,1.03,10.92,96.02,108.68,102.6,113.35,109.86,10.07,0.99,10.93,98.8,110.08
2,58.664,104.91,108.73,118.77,10.4,1.08,10.63,100.94,106.78,113.1,104.74,100.06,10.4,1.03,11.43,99.88,105.05
3,59.049,108.72,101.86,98.78,10.23,1.06,11.27,108.82,100.62,98.64,113.41,104.69,10.02,1.05,10.13,107.28,98.86
2,59.453,110.52,108.95,103.36,10.5,1.05,10.8,104.23,116.78,98.23,100.36,101.32,11.57,1.03,11.37,105.75,107.13
1,59.866,110.85,115.07,105.28,11.0,1.07,10.65,99.41,94.72,104.12,104.02,97.62,9.59,1.03,10.71,104.31,110.21
