task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.464,95.48,107.55,96.58,9.66,1.18,11.3,94.16,102.77,110.16,111.42,95.09,11.22,1.04,10.84,100.65,98.67
2,13.626,106.7,111.72,112.76,11.38,1.06,10.72,113.8,102.94,96.73,115.53,115.61,10.63,0.98,10.73,106.62,100.89
1,13.943,115.31,100.93,105.12,9.86,1.11,10.31,108.2,98.19,111.98,109.58,103.1,10.2,0.98,11.63,104.22,93.77
4,14.183,102.15,102.97,102.6,9.7,1.03,10.72,92.61,103.98,99.94,112.92,97.02,11.01,1.11,10.6,104.55,105.69
3,14.351,93.1,104.03,104.3,10.92,1.1,9.99,96.47,103.09,96.96,110.34,98.17,10.3,1.13,9.85,103.2,111.12
2,14.672,98.85,102.44,100.47,10.81,1.12,10.79,104.53,109.87,97.57,104.25,104.85,11.87,0.95,11.6,103.27,106.25
1,15.456,115.62,104.24,114.29,10.74,1.14,10.87,113.78,94.84,98.97,102.87,112.8,10.17,1.09,11.55,105.53,106.2
3,15.774,104.32,111.91,109.78,10.14,1.05,10.65,107.7,101.92,95.65,98.95,98.32,9.79,1.04,11.45,99.6,110.13
2,15.947,100.34,104.63,103.36,11.47,1.1,10.76,108.3,111.85,106.28,102.11,113.06,11.46,1.11,10.34,102.01,111.75
4,16.276,101.9,108.93,96.47,10.86,0.97,10.64,108.34,102.2,93.35,101.62,100.16,10.61,1.09,11.01,106.1,102.16
2,16.281,95.39,99.22,106.07,10.54,1.0,11.6,113.56,101.51,98.24,102.0,109.08,10.4,1.1,9.89,100.05,109.16
4,16.494,98.85,101.17,106.73,10.83,1.02,10.07,96.62,112.78,106.9,98.75,101.24,10.85,1.11,10.8,102.2,103.98
3,16.583,102.81,106.02,101.91,9.95,1.1,10.27,104.66,103.93,95.45,106.43,94.11,11.1,1.16,11.18,108.98,112.13
4,17.033,102.54,109.77,97.8,9.72,1.06,10.09,106.57,103.36,108.47,110.53,98.49,10.79,1.01,10.38,105.27,108.07
4,17.087,108.26,115.03,101.96,10.46,1.05,10.81,102.2,105.19,103.97,111.46,100.4,10.6,0.99,10.64,92.79,103.38
3,17.121,108.53,109.74,94.28,9.75,1.1,10.71,103.64,101.96,102.63,110.38,107.6,10.07,1.01,11.03,102.24,102.56
4,17.185,92.96,104.72,105.79,11.45,0.98,11.04,107.89,107.92,96.59,108.19,104.43,10.49,1.0,10.45,107.53,105.95
4,17.515,95.44,113.88,105.48,9.91,1.11,10.25,107.64,109.73,93.89,110.78,97.51,10.23,0.97,10.41,108.65,101.95
1,17.963,105.48,104.37,97.42,10.37,1.05,10.46,114.73,101.12,115.62,114.86,98.2,11.13,0.98,9.94,116.77,97.94
4,18.272,98.74,98.44,94.68,11.3,1.08,10.09,94.29,99.17,95.58,98.92,97.79,10.68,1.12,10.45,92.73,106.08
1,18.477,106.18,114.76,100.06,9.75,1.08,10.47,98.48,101.35,111.7,111.15,112.15,9.96,0.98,10.94,114.73,109.43
3,18.614,108.74,112.66,103.46,10.2,1.12,9.78,98.32,111.69,109.06,99.47,96.78,11.25,1.16,10.64,102.72,111.65
2,18.635,101.41,105.58,106.58,10.42,1.05,10.86,96.53,111.61,104.27,114.02,101.86,10.86,1.01,10.73,98.78,112.36
4,18.963,92.37,103.54,93.94,10.56,1.02,11.26,102.5,105.79,99.79,110.47,103.76,9.75,1.11,10.89,94.64,111.38
3,19.174,93.84,99.92,96.5,11.08,1.18,11.03,96.07,111.65,96.69,110.05,103.35,9.66,1.13,10.46,102.6,110.24
2,19.722,98.94,111.97,117.9,10.73,1.04,10.71,106.02,116.92,98.72,103.09,115.61,10.54,0.96,11.53,111.46,105.1
1,19.872,113.02,103.56,106.07,11.13,1.03,10.9,116.15,99.75,111.75,102.76,106.79,10.59,1.02,11.65,107.34,99.68
2,20.195,109.95,112.95,116.16,10.65,0.95,10.17,103.26,104.48,110.91,103.48,108.39,11.8,0.99,11.07,112.53,113.97
4,20.478,107.66,116.17,104.96,9.72,1.13,11.11,104.22,108.64,97.0,104.71,104.51,10.02,1.12,9.49,96.1,98.72
4,20.673,93.71,111.79,101.42,10.32,1.11,10.9,98.8,103.73,101.53,115.6,97.76,10.34,1.05,10.57,101.18,101.1
1,20.687,113.39,115.71,114.77,10.22,0.98,11.21,106.23,102.03,102.37,112.33,109.66,11.03,0.98,11.62,108.38,108.02
3,20.846,98.72,101.92,102.37,10.18,1.14,11.4,96.28,100.02,98.17,97.71,97.2,10.53,1.13,10.52,95.49,102.83
2,20.863,98.48,105.89,116.63,10.9,1.11,10.61,104.67,101.8,98.68,114.97,107.56,11.35,0.99,10.21,111.7,114.26
2,20.961,104.05,98.68,115.47,10.46,1.1,9.79,103.18,108.86,101.8,108.76,117.9,11.6,1.03,10.46,98.0,109.07
2,21.086,98.12,102.93,112.45,11.06,1.04,11.2,96.31,110.85,95.91,101.19,110.19,11.49,1.01,10.23,103.33,104.14
4,21.116,99.1,113.48,106.78,10.92,1.06,10.01,92.3,108.81,99.52,102.12,106.44,11.06,0.99,10.9,92.52,109.55
2,21.164,98.68,112.34,117.72,10.96,1.01,11.54,106.24,101.86,110.86,110.2,110.65,11.03,1.1,10.92,110.33,109.39
1,21.308,109.55,102.77,101.93,11.03,1.12,10.0,110.34,107.66,99.33,112.65,109.85,10.21,1.07,11.41,114.22,94.27
2,21.459,98.65,109.34,105.2,10.18,0.99,10.32,97.36,115.26,110.82,113.55,100.9,10.12,1.08,11.18,98.78,101.51
2,21.46,107.58,105.56,101.41,11.3,1.08,10.14,107.67,112.71,101.25,101.19,101.88,10.97,1.06,10.78,102.89,117.78
2,21.551,98.48,104.06,111.38,11.16,1.1,11.27,96.5,99.89,96.51,99.08,109.66,10.18,1.11,10.6,111.05,104.63
4,21.912,108.15,110.39,98.33,11.41,0.97,10.38,95.74,95.32,105.28,113.79,93.43,10.29,1.11,10.68,101.55,106.32
4,23.119,107.61,103.15,108.54,10.15,0.95,10.71,92.66,96.23,93.2,114.7,108.4,10.45,1.01,11.26,97.39,109.73
2,23.519,104.13,104.28,110.35,11.61,0.96,9.82,102.99,108.17,103.78,99.12,113.06,11.14,0.96,10.94,111.3,112.99
4,23.6,105.9,104.21,96.95,9.93,1.09,10.2,101.87,104.57,102.09,112.56,97.79,11.34,1.08,11.09,105.15,109.06
4,24.111,101.6,108.78,104.61,9.93,1.09,10.46,103.8,106.64,97.36,115.32,105.91,9.68,0.98,9.99,92.38,103.95
1,24.203,105.22,102.64,114.78,9.87,1.09,11.38,116.5,109.44,111.52,117.25,107.1,10.81,1.11,11.18,111.52,110.17
4,24.58,109.24,101.48,106.11,10.31,1.04,10.59,95.25,112.65,108.81,106.1,108.88,10.09,0.96,10.41,102.7,109.09
2,24.924,101.86,114.56,110.84,11.08,1.11,10.43,102.57,111.0,112.81,111.78,103.69,10.51,1.1,11.27,108.52,115.09
4,24.984,95.3,112.21,96.0,9.96,1.11,10.06,96.27,101.91,95.58,102.09,102.88,10.03,1.08,9.68,94.91,106.12
4,26.213,103.8,115.61,101.99,9.78,0.97,10.46,108.59,101.71,102.39,109.43,104.96,10.58,1.1,10.9,108.99,101.93
2,26.789,103.58,105.93,102.47,10.79,1.08,10.26,105.66,102.06,96.73,98.22,106.95,10.94,1.04,10.92,98.09,114.15
1,27.072,104.38,103.33,113.96,9.92,1.14,11.29,102.23,97.18,105.49,115.34,101.66,10.09,1.1,10.26,99.2,103.35
4,27.265,94.89,114.88,107.28,11.09,1.12,9.64,98.52,106.66,103.16,99.6,100.31,10.22,1.08,9.89,92.19,98.64
3,27.411,100.18,97.71,104.64,10.57,1.15,10.88,103.74,99.08,96.32,112.97,108.11,11.16,1.02,10.5,100.18,107.4
2,27.965,108.56,112.9,111.01,11.2,1.01,10.15,96.79,113.35,98.34,108.43,109.73,10.19,1.02,10.38,95.95,108.44
2,28.085,97.9,108.8,100.55,10.34,1.09,9.96,96.77,102.94,104.03,102.1,101.97,10.21,1.02,11.28,113.94,117.86
4,28.329,96.04,105.11,95.79,10.18,1.0,10.59,106.03,100.92,99.13,102.84,100.33,10.2,1.1,10.7,98.02,107.47
1,28.668,105.43,115.59,107.91,9.75,0.98,11.23,99.06,100.29,99.0,103.95,107.09,10.92,1.13,10.63,99.05,105.54
4,28.722,104.46,109.34,101.25,10.22,0.99,9.83,98.66,110.82,105.55,102.95,100.41,9.69,0.98,11.05,103.51,95.68
2,28.984,101.41,98.16,107.89,11.84,1.12,11.54,95.81,105.18,101.56,112.34,100.84,11.08,1.09,11.31,98.3,116.87
3,29.054,105.44,112.14,102.96,10.83,1.06,10.5,100.63,106.34,97.87,105.22,93.43,9.92,1.04,11.14,106.61,111.23
4,29.173,97.84,99.27,102.52,10.88,0.95,9.72,109.55,96.78,99.54,114.21,100.73,11.01,0.96,9.96,100.08,101.47
3,29.188,106.32,103.01,94.37,11.02,1.12,10.52,94.06,100.78,93.41,103.19,106.01,9.98,1.13,10.73,98.24,102.98
1,29.25,99.04,112.65,98.64,10.63,0.99,11.14,101.34,98.68,104.01,111.28,111.18,10.35,1.11,10.7,107.77,110.18
2,29.272,100.01,98.98,100.48,10.37,1.06,11.31,102.02,102.93,106.55,100.22,102.86,11.27,0.94,10.31,103.72,117.16
3,29.373,104.79,109.62,106.26,10.94,1.12,10.32,96.01,97.29,110.12,101.65,109.9,10.01,1.06,10.47,99.21,96.18
1,29.499,105.49,114.4,99.02,11.0,1.08,10.03,102.46,104.35,103.84,106.91,107.98,9.81,1.12,10.58,115.33,107.84
2,29.925,106.76,102.0,111.1,10.11,0.95,9.91,102.96,112.97,112.15,103.44,109.77,10.66,1.11,10.04,113.46,110.68
1,29.948,109.52,99.32,105.53,10.34,1.11,11.62,102.42,103.91,113.73,100.72,111.11,10.77,1.13,11.09,103.64,99.14
2,30.031,99.56,98.14,113.17,10.92,0.97,10.67,107.02,104.55,112.27,98.64,110.65,10.64,1.08,11.56,104.4,103.47
2,30.137,97.6,106.87,114.56,10.49,1.05,10.02,109.01,101.4,101.02,98.29,100.07,10.38,0.99,11.11,107.85,111.14
4,30.35,100.01,103.91,95.47,10.27,1.05,10.64,92.54,111.47,103.42,109.89,108.54,10.97,1.01,10.89,106.21,102.7
4,30.464,103.35,109.19,108.07,9.84,1.03,10.77,99.26,95.42,103.55,116.61,97.95,10.42,1.06,11.24,94.65,103.22
1,30.556,104.47,117.7,105.24,10.01,1.02,10.01,103.46,103.21,99.25,101.92,104.51,10.69,1.14,10.43,99.14,96.0
4,30.646,108.46,114.29,94.8,10.02,1.06,9.56,103.86,96.82,96.32,106.57,105.6,10.2,0.99,9.62,97.91,102.63
1,30.739,111.98,115.84,112.14,10.08,1.11,10.95,108.65,100.55,100.14,109.5,113.21,11.0,1.16,10.97,114.08,100.97
2,30.933,111.65,114.79,115.71,10.63,1.1,10.44,108.28,102.94,105.67,99.7,109.6,10.07,1.09,10.71,100.88,111.19
3,31.006,105.58,100.64,108.64,10.89,1.12,11.2,103.0,100.01,97.59,109.85,101.9,10.61,1.01,11.17,99.39,100.18
3,31.369,98.18,97.45,99.97,11.1,1.06,10.8,103.77,100.01,96.47,103.19,93.33,10.03,1.18,11.17,91.78,111.64
3,31.591,107.52,113.6,93.59,11.18,1.01,10.11,105.3,97.43,110.06,99.12,109.09,10.87,1.04,11.35,96.0,104.09
4,31.671,98.58,116.04,99.82,11.11,1.11,9.88,92.45,96.82,96.85,98.75,105.03,9.68,0.96,10.21,104.01,103.71
4,31.705,108.03,102.12,99.7,9.77,0.97,11.27,102.15,112.49,106.24,101.43,99.58,10.5,1.05,10.69,100.2,95.62
1,33.315,114.79,116.18,105.42,9.78,1.0,11.47,110.82,93.6,104.25,106.81,101.61,9.7,0.99,11.57,100.83,109.77
1,33.594,109.97,102.53,111.11,10.1,1.12,10.7,102.23,95.91,114.18,102.31,112.36,9.94,0.98,10.9,107.12,107.24
2,34.176,98.91,105.4,108.0,11.06,1.06,11.51,107.7,113.24,109.23,106.86,107.26,10.57,1.08,11.39,105.71,101.12
2,34.722,108.24,115.14,116.14,10.53,1.1,9.8,97.9,102.1,100.05,114.38,108.81,11.83,0.98,10.66,97.21,107.15
2,34.95,101.33,114.62,109.08,10.66,1.05,10.9,96.23,106.73,101.08,100.66,107.92,10.19,1.05,11.07,106.6,103.43
1,35.432,110.42,101.07,107.21,10.8,1.11,11.51,115.43,102.02,100.09,110.22,114.52,9.73,1.02,10.33,111.28,100.1
4,35.48,92.03,114.7,101.61,11.25,1.06,10.84,101.09,112.18,97.59,98.35,93.94,11.21,0.99,10.67,101.64,104.63
1,35.616,114.34,117.15,98.64,9.84,1.0,10.18,113.08,96.07,111.3,100.16,105.7,11.16,1.06,10.47,100.37,107.9
3,35.651,104.74,96.68,97.47,10.3,1.09,10.4,105.69,103.94,95.98,113.09,104.94,10.65,1.18,9.9,100.08,108.31
3,35.674,103.68,101.22,95.54,9.61,1.08,11.52,106.94,95.84,104.21,110.19,103.67,11.11,1.17,10.92,92.27,108.08
3,35.722,99.14,109.78,98.37,10.42,1.1,9.88,93.59,101.89,93.64,100.96,100.83,10.54,1.18,10.99,100.84,109.72
3,35.989,96.27,106.43,101.02,10.66,1.14,11.49,92.01,111.55,104.02,101.58,102.29,10.77,1.02,11.32,94.89,106.18
3,36.179,105.38,112.93,99.23,10.95,1.11,10.31,105.6,97.68,98.42,113.64,99.72,11.21,1.14,9.95,100.6,108.15
1,36.738,102.34,112.57,112.35,10.88,1.02,9.93,111.91,106.33,101.67,104.26,107.45,10.8,0.98,11.23,106.72,99.9
3,36.954,99.2,105.53,95.86,11.01,1.08,11.5,96.75,94.89,97.8,105.91,97.91,11.2,1.05,10.71,104.95,110.84
3,36.973,105.39,108.78,96.81,10.63,1.14,10.96,106.65,106.18,94.35,96.94,101.87,10.97,1.08,9.85,98.76,100.38
1,37.132,100.58,106.49,111.13,10.55,1.14,10.88,105.53,109.31,102.68,104.62,105.41,9.81,1.0,11.15,102.67,101.96
3,37.365,105.71,98.23,110.62,9.87,1.19,11.52,103.45,109.07,94.35,105.59,107.38,10.92,1.17,9.91,95.89,102.06
3,37.504,97.23,106.48,95.95,11.19,1.07,10.93,97.82,105.23,93.03,102.49,104.04,10.87,1.06,10.64,104.44,94.79
1,37.803,100.14,106.93,108.83,9.85,1.02,10.81,99.75,104.82,111.19,115.64,97.25,10.24,1.15,9.91,100.77,110.7
4,37.992,101.55,110.16,95.66,9.9,0.98,10.0,105.1,104.08,108.43,103.0,103.5,9.99,1.09,11.26,99.86,99.12
1,38.069,114.71,103.24,106.58,10.58,1.02,11.32,103.63,110.27,109.16,106.18,112.36,9.62,1.11,11.55,109.25,103.57
2,38.431,98.01,107.75,117.52,10.21,1.08,11.07,109.96,112.11,105.63,104.68,112.55,11.5,1.08,11.32,110.11,110.1
3,38.679,107.01,106.16,97.19,10.82,1.01,10.13,102.83,99.74,107.65,106.84,100.22,10.32,1.09,10.8,99.17,111.99
1,38.764,112.42,115.07,108.59,9.92,1.13,10.03,102.67,108.94,113.17,112.3,99.23,9.8,1.01,10.11,113.71,105.45
1,38.783,100.02,100.65,99.23,10.04,1.0,10.53,100.5,108.51,108.75,113.79,104.12,9.66,1.15,11.48,100.38,108.1
1,38.823,100.84,100.16,110.2,9.56,1.12,11.5,114.7,108.51,112.65,105.36,107.09,10.11,1.04,11.34,102.53,101.9
4,38.932,96.85,116.17,93.94,10.69,1.08,10.14,94.64,112.83,95.23,114.1,104.09,11.44,0.96,10.79,100.59,110.96
1,38.972,100.84,103.03,115.24,10.5,1.11,10.2,103.87,93.79,105.79,110.64,104.51,9.98,1.16,11.35,105.41,96.12
4,39.166,106.6,105.31,102.88,10.14,0.98,9.74,94.74,96.29,98.27,108.78,92.73,10.69,0.95,10.03,108.51,99.74
1,39.591,106.01,115.54,103.33,10.01,1.08,11.1,103.29,95.16,97.88,110.32,110.31,9.69,0.98,10.49,109.96,96.36
3,39.674,93.94,97.46,109.07,10.56,1.18,11.2,103.41,102.64,108.4,103.71,105.8,9.59,1.12,10.69,105.11,99.72
3,39.753,96.69,100.7,103.83,10.59,1.02,10.6,100.19,111.06,101.17,99.09,95.15,9.8,1.02,10.04,101.04,102.83
4,39.841,92.82,102.54,104.63,9.82,1.01,10.23,105.77,104.86,100.79,102.97,106.66,9.82,1.1,9.77,106.92,104.46
3,40.05,101.9,99.49,102.37,10.23,1.18,9.73,108.51,108.59,94.34,109.24,109.48,10.8,1.17,10.1,98.42,98.03
1,40.071,110.96,101.07,109.73,10.3,1.02,11.34,104.68,109.34,98.07,101.12,114.34,9.49,1.1,10.96,99.36,98.68
3,40.152,95.37,103.9,97.54,10.9,1.07,11.02,105.33,102.28,95.98,97.45,108.69,10.17,1.18,9.79,92.22,94.96
4,40.372,91.97,109.61,101.96,11.24,1.12,10.72,109.28,106.1,104.51,103.82,102.68,9.75,1.02,10.89,94.43,107.28
2,40.639,105.05,100.5,116.14,11.32,1.01,11.31,100.37,108.09,106.0,102.14,117.52,11.67,0.95,10.34,108.13,106.38
2,40.974,105.27,111.82,106.6,10.44,1.06,11.39,107.91,99.65,99.28,100.55,101.01,11.28,1.11,10.2,106.0,115.34
3,41.015,103.56,108.89,103.26,11.12,1.14,11.14,99.88,100.08,100.97,98.74,95.68,11.11,1.18,9.92,96.98,95.59
2,41.071,100.62,113.12,105.44,10.25,1.0,10.28,99.02,103.45,109.62,112.63,113.47,10.29,1.07,10.56,111.44,109.19
1,41.092,107.26,113.16,105.51,9.72,1.14,11.29,111.55,96.05,104.01,109.99,103.78,10.84,1.01,10.96,102.29,104.62
3,41.59,103.76,111.13,109.83,9.61,1.04,10.67,107.51,103.04,104.77,110.05,97.85,9.72,1.11,10.08,100.65,96.34
1,41.626,102.28,100.01,113.41,10.05,1.14,11.02,115.69,108.48,102.16,101.18,97.68,10.82,1.16,11.77,116.71,107.45
3,41.941,103.77,114.2,106.58,10.48,1.08,11.02,100.56,101.66,101.1,107.57,95.47,11.28,1.05,9.78,107.68,95.08
1,42.082,109.24,105.62,109.08,9.75,1.04,11.78,116.1,108.66,110.6,107.16,109.11,10.32,0.98,10.21,99.99,110.17
4,42.25,106.6,105.46,93.91,10.64,0.97,11.26,105.66,101.71,103.34,112.18,106.64,10.16,1.08,10.39,101.64,96.54
3,42.344,97.24,98.64,103.03,9.92,1.06,11.43,105.52,100.32,105.47,109.74,101.79,9.66,1.12,10.36,100.82,99.64
4,42.515,101.05,116.85,101.56,10.64,1.04,11.07,107.5,109.09,92.85,102.05,96.98,10.7,0.98,9.66,95.82,100.92
3,42.758,101.26,104.32,95.88,10.38,1.1,11.04,98.85,109.86,97.91,113.86,98.89,10.37,1.17,11.55,95.06,101.81
2,43.042,112.21,111.25,109.46,11.32,1.01,11.17,97.63,110.85,97.73,106.69,103.8,10.16,1.0,10.1,98.02,116.78
1,43.191,102.24,102.42,112.88,10.29,0.99,10.46,103.92,104.48,108.89,110.84,100.92,9.54,1.09,11.22,115.91,105.0
2,43.366,99.55,116.3,111.28,11.33,1.09,10.03,106.11,116.83,100.25,101.75,99.94,10.75,1.0,10.63,95.94,110.08
1,43.5,114.95,111.3,109.89,9.5,1.0,10.16,102.18,93.4,105.49,112.72,104.89,11.1,1.06,10.02,105.91,106.88
2,43.565,99.27,102.8,112.3,11.81,1.01,10.38,101.14,101.8,105.16,103.32,107.89,11.32,0.96,11.38,111.44,105.89
2,43.971,108.13,110.56,103.48,11.84,1.03,11.53,106.67,117.76,102.3,100.77,104.1,10.17,0.99,11.02,100.91,107.53
3,44.546,106.32,106.45,103.44,11.01,1.12,10.69,103.16,108.5,94.68,110.64,96.58,11.08,1.1,11.55,106.81,98.89
1,45.411,101.33,115.94,113.27,9.54,1.12,11.57,100.5,110.48,99.96,108.98,108.0,10.53,1.07,10.05,99.91,95.12
3,45.615,106.72,107.25,102.45,11.02,1.1,11.0,106.68,94.86,106.87,106.56,108.44,10.78,1.1,11.19,106.97,96.02
3,45.734,93.16,104.12,109.38,10.42,1.1,11.09,100.67,96.83,100.78,97.35,101.95,10.82,1.18,11.06,102.68,105.81
1,45.944,100.05,110.09,108.46,9.84,1.13,11.74,115.08,108.16,114.01,115.04,107.1,9.72,1.08,10.02,102.23,100.32
