task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,18.071,110.73,104.24,110.52,10.89,1.12,11.28,113.93,97.88,101.16,115.31,103.1,10.31,1.0,11.27,99.65,101.63
4,18.331,96.63,99.11,93.26,9.8,1.05,10.79,106.79,105.21,92.53,105.13,106.45,10.4,1.1,11.06,101.91,102.16
4,18.743,94.89,114.88,94.66,10.29,0.99,10.85,100.2,107.82,108.25,98.46,103.5,9.95,1.08,10.5,106.16,106.35
2,18.927,104.09,99.27,116.38,10.42,1.08,11.26,98.21,109.49,108.97,98.98,111.56,10.48,0.98,11.25,101.07,116.83
1,18.944,113.82,111.47,102.55,10.33,1.11,10.8,104.51,99.34,97.68,115.66,107.1,9.97,1.02,10.77,115.73,103.58
3,19.415,96.27,110.12,109.8,10.18,1.13,11.3,95.34,105.54,108.63,113.41,106.54,10.55,1.05,10.97,101.38,96.68
4,19.732,100.99,100.36,109.6,10.5,1.06,9.98,102.49,104.03,95.37,111.56,109.03,11.1,1.0,10.0,98.62,108.19
4,19.798,106.78,98.5,95.75,9.86,1.05,10.21,104.85,101.44,94.19,112.26,97.8,10.13,1.01,10.46,95.99,99.12
4,19.812,106.61,116.04,98.35,10.86,1.04,11.26,103.89,112.87,106.24,108.55,109.84,11.0,1.02,10.89,97.88,103.96
1,20.05,102.87,105.01,99.81,9.7,1.1,11.59,109.61,97.25,108.15,112.44,106.48,9.53,1.15,11.56,102.63,106.33
1,20.059,107.41,115.54,113.22,11.03,1.02,11.09,112.61,100.7,105.98,102.39,103.09,11.04,1.12,10.05,116.74,106.71
4,20.35,101.91,110.16,101.88,9.74,0.98,9.6,105.01,98.92,105.79,113.23,97.02,9.79,1.03,10.38,100.64,101.27
1,20.607,101.66,113.21,97.51,10.05,1.0,11.51,110.46,106.98,110.93,113.63,113.64,10.33,1.1,11.51,112.94,96.66
2,20.615,109.78,100.08,105.19,11.76,1.07,11.07,110.26,102.09,109.36,102.78,105.26,10.34,1.06,10.12,97.93,105.89
3,20.854,94.07,110.92,97.38,9.58,1.05,11.1,105.58,100.92,96.78,97.85,109.28,9.7,1.06,10.06,97.39,106.32
1,21.111,99.04,102.39,110.8,9.99,1.0,11.13,113.33,99.14,106.62,110.65,110.57,10.26,1.09,10.69,101.93,96.44
1,21.187,111.36,109.56,105.47,10.17,1.04,10.51,106.59,109.86,98.56,108.84,110.3,9.94,1.06,11.69,108.76,94.11
3,21.683,93.85,100.87,107.05,10.99,1.05,10.78,91.93,104.6,100.78,96.84,104.45,9.54,1.12,10.14,102.96,104.75
3,21.888,107.8,99.6,93.86,9.73,1.11,10.32,96.14,110.71,103.86,112.82,99.43,10.75,1.05,10.59,107.03,111.22
3,21.947,101.43,101.34,98.38,9.94,1.08,10.1,103.96,112.31,100.78,101.31,95.86,11.04,1.05,11.55,97.8,107.95
1,22.658,103.84,99.78,98.37,10.05,1.04,10.11,103.37,109.5,105.79,113.5,109.93,9.5,1.13,11.32,113.9,103.27
1,22.868,114.79,113.1,101.65,9.86,1.16,11.39,113.08,106.71,107.56,105.47,97.11,11.17,0.99,11.43,111.96,107.97
3,23.004,94.21,107.57,108.03,10.26,1.05,9.78,100.41,102.55,107.01,105.94,96.34,10.8,1.11,10.67,95.82,100.75
1,23.499,101.53,114.74,104.7,9.81,1.0,11.38,103.62,102.73,110.89,110.14,107.72,9.66,1.06,11.78,105.59,93.74
1,24.553,112.19,100.07,105.42,10.36,1.09,10.32,116.56,109.21,112.35,114.27,101.88,10.15,1.08,10.92,108.85,93.32
1,24.562,99.3,113.14,102.16,10.58,1.09,11.23,100.54,102.33,100.36,100.16,101.12,10.81,1.04,11.39,117.01,109.39
1,24.632,106.62,112.55,111.02,11.16,1.1,11.04,102.02,94.14,103.43,102.34,102.0,10.28,1.15,11.13,108.38,108.96
4,24.797,104.9,114.66,107.97,9.96,1.11,9.83,94.24,97.44,101.06,111.54,108.7,11.2,1.02,9.84,100.3,101.75
2,25.321,104.13,112.27,101.66,11.06,1.06,11.12,105.1,108.1,99.35,112.6,112.06,10.41,1.03,10.57,106.67,110.39
1,26.006,97.63,99.54,99.09,9.86,1.05,11.24,111.11,100.3,97.61,111.56,113.89,10.18,1.0,10.59,114.22,108.2
4,26.036,100.98,107.08,105.64,10.53,1.09,9.76,108.18,111.73,92.18,111.88,108.54,10.26,1.11,10.75,100.34,107.82
1,26.177,110.94,114.86,113.83,11.16,1.04,10.27,111.48,109.52,105.98,103.04,105.77,10.51,1.08,10.66,112.62,107.72
2,26.182,111.8,100.06,113.23,10.92,1.1,11.06,105.74,112.56,96.03,112.54,113.0,11.84,1.01,10.7,107.26,101.62
3,26.576,103.15,96.58,104.23,9.55,1.2,10.96,99.6,111.7,99.28,98.77,96.06,9.84,1.12,10.84,106.95,107.94
4,26.709,95.86,104.96,95.66,9.72,1.13,10.32,97.72,97.53,104.41,108.56,106.9,10.21,1.0,10.93,92.45,112.22
1,26.943,100.07,116.29,100.95,9.93,1.02,9.93,98.84,96.38,109.22,109.82,113.85,10.7,1.07,10.94,110.85,95.78
3,27.729,101.11,101.4,104.85,9.61,1.12,10.97,93.32,111.28,96.42,110.83,106.26,9.95,1.13,10.64,92.47,99.63
4,27.741,94.89,110.7,103.29,10.87,1.01,11.0,95.91,112.01,105.89,100.36,96.58,10.55,1.11,9.64,106.78,97.88
2,27.862,98.63,114.71,106.37,11.14,1.06,11.32,104.32,107.8,106.39,100.41,102.51,11.12,1.04,10.35,104.78,105.24
4,28.065,108.47,99.52,95.76,9.66,0.99,10.95,97.84,95.98,97.56,113.18,105.11,10.14,0.97,10.32,102.85,99.23
1,28.071,108.98,102.99,112.96,9.9,1.14,10.14,110.37,99.54,101.15,115.56,101.35,10.89,1.05,10.17,108.77,102.88
2,28.409,109.58,104.95,113.47,10.93,1.08,11.54,113.0,113.92,113.16,109.88,117.24,10.82,1.1,10.09,106.11,106.35
2,28.437,104.03,111.52,117.24,10.16,1.11,11.21,106.0,110.82,96.21,102.05,100.55,11.19,1.11,11.11,97.84,100.0
4,28.639,92.09,113.11,101.44,10.83,1.02,10.77,109.14,98.49,106.34,115.6,94.4,10.82,1.02,10.5,97.88,108.89
4,28.659,102.6,115.31,105.61,10.04,1.02,11.22,99.71,112.42,107.09,104.43,94.04,10.4,1.02,9.73,92.37,98.02
1,28.804,108.25,113.14,113.21,9.49,1.03,11.16,107.74,107.92,100.34,100.26,104.51,10.9,1.0,10.18,110.82,104.96
2,29.043,108.13,101.85,116.61,11.89,1.02,10.16,110.11,105.05,106.04,113.64,107.15,11.57,1.09,10.98,106.47,110.16
2,29.154,96.51,105.89,102.83,11.3,0.97,11.02,107.86,114.54,110.27,106.77,118.07,10.73,1.04,10.66,112.86,103.21
1,29.536,106.49,112.33,112.35,9.62,1.02,11.28,102.52,95.4,115.32,101.97,106.46,10.09,1.08,10.23,100.86,107.46
4,30.025,92.44,107.56,95.2,10.8,1.09,9.8,95.58,97.15,93.91,111.74,103.55,11.43,1.0,10.4,109.07,102.16
1,30.163,111.99,102.06,97.68,10.81,1.06,11.74,101.45,107.93,111.1,107.71,98.17,10.16,1.09,10.92,112.22,98.98
1,30.444,106.34,113.03,112.58,10.01,1.12,10.79,113.75,107.84,106.49,103.23,110.73,10.62,1.03,10.35,107.73,100.45
2,30.853,100.92,113.35,117.86,10.96,1.06,10.83,107.3,109.88,104.81,107.44,112.89,10.26,1.08,10.92,99.84,104.2
3,31.118,100.77,106.1,104.3,9.66,1.05,10.49,95.66,108.03,103.46,109.25,101.5,10.51,1.04,10.58,101.42,98.57
4,31.749,96.91,99.91,105.67,11.41,1.06,9.72,107.05,96.37,103.02,99.65,94.1,11.34,0.98,9.56,101.22,98.92
4,32.018,95.21,109.31,107.73,11.04,0.98,10.53,108.83,109.55,96.49,102.14,95.57,10.58,0.99,10.44,109.28,104.53
2,32.05,102.1,112.01,100.84,10.07,0.99,10.94,112.37,117.29,108.46,110.65,106.0,10.4,1.09,9.89,104.72,112.24
1,32.869,98.23,104.14,114.17,10.88,1.02,10.23,100.83,103.05,107.31,101.58,100.74,11.14,1.09,10.89,103.6,97.16
2,32.883,108.06,105.23,114.13,11.1,1.06,10.58,96.31,101.67,104.15,102.05,109.48,11.36,1.02,11.58,112.33,108.8
3,32.974,102.58,111.64,106.09,11.07,1.11,10.0,95.06,101.96,103.48,106.74,101.4,10.27,1.14,11.56,97.73,98.43
1,32.983,100.79,117.6,103.25,10.67,1.05,10.83,106.79,95.32,105.72,108.59,115.28,10.31,1.02,10.06,109.39,96.57
2,33.203,109.97,114.11,117.52,11.6,0.98,10.17,97.48,103.15,111.56,115.63,102.73,11.16,1.01,11.27,113.94,114.46
3,33.21,103.46,112.08,94.43,10.59,1.02,10.87,97.38,108.54,98.17,101.48,97.85,10.85,1.04,10.25,91.77,107.75
3,33.36,102.96,108.81,96.78,10.41,1.12,10.45,95.37,106.05,96.47,111.83,101.6,10.76,1.11,10.61,91.93,96.46
1,33.64,102.48,105.88,114.34,10.94,1.06,10.46,116.31,93.52,106.51,104.83,98.12,9.78,1.15,11.57,101.73,95.1
3,33.782,106.15,105.4,98.26,10.2,1.13,11.1,96.94,96.77,101.43,105.95,95.59,10.89,1.17,10.62,100.97,100.26
4,34.133,106.01,114.69,109.47,10.52,1.03,9.86,109.09,111.14,96.37,101.73,108.06,10.56,1.0,9.69,103.91,102.3
3,34.491,99.41,101.13,96.63,11.09,1.05,11.04,98.85,105.22,107.68,107.55,94.34,10.75,1.1,11.57,94.14,106.98
3,34.83,99.24,103.71,109.53,9.69,1.16,10.36,102.78,97.98,103.6,107.18,103.01,10.37,1.04,11.19,102.68,107.57
1,35.021,113.27,117.3,110.42,9.63,1.03,11.75,102.92,103.05,112.1,104.47,112.82,9.62,1.05,11.1,111.52,95.92
1,35.508,104.81,110.74,112.05,10.17,1.03,11.14,104.46,102.1,104.54,115.67,110.57,11.06,1.06,10.96,105.81,104.1
3,35.576,103.77,96.58,106.33,9.79,1.12,10.8,93.35,98.91,96.34,113.01,110.11,9.92,1.1,10.76,94.44,96.38
3,36.024,94.87,105.72,103.42,10.5,1.19,10.27,96.44,102.79,110.03,111.63,99.46,11.31,1.11,10.87,101.8,108.44
4,36.562,105.42,109.61,103.32,10.23,1.05,10.32,109.65,108.19,98.0,109.12,100.38,11.45,1.1,9.49,108.28,111.39
4,36.62,97.43,103.61,98.46,10.02,0.99,10.42,97.91,104.2,105.24,102.74,109.67,10.95,1.01,10.84,106.92,111.12
1,36.902,115.18,114.48,100.81,10.14,1.12,11.53,99.65,102.85,103.48,117.15,110.71,9.66,1.05,10.6,106.26,109.3
4,37.306,96.13,101.65,95.42,10.64,1.06,11.03,98.17,96.53,97.0,116.57,104.45,11.46,1.04,10.43,93.09,107.33
1,38.327,109.26,109.58,107.06,11.16,1.03,10.98,108.63,95.84,99.86,117.84,108.07,9.62,1.0,9.99,100.69,96.5
4,38.404,99.39,106.99,105.12,10.07,1.1,11.2,103.75,111.42,98.62,109.1,97.77,10.16,1.04,10.4,93.89,102.55
1,38.667,112.48,102.45,112.48,9.56,1.14,11.1,112.56,99.21,114.64,103.95,114.05,10.11,1.04,11.68,106.78,107.98
4,39.393,93.74,115.31,93.8,10.52,0.98,10.67,99.9,107.35,103.85,104.22,100.82,10.49,1.01,10.25,99.34,95.69
2,39.688,102.71,103.24,102.12,11.74,1.1,10.62,100.9,101.61,100.88,113.42,117.69,11.9,1.05,10.75,97.8,110.81
4,39.737,98.58,99.52,101.03,9.82,1.08,10.79,106.1,102.11,94.01,116.19,100.96,10.76,1.0,10.18,93.83,100.55
3,39.754,109.41,106.44,95.76,10.37,1.18,10.27,98.74,105.46,105.91,99.81,100.98,10.16,1.18,10.69,92.37,107.6
1,39.786,98.49,112.0,113.16,10.06,1.08,11.26,107.75,100.3,109.6,111.02,103.77,11.12,1.03,11.07,109.38,94.57
2,39.837,109.9,100.84,113.47,11.54,1.06,10.07,99.85,113.86,106.74,113.72,113.01,10.25,1.05,10.92,113.1,103.86
1,39.979,107.02,100.54,98.19,10.62,1.02,11.47,107.8,93.56,112.59,104.25,107.6,9.61,1.16,10.92,109.26,102.73
2,40.793,97.32,100.5,99.97,11.92,0.98,11.05,95.95,117.32,104.13,115.81,105.32,10.17,1.04,10.67,106.33,99.92
1,41.094,104.23,100.13,106.73,10.71,1.02,11.35,99.51,103.32,115.64,105.09,98.96,11.17,1.0,11.68,102.06,100.43
1,41.445,108.93,108.48,107.81,10.09,1.13,10.5,112.98,107.84,111.33,101.18,97.22,10.95,1.12,11.13,105.0,109.75
2,41.456,105.05,101.71,114.05,11.18,0.95,11.14,105.51,113.55,105.12,102.15,108.39,11.58,1.06,10.59,110.87,106.68
4,41.491,94.89,105.75,94.86,11.44,1.11,11.08,107.46,97.27,103.23,103.95,97.26,11.25,0.99,10.68,93.77,106.1
2,41.975,106.1,103.28,115.25,10.16,1.1,9.99,99.94,100.16,107.41,103.4,101.91,10.34,1.1,11.04,112.53,102.03
1,42.159,99.86,108.12,115.21,9.55,1.0,10.61,112.7,110.52,114.08,110.22,112.78,9.78,1.04,10.84,108.95,93.4
1,42.451,105.88,116.37,114.58,10.52,1.14,11.14,102.58,109.86,102.92,100.47,101.24,10.86,1.09,10.48,110.38,93.4
3,42.768,96.24,108.27,107.13,9.66,1.05,10.13,94.33,110.24,105.13,106.44,101.1,10.76,1.01,11.18,93.67,100.94
4,42.988,104.25,115.31,94.59,9.7,1.12,10.61,107.43,108.86,101.08,113.24,107.43,9.95,1.08,10.27,94.98,97.66
4,43.0,97.69,100.74,95.78,10.2,1.01,10.33,96.99,104.59,93.64,107.38,106.5,10.97,1.1,10.43,101.98,110.96
3,43.164,108.37,100.05,108.11,11.28,1.13,10.36,103.18,95.99,105.43,109.78,98.41,11.18,1.06,10.0,99.38,107.02
1,43.209,98.86,112.78,101.44,9.68,1.11,11.04,103.96,104.12,100.07,107.06,97.64,10.75,1.04,10.96,114.7,107.72
2,43.277,107.34,110.06,117.27,11.72,1.02,10.7,110.76,116.54,104.92,112.34,99.93,11.57,0.99,9.86,107.5,113.9
1,43.362,102.34,106.81,106.02,11.17,0.98,10.66,110.55,93.92,107.64,102.1,114.19,9.92,1.12,10.02,107.96,108.51
2,43.667,99.35,102.59,114.0,11.33,0.95,11.0,99.82,113.49,103.39,101.97,108.76,11.0,1.0,11.24,100.04,100.84
3,43.859,109.36,98.31,104.32,9.56,1.06,11.02,104.47,98.86,100.96,100.07,97.85,9.88,1.04,11.1,97.42,100.94
2,44.178,95.89,107.37,108.62,10.12,1.03,11.42,100.36,111.46,112.3,101.02,107.26,10.39,1.12,11.22,99.53,110.95
1,44.318,103.85,107.08,98.4,9.53,1.08,11.4,110.26,93.4,99.28,102.2,106.93,9.92,1.02,10.42,111.8,95.12
3,44.362,92.74,103.42,104.47,10.5,1.12,11.28,96.44,101.66,96.47,99.24,101.9,10.6,1.1,10.68,102.0,101.4
2,44.563,97.82,102.55,102.12,10.51,1.1,11.41,107.32,112.2,100.2,100.33,118.42,11.51,1.09,10.78,110.42,113.83
1,44.954,101.63,111.75,100.04,10.31,1.01,10.37,104.81,108.88,114.98,117.89,109.12,10.35,1.15,10.08,101.82,110.27
3,45.016,97.24,107.52,99.19,10.46,1.14,11.1,95.93,106.4,102.31,97.72,106.29,10.03,1.16,10.8,102.65,104.76
4,45.577,108.76,101.56,105.03,9.99,1.01,10.33,104.01,100.29,101.11,115.53,101.32,10.88,1.06,10.9,104.71,105.97
3,46.259,109.35,99.9,100.76,11.2,1.18,9.85,100.84,102.32,103.86,103.72,104.63,11.09,1.03,10.53,98.46,97.9
4,46.621,95.58,111.87,102.68,9.88,0.98,10.29,100.57,107.36,108.61,99.52,105.6,10.64,0.96,10.79,95.11,95.24
3,47.224,104.77,96.72,93.21,10.13,1.15,11.06,95.42,106.13,102.86,104.5,108.46,11.14,1.08,10.69,95.93,107.46
2,47.504,111.73,112.06,109.54,11.21,0.94,11.55,99.73,111.46,98.49,109.03,110.22,11.51,1.1,10.77,104.4,110.26
1,47.968,115.16,103.69,100.04,10.43,0.98,10.98,106.34,108.98,98.38,103.64,98.66,10.75,1.02,11.72,112.42,107.38
3,48.071,102.04,113.58,100.06,11.09,1.04,9.94,108.08,95.99,102.31,98.24,110.31,10.37,1.04,11.3,99.39,95.36
