task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.24,93.84,97.46,101.79,11.31,1.18,11.12,101.48,102.05,101.92,102.43,103.51,9.9,1.04,11.37,100.11,94.71
1,2.594,98.52,104.25,103.77,10.02,1.01,11.03,109.58,101.18,99.33,105.74,110.12,10.58,1.16,10.53,113.76,99.98
2,3.291,97.49,103.82,107.23,11.02,0.97,10.48,100.63,110.53,103.08,110.34,103.76,11.55,1.06,10.42,107.32,102.93
2,3.575,99.94,111.21,104.59,10.48,1.09,10.8,107.46,110.39,105.21,114.69,106.09,11.06,1.08,10.45,109.46,110.27
3,3.899,108.38,105.32,106.98,10.2,1.02,10.6,95.42,102.07,104.39,106.15,98.79,9.58,1.18,11.49,105.68,101.43
2,3.925,99.75,102.14,105.69,11.19,0.97,10.08,111.18,113.02,98.07,109.58,118.03,10.58,1.0,9.88,112.86,105.51
2,4.147,107.09,107.12,102.43,10.96,1.03,10.53,112.28,107.82,112.3,103.83,118.56,11.0,1.05,10.41,113.12,114.25
2,4.406,103.32,112.69,113.91,11.86,1.12,11.37,109.86,112.99,96.27,102.0,114.11,10.39,1.01,10.63,101.28,105.99
3,4.461,95.88,104.62,99.68,10.53,1.11,11.03,102.48,110.73,107.66,99.47,109.38,10.33,1.05,10.74,103.78,106.51
2,4.464,97.74,102.65,107.64,11.72,0.97,10.04,109.95,106.81,96.88,109.75,110.5,10.73,1.08,11.06,98.99,117.09
3,4.718,96.95,98.87,105.15,10.88,1.18,11.57,99.6,111.48,107.46,113.22,93.58,10.78,1.04,10.39,93.25,102.69
4,5.175,101.48,100.64,100.38,10.76,1.02,9.79,97.78,100.44,101.16,107.34,100.85,10.26,1.08,9.77,97.16,112.55
1,6.022,113.14,101.59,113.43,11.0,1.04,10.35,105.33,101.81,98.99,117.19,100.95,11.01,1.12,10.53,114.44,93.92
4,6.071,93.02,108.44,92.93,10.45,1.09,9.85,100.92,95.07,104.99,111.43,102.22,11.02,1.02,9.64,106.04,97.28
2,6.179,108.9,99.92,106.78,11.56,0.98,10.33,104.58,112.18,107.49,110.2,106.81,10.96,0.95,10.23,100.69,110.26
1,6.381,115.81,107.93,109.85,9.83,0.99,10.04,102.06,104.82,103.26,111.6,107.1,9.96,0.98,10.67,105.85,102.02
4,6.971,101.16,100.08,94.68,9.93,1.1,9.93,98.47,102.43,108.89,109.59,104.25,10.84,0.97,11.08,106.79,107.9
4,7.499,92.69,101.29,106.28,10.97,1.02,10.68,98.26,105.59,102.11,116.25,105.06,10.38,1.0,10.68,98.05,110.42
4,7.806,96.66,108.44,108.7,10.75,1.07,10.51,99.75,102.19,94.33,109.99,95.24,10.12,1.12,9.85,101.46,103.75
3,9.141,94.8,107.36,95.47,9.78,1.06,10.49,98.97,102.17,110.2,99.46,98.94,9.97,1.09,10.27,106.11,111.2
1,9.269,111.98,116.1,107.1,9.58,1.02,10.29,99.62,104.06,100.07,102.75,108.01,11.18,1.02,11.47,98.48,98.52
1,9.494,104.06,101.15,109.89,9.66,1.04,11.39,110.8,93.99,102.99,107.57,108.65,10.82,1.14,10.34,107.25,110.81
3,9.576,95.7,104.91,99.96,9.79,1.14,9.92,96.47,94.82,107.92,98.35,102.94,10.74,1.09,9.95,94.16,107.46
2,10.179,112.2,99.43,116.63,11.47,0.97,10.59,98.55,104.35,112.27,101.75,103.66,11.79,1.05,11.52,101.04,110.37
4,10.26,97.5,102.86,105.64,11.44,1.06,11.0,92.45,106.66,97.72,107.79,109.36,9.78,0.98,11.15,108.67,97.39
4,10.284,100.99,104.63,103.05,10.8,0.97,10.84,95.27,103.93,104.0,110.75,100.66,10.88,1.02,9.93,102.43,102.15
2,10.367,112.14,104.28,106.0,10.86,1.08,10.38,102.9,116.78,95.86,104.99,104.18,10.11,1.1,10.66,101.11,116.78
3,10.39,93.09,103.96,107.65,10.08,1.1,10.13,93.3,111.16,96.96,97.82,103.76,10.82,1.12,11.22,100.86,109.82
4,10.582,107.13,112.88,97.26,9.72,0.99,11.0,106.24,103.91,108.59,100.02,98.33,10.83,1.0,10.23,106.32,96.02
1,11.257,115.39,103.26,102.47,10.87,1.12,10.18,109.4,105.58,100.4,101.01,109.35,10.0,1.1,10.61,102.1,108.41
2,11.828,107.07,107.26,114.46,11.51,1.0,11.16,107.52,105.99,101.86,108.99,106.67,10.78,1.11,11.21,106.49,100.82
3,11.95,96.64,100.99,93.97,10.28,1.11,9.82,95.22,100.55,98.4,98.03,96.19,9.83,1.18,9.77,96.71,95.67
4,12.139,93.66,100.24,108.67,11.02,1.01,10.62,94.24,109.72,99.56,114.1,105.98,11.04,1.02,9.9,94.91,95.81
2,12.374,103.08,98.38,107.12,10.87,1.02,10.4,112.58,113.83,105.68,108.33,103.74,11.14,0.96,10.33,104.22,110.73
4,12.686,103.59,116.13,109.83,9.68,1.01,11.19,104.53,98.36,103.48,112.35,94.99,9.68,1.13,10.54,106.57,105.02
1,12.805,105.18,101.72,113.14,10.9,1.06,11.6,115.42,104.33,113.58,108.56,102.0,9.92,1.08,10.17,99.59,98.24
4,13.016,97.59,114.8,99.75,10.06,1.07,11.07,101.7,97.27,93.06,116.63,100.32,11.16,1.09,11.19,95.42,96.82
4,13.018,97.56,100.8,99.17,10.78,1.07,9.65,96.17,109.31,105.18,106.07,108.7,11.11,0.96,11.08,105.73,102.81
2,13.041,102.34,115.81,105.93,10.46,1.0,10.43,106.02,115.36,96.45,104.68,112.74,10.17,0.97,11.46,103.76,104.67
3,13.194,102.86,101.2,103.98,11.26,1.11,10.9,105.39,97.1,103.48,107.5,100.07,10.44,1.05,10.95,101.86,96.34
3,13.392,97.87,114.23,102.27,10.49,1.01,10.76,93.98,95.99,98.64,96.74,102.81,9.84,1.1,11.44,106.55,103.23
2,13.739,112.27,107.22,103.06,11.87,1.04,10.0,109.83,113.97,103.92,104.62,112.09,10.05,0.94,10.46,96.26,101.92
1,13.796,101.7,107.75,105.12,9.95,1.02,10.08,111.46,104.06,111.5,116.49,111.63,10.77,1.16,11.24,110.74,108.96
3,13.979,94.54,109.62,108.59,11.22,1.07,10.87,105.62,105.63,94.59,106.77,95.2,11.16,1.18,9.92,98.47,111.57
4,14.178,96.32,113.2,104.36,10.08,1.09,11.15,101.11,95.62,92.73,104.5,104.23,10.19,0.98,10.51,98.73,109.38
3,14.386,100.75,111.95,109.88,9.76,1.19,11.3,95.06,105.25,102.39,111.95,96.5,10.21,1.0,10.9,96.26,100.32
3,14.739,95.14,112.59,94.1,10.88,1.1,10.63,101.51,101.21,97.8,111.55,104.79,11.22,1.16,11.21,107.72,109.93
2,15.117,106.35,105.56,102.91,10.71,1.0,10.03,101.44,104.56,100.71,109.74,114.78,10.78,1.0,10.95,106.06,103.62
1,15.311,98.53,115.2,103.47,10.33,1.04,10.11,108.76,94.32,101.87,108.13,109.27,11.05,1.16,10.03,112.26,109.34
2,16.33,108.83,106.69,102.47,10.63,1.08,10.18,97.85,116.16,95.91,112.84,107.28,10.66,1.04,10.73,103.94,106.72
3,16.726,107.92,105.87,103.58,10.48,1.08,11.32,98.85,110.3,109.76,105.44,99.5,10.02,1.16,10.15,103.28,102.32
1,16.807,106.28,107.99,113.23,10.38,1.0,11.73,113.05,108.8,102.16,117.39,104.61,11.12,1.04,10.98,99.3,110.26
4,16.836,91.88,115.41,107.7,10.64,1.01,10.41,103.08,112.49,98.51,102.17,100.41,10.77,1.09,10.0,103.97,104.19
4,17.145,103.51,110.61,96.84,11.0,1.02,9.54,103.75,108.37,106.76,106.74,103.18,11.26,0.95,11.08,98.59,97.84
2,17.15,109.64,101.32,116.78,10.55,0.98,9.82,113.31,109.1,104.93,108.13,112.76,10.14,1.08,11.03,99.44,110.27
1,17.541,101.54,103.23,113.68,10.26,0.98,10.76,116.42,97.6,115.81,115.54,112.48,11.1,1.02,10.31,99.52,98.24
4,17.69,104.7,116.34,100.17,9.83,1.05,10.86,101.18,110.95,108.08,112.86,100.84,10.51,1.11,9.81,101.18,101.44
4,17.993,94.01,102.74,94.29,11.14,0.96,9.78,104.08,98.02,98.71,105.24,100.57,10.16,1.09,11.24,97.83,96.82
2,18.424,111.24,108.27,99.93,10.57,0.95,10.82,110.7,102.37,111.78,106.95,118.29,10.82,1.01,10.74,100.44,104.81
3,18.778,102.41,104.91,94.91,9.68,1.09,10.9,102.11,109.67,110.08,110.23,93.12,9.63,1.18,11.53,95.37,104.76
3,19.175,101.7,100.07,104.36,10.96,1.1,11.11,95.93,111.48,96.43,112.68,93.9,10.58,1.12,9.79,97.8,109.84
3,19.227,106.63,107.7,106.52,10.93,1.18,10.1,93.69,109.6,97.7,111.05,105.19,10.85,1.11,10.87,102.43,109.26
1,19.907,110.38,111.03,111.5,10.21,1.11,11.71,115.73,97.76,103.98,113.03,100.62,9.84,1.0,11.59,105.7,106.66
3,20.093,96.89,99.51,93.3,10.56,1.07,10.6,101.37,111.66,106.9,100.28,110.59,9.74,1.08,10.65,104.29,107.71
4,20.37,100.02,101.36,96.38,11.04,1.11,10.32,99.57,110.03,107.3,112.98,104.14,10.73,1.07,9.89,96.35,99.72
3,20.555,104.41,113.72,97.81,10.29,1.12,10.19,93.52,96.37,97.08,98.87,100.87,10.85,1.07,10.93,94.26,104.82
3,20.799,103.18,99.3,98.39,10.46,1.18,10.31,104.14,101.4,95.9,102.6,101.94,10.21,1.11,11.0,94.11,103.29
1,20.853,102.11,109.9,115.4,9.54,1.03,10.82,110.63,109.47,108.92,113.7,99.01,10.49,1.08,10.81,98.54,97.21
1,20.997,105.11,103.61,109.09,10.32,1.16,11.25,110.39,103.92,111.07,114.82,115.18,10.2,1.13,11.67,109.95,106.55
4,21.105,96.67,101.26,101.13,9.93,1.08,9.72,108.43,110.26,107.63,106.35,100.05,10.64,0.98,9.6,109.21,104.99
3,21.676,104.2,96.36,94.28,11.26,1.05,10.11,92.95,110.57,109.32,108.99,108.35,11.28,1.18,10.99,92.01,104.12
1,21.805,98.25,100.21,105.77,9.92,1.12,10.55,114.69,95.02,98.06,111.58,112.97,10.88,1.0,10.7,99.29,106.21
1,22.1,98.02,115.64,99.99,10.74,1.06,10.94,102.18,94.49,107.02,113.41,98.66,10.99,1.04,11.42,102.09,97.43
4,22.329,96.16,98.97,101.0,10.44,0.98,10.26,101.15,105.16,96.66,112.03,100.15,10.61,1.11,9.97,96.62,96.59
2,22.634,107.91,112.17,109.77,11.42,1.04,11.15,100.57,110.59,97.1,111.08,106.81,10.63,1.09,10.63,106.67,110.8
1,22.88,112.17,114.82,104.79,10.63,1.0,11.58,116.29,107.97,115.62,99.97,100.04,11.16,0.98,10.12,114.97,105.45
2,22.982,111.6,111.25,104.7,10.03,0.98,11.37,107.87,106.42,109.48,99.12,100.93,11.92,0.96,10.1,100.37,104.6
1,23.125,111.54,112.39,100.66,9.68,1.08,10.48,115.23,104.19,111.75,117.93,109.9,9.49,1.06,11.69,100.64,109.34
1,23.345,101.63,113.31,103.5,10.18,1.0,9.94,114.73,97.65,101.29,103.15,106.73,10.54,1.08,11.1,110.47,105.95
3,23.353,100.72,114.16,96.06,10.17,1.09,10.16,100.6,101.8,107.63,99.93,94.9,10.39,1.12,10.22,99.34,99.32
2,23.587,107.7,107.69,109.86,10.78,1.07,10.68,106.14,107.69,105.53,113.01,111.97,10.41,1.01,10.7,102.68,108.17
3,23.688,110.09,101.53,110.16,9.53,1.18,10.37,92.01,110.89,100.97,113.6,106.2,9.7,1.05,10.58,108.3,99.64
1,23.876,106.7,111.78,104.61,9.73,1.07,10.03,112.5,98.72,100.64,106.46,106.53,9.71,1.03,10.81,98.54,106.92
3,23.879,104.83,106.45,109.4,11.3,1.09,11.4,98.89,108.72,101.7,106.91,109.86,10.56,1.18,9.98,94.97,109.41
1,24.086,115.59,116.69,107.92,11.05,1.0,10.2,114.23,93.42,100.56,108.94,102.56,10.95,1.1,10.34,110.55,109.92
1,24.095,102.48,105.77,114.59,9.98,0.99,11.44,115.6,99.35,99.99,116.03,110.2,9.56,1.12,10.1,110.9,99.48
3,24.365,93.25,105.89,96.58,10.45,1.15,9.81,95.35,96.83,107.91,98.66,97.98,11.04,1.01,10.07,104.16,106.6
1,24.701,114.08,115.29,97.68,10.94,1.09,11.25,99.38,103.25,102.31,110.74,107.81,9.88,1.12,11.17,110.9,109.9
1,24.765,97.73,99.79,103.07,10.25,1.08,10.2,103.52,104.73,106.16,102.84,106.65,9.6,1.14,10.46,107.34,108.27
3,25.352,93.84,98.39,100.42,9.63,1.14,11.44,103.67,105.13,92.77,105.87,106.02,10.07,1.07,9.99,95.44,95.43
1,25.394,108.6,100.47,107.15,9.65,1.15,10.32,116.71,102.82,109.24,101.07,113.16,9.65,1.15,10.02,103.14,97.01
1,25.717,102.68,101.32,99.69,11.19,1.13,11.78,102.68,106.49,112.38,103.64,97.98,10.68,1.0,11.22,116.77,109.39
1,25.865,109.58,117.15,102.01,9.9,1.08,10.16,110.51,110.26,103.96,100.43,104.15,10.56,1.09,11.72,115.4,96.28
4,26.551,92.75,100.28,93.19,10.64,1.04,9.59,102.18,110.26,95.93,108.22,94.5,10.28,1.12,9.68,95.38,97.5
3,26.703,108.26,104.29,96.94,10.44,1.1,11.38,105.98,96.28,108.03,109.93,105.34,11.16,1.05,9.8,102.79,111.75
3,26.897,109.6,108.17,106.51,9.61,1.01,11.13,100.84,98.56,95.84,104.49,104.3,10.94,1.07,10.3,97.8,94.86
1,27.075,101.73,102.39,108.52,9.87,1.07,10.58,115.93,98.74,111.77,115.29,110.31,11.21,1.0,10.83,109.38,93.42
1,27.26,100.58,112.31,110.52,9.6,1.09,11.33,106.77,103.36,106.62,112.08,100.21,10.47,1.06,11.41,113.68,110.45
2,27.656,98.65,98.71,116.33,10.31,0.96,10.35,100.44,110.08,110.28,106.72,103.27,10.04,1.03,11.18,97.07,116.69
3,27.949,96.17,100.02,97.94,10.6,1.13,9.79,105.41,97.02,108.64,111.63,98.26,10.96,1.09,9.96,104.29,98.42
3,28.018,107.01,111.98,107.32,10.62,1.13,11.17,102.65,101.6,105.43,114.46,108.96,10.41,1.0,10.36,101.19,96.38
1,28.38,115.18,108.37,102.0,10.71,1.06,10.12,107.23,109.31,105.04,113.21,102.55,10.85,1.01,10.15,99.06,93.77
1,28.775,105.62,102.56,104.51,11.23,1.1,10.25,113.22,103.82,105.66,110.82,97.53,10.86,1.01,10.22,104.81,104.2
2,28.776,109.04,104.94,106.99,10.39,1.1,9.93,98.02,116.12,113.2,105.16,111.24,10.2,0.98,10.38,96.93,112.72
2,29.129,99.21,114.37,106.15,11.04,1.08,11.28,105.62,117.61,107.07,116.0,109.84,10.34,1.04,9.91,105.48,112.37
1,29.352,107.08,103.07,111.42,9.56,1.04,10.76,111.44,101.23,101.22,103.29,98.67,11.09,1.15,10.11,107.9,108.51
1,30.142,99.94,100.18,105.12,9.92,1.16,11.17,113.46,97.68,106.3,112.55,113.22,10.18,1.06,10.76,101.49,103.57
3,30.289,104.07,107.19,106.0,10.47,1.02,10.78,103.93,105.75,102.01,103.79,110.72,9.66,1.16,10.58,95.66,104.14
1,30.408,97.86,114.86,110.96,11.06,1.04,10.28,106.43,100.67,106.74,101.9,105.24,10.21,1.12,10.6,115.63,104.55
3,30.45,99.94,102.32,110.31,9.59,1.12,10.6,103.38,101.85,104.02,96.94,108.46,11.02,1.04,11.34,95.37,107.31
2,30.494,97.6,106.78,105.71,10.92,1.07,11.48,99.06,110.95,103.47,99.17,110.37,10.78,1.08,10.59,108.45,108.1
3,30.546,97.9,106.11,110.34,10.96,1.13,11.45,106.89,101.44,109.77,98.39,102.66,9.52,1.13,10.73,99.28,102.37
1,30.748,107.38,104.14,107.04,10.84,1.12,11.65,113.36,103.36,101.1,113.16,99.06,10.36,1.15,10.09,105.33,107.47
4,30.873,100.92,106.33,108.53,10.46,1.13,11.12,93.37,106.48,98.86,98.9,103.32,11.32,0.97,10.78,105.82,109.35
4,31.494,95.21,101.81,105.3,9.96,0.96,10.07,96.99,99.12,101.66,108.7,106.7,11.1,1.13,10.64,96.36,110.29
2,32.375,101.9,115.55,107.94,10.16,1.06,10.8,111.86,110.18,109.13,100.59,116.36,10.64,0.95,11.57,98.55,108.64
2,32.411,96.88,105.58,103.35,10.89,0.97,10.67,106.51,110.22,110.4,109.65,104.7,10.29,1.08,9.94,107.03,110.1
4,32.547,106.54,109.77,96.82,10.17,0.98,11.09,103.33,111.73,102.79,107.13,95.53,10.74,1.09,10.4,103.53,94.99
3,32.722,103.78,106.99,105.21,10.45,1.08,11.1,103.44,99.33,109.06,105.0,94.48,9.75,1.13,9.96,98.46,109.18
3,32.753,102.96,107.28,93.72,11.02,1.02,10.52,104.85,106.5,104.41,110.88,103.43,11.16,1.03,9.74,108.89,94.62
1,32.856,109.56,115.33,97.52,10.33,1.0,10.51,111.86,96.2,110.68,113.5,98.16,9.87,1.0,11.32,108.02,106.33
2,33.016,105.1,98.1,101.88,10.97,1.02,11.28,108.48,104.19,106.48,115.95,116.81,10.26,0.96,10.92,103.66,105.51
2,33.301,100.92,106.48,104.22,10.29,1.1,11.19,113.58,117.08,101.28,113.06,100.74,11.71,1.01,10.5,98.3,114.25
1,33.32,105.49,103.29,102.36,11.23,1.16,11.49,106.23,96.44,98.07,99.88,112.22,9.48,1.02,10.91,114.02,100.45
3,33.522,94.12,97.79,101.22,10.9,1.01,10.68,105.52,107.68,93.3,113.08,94.78,10.35,1.19,10.75,105.56,98.68
3,33.82,110.2,111.72,100.26,10.1,1.06,10.92,109.1,94.86,97.79,109.62,100.31,11.01,1.07,10.8,104.93,95.3
1,34.429,115.05,112.78,113.26,10.54,1.03,10.15,102.69,101.11,105.52,100.97,99.18,9.65,1.11,10.23,108.93,98.92
1,34.501,109.68,104.56,108.08,10.15,1.09,11.31,100.04,106.98,97.92,115.35,112.17,11.19,1.04,10.43,105.8,95.36
2,34.628,96.77,106.65,109.52,10.97,1.08,10.76,113.14,103.47,106.0,111.02,103.79,10.46,0.95,10.87,110.19,109.36
4,34.718,92.8,115.3,101.6,11.07,1.01,9.98,109.37,99.28,98.0,108.1,107.44,10.82,1.0,10.25,104.95,111.46
1,34.75,115.16,103.94,98.68,9.9,1.06,11.34,102.0,108.8,111.37,105.39,106.7,10.19,1.04,10.8,110.68,98.02
4,35.003,101.06,104.43,95.2,10.25,1.0,10.2,97.23,96.09,102.6,101.67,106.28,10.43,0.99,11.06,107.39,100.5
2,35.348,109.83,107.72,110.23,10.21,1.11,10.92,108.77,116.09,106.92,116.19,107.52,11.21,1.08,10.56,96.58,108.39
2,35.458,112.77,114.84,117.74,10.11,1.12,9.9,102.99,110.11,106.29,101.43,108.57,10.46,1.12,10.38,103.44,109.81
2,35.487,101.54,107.1,113.24,10.52,1.01,10.02,104.49,105.48,95.51,107.48,114.01,11.35,1.02,10.31,103.56,109.55
1,35.979,108.89,117.09,103.15,10.04,1.13,10.08,116.29,107.9,98.44,111.08,106.63,10.11,1.07,11.13,112.54,110.23
1,36.213,107.82,115.88,100.62,10.09,1.0,10.22,102.15,109.59,115.56,108.45,105.12,11.21,1.16,11.39,104.97,107.64
1,36.216,111.32,102.28,97.68,11.01,1.11,11.02,101.13,95.05,115.18,104.88,106.42,10.36,1.03,9.96,105.41,95.07
1,36.553,112.61,103.19,102.24,10.13,1.08,11.39,101.36,95.89,115.6,115.63,112.28,10.63,1.09,11.01,107.65,94.65
3,36.595,107.62,98.23,96.58,10.09,1.03,11.21,100.95,102.4,94.02,104.62,94.52,9.99,1.04,10.92,100.49,110.79
3,36.822,96.24,107.9,97.76,10.29,1.06,10.55,98.19,97.62,106.32,111.84,103.04,9.6,1.03,10.08,96.21,99.21
2,36.869,108.46,108.32,108.34,10.23,1.05,10.97,104.88,102.23,100.56,104.94,112.6,11.35,1.04,10.32,103.48,111.1
3,37.203,99.43,106.76,98.84,10.14,1.01,11.23,98.38,95.38,95.71,104.58,96.55,10.82,1.02,11.06,100.95,105.31
3,37.208,102.44,113.06,108.75,9.69,1.11,11.12,106.93,99.19,104.38,102.32,101.72,11.09,1.2,9.96,94.44,107.6
4,37.312,92.27,102.72,108.16,11.3,1.07,9.54,107.87,99.24,95.19,105.88,106.26,10.53,1.02,11.19,93.56,110.79
1,37.798,101.45,99.87,110.48,10.69,1.0,10.23,113.05,100.86,110.02,104.27,106.18,11.09,1.1,9.98,104.46,102.69
1,38.224,109.16,115.2,104.87,10.23,1.15,11.63,103.3,104.85,110.69,102.84,105.24,9.64,1.0,10.02,98.41,97.43
2,38.538,110.9,114.97,104.19,11.33,1.05,10.13,98.23,110.37,111.14,115.49,112.78,11.66,0.98,10.33,105.75,116.78
3,38.912,94.77,105.4,95.76,9.87,1.08,10.2,107.26,110.87,107.26,101.62,97.5,11.1,1.14,10.6,103.78,98.13
4,39.067,98.0,115.85,103.76,10.64,0.98,10.5,107.35,103.8,106.71,116.76,109.85,10.82,1.06,11.26,103.01,109.17
4,39.084,98.17,107.73,108.42,11.11,1.06,10.9,97.83,111.14,98.23,113.98,94.86,10.51,1.08,10.13,105.05,112.2
1,39.361,97.73,106.6,105.32,10.95,1.09,10.15,99.96,104.04,98.85,106.66,99.11,10.72,1.05,10.07,112.68,110.39
4,39.493,98.2,98.44,108.41,10.83,1.03,9.97,96.45,97.28,96.72,99.65,100.34,9.93,0.98,9.89,104.78,111.82
4,39.736,96.71,106.62,109.55,11.24,1.01,11.05,96.36,95.57,98.58,102.09,106.4,9.66,1.08,10.82,106.21,110.54
1,40.002,101.0,100.74,107.98,10.2,1.08,10.83,116.2,97.44,109.91,115.6,99.86,10.47,1.14,11.24,106.34,98.36
4,40.138,104.78,98.41,101.94,10.29,1.09,9.95,102.16,102.47,94.07,106.94,108.24,9.85,1.0,10.54,95.09,99.89
1,40.178,101.29,112.23,108.91,10.44,1.14,11.28,100.88,93.37,98.0,108.62,109.08,9.49,0.98,11.0,99.76,104.71
4,40.777,97.0,103.79,98.33,10.87,1.06,11.01,103.42,112.18,105.18,116.36,95.1,10.94,0.95,10.13,107.12,99.16
4,41.014,95.01,113.69,96.67,11.38,1.01,9.49,98.74,94.92,94.73,103.82,104.94,11.06,0.96,10.94,104.26,95.84
4,42.577,97.83,111.21,100.18,10.38,1.07,11.06,92.46,97.15,94.63,109.99,110.02,11.21,1.0,10.01,103.6,103.38
3,42.704,100.58,103.29,100.14,9.84,1.11,11.52,108.94,111.48,102.55,108.78,94.72,10.07,1.1,10.27,98.39,111.64
2,42.884,108.46,100.55,112.87,10.18,0.98,11.21,98.13,107.09,111.24,113.98,117.94,11.02,1.01,11.32,111.72,112.85
3,42.896,97.06,110.83,96.03,9.53,1.01,10.13,107.75,109.56,103.72,113.73,107.49,10.72,1.1,10.22,100.5,109.14
1,43.15,115.83,109.8,108.07,10.61,1.14,10.83,111.48,106.98,111.86,117.81,104.61,11.03,0.99,11.49,108.46,107.98
4,43.295,93.15,100.79,109.34,9.75,1.09,9.96,109.01,109.49,97.31,115.91,108.23,10.12,1.0,10.44,107.1,107.65
3,43.325,105.24,112.48,110.31,9.87,1.16,11.48,100.1,105.22,106.84,112.17,96.14,9.66,1.05,10.1,94.16,107.67
4,43.417,108.52,116.52,102.52,11.15,1.1,11.2,103.55,109.52,98.26,98.35,93.0,10.56,1.0,9.54,98.95,96.05
3,43.523,99.53,97.72,99.26,9.58,1.07,10.88,105.92,104.5,98.42,100.66,96.5,10.53,1.01,11.05,107.78,102.83
1,43.918,115.69,112.29,107.81,9.69,1.1,11.04,98.41,98.81,105.93,103.32,109.1,9.6,1.02,10.11,101.56,100.2
4,44.247,105.59,116.85,99.43,11.2,1.05,9.48,97.09,112.65,107.71,98.46,108.08,11.02,1.04,10.35,108.76,112.5
4,44.316,105.77,106.39,106.78,10.47,0.97,10.81,96.06,100.38,94.89,112.52,95.53,10.12,1.13,10.41,104.01,107.59
1,44.531,102.02,112.36,101.78,9.58,1.08,10.62,110.74,96.24,105.91,111.47,102.04,9.5,1.01,10.09,107.25,102.02
1,44.599,106.19,107.36,102.86,10.68,1.15,11.16,110.5,97.18,110.16,112.12,105.93,10.23,1.06,10.59,106.24,95.52
3,45.119,95.14,97.04,107.29,10.51,1.17,10.29,105.68,105.86,102.12,98.82,96.06,10.26,1.12,10.95,103.45,99.3
3,45.451,93.44,105.82,95.77,10.67,1.07,10.16,96.98,111.02,106.74,106.76,107.27,9.84,1.13,9.74,91.99,101.24
1,45.62,101.84,100.34,99.23,9.49,1.11,10.91,115.56,105.7,110.24,108.91,101.58,10.85,1.07,11.72,100.38,95.38
4,45.635,105.41,108.84,103.5,11.3,1.02,10.12,98.19,103.05,107.95,116.62,105.53,10.72,1.07,10.9,105.43,98.41
4,45.885,102.17,104.9,107.91,10.66,1.06,10.07,103.38,108.43,107.87,99.24,110.0,9.65,1.03,9.51,109.52,97.88
4,45.892,102.6,102.09,95.34,9.67,1.05,10.41,102.2,106.44,105.92,104.89,93.9,10.43,1.07,10.22,99.07,102.56
3,46.458,95.52,99.22,102.39,10.32,1.14,10.06,100.21,99.26,96.83,102.46,94.34,10.39,1.15,10.71,106.02,95.75
1,46.507,97.85,112.0,113.25,10.79,1.0,10.47,116.71,97.65,107.42,116.53,111.57,9.71,1.15,10.08,111.11,105.12
3,46.719,99.29,100.05,108.35,10.34,1.03,10.24,93.04,105.13,103.15,98.51,103.31,9.94,1.06,10.14,95.82,105.86
