task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.986,102.0,101.96,101.15,9.97,1.12,10.72,104.18,97.54,108.89,117.54,108.73,10.32,1.05,11.28,115.65,104.11
2,11.005,108.72,101.28,111.56,10.82,1.0,10.97,110.78,111.78,96.71,114.13,102.91,10.85,1.02,10.98,104.58,103.39
1,11.025,108.34,116.42,108.5,11.02,1.0,10.54,114.45,99.34,100.34,117.7,99.49,9.7,0.99,9.93,114.97,104.12
4,11.197,98.35,110.11,93.94,11.16,1.09,9.84,97.93,110.17,109.24,105.75,93.79,9.99,0.97,11.23,96.42,108.21
1,11.654,99.86,99.75,110.54,10.06,1.04,11.04,116.64,101.94,115.28,113.63,113.41,10.68,1.1,10.51,109.89,94.71
3,11.806,95.87,97.96,109.72,10.47,1.19,10.1,107.78,107.36,98.54,112.58,95.09,11.14,1.01,11.4,105.29,98.86
2,12.082,105.43,103.09,101.86,10.77,1.02,10.35,108.17,115.09,105.36,106.36,101.46,11.56,0.97,9.83,98.23,111.7
1,12.508,109.77,104.5,110.68,10.24,1.07,10.72,99.35,99.46,107.68,116.1,107.4,11.1,1.12,10.24,104.39,108.96
4,12.568,94.52,98.72,93.08,10.5,1.05,11.01,96.1,107.62,94.72,99.91,94.99,9.96,1.07,11.12,106.56,109.9
2,12.588,110.78,112.38,102.83,11.6,1.03,10.04,98.09,110.31,104.13,102.18,103.32,10.3,1.0,10.74,107.66,104.91
1,12.79,110.68,108.94,97.46,10.11,0.99,11.31,106.94,97.36,100.34,114.02,103.09,10.82,1.16,10.42,102.92,110.18
3,12.9,104.07,112.59,100.97,10.15,1.09,11.19,101.29,109.26,98.53,101.34,93.92,10.33,1.14,11.33,104.83,102.55
2,12.922,100.89,107.12,106.43,10.69,1.07,10.09,107.85,110.23,107.95,114.41,111.91,10.73,1.05,10.84,109.41,110.92
3,12.959,100.72,104.37,103.47,11.02,1.01,10.74,100.68,107.34,106.99,96.94,105.39,10.3,1.07,10.54,94.62,96.57
1,13.095,98.68,107.66,108.15,9.57,1.0,11.41,103.9,109.29,112.02,105.87,104.15,9.6,1.01,10.59,100.72,96.59
2,13.247,105.3,115.98,108.34,10.19,0.98,10.38,113.28,117.32,102.34,111.87,115.69,10.38,0.96,10.85,102.22,118.0
3,13.433,105.58,98.72,99.11,9.54,1.1,10.78,93.69,109.63,101.06,100.58,96.24,10.14,1.14,11.08,106.39,111.99
1,13.697,106.74,115.71,105.58,9.79,1.1,10.26,105.85,107.47,99.06,100.94,112.35,10.91,1.04,11.75,99.96,94.57
1,13.885,106.04,100.54,104.46,9.48,1.0,9.91,112.42,109.86,106.31,105.58,112.8,10.11,1.1,9.99,110.85,108.65
3,13.962,109.42,110.12,108.53,11.14,1.05,10.51,100.3,107.02,101.54,98.31,93.33,9.97,1.03,11.38,94.48,102.01
2,14.076,98.69,109.72,116.97,11.16,1.03,10.26,112.4,118.31,96.7,115.55,111.32,10.86,0.97,10.97,96.81,114.08
3,14.32,99.19,96.66,95.98,9.82,1.05,11.38,96.0,110.45,106.95,104.77,98.86,9.76,1.12,10.52,98.64,108.03
2,14.345,96.88,103.74,100.55,10.17,1.05,10.31,97.36,106.68,107.18,112.38,116.97,11.84,1.03,10.96,106.24,111.88
2,14.553,112.54,107.52,105.42,10.86,1.05,10.16,106.73,114.95,112.61,112.38,100.01,11.74,1.12,10.63,112.62,103.83
2,14.554,111.8,114.77,108.49,11.35,1.08,9.85,101.36,99.82,103.19,102.1,101.88,10.16,0.96,10.71,110.41,101.67
2,14.714,111.6,98.73,113.51,10.4,1.03,10.93,112.17,110.19,102.85,104.69,103.79,11.61,1.09,10.2,102.5,111.46
1,14.756,102.4,103.97,103.34,10.81,1.0,11.1,112.39,96.26,105.47,117.02,100.32,10.66,1.14,11.68,110.96,104.11
2,14.816,103.39,115.48,110.56,10.41,1.09,10.38,100.9,101.72,101.84,111.72,112.76,11.92,0.96,10.78,110.35,108.75
2,14.898,98.65,109.41,110.65,10.77,0.94,9.92,103.82,99.82,110.01,111.11,100.42,10.14,1.0,9.79,107.22,102.95
2,15.036,102.31,100.01,100.65,11.67,1.03,10.31,109.64,113.39,96.88,108.09,106.75,11.88,1.03,11.04,99.93,103.57
3,15.28,101.89,112.23,101.79,10.04,1.09,10.87,100.66,101.62,98.14,105.53,109.17,9.6,1.12,11.45,96.92,103.81
4,15.405,102.5,103.02,109.8,10.03,1.0,11.16,95.09,98.88,104.83,107.72,101.77,10.0,1.1,9.51,95.6,109.55
4,15.673,107.11,106.17,104.74,10.04,1.06,10.75,109.64,112.0,105.38,105.01,93.35,10.47,1.12,10.44,102.8,95.74
2,15.683,96.07,115.56,105.61,11.56,0.98,10.29,113.94,112.88,107.61,101.58,111.63,11.1,0.96,10.55,97.28,105.49
3,16.159,99.0,112.23,95.62,11.03,1.09,9.83,96.61,102.56,106.84,98.04,103.16,9.72,1.06,10.39,104.51,108.71
3,16.547,94.3,109.41,100.62,10.76,1.17,11.43,105.96,110.79,95.77,97.23,110.46,11.22,1.17,10.57,104.8,105.92
1,16.696,108.02,113.68,104.75,10.16,1.09,10.86,102.8,94.72,99.51,108.42,98.74,10.36,1.07,10.49,115.68,101.68
1,16.883,110.42,102.84,108.39,9.58,1.13,10.66,109.37,99.15,100.88,109.42,105.47,10.26,1.06,10.79,103.46,100.45
1,17.158,102.83,112.82,106.55,10.88,1.06,11.38,100.69,108.16,105.69,101.68,100.97,11.16,1.0,11.03,107.65,98.86
1,17.437,102.74,111.38,111.21,11.13,1.01,10.49,102.33,101.34,108.15,102.42,103.01,10.22,1.0,11.28,113.56,109.44
1,17.657,103.49,115.0,105.47,10.64,1.0,10.59,99.91,94.11,99.2,117.57,111.29,9.74,0.99,11.73,112.26,103.67
4,18.089,106.49,100.79,94.04,10.6,1.02,10.79,108.99,109.78,93.71,108.97,104.94,9.87,0.95,10.6,94.74,96.29
1,18.513,112.61,101.73,110.78,9.93,1.0,11.47,101.64,109.3,106.57,102.31,104.78,9.63,0.98,10.6,103.41,93.79
2,18.778,109.37,98.64,111.94,11.66,1.03,10.26,101.61,113.29,102.99,104.47,118.57,11.44,1.01,10.25,102.88,114.89
3,18.871,93.47,96.68,106.73,10.05,1.13,10.21,101.96,99.61,94.3,97.72,97.48,10.61,1.08,11.13,97.65,109.36
3,18.951,95.04,105.9,99.5,10.3,1.17,9.74,102.57,98.78,107.26,98.08,97.92,10.32,1.1,10.1,93.37,112.04
4,19.13,101.53,103.85,102.17,11.3,1.02,10.82,106.58,95.16,97.56,109.17,97.72,10.62,0.96,10.67,105.5,108.43
1,19.32,112.92,102.2,104.78,11.09,1.13,11.5,101.53,106.09,108.04,105.47,111.12,9.93,1.13,10.53,115.62,93.48
3,19.391,106.2,103.9,101.17,11.32,1.05,11.3,104.29,102.86,95.76,110.92,103.08,9.55,1.15,11.45,107.42,99.29
3,19.947,100.47,103.12,108.84,10.4,1.12,11.04,102.97,102.39,103.42,100.74,96.63,11.26,1.13,10.42,101.83,105.22
3,20.144,103.07,113.17,105.44,11.31,1.03,10.5,107.36,104.75,97.65,106.94,106.52,10.26,1.15,9.77,94.07,105.68
2,20.148,109.97,110.94,117.45,11.11,0.96,9.95,106.12,108.95,98.55,103.28,109.17,11.42,1.1,10.66,111.75,101.8
3,20.303,95.51,103.72,105.64,9.59,1.18,10.33,94.14,97.68,92.67,97.63,102.48,10.51,1.18,11.05,93.38,103.62
4,20.621,103.34,108.78,99.65,10.48,1.08,10.4,95.46,107.35,104.49,101.26,105.6,10.52,1.03,11.18,107.87,109.61
4,20.671,103.42,113.72,99.63,11.39,1.04,10.75,103.18,95.04,92.22,98.75,99.75,9.75,1.1,10.5,97.26,108.43
1,20.702,105.79,116.53,109.21,10.7,1.11,11.32,115.9,106.54,104.33,107.16,97.56,10.48,1.06,10.82,113.05,100.0
2,20.928,111.01,100.87,112.6,11.21,0.97,11.05,98.05,100.64,112.83,98.85,100.1,11.32,1.0,9.93,101.11,105.48
3,21.058,108.61,104.77,107.3,9.95,1.04,10.58,95.5,99.96,108.81,104.9,106.02,10.72,1.17,10.02,106.96,99.73
2,21.28,105.12,99.22,111.01,11.06,1.11,10.83,110.28,103.86,106.0,111.65,108.0,10.11,1.01,11.54,103.97,116.65
4,21.35,95.33,113.17,94.83,11.02,1.09,10.23,98.69,97.28,101.05,108.18,107.28,9.94,1.01,9.51,95.08,106.48
3,21.709,104.52,112.8,106.3,10.53,1.0,9.95,95.59,95.43,99.85,102.88,107.76,11.09,1.07,11.54,95.92,110.89
1,21.838,103.06,102.11,101.92,11.22,1.03,10.59,107.74,106.33,97.76,105.39,110.17,10.68,1.06,10.58,113.65,95.05
2,21.946,101.86,101.43,102.88,10.23,1.06,10.18,111.81,115.6,104.18,99.14,112.85,10.82,1.01,11.05,105.86,105.94
3,21.976,96.61,101.65,93.73,10.05,1.18,9.95,94.23,107.19,108.99,105.78,99.69,9.98,1.03,10.08,108.89,103.55
1,22.283,109.24,99.48,104.51,10.22,1.12,11.23,102.18,98.7,113.32,113.14,105.41,10.79,1.15,9.91,115.53,103.05
4,22.591,103.51,104.73,103.26,11.24,1.0,10.66,101.96,96.82,108.4,100.08,106.0,10.1,1.05,10.69,93.29,101.83
4,22.665,104.06,109.84,95.41,11.03,1.08,11.12,99.45,105.03,108.93,103.54,98.61,9.74,1.13,9.52,107.2,105.31
3,22.704,102.12,104.12,106.46,10.51,1.17,10.01,108.82,102.77,96.89,98.98,101.1,10.12,1.05,11.06,99.44,99.58
3,22.791,93.45,111.0,106.02,10.7,1.1,10.1,108.84,108.24,99.12,99.8,101.99,10.18,1.01,10.61,94.78,98.48
4,22.891,95.36,110.95,108.19,10.69,1.08,9.56,103.53,104.86,94.51,115.2,101.73,9.95,1.08,9.95,106.03,108.22
1,23.355,102.68,110.86,104.36,10.29,1.04,11.05,111.79,94.06,98.07,107.84,105.84,9.47,1.06,10.27,107.66,99.35
2,23.525,107.73,114.06,117.72,11.33,1.09,10.1,113.94,102.47,103.4,106.83,115.61,10.86,1.09,9.82,106.9,114.23
1,24.05,110.5,100.72,99.81,9.65,1.16,11.43,108.83,103.92,106.83,107.58,107.1,10.63,0.98,10.18,99.51,104.55
3,24.084,97.23,107.22,102.75,11.01,1.08,11.45,93.5,110.43,104.1,110.8,109.53,11.04,1.16,10.91,94.11,104.12
4,24.37,99.31,112.44,92.72,11.35,1.05,9.91,105.9,99.13,108.77,99.11,93.8,9.96,0.95,10.89,93.23,99.72
4,24.683,102.5,114.88,105.65,11.41,0.97,11.24,95.3,104.49,104.5,99.94,109.8,10.56,1.06,9.49,92.26,95.78
3,24.88,96.43,111.83,106.51,9.61,1.09,11.15,103.67,96.68,103.37,103.57,94.33,9.94,1.17,10.31,105.48,101.92
1,24.966,102.74,116.06,111.29,10.27,1.1,11.54,104.31,96.59,103.43,105.15,98.5,11.03,1.04,11.33,102.84,99.01
2,25.187,97.57,110.54,113.83,11.3,1.06,10.8,112.13,116.78,98.16,108.54,113.95,10.38,1.09,10.17,99.59,112.25
4,25.38,105.81,111.42,104.14,11.21,1.06,10.65,104.11,110.56,102.36,108.04,108.88,10.9,1.04,9.95,95.82,98.87
4,25.381,96.57,113.91,99.6,9.82,0.96,10.64,109.21,111.38,98.0,115.84,102.59,9.92,1.09,10.5,106.09,101.01
1,25.399,100.31,105.47,102.66,9.95,1.07,10.32,107.03,110.81,114.24,115.56,113.69,9.78,1.12,10.32,104.15,101.4
1,25.402,112.15,108.03,100.49,9.59,1.05,11.35,108.87,110.33,112.1,108.02,104.95,10.56,1.1,9.92,101.44,104.23
4,26.363,92.69,98.83,94.86,11.08,0.98,9.59,98.47,112.16,95.24,111.12,96.28,10.26,1.1,11.19,108.38,103.93
3,26.632,107.92,102.57,104.91,9.7,1.06,10.97,99.02,106.81,108.3,96.59,106.52,9.81,1.02,11.46,98.25,94.86
4,26.94,107.6,112.03,104.27,11.01,1.0,11.16,94.19,108.37,97.05,110.25,93.57,10.5,1.0,10.86,95.51,110.91
1,27.216,109.24,104.14,109.84,10.17,1.13,10.95,109.01,102.5,109.02,105.39,111.89,10.86,1.1,11.06,99.91,96.24
4,27.305,96.85,108.1,101.92,10.99,1.05,10.3,97.73,103.63,105.77,100.02,98.46,10.89,1.06,10.95,96.43,104.75
4,27.752,100.92,104.71,109.36,9.82,1.08,9.8,95.63,94.98,97.46,98.31,96.27,11.44,0.99,9.48,97.72,95.69
4,27.947,104.2,112.89,107.28,9.99,1.08,10.1,104.18,101.62,93.76,109.73,102.48,10.94,0.99,10.81,109.28,104.45
4,28.516,92.03,106.64,102.05,10.34,1.0,10.88,99.95,109.2,101.08,112.74,103.5,10.05,0.98,9.51,92.66,98.02
2,28.92,105.59,109.97,101.92,11.09,1.01,10.66,107.14,99.75,106.88,113.56,100.01,10.11,0.96,10.62,111.33,101.21
3,28.921,105.28,99.38,99.9,9.98,1.09,10.15,100.39,111.7,108.9,105.4,102.65,9.92,1.13,11.04,97.06,108.24
3,28.988,106.24,98.53,102.96,11.12,1.18,11.32,93.69,109.25,108.43,106.34,110.59,10.76,1.02,11.22,96.26,102.16
4,29.041,100.6,116.78,99.96,10.29,0.98,11.02,107.55,106.29,107.41,101.69,108.4,10.28,1.1,11.22,94.42,112.0
3,29.262,98.11,103.96,96.38,10.76,1.08,10.8,99.08,107.94,94.64,104.32,96.55,10.4,1.19,10.16,103.16,97.01
3,29.323,93.3,105.0,109.64,10.07,1.09,9.91,99.69,100.61,97.38,96.63,99.01,10.22,1.1,10.13,106.34,102.8
2,29.676,104.52,114.97,103.81,11.92,0.95,11.62,96.02,116.01,105.68,103.74,112.76,10.72,1.06,9.82,99.94,113.1
4,30.088,109.04,101.26,99.42,11.06,0.98,9.87,102.87,107.12,97.37,99.66,103.92,10.38,0.98,10.3,99.61,95.69
4,30.384,105.53,104.71,108.57,11.02,1.0,10.14,107.5,97.98,106.52,106.49,104.32,11.01,0.98,11.12,102.18,110.17
1,30.569,111.77,110.31,113.89,11.0,1.16,11.72,111.84,93.92,105.73,106.91,106.13,11.21,1.13,11.62,101.49,106.88
1,30.618,112.36,112.67,99.09,9.92,1.03,10.46,115.5,97.99,106.01,113.29,105.7,10.07,1.12,11.72,107.68,106.58
2,30.814,100.09,111.07,114.46,10.3,1.06,10.46,105.98,115.61,111.26,107.58,111.86,10.99,1.01,10.39,99.09,105.13
1,31.264,113.32,103.07,99.09,9.6,1.15,11.43,99.38,97.13,101.58,110.37,113.27,9.53,1.04,11.47,109.37,94.7
3,31.951,100.38,110.18,110.72,10.55,1.08,9.77,104.38,103.54,109.41,105.14,106.11,11.05,1.09,10.85,107.79,110.06
2,32.416,112.96,102.8,117.42,10.46,0.96,10.92,97.38,107.18,98.57,114.67,118.8,10.68,1.08,11.11,109.01,101.98
1,32.623,105.81,102.63,110.09,9.86,1.02,11.24,106.81,104.86,102.56,108.98,106.98,11.05,1.02,10.89,106.94,108.63
2,33.012,102.58,116.51,118.46,10.96,1.04,10.67,109.95,102.77,106.21,110.11,105.44,10.77,1.02,10.22,111.1,102.32
4,33.453,93.89,111.56,102.29,9.94,1.04,10.88,108.56,98.78,108.36,107.73,100.91,11.31,0.96,10.03,100.06,104.15
1,33.715,100.84,117.72,114.77,10.42,1.1,10.7,107.45,99.79,99.42,109.0,108.83,10.71,1.16,9.91,108.32,106.39
1,33.749,115.8,117.36,113.0,10.07,1.14,10.49,113.69,98.85,98.97,99.79,106.7,9.49,1.15,11.51,107.58,99.79
4,34.306,108.84,98.44,109.44,11.18,1.1,11.08,107.6,103.07,96.88,106.56,109.06,9.79,1.02,10.63,97.91,104.82
2,34.574,111.56,115.01,108.9,11.08,0.96,11.0,111.05,113.2,112.31,101.57,111.12,11.61,1.0,10.26,103.72,106.64
2,34.606,107.33,104.25,111.24,10.64,1.08,10.83,106.19,110.24,97.31,104.73,105.03,10.37,1.05,11.21,107.26,106.94
2,34.872,97.14,101.2,114.79,11.36,0.96,10.04,102.29,105.73,102.69,98.89,110.51,10.22,0.97,11.43,113.16,116.44
2,34.893,104.09,107.37,118.61,10.04,1.08,10.38,101.36,103.39,95.24,108.75,105.68,10.38,1.01,10.8,99.34,116.55
2,34.915,110.24,98.42,109.88,10.64,1.09,10.14,108.87,115.75,98.88,104.63,105.93,10.89,1.06,11.1,111.7,116.01
1,35.071,109.9,113.49,108.0,10.84,1.14,10.9,111.11,97.19,106.37,115.88,115.38,10.99,1.11,10.62,105.81,99.26
4,35.737,108.86,112.94,104.63,11.26,1.0,10.7,108.27,104.2,102.49,114.78,97.49,10.88,1.1,9.93,104.88,97.98
1,36.063,113.61,114.3,113.25,11.15,1.04,10.17,105.33,96.47,102.24,112.08,99.31,9.65,1.07,11.17,110.88,105.53
4,36.41,99.61,102.52,104.64,10.15,1.0,11.07,104.66,104.36,93.24,107.19,95.55,10.72,1.02,10.13,93.06,100.5
4,36.439,96.79,101.65,104.02,10.91,0.99,9.58,103.97,101.21,95.19,109.79,97.63,10.42,1.11,10.01,107.33,104.57
2,36.849,104.2,99.48,117.59,10.81,1.07,11.09,99.77,105.12,105.91,103.76,112.3,11.81,1.11,11.62,101.19,104.81
2,37.002,104.94,106.13,117.27,11.2,1.03,11.41,99.56,101.69,105.35,101.84,100.09,11.56,1.11,11.46,109.13,115.05
4,37.086,100.99,110.71,96.17,11.08,0.96,9.6,93.75,103.13,108.47,101.21,101.51,10.95,0.97,9.54,97.58,105.73
3,37.149,93.1,98.47,94.91,11.19,1.05,9.99,103.92,101.4,100.42,101.54,95.96,11.06,1.17,11.16,98.13,97.03
1,37.261,97.71,104.38,113.06,9.61,0.98,10.67,104.31,93.33,104.91,99.48,111.04,11.0,1.01,10.66,107.98,107.02
1,37.54,105.63,100.58,101.66,10.94,1.13,10.04,109.75,100.43,104.23,115.7,114.65,10.31,1.12,10.84,104.9,107.45
4,37.651,104.82,108.99,94.15,9.68,1.07,10.02,107.78,111.12,93.0,112.78,94.83,10.75,1.08,9.77,109.14,98.64
4,37.94,101.15,102.89,105.39,9.76,1.03,11.03,106.73,110.37,102.93,109.51,108.64,11.2,1.04,9.97,97.62,95.24
4,37.971,106.61,116.52,98.66,10.43,1.1,10.43,101.62,105.97,106.6,110.26,107.97,9.74,1.0,10.76,95.19,103.46
1,38.852,105.49,110.93,98.87,10.38,1.03,11.64,116.71,107.58,110.94,110.37,103.84,10.07,1.0,10.62,115.08,108.11
3,38.958,103.22,106.85,106.4,10.17,1.03,10.97,99.27,111.65,98.9,103.88,103.44,11.11,1.18,10.4,93.76,109.94
4,39.209,95.72,114.96,100.31,11.25,0.98,10.36,106.1,96.51,97.93,104.33,96.86,11.36,0.99,10.71,105.07,101.68
1,39.63,106.51,109.0,102.21,10.13,1.02,10.11,104.1,109.98,105.28,108.59,112.49,11.0,1.03,10.08,100.25,104.79
3,39.687,93.94,105.44,107.03,11.31,1.06,11.03,103.5,106.74,105.17,100.04,98.45,9.55,1.19,10.26,98.19,105.71
4,39.984,107.07,107.1,93.08,10.44,1.01,10.36,109.21,103.71,92.69,106.21,93.9,10.73,1.1,10.04,94.78,97.21
2,40.113,105.37,116.19,107.52,10.6,1.06,10.83,96.84,108.95,99.81,98.97,111.37,10.96,1.02,10.31,101.72,111.15
4,40.472,97.98,110.95,106.41,9.83,1.1,10.09,108.61,96.37,94.19,102.44,100.41,10.69,0.97,10.46,97.46,108.63
2,40.518,97.67,110.11,110.18,11.73,1.1,9.9,101.04,102.3,103.7,98.96,116.22,10.68,1.02,10.44,110.42,114.11
1,40.619,99.86,100.24,97.86,10.54,1.04,11.58,108.46,96.72,109.98,111.44,97.4,10.02,1.0,10.78,112.66,96.81
4,40.64,106.31,100.27,99.68,9.78,0.98,9.66,109.54,95.47,107.95,99.82,94.1,10.92,0.96,10.44,94.91,109.88
1,41.04,98.38,111.2,113.0,9.62,1.1,11.77,109.2,99.1,114.92,101.78,103.34,10.54,1.09,11.25,102.06,98.73
3,41.077,99.24,109.16,94.77,10.08,1.01,11.49,100.41,98.72,103.68,103.25,96.18,9.91,1.02,11.04,106.47,97.78
2,41.749,102.39,107.62,102.47,11.32,1.07,11.17,96.87,103.47,111.16,115.76,109.54,11.76,1.07,10.14,98.0,110.78
1,42.28,114.24,106.05,105.84,9.46,1.03,10.12,113.22,104.37,112.15,102.23,112.8,9.95,1.12,10.64,112.99,94.99
1,42.823,108.54,117.61,110.55,9.65,1.13,10.43,105.74,96.28,99.22,99.64,107.46,9.95,0.99,10.15,112.62,101.36
1,42.976,101.5,108.34,112.57,10.98,1.16,10.58,103.05,94.13,108.89,111.2,106.17,9.71,1.0,11.34,112.69,101.68
3,43.11,105.41,98.64,101.81,10.96,1.06,9.84,99.76,97.29,104.02,113.88,103.2,10.82,1.01,10.25,95.64,109.72
1,43.161,115.34,104.37,105.25,10.16,1.1,10.73,108.17,97.38,107.26,113.06,106.26,10.7,1.04,10.97,100.61,105.24
2,43.221,109.63,98.38,114.78,10.13,1.09,11.36,97.63,114.25,108.9,102.86,112.94,11.62,1.1,11.36,98.98,110.7
3,43.406,94.99,102.39,96.26,11.31,1.07,11.25,102.72,105.58,96.26,101.68,103.29,10.54,1.15,10.01,102.18,102.64
1,43.933,100.19,106.95,107.26,11.01,1.14,9.96,111.56,100.85,111.75,101.25,103.38,10.7,1.08,10.42,115.9,104.38
3,43.935,105.44,108.71,108.57,10.55,1.09,9.91,101.39,102.41,98.56,101.22,97.04,10.66,1.16,9.85,101.29,101.44
1,44.175,112.71,116.12,113.05,10.16,1.13,10.49,103.99,106.9,113.53,109.37,111.02,10.55,1.12,10.29,111.09,96.61
2,44.866,95.86,103.03,117.2,11.06,1.02,10.29,108.16,106.58,95.9,106.98,114.64,10.96,0.95,10.83,106.25,116.8
4,44.9,97.11,104.68,103.96,10.65,1.1,9.69,98.17,101.14,106.9,102.95,100.73,10.4,1.08,9.82,103.0,112.06
