task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.913,102.68,107.71,100.32,9.57,1.06,10.12,106.43,102.91,101.83,117.37,101.2,9.8,1.06,10.6,102.23,107.1
1,8.599,106.13,114.02,115.0,10.88,1.14,10.31,112.22,101.26,101.96,113.83,105.32,11.21,1.02,10.64,111.81,99.86
1,8.967,110.6,108.12,101.58,10.35,0.99,10.83,111.77,102.87,99.37,113.64,98.26,10.28,1.16,11.39,116.72,95.07
4,9.036,102.6,102.38,92.76,11.28,1.03,10.32,100.71,104.86,98.02,107.98,101.91,11.4,1.0,11.17,102.64,108.83
2,9.221,101.15,108.18,118.59,10.05,1.04,9.92,110.86,99.87,99.93,109.31,115.01,10.43,1.02,11.62,98.24,102.21
4,9.449,96.02,106.55,103.92,10.24,1.06,10.67,104.11,102.7,95.58,110.26,96.47,9.96,1.12,11.23,105.99,103.93
2,9.899,109.74,107.03,112.71,11.55,1.01,11.62,97.26,114.02,107.75,98.71,117.9,10.68,0.98,9.79,96.82,115.19
1,10.104,112.75,112.77,104.51,11.11,1.08,11.55,101.68,106.0,114.38,112.12,100.94,9.77,1.13,11.64,112.1,108.08
1,10.114,100.97,100.33,109.2,9.48,1.0,11.12,113.04,99.31,102.39,106.52,114.59,10.33,1.03,10.31,116.66,110.34
2,10.155,112.31,98.73,118.8,10.1,1.06,11.18,98.98,99.77,99.08,104.04,118.66,10.05,1.08,10.19,101.24,106.86
1,10.232,102.13,114.59,107.63,9.78,1.14,11.02,110.39,96.78,109.61,114.43,100.14,11.2,1.13,10.2,115.21,108.96
3,10.721,101.92,108.69,96.16,10.19,1.12,10.13,105.7,97.7,105.28,105.86,107.94,10.19,1.03,10.88,103.64,110.73
1,10.828,113.25,107.45,106.2,9.8,0.98,10.76,105.59,106.9,106.49,101.25,104.61,11.06,1.12,10.27,109.58,108.88
3,12.513,105.58,102.55,107.84,10.93,1.13,10.88,98.97,107.57,94.39,97.82,97.92,10.87,1.18,10.97,97.62,100.19
3,12.544,92.85,106.16,101.51,10.96,1.05,9.97,95.4,111.13,104.28,99.78,108.63,11.31,1.12,11.02,103.9,107.68
4,12.759,109.0,102.98,97.63,11.04,1.08,11.26,97.22,101.87,95.56,109.61,108.65,10.38,0.96,10.96,103.8,94.91
3,13.101,100.14,105.0,102.07,10.53,1.03,10.85,104.42,95.94,105.43,101.36,106.51,10.23,1.16,11.08,92.22,106.82
2,13.122,109.58,110.83,101.2,11.18,1.0,10.86,98.1,110.37,96.1,109.11,103.81,10.35,1.06,10.2,105.26,99.7
4,13.702,105.4,102.72,105.67,11.31,1.0,9.58,94.48,112.62,95.73,106.83,97.11,10.79,0.95,10.68,101.78,98.38
1,13.805,113.4,101.81,109.66,11.06,1.0,11.29,103.37,94.53,108.43,110.63,115.2,10.18,1.02,11.09,116.2,98.16
1,14.017,104.58,117.81,101.53,11.04,1.03,10.41,110.88,104.85,100.53,113.87,108.63,10.87,1.06,10.62,109.4,105.9
2,14.119,113.01,102.46,108.59,11.67,1.11,10.11,110.7,107.88,105.1,109.88,112.09,11.15,0.95,10.83,113.56,113.58
1,14.462,114.33,114.63,106.65,10.16,1.13,10.44,111.79,107.47,101.7,113.78,111.62,10.69,1.15,11.65,114.97,95.86
3,14.54,100.99,99.51,103.13,11.11,1.15,11.55,106.47,96.77,94.87,106.02,106.33,10.19,1.14,9.83,107.7,107.96
2,15.379,106.78,112.34,104.26,10.28,1.06,11.59,113.56,112.15,104.09,101.61,117.45,11.3,1.1,10.97,100.46,99.7
2,15.71,103.35,107.4,112.87,10.46,1.05,9.78,100.57,105.13,101.41,106.85,118.48,11.38,1.01,10.69,103.18,105.46
3,15.927,107.95,97.13,109.9,10.95,1.13,9.8,95.78,95.47,97.86,105.0,97.44,10.54,1.06,10.21,106.97,102.96
1,16.484,102.83,104.63,104.89,10.02,1.02,10.12,111.19,110.12,115.78,116.93,105.18,10.73,1.14,10.3,103.74,108.17
3,16.676,99.66,97.5,98.01,10.39,1.05,10.25,101.29,95.1,93.14,103.85,101.81,10.26,1.04,10.8,94.26,111.16
1,16.795,105.37,109.62,110.16,10.91,1.05,11.24,106.86,95.1,111.91,117.84,112.27,10.64,0.98,11.64,110.09,103.22
3,17.698,109.21,112.03,108.64,10.99,1.02,10.08,92.25,101.28,97.33,114.13,103.83,11.27,1.18,10.07,107.28,108.74
1,17.756,107.32,104.14,102.3,9.72,1.08,11.07,113.74,98.58,101.36,100.54,104.36,10.41,1.11,10.15,110.16,93.4
4,18.607,107.46,102.92,103.87,11.05,1.09,10.26,104.66,106.95,102.75,116.82,101.49,11.44,1.04,10.26,97.91,101.32
3,18.677,101.06,108.87,104.45,10.47,1.04,11.45,94.83,109.51,110.05,97.46,106.52,11.2,1.12,10.88,107.4,100.19
2,18.918,98.1,107.4,104.94,10.43,1.0,10.71,108.76,113.29,100.95,98.71,106.01,11.21,0.99,11.01,96.79,112.2
1,18.939,112.53,110.69,113.41,10.95,1.05,11.32,107.74,109.93,106.12,99.62,101.34,10.94,1.05,10.43,107.59,108.46
3,19.069,109.06,102.32,95.8,10.32,1.1,11.11,92.47,107.63,110.11,101.15,100.72,11.07,1.19,9.94,97.12,112.44
4,19.434,104.16,109.43,106.7,11.18,1.08,10.21,96.78,109.78,100.02,98.97,109.11,10.0,1.1,10.18,92.54,110.86
1,19.588,98.86,108.6,109.87,9.76,1.12,10.0,101.95,97.54,110.09,103.61,98.8,10.36,1.15,10.1,109.26,98.04
1,19.676,104.83,110.24,100.92,10.33,1.12,9.96,103.01,94.72,110.26,112.57,113.06,9.56,1.06,11.06,112.68,103.85
1,20.494,105.42,116.21,109.68,11.16,1.16,10.63,115.51,107.97,110.24,113.76,97.29,11.19,0.98,10.81,109.38,95.36
1,20.663,109.82,109.68,107.45,10.22,1.09,10.46,113.36,99.11,98.23,112.56,111.8,9.97,1.06,10.96,114.87,94.99
2,21.175,101.33,112.4,103.62,10.53,1.07,10.83,96.31,109.89,95.91,101.97,106.5,10.3,0.98,11.12,101.46,107.27
4,21.353,102.77,112.57,108.76,10.72,1.07,9.84,103.75,106.44,104.82,115.18,95.9,9.71,0.99,11.22,109.47,104.88
1,21.412,104.54,107.97,112.03,9.56,1.11,11.62,99.52,103.82,97.73,113.01,101.45,10.22,1.06,11.6,111.85,97.88
3,22.204,104.6,109.78,97.26,11.09,1.15,10.49,99.24,106.15,107.08,96.83,98.54,11.12,1.14,9.8,100.67,100.63
2,22.285,101.25,113.83,112.85,11.03,1.09,10.15,112.63,116.55,100.2,106.27,109.08,11.2,1.01,9.95,104.87,117.12
3,22.659,99.15,98.84,94.02,9.89,1.15,10.06,106.68,99.58,99.72,106.02,105.48,11.22,1.03,10.06,105.3,99.96
4,22.777,93.2,111.46,104.74,10.62,1.13,11.11,105.22,95.8,96.67,107.62,104.65,11.11,1.03,10.44,105.59,102.81
4,22.818,109.13,103.92,100.9,10.48,1.01,9.91,108.87,102.35,97.83,115.18,106.91,9.84,0.98,11.19,101.26,96.04
2,22.884,104.88,110.39,105.32,10.14,1.03,10.74,102.1,105.35,98.01,114.14,102.4,11.14,0.96,11.37,108.3,100.75
4,23.584,99.37,110.97,100.26,10.72,0.99,10.61,100.65,95.04,108.42,116.61,92.73,9.99,1.07,9.77,103.55,111.6
2,24.175,107.62,112.33,109.08,10.81,1.1,11.39,113.77,102.82,112.45,99.12,115.89,10.99,0.99,11.28,112.13,102.21
3,24.188,96.51,99.24,105.38,9.7,1.15,11.36,98.98,108.5,100.72,100.15,97.85,11.22,1.07,10.91,100.08,103.99
1,24.435,111.07,107.64,105.72,9.84,1.0,10.44,116.82,105.74,111.5,109.18,107.44,9.93,1.06,11.63,110.48,104.93
3,24.624,109.42,100.88,108.48,10.67,1.06,10.57,91.94,98.68,102.74,109.97,95.38,9.63,1.01,11.47,98.24,110.53
1,25.19,114.85,108.84,100.86,11.23,1.03,11.43,111.41,107.49,102.41,115.24,108.92,10.72,1.07,11.53,101.12,99.31
2,25.276,102.75,111.02,102.97,10.54,1.02,9.97,100.36,116.75,112.61,111.72,106.54,10.07,0.98,10.61,106.12,100.64
4,25.358,100.32,101.29,99.57,10.19,1.03,10.54,104.66,100.06,101.48,108.7,104.77,10.75,0.99,10.36,95.87,98.86
2,25.647,99.17,98.44,118.61,11.56,1.1,9.89,101.19,101.8,96.14,111.48,103.11,11.22,1.01,11.6,103.96,108.17
2,25.718,99.98,100.5,105.27,11.52,1.01,9.95,101.13,114.46,99.95,103.87,111.47,11.2,1.06,9.84,108.52,117.07
3,25.979,109.19,108.21,104.32,11.12,1.14,9.91,97.76,110.59,94.68,103.93,107.85,10.93,1.18,9.84,98.76,98.19
4,26.315,106.39,110.95,107.42,9.84,0.97,11.22,102.05,107.68,106.43,114.83,96.47,9.92,1.02,11.21,105.13,96.71
1,26.519,105.79,112.23,115.21,9.49,1.06,11.63,109.56,97.69,108.66,113.06,102.64,10.72,1.05,11.4,115.41,103.32
2,26.699,98.24,105.97,109.15,11.3,1.1,9.8,102.46,106.64,112.19,114.6,114.66,11.58,0.96,9.84,113.3,102.41
3,26.932,102.26,101.44,101.1,9.83,1.06,10.23,102.54,101.01,105.67,101.46,106.48,10.13,1.14,11.28,98.81,101.99
4,27.283,105.39,105.19,101.89,9.71,1.0,9.97,104.1,108.47,99.61,109.1,102.46,9.66,1.04,10.32,105.07,102.92
3,27.46,108.18,103.42,93.83,11.16,1.1,10.44,99.84,103.5,101.05,98.34,96.38,11.18,1.18,11.36,95.78,100.27
1,27.544,112.42,101.59,109.22,11.21,1.16,11.41,109.51,107.23,109.48,100.81,113.35,10.82,0.99,11.23,100.98,107.22
1,27.6,111.71,116.37,97.46,9.65,1.13,10.97,110.33,106.78,104.34,111.03,100.04,10.71,1.01,10.52,101.31,102.57
4,27.774,101.62,100.79,100.54,11.14,1.03,10.05,99.71,108.22,98.58,99.58,105.07,10.11,1.12,9.99,98.73,110.96
4,28.357,101.06,116.67,105.11,11.16,1.12,10.74,101.67,109.23,96.85,106.0,108.75,10.62,1.04,10.09,93.85,103.23
3,28.59,108.99,100.52,96.5,9.54,1.11,9.82,103.78,106.09,96.69,105.5,95.09,9.59,1.17,11.44,105.6,103.81
3,28.815,105.87,112.85,95.28,9.71,1.09,11.02,103.9,97.78,94.6,101.27,104.48,10.75,1.06,10.76,99.66,107.18
4,29.071,97.77,107.16,96.55,10.64,1.02,9.7,95.2,97.21,105.66,112.18,108.65,10.92,1.0,9.54,96.64,106.75
4,29.085,105.44,103.4,95.37,11.06,1.02,9.89,96.55,100.66,93.31,103.11,107.63,9.93,1.02,10.58,100.1,108.64
4,29.316,100.46,106.4,99.43,10.38,1.12,10.27,95.36,98.38,96.23,102.51,104.08,10.15,1.09,10.21,103.6,101.87
2,29.875,99.61,106.44,115.1,11.36,0.97,10.09,103.38,108.8,100.41,114.68,110.72,11.79,1.1,10.38,106.53,110.43
2,29.945,104.81,100.87,113.64,10.74,0.98,9.88,99.94,106.15,105.13,102.11,111.48,10.74,0.96,10.17,99.09,109.47
2,30.351,100.66,104.4,109.73,10.48,0.94,11.04,112.66,113.93,111.09,109.58,102.1,11.88,1.02,11.56,97.56,116.55
3,30.49,105.21,108.27,99.34,9.9,1.11,10.46,107.26,112.19,108.26,107.18,104.37,11.15,1.16,10.8,105.29,106.51
1,30.688,102.02,104.43,98.98,9.6,1.06,10.02,108.6,109.87,103.5,110.79,109.63,10.51,0.98,11.03,107.07,108.54
3,31.24,100.88,101.54,97.88,10.07,1.12,9.73,106.12,109.98,104.7,107.5,96.54,10.61,1.06,11.04,97.99,103.93
3,31.329,93.47,104.48,96.63,10.63,1.06,11.26,99.21,99.64,92.85,96.83,97.67,11.22,1.2,10.5,95.03,106.38
3,31.422,103.12,106.57,98.4,11.07,1.17,11.49,106.84,111.35,107.19,98.09,94.95,9.67,1.12,10.36,97.39,99.58
3,31.443,102.65,98.7,97.92,10.17,1.13,10.08,94.35,102.24,95.6,111.89,108.37,9.61,1.02,9.95,96.94,98.23
4,31.589,97.98,106.27,102.46,10.95,1.09,10.96,101.7,104.42,92.18,109.45,92.93,10.21,0.99,9.65,103.55,108.07
1,31.625,98.12,112.85,115.28,10.41,1.12,11.43,115.41,102.45,101.01,116.85,97.09,9.8,1.14,11.14,102.84,109.61
1,31.759,111.74,113.79,113.63,10.88,1.06,10.35,115.43,110.33,108.6,100.64,106.46,10.29,1.06,9.93,101.52,102.88
1,32.411,112.38,104.39,108.11,9.49,1.05,11.19,100.24,94.7,97.63,101.51,111.83,11.05,1.01,10.14,103.99,106.17
4,32.982,97.35,104.64,103.95,11.16,0.97,10.53,99.21,111.39,98.86,103.56,106.26,11.25,1.02,9.82,99.6,102.07
3,33.082,106.53,99.24,103.02,11.16,1.04,10.63,92.84,111.28,97.41,111.36,106.52,11.27,1.15,10.58,105.06,98.45
3,33.168,106.98,97.62,106.0,10.02,1.1,10.02,103.5,111.2,107.07,113.36,103.49,11.0,1.02,9.78,106.41,109.26
1,33.329,97.48,106.81,98.64,10.86,1.1,11.63,113.5,108.3,111.85,113.09,103.57,11.2,1.04,9.93,110.26,98.48
4,33.422,92.4,112.73,109.47,10.89,1.12,10.5,102.96,110.86,106.37,98.72,102.06,11.0,0.97,10.44,98.73,107.59
3,33.469,105.64,106.75,99.47,10.8,1.01,10.25,108.36,106.34,105.29,113.46,102.31,11.04,1.06,10.26,93.78,100.34
2,33.47,109.83,98.65,102.0,11.08,1.1,11.2,99.84,113.92,112.81,103.43,116.58,10.83,1.11,11.09,106.63,116.89
3,33.758,100.05,105.19,107.79,9.8,1.03,9.8,104.46,107.57,100.26,114.16,110.69,11.04,1.04,9.86,93.84,110.74
4,34.594,105.9,110.38,105.18,10.37,0.95,10.46,105.16,104.53,104.99,103.48,99.75,10.6,1.03,9.64,99.91,95.61
3,34.623,99.85,102.5,108.74,9.73,1.12,11.17,105.52,96.88,97.25,110.78,103.67,9.82,1.12,10.88,102.05,109.67
2,34.821,96.21,103.12,105.53,11.02,1.11,10.56,106.64,117.08,110.17,101.62,113.2,11.86,1.06,10.82,107.37,114.26
4,35.129,92.2,110.46,107.0,11.15,1.08,10.83,108.59,104.82,108.86,113.66,107.91,11.19,1.08,10.69,103.08,98.02
1,35.271,113.27,101.28,107.15,10.98,1.13,10.52,103.59,93.33,102.75,101.86,102.1,9.9,1.16,9.96,105.64,108.67
3,35.355,109.21,103.19,102.54,10.47,1.17,10.04,105.08,110.74,101.43,104.84,97.95,10.85,1.02,9.76,102.72,108.91
3,35.365,96.36,97.96,95.2,10.93,1.11,9.86,96.67,99.04,94.34,112.23,101.17,9.72,1.01,9.87,93.92,107.34
4,35.428,93.26,113.93,93.99,11.0,1.0,10.07,96.99,101.99,98.43,102.47,102.49,10.52,1.01,9.72,99.57,101.19
1,35.591,107.02,107.97,110.29,9.49,1.06,10.74,115.09,96.0,97.81,101.96,98.87,9.68,1.06,10.26,105.93,102.82
4,35.636,92.01,105.13,102.8,10.91,0.98,10.44,97.84,101.91,91.92,110.4,103.54,10.83,1.08,11.22,106.09,103.67
4,35.688,101.91,101.9,105.36,10.24,0.98,9.72,97.9,104.52,107.18,109.72,104.21,11.4,1.0,11.16,92.93,103.88
4,35.763,106.4,107.84,93.9,11.08,1.05,11.04,105.94,101.84,105.0,112.2,99.26,10.65,1.08,10.36,101.3,107.9
4,35.882,98.5,114.0,108.01,11.41,1.0,11.11,105.15,108.8,92.05,108.07,110.17,10.52,0.96,10.24,101.39,98.72
4,36.099,92.53,102.72,99.1,10.39,1.01,10.65,104.52,106.32,95.71,115.2,101.61,11.4,0.98,11.12,97.39,103.49
4,36.11,97.78,111.58,93.49,11.03,1.0,10.01,98.52,108.22,96.85,103.78,102.9,9.79,1.04,9.6,105.59,97.85
4,36.148,106.87,102.98,97.49,11.36,1.08,9.62,93.88,96.05,108.21,116.72,104.02,9.79,1.1,10.69,99.52,103.95
4,36.206,96.63,113.45,98.91,10.11,1.03,9.83,97.84,110.0,103.56,104.37,101.89,10.84,1.06,9.54,98.8,95.81
1,36.297,109.96,113.21,114.17,10.33,1.12,10.82,116.85,104.74,102.42,100.38,109.2,10.99,1.16,11.39,101.65,98.54
1,36.316,105.04,116.34,114.4,10.86,1.07,11.66,111.9,107.9,106.25,115.56,108.07,10.82,1.11,11.57,107.51,107.02
4,36.317,102.86,105.33,107.02,11.09,1.03,10.03,95.33,108.63,104.93,111.34,108.06,9.98,1.03,11.15,108.06,104.16
4,36.621,106.15,103.93,103.24,10.5,1.03,9.83,106.62,95.0,103.93,115.38,104.08,10.6,1.01,10.58,102.46,102.07
1,36.85,105.81,111.35,113.63,10.56,1.0,10.92,113.24,103.48,114.95,105.88,102.66,10.48,1.06,10.48,102.3,100.55
1,36.907,98.04,115.55,111.25,10.71,1.06,10.78,108.08,99.23,106.65,111.6,113.41,9.84,1.04,10.94,115.45,108.51
3,37.283,106.36,106.1,106.76,10.96,1.04,11.06,95.93,104.57,110.12,103.88,94.88,10.3,1.03,10.59,98.42,105.9
2,37.486,97.61,106.78,100.74,10.82,0.97,10.71,113.68,101.22,104.53,104.07,114.05,10.82,1.11,11.38,104.67,104.75
4,37.721,107.95,110.16,103.78,10.54,0.97,9.74,99.68,103.65,106.87,113.14,98.33,10.51,0.99,10.08,105.07,110.9
1,37.918,115.66,112.18,101.24,9.82,1.03,11.45,104.46,109.21,102.72,108.07,102.64,10.07,1.13,10.87,114.44,109.92
4,38.058,104.78,103.8,102.46,9.96,1.11,10.06,102.96,100.9,104.8,109.84,105.92,11.17,1.05,10.89,103.56,109.85
2,38.148,105.1,110.11,104.35,10.08,0.99,9.87,113.68,116.69,106.39,109.31,107.12,10.8,0.96,9.78,103.91,106.19
4,38.22,106.1,102.52,92.98,10.69,1.12,10.23,103.91,104.29,98.74,105.38,94.2,11.28,1.05,10.42,99.22,104.41
1,38.268,111.03,109.53,109.12,11.26,0.99,11.46,110.48,109.31,107.84,100.04,97.24,10.27,1.08,11.09,104.4,108.26
3,38.292,109.17,109.24,96.16,11.27,1.12,11.52,97.89,104.66,94.2,102.28,97.49,10.96,1.17,10.82,95.2,106.98
4,38.676,99.27,101.1,102.48,10.59,0.98,10.97,94.02,111.26,92.14,109.51,96.62,9.75,1.08,11.09,94.02,105.4
4,38.979,99.07,103.62,94.59,9.71,1.1,9.5,108.34,106.12,102.5,113.93,96.24,11.03,0.96,9.68,99.22,103.11
2,39.146,109.95,102.59,118.29,11.0,1.09,11.56,100.24,106.84,100.98,111.62,102.33,11.38,0.98,10.65,105.14,100.2
4,39.629,106.38,110.58,105.06,9.94,1.03,9.84,96.06,99.33,98.12,104.72,95.31,10.92,1.05,9.85,101.76,105.73
3,39.68,100.63,97.21,101.3,9.8,1.05,10.06,93.98,103.28,93.02,110.78,108.09,10.43,1.02,10.94,94.71,104.35
3,40.253,94.64,100.44,105.23,11.27,1.17,10.69,93.3,98.68,108.37,111.13,96.11,10.76,1.04,10.25,102.89,98.42
1,40.347,105.22,105.39,105.24,9.84,1.08,10.75,108.97,95.44,99.9,106.27,105.93,10.85,1.03,10.91,102.1,97.21
4,40.462,97.69,115.63,95.31,11.31,1.07,9.83,109.4,110.35,97.94,107.54,97.27,10.76,0.99,10.3,105.98,97.73
4,40.521,98.5,114.82,106.15,11.24,1.07,10.69,104.74,103.71,97.88,115.28,95.56,11.24,1.06,10.1,93.55,97.38
2,40.674,106.03,108.91,118.57,10.34,0.99,10.9,113.94,115.16,105.53,115.91,118.51,11.25,1.03,10.87,103.11,116.78
2,40.677,109.41,101.75,100.11,10.72,1.06,11.29,111.3,101.39,111.73,115.34,107.26,11.89,1.11,10.28,107.26,111.97
4,40.692,105.89,115.63,105.3,10.67,1.1,9.55,99.91,102.15,98.86,101.62,93.14,10.0,0.99,11.15,95.54,95.24
3,41.482,93.1,103.79,98.39,9.8,1.12,10.5,96.59,112.44,107.65,97.62,100.97,9.61,1.13,11.07,109.1,98.32
3,41.546,108.61,99.56,98.75,10.04,1.1,10.76,96.92,102.32,106.2,107.36,103.58,10.96,1.09,10.88,104.71,111.14
2,41.811,96.96,104.73,102.55,10.79,1.01,10.65,100.16,106.19,100.13,103.76,108.71,10.4,1.07,9.86,98.14,108.62
4,42.467,99.79,106.43,99.8,10.57,0.96,9.7,107.12,105.67,95.28,116.49,93.32,10.52,1.05,10.5,98.34,100.33
2,42.496,109.88,111.48,101.75,10.47,1.1,11.06,110.54,115.35,96.88,108.04,117.27,11.21,1.0,10.77,111.96,117.42
2,42.585,109.22,98.36,99.89,10.2,0.98,10.39,101.54,100.84,107.95,102.93,103.39,11.91,0.96,10.28,107.02,104.16
4,42.922,107.66,106.46,95.66,10.94,1.01,11.1,102.22,95.6,108.89,116.62,97.67,10.23,1.09,11.12,101.87,98.78
1,43.038,106.65,113.64,106.93,10.5,1.0,10.52,109.38,106.19,106.7,116.92,108.59,11.15,1.14,11.65,101.61,106.9
4,43.23,100.14,115.3,93.77,10.43,1.07,9.9,105.83,105.05,100.48,113.69,103.05,10.18,0.97,9.64,97.74,102.31
4,43.372,100.23,100.6,95.3,10.95,1.04,10.12,106.87,96.05,102.4,104.86,93.19,10.52,1.09,11.06,109.26,102.92
2,43.438,108.7,103.62,111.46,10.12,0.94,10.42,103.97,100.55,100.29,107.7,102.93,10.12,1.09,10.16,105.26,115.28
1,43.448,103.82,105.57,115.42,11.01,1.13,10.73,102.47,104.05,100.97,107.35,109.67,9.95,1.05,10.46,115.41,95.32
2,43.689,106.33,103.28,106.57,11.01,0.95,10.69,100.57,105.48,106.88,102.0,106.27,11.24,0.95,10.13,105.75,110.95
2,43.711,95.33,103.62,102.4,10.98,0.95,10.65,107.5,113.21,102.39,107.63,102.57,11.71,1.0,10.23,106.06,108.21
1,44.419,112.35,104.66,106.71,10.68,1.16,10.37,98.92,101.11,105.77,99.79,111.57,11.06,1.09,10.7,102.7,109.98
3,44.529,101.41,103.3,100.42,9.99,1.05,10.22,103.67,97.68,109.39,107.18,101.35,11.28,1.03,11.01,97.82,105.54
1,45.146,106.84,117.82,112.61,10.1,1.08,10.82,103.33,107.99,110.42,107.84,101.22,10.82,1.01,10.52,98.51,106.2
4,45.42,106.5,109.17,96.84,10.52,1.12,9.69,98.02,99.65,99.61,116.23,100.76,10.2,1.12,10.25,106.36,103.73
3,45.602,101.89,112.64,101.91,9.64,1.05,10.42,98.4,98.85,95.13,110.08,104.36,10.94,1.06,10.75,99.16,111.24
2,45.734,101.57,102.26,113.72,11.6,1.04,9.86,100.57,116.33,106.0,107.95,105.0,11.36,1.04,10.34,103.97,116.86
3,45.783,104.07,112.58,94.72,10.8,1.09,11.06,94.99,94.74,104.14,106.36,98.41,10.42,1.05,10.97,104.55,107.8
2,45.893,103.32,99.8,117.9,10.66,0.97,9.91,105.14,100.79,109.19,100.06,114.3,10.38,1.1,10.7,102.5,110.26
1,46.153,113.71,107.53,101.12,11.22,1.09,10.76,112.31,109.61,112.15,107.33,104.5,9.75,1.08,10.78,112.01,94.4
2,46.392,110.17,101.87,114.47,10.82,1.09,11.37,106.53,102.62,105.73,101.51,101.05,11.03,1.01,11.54,100.79,102.23
2,46.58,108.06,111.52,106.58,10.11,1.1,11.46,99.1,114.02,112.2,105.23,116.77,10.63,0.99,10.83,103.57,113.79
4,46.693,105.81,106.78,102.51,10.54,1.11,10.36,106.79,106.9,107.42,109.46,96.89,9.86,1.03,10.0,102.36,102.3
4,46.779,105.55,105.02,106.37,11.4,1.01,10.78,108.07,97.73,104.82,116.61,104.08,10.79,1.1,10.5,94.43,112.63
4,46.921,107.28,116.72,94.26,10.91,0.98,9.83,92.32,104.21,93.91,114.54,95.34,11.01,1.13,10.13,100.36,110.58
2,47.314,96.11,101.02,116.28,11.5,1.1,10.28,101.51,117.17,98.91,106.76,102.82,10.78,0.99,11.16,96.81,104.55
