task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.888,109.88,114.65,113.62,10.02,1.12,11.25,103.12,110.67,112.65,111.02,106.98,9.88,1.0,10.31,108.14,94.8
4,4.009,93.91,108.5,104.94,10.94,1.03,11.0,97.37,107.65,108.76,108.19,97.67,10.51,1.0,10.14,109.54,103.65
2,4.009,98.47,113.23,116.96,10.82,1.02,10.5,113.12,114.21,103.93,115.31,115.3,10.1,1.0,11.6,104.58,113.58
2,4.126,100.05,107.53,108.05,10.12,1.04,10.74,97.28,102.43,105.21,105.93,110.5,11.1,0.98,11.34,109.52,109.07
2,4.208,111.87,108.67,108.84,10.14,1.07,9.92,112.13,118.01,104.02,107.53,118.51,11.32,0.98,11.62,112.17,114.02
1,4.225,112.65,113.84,101.33,10.58,1.04,10.08,106.23,107.45,107.25,102.0,101.23,9.57,0.98,11.35,117.01,94.6
3,4.563,93.53,106.34,96.34,11.19,1.1,11.0,92.1,97.12,104.86,103.54,106.13,10.36,1.17,10.13,108.52,98.9
1,4.824,105.79,103.55,102.42,9.78,1.06,10.61,112.28,96.5,107.56,100.2,106.65,10.19,1.08,10.31,108.89,101.85
4,4.842,92.71,112.57,108.91,10.64,1.05,10.36,104.52,99.09,106.38,107.16,102.94,11.09,1.01,10.31,98.21,112.22
1,4.87,99.44,100.52,100.94,10.87,1.02,11.5,107.61,105.86,107.47,107.92,113.41,11.18,1.03,11.22,109.38,102.02
1,5.066,109.82,116.3,101.42,11.06,1.08,10.76,107.37,97.54,100.02,108.62,101.63,10.66,1.16,10.14,103.9,110.42
3,5.193,109.96,106.67,100.96,9.78,1.12,10.88,105.8,101.85,109.66,114.37,98.29,10.36,1.02,9.96,103.18,104.22
2,5.511,104.54,111.24,101.7,10.2,1.06,10.67,100.28,108.02,107.27,102.55,107.32,11.14,0.95,10.13,103.11,107.59
2,5.703,98.09,98.76,115.57,10.19,1.0,10.83,105.13,108.57,111.64,105.54,117.1,10.75,1.02,10.25,98.0,102.95
1,5.735,113.09,111.78,99.11,11.01,1.1,10.26,102.29,103.2,102.02,104.38,102.07,11.13,0.98,10.88,112.35,95.88
3,5.747,106.01,103.75,94.28,9.6,1.18,9.96,100.29,101.44,94.65,103.71,107.43,10.51,1.03,10.02,96.79,97.98
2,5.829,102.65,115.68,114.03,10.74,0.98,10.15,109.04,113.39,106.03,111.97,104.54,11.14,1.06,11.6,106.06,110.32
4,5.935,101.16,99.52,103.19,10.31,1.05,10.22,101.39,95.68,107.57,107.81,103.32,11.47,1.02,9.64,94.72,95.69
2,6.093,109.16,104.81,104.7,10.41,0.95,11.46,113.12,107.13,108.21,107.53,115.47,10.14,1.09,10.92,101.58,115.26
1,6.493,115.56,111.28,109.0,10.68,0.98,11.34,102.29,106.42,102.28,115.38,102.89,10.34,1.07,11.53,102.59,107.76
1,6.908,97.88,115.2,104.4,9.59,1.03,10.26,107.61,103.21,114.87,108.48,107.76,11.19,1.03,11.1,113.9,110.33
3,7.236,99.11,105.4,101.62,10.8,1.14,11.06,103.28,95.79,105.2,98.74,93.86,9.53,1.18,10.01,107.11,102.39
1,7.373,98.84,116.21,102.89,10.47,1.12,11.5,99.78,96.74,112.46,104.02,113.41,10.42,1.03,10.55,106.45,108.24
4,7.983,95.19,107.42,97.95,10.89,1.02,11.12,94.97,103.07,98.91,99.54,94.1,9.79,1.1,11.14,105.99,110.17
4,8.196,104.06,107.32,102.77,10.8,1.03,10.23,98.86,111.71,103.16,103.62,94.95,11.26,1.06,10.23,108.3,106.74
2,8.232,102.07,111.62,109.76,11.34,1.05,10.78,96.25,113.56,99.54,102.78,109.57,11.41,0.96,11.51,102.16,104.09
2,8.282,95.64,110.17,113.06,11.55,1.08,10.26,101.72,109.16,102.8,112.33,105.91,10.39,1.12,10.76,98.21,103.15
3,8.783,104.94,99.3,107.85,10.14,1.1,9.95,98.97,108.16,110.2,102.39,103.43,9.67,1.1,11.42,99.27,111.12
3,9.676,107.05,110.72,106.54,10.76,1.12,10.13,105.46,101.4,93.6,96.5,97.96,10.36,1.13,10.64,101.26,94.7
1,9.737,97.6,102.11,103.52,9.77,1.07,11.11,108.94,106.2,115.55,116.53,111.52,9.71,1.07,11.33,105.41,96.9
1,9.774,105.74,104.39,113.32,9.53,1.06,11.52,102.0,105.53,107.97,102.87,107.15,10.42,0.98,11.52,110.47,108.0
4,9.778,105.55,105.88,109.08,10.27,1.08,10.33,93.93,105.57,104.51,112.61,106.13,10.43,1.1,10.59,103.18,98.67
2,9.927,105.36,115.81,112.71,10.47,0.99,10.92,102.35,117.01,100.3,102.18,102.82,11.62,1.11,9.95,112.9,110.42
1,10.01,112.21,112.18,108.92,10.07,0.98,11.32,110.59,101.02,112.59,103.95,99.81,9.7,1.16,10.55,102.7,107.84
4,10.113,96.4,107.29,104.13,10.82,1.05,10.69,102.28,100.26,106.28,106.21,97.95,9.71,1.09,11.23,106.48,106.15
2,10.141,112.03,108.63,109.48,11.0,0.96,10.38,99.64,109.07,110.25,112.63,99.98,11.62,1.12,11.11,97.43,107.73
1,10.154,113.25,106.62,115.4,10.61,1.1,10.12,108.99,107.9,115.62,100.97,107.31,10.06,1.07,11.53,112.42,95.64
2,10.162,98.58,105.56,114.52,10.53,1.08,10.42,102.86,113.29,111.05,103.16,110.72,10.3,1.08,10.31,104.23,113.02
2,10.614,96.46,101.19,104.77,10.27,0.99,10.01,113.31,106.59,96.62,114.97,111.52,10.63,1.11,11.44,107.96,106.95
4,10.648,106.92,107.95,109.87,11.04,1.09,11.23,98.86,109.14,108.73,115.28,102.43,11.46,1.05,10.18,104.74,104.74
3,10.852,100.46,111.12,103.58,9.91,1.16,11.02,100.68,112.16,105.83,99.92,101.46,11.12,1.19,10.76,106.82,107.36
2,11.376,108.21,99.54,114.05,10.58,1.02,11.34,101.54,116.53,96.92,106.83,102.46,11.17,1.03,11.12,113.56,115.35
4,11.651,104.16,100.14,107.44,10.38,0.98,10.01,104.42,112.0,103.82,112.57,100.66,10.01,1.06,10.21,103.18,105.13
1,12.188,101.38,108.13,98.5,10.11,1.01,11.54,101.2,93.4,104.54,105.39,99.21,10.94,0.98,10.41,103.52,103.58
1,12.274,100.83,101.59,110.52,9.73,1.14,11.57,114.17,102.73,111.1,118.11,104.78,9.86,1.12,10.71,104.49,97.68
3,12.311,103.18,113.17,97.67,9.68,1.16,10.49,100.18,100.44,96.18,100.89,95.73,10.13,1.06,10.63,100.19,95.1
2,12.543,107.69,106.47,106.27,10.73,1.03,10.7,113.16,104.78,105.27,104.32,100.09,11.83,0.96,10.25,111.33,109.0
1,12.626,112.92,107.6,112.37,10.39,1.01,10.14,102.0,95.76,100.09,103.02,114.98,10.56,1.05,10.09,113.67,106.11
4,12.782,93.11,111.76,110.12,10.54,1.09,9.8,98.72,101.16,106.16,110.55,97.43,10.63,1.1,10.79,108.84,97.8
3,12.807,107.69,98.79,106.74,11.12,1.17,11.57,106.26,111.79,104.86,99.56,110.17,10.19,1.11,11.25,97.7,102.88
2,13.109,109.58,114.75,112.89,11.56,1.07,11.22,108.76,110.7,106.65,101.91,113.65,10.96,0.96,10.79,107.85,107.73
3,13.389,105.9,104.34,107.85,10.05,1.09,9.83,96.31,98.57,95.66,102.69,97.2,10.61,1.07,10.78,101.86,102.35
4,13.561,96.06,110.7,104.31,10.7,1.1,9.59,95.55,112.26,92.92,98.41,101.69,10.25,1.04,11.06,106.42,102.2
1,13.74,104.83,102.72,102.64,9.97,1.08,10.27,112.89,110.01,115.32,108.97,113.43,9.78,1.1,10.95,101.91,108.67
2,13.816,107.06,113.45,102.99,11.39,0.96,11.33,108.56,110.37,102.85,110.4,118.29,11.86,1.06,11.48,103.48,102.92
3,14.129,105.28,112.06,96.2,9.7,1.03,10.25,96.44,108.54,108.18,114.27,93.9,11.01,1.12,11.43,95.44,108.06
1,14.469,102.02,102.39,104.87,10.8,1.16,10.7,108.6,109.87,108.06,105.67,109.89,9.7,1.13,10.46,114.69,96.2
3,16.121,94.21,102.08,94.03,9.98,1.04,9.88,93.93,106.61,96.51,98.62,96.16,10.87,1.12,10.12,103.54,99.26
2,16.276,96.2,112.01,107.34,10.37,1.1,10.59,99.53,115.83,111.78,100.68,100.46,11.67,1.11,9.82,108.38,102.05
3,16.467,94.95,99.93,101.04,11.12,1.04,11.47,105.26,98.56,100.35,96.69,98.01,10.44,1.04,11.25,99.23,95.46
1,16.905,107.86,109.26,109.2,10.4,1.13,9.93,108.87,109.94,108.15,113.64,109.91,10.18,1.08,10.56,114.34,107.49
4,17.007,99.79,114.93,106.79,9.96,1.12,11.15,102.34,108.63,95.24,108.5,100.18,9.91,0.98,9.65,93.25,106.12
3,17.112,110.2,109.92,95.84,9.68,1.05,10.94,102.28,100.15,98.73,99.9,98.89,9.9,1.1,11.36,99.63,112.46
4,17.237,98.17,106.48,97.76,10.18,1.11,10.23,100.69,102.64,107.32,115.38,106.59,10.06,0.98,10.04,108.45,110.32
4,17.966,106.6,104.71,103.95,10.02,1.13,9.66,105.73,95.96,102.42,108.5,95.02,10.77,1.08,9.78,103.77,109.77
4,18.295,97.56,111.88,102.68,9.79,0.99,10.3,99.31,97.43,92.7,111.34,97.06,10.59,0.98,9.7,97.81,103.0
2,18.675,109.62,103.16,102.7,10.44,1.1,10.33,104.53,108.64,108.58,104.69,111.61,10.76,0.96,11.17,111.4,100.0
4,18.797,103.34,107.77,105.69,10.77,0.96,10.16,108.95,96.56,108.28,105.7,102.68,9.93,1.12,10.13,100.3,105.54
1,18.836,112.15,117.17,100.81,10.34,1.16,10.11,103.37,102.24,104.83,113.64,107.36,11.23,1.08,11.45,107.8,106.33
4,19.019,99.81,99.58,101.62,10.61,1.04,10.5,97.16,110.79,105.9,101.26,95.14,10.47,1.05,10.74,96.53,104.09
2,19.261,102.09,113.54,108.37,10.88,1.01,10.23,102.15,117.52,109.14,101.58,109.27,10.7,0.99,10.12,107.73,105.13
2,19.388,109.46,105.04,110.69,10.78,1.03,11.34,101.42,107.33,111.07,110.54,106.99,10.69,0.96,10.86,101.85,112.88
1,20.044,107.52,113.9,113.82,9.97,1.07,11.24,99.33,104.58,113.27,103.48,107.79,9.95,1.12,11.1,112.01,105.9
4,20.285,100.83,116.37,92.76,10.25,1.02,10.82,98.42,105.73,108.25,116.13,98.74,10.35,1.11,10.26,106.88,96.33
2,20.324,104.93,108.42,110.96,10.96,0.97,11.59,96.2,108.24,107.87,109.85,118.42,11.18,1.04,9.9,109.52,110.24
1,20.326,108.85,115.94,106.7,10.34,1.05,11.33,107.96,95.7,115.53,104.39,106.0,10.89,1.01,11.43,113.93,102.65
2,20.44,95.52,115.2,116.77,11.92,0.95,10.63,102.42,110.19,104.03,110.14,101.11,10.88,1.08,11.07,112.53,103.45
3,20.618,103.3,104.79,107.65,11.2,1.16,10.5,105.96,105.79,107.83,106.77,99.16,10.46,1.03,11.04,97.1,100.91
3,20.814,107.69,111.12,108.2,10.93,1.02,11.35,98.53,109.6,95.33,106.77,102.03,11.18,1.06,9.91,108.21,95.65
2,20.983,106.04,102.0,100.92,10.52,1.02,10.45,109.52,116.91,104.52,99.17,110.65,11.29,0.99,10.73,99.71,109.88
1,21.291,113.22,117.17,108.73,11.17,1.0,10.96,115.5,102.33,112.74,108.86,110.99,9.54,0.99,11.1,104.56,104.96
1,21.624,109.22,111.36,115.06,10.07,1.03,10.37,112.13,104.62,101.08,99.58,104.46,10.29,1.07,10.55,104.02,102.02
3,21.657,106.47,100.36,93.67,11.26,1.03,10.75,98.46,105.75,106.74,98.73,94.33,10.98,1.03,10.9,100.03,101.98
2,21.762,109.95,112.5,110.96,11.28,1.03,10.02,109.32,110.34,100.92,107.96,118.13,10.38,0.99,10.32,105.75,103.66
3,21.966,99.28,96.77,93.33,10.34,1.03,10.16,107.69,107.2,101.26,108.91,101.81,10.84,1.03,9.8,97.39,111.69
1,22.171,114.69,103.64,99.8,11.16,1.07,10.9,107.51,107.97,110.63,112.74,98.68,10.77,1.13,10.75,114.69,108.05
2,22.277,108.81,114.71,114.04,10.96,1.1,11.1,96.11,105.36,108.7,115.12,116.33,11.92,1.0,9.98,111.2,101.74
1,22.638,105.04,103.55,115.12,10.53,1.07,10.88,117.01,105.4,106.09,113.21,113.23,9.79,1.15,10.72,102.76,101.34
3,22.845,102.86,112.64,103.7,9.7,1.16,11.37,92.42,96.38,95.63,108.83,107.0,11.24,1.09,10.28,93.58,99.78
4,23.033,102.49,99.27,107.7,11.04,0.97,10.71,96.08,95.18,105.86,116.37,101.88,11.25,1.05,9.77,104.78,95.72
3,23.15,107.62,112.03,98.0,9.54,1.11,10.98,97.38,94.86,110.2,96.42,97.67,10.33,1.15,11.2,101.27,108.5
2,23.527,102.16,114.97,113.84,11.44,1.0,10.96,95.83,112.11,112.82,107.94,105.53,10.58,1.06,11.47,108.9,106.86
4,23.843,107.09,107.81,106.28,10.25,1.04,10.64,108.92,104.49,106.52,112.04,97.06,11.11,1.08,10.79,108.08,109.09
2,24.313,98.09,106.45,112.12,11.14,1.03,10.26,104.57,115.63,100.3,108.28,102.02,10.64,1.07,10.31,104.78,108.8
2,24.337,102.49,111.63,114.73,10.05,1.07,10.78,112.13,100.93,106.66,98.54,117.77,10.73,1.01,10.9,113.18,108.29
4,24.408,98.49,102.08,100.18,11.39,1.07,10.9,94.16,112.78,95.72,104.96,107.53,9.79,1.04,10.54,108.26,107.3
3,24.69,104.94,108.42,97.47,10.27,1.18,11.44,97.42,105.75,93.71,107.61,100.49,10.69,1.03,11.0,101.79,95.29
4,24.697,98.58,109.48,105.62,10.56,1.13,9.83,93.89,102.98,100.83,109.14,108.24,10.66,1.12,9.98,108.95,110.86
3,24.8,105.86,110.64,109.28,10.69,1.14,10.3,94.02,101.62,108.3,100.88,97.04,9.81,1.19,11.38,106.19,102.24
1,24.848,101.78,108.76,100.93,9.6,0.98,11.77,103.59,109.44,100.92,114.92,108.07,10.11,1.16,11.58,114.66,104.52
2,25.002,105.73,106.64,109.54,10.76,1.0,10.87,98.69,116.78,101.85,101.58,117.86,11.68,1.1,10.42,104.61,114.25
4,25.332,92.32,110.71,96.59,9.92,0.96,10.36,100.94,105.71,102.61,106.55,101.91,10.86,1.09,9.74,98.69,105.24
4,25.742,101.22,114.28,102.47,10.02,1.04,9.93,99.16,106.35,108.47,115.6,108.5,11.29,0.96,11.03,109.48,109.06
2,25.782,98.86,100.17,105.87,10.43,1.04,10.35,106.57,99.78,102.62,112.45,110.84,11.02,1.05,10.38,113.42,115.63
2,25.811,103.89,106.46,110.21,10.26,0.97,11.12,111.42,105.49,111.68,111.28,102.03,10.88,0.96,9.86,110.48,110.37
2,25.832,111.53,110.11,112.82,10.63,0.99,11.47,105.16,117.17,103.61,107.72,101.98,10.16,0.96,11.47,111.42,112.24
3,25.858,95.06,100.16,98.41,11.28,1.01,11.28,93.62,96.21,95.45,103.28,97.11,11.12,1.19,9.96,93.39,111.65
3,26.058,102.44,108.32,96.42,10.7,1.17,10.2,95.27,106.4,106.12,110.19,103.04,9.7,1.16,10.76,107.72,108.46
3,26.202,105.49,98.82,107.13,10.96,1.01,10.75,100.08,101.24,104.35,100.02,104.47,10.03,1.02,11.06,106.48,98.22
3,26.539,109.32,96.8,95.64,9.76,1.1,10.16,104.8,99.63,104.34,104.77,104.91,10.51,1.11,10.3,105.96,101.76
1,26.714,111.98,113.87,98.68,9.56,1.11,11.24,111.32,98.92,97.85,114.2,102.42,10.33,1.12,10.32,114.53,109.5
4,27.013,102.11,115.07,100.5,9.72,1.07,9.8,102.16,95.89,108.47,115.94,102.49,10.38,1.06,10.32,99.87,107.17
4,27.687,102.79,114.56,108.65,10.95,1.0,10.51,106.32,107.83,101.85,114.46,106.71,9.96,1.02,11.09,98.43,103.15
1,27.741,114.69,103.84,98.19,10.35,1.03,9.99,113.95,96.49,102.45,102.63,105.18,10.62,1.13,11.34,113.49,106.6
2,27.841,99.35,98.31,100.92,10.38,0.98,11.52,102.89,108.44,107.75,110.54,116.37,11.04,1.1,11.1,104.57,109.11
1,28.137,109.19,102.44,107.15,10.34,1.13,10.09,116.8,98.97,99.91,116.21,108.26,10.46,1.14,11.24,113.72,94.51
2,28.297,100.0,109.54,113.39,11.76,1.04,11.52,110.57,100.11,105.67,107.65,101.11,10.73,1.0,10.75,111.4,106.6
2,29.148,104.69,103.91,108.79,10.72,1.09,10.63,109.82,104.3,102.01,111.52,109.07,10.96,0.98,10.18,101.36,99.82
3,29.238,101.89,102.85,98.12,9.78,1.17,9.99,106.58,95.14,92.76,98.48,110.16,10.56,1.14,10.08,93.7,104.23
1,29.795,114.98,112.82,114.91,11.16,1.1,11.58,106.17,99.33,115.62,117.82,110.63,11.03,1.14,10.53,108.9,108.54
2,30.589,105.08,111.87,104.86,10.68,1.06,11.17,104.48,114.68,104.54,110.99,106.0,11.86,1.1,11.18,101.07,102.49
2,31.066,111.86,103.07,107.89,10.64,1.12,10.26,106.24,107.01,109.13,103.87,110.18,11.18,0.96,10.46,108.98,115.63
1,31.069,113.22,114.86,113.82,9.65,1.04,11.5,103.1,97.63,101.17,117.33,108.03,10.82,1.0,11.31,108.94,96.5
1,31.644,111.75,105.39,111.82,10.01,1.13,11.62,98.41,98.51,97.68,115.3,99.61,11.21,1.08,10.68,113.5,98.23
4,31.659,92.03,105.38,105.18,10.02,1.03,10.21,108.61,105.66,96.46,110.16,102.96,11.2,0.97,9.83,92.77,105.59
1,31.692,102.45,101.97,99.8,11.12,1.03,11.73,113.46,109.3,111.36,101.44,101.2,11.01,0.98,10.45,105.06,96.0
1,31.751,99.34,103.54,102.51,11.15,1.16,10.9,111.11,102.02,100.34,112.74,115.4,10.08,1.13,11.24,103.01,93.38
1,32.125,99.27,99.87,109.63,11.06,1.05,10.03,113.48,97.32,107.27,101.86,100.32,10.06,1.0,11.39,110.82,94.6
3,32.132,108.81,106.52,102.9,9.78,1.08,10.6,98.92,108.23,95.56,100.16,95.76,9.88,1.18,9.75,92.41,95.36
4,32.195,109.13,112.41,98.33,10.54,1.01,11.08,101.96,105.69,107.11,113.84,96.82,10.42,1.07,10.45,105.84,105.75
4,32.23,105.54,113.45,102.59,10.58,1.06,9.58,93.77,98.49,94.39,101.43,100.66,9.83,1.04,9.85,107.15,111.6
2,32.285,109.9,98.12,118.47,10.9,0.95,9.94,113.34,114.25,105.47,103.82,106.54,11.2,1.08,10.59,104.32,102.23
4,32.795,96.66,115.68,96.08,11.13,1.01,9.5,96.23,100.9,98.69,98.31,110.0,10.95,0.98,10.09,98.92,108.9
1,33.051,114.01,109.26,99.13,10.94,1.02,11.05,112.65,106.84,105.56,117.37,108.07,9.68,1.13,10.08,112.61,107.25
2,33.16,101.86,106.25,113.44,11.29,0.94,11.62,99.96,112.94,104.53,102.21,100.98,11.43,1.01,10.04,112.21,108.36
2,33.549,105.79,108.16,110.18,10.86,1.12,11.5,107.26,101.44,96.02,102.14,110.96,10.16,1.06,11.44,112.86,112.31
3,33.715,100.69,100.07,106.5,10.31,1.09,10.34,98.24,111.2,104.82,101.68,96.63,11.15,1.18,9.79,93.93,110.53
1,33.747,108.58,102.59,111.02,11.12,1.05,10.88,106.27,102.91,110.78,105.88,106.27,10.11,1.12,11.71,115.48,109.91
2,33.781,102.31,103.4,107.15,10.89,1.0,11.16,98.14,108.91,103.31,107.37,112.71,10.97,1.0,11.56,99.03,108.97
1,33.893,105.44,109.37,108.39,10.2,1.0,10.52,115.78,93.38,107.02,103.05,113.22,10.95,1.11,11.46,99.41,101.63
4,33.916,96.88,109.89,106.51,9.82,0.99,9.96,104.1,99.11,100.37,115.33,94.74,10.79,0.96,9.59,93.26,102.98
4,34.038,92.03,104.5,99.54,11.04,1.12,10.4,106.36,109.11,92.78,113.33,94.19,9.85,1.01,10.83,102.33,108.93
2,34.233,107.4,105.84,115.27,11.75,1.03,10.9,112.4,100.39,109.38,112.64,101.9,11.8,1.11,11.45,106.11,118.1
2,34.351,109.19,103.87,102.71,10.63,1.06,10.41,97.28,102.43,96.63,110.62,111.1,11.38,1.08,9.93,104.77,103.11
1,34.421,110.09,105.3,108.0,10.17,1.15,10.06,102.29,101.68,115.11,112.9,102.74,11.2,1.07,10.81,111.11,109.6
2,34.693,96.02,111.87,106.78,11.23,1.1,10.16,101.55,110.17,112.48,104.77,101.86,11.88,0.96,11.19,108.39,103.19
1,35.057,99.51,103.39,112.84,9.92,1.03,11.66,109.14,107.47,109.96,100.47,102.59,10.74,1.03,11.63,105.0,108.19
3,35.456,106.74,113.7,94.03,9.59,1.06,10.09,102.85,95.14,106.72,112.85,93.73,11.1,1.12,11.04,92.89,99.5
1,36.119,102.87,117.58,112.8,10.4,1.11,11.08,104.02,97.18,115.83,100.47,114.05,9.72,1.03,10.7,101.85,100.17
1,36.9,102.83,116.13,108.15,10.51,1.15,10.86,99.88,107.54,109.76,100.97,105.78,10.89,0.98,10.03,101.56,106.17
1,37.248,102.02,102.99,112.06,11.15,1.02,10.24,104.9,102.85,99.04,114.63,107.66,10.22,1.04,10.52,99.2,99.8
2,37.56,95.64,100.92,104.32,10.28,0.99,10.55,106.78,102.93,98.53,108.91,111.0,11.27,1.09,10.83,100.58,101.39
3,37.759,100.33,96.72,105.34,9.95,1.05,10.16,94.24,97.41,104.67,105.58,100.64,11.16,1.05,10.41,93.98,103.28
4,37.769,101.9,115.73,94.8,11.15,1.01,10.26,104.74,101.1,100.06,99.89,94.13,10.82,1.0,10.43,105.3,98.78
2,37.793,99.45,109.76,117.25,10.81,0.98,10.13,112.64,116.69,98.94,116.13,116.77,11.33,1.05,11.07,103.56,112.64
3,38.174,98.49,112.88,95.39,9.8,1.1,11.03,108.74,101.6,96.04,104.0,110.19,10.42,1.18,11.27,94.81,96.02
3,38.492,95.06,104.48,100.38,10.08,1.03,11.27,97.38,112.38,102.01,113.04,100.4,10.13,1.04,10.38,92.6,97.51
1,38.501,115.55,102.11,109.11,9.94,1.0,10.55,113.86,105.26,108.02,105.87,102.12,10.24,1.12,10.35,99.82,97.68
1,38.689,113.58,115.84,102.12,9.5,1.08,9.94,101.29,96.78,106.06,116.85,114.46,10.4,1.14,10.48,101.85,105.53
2,38.777,99.48,105.56,111.86,10.18,1.07,10.99,109.47,116.12,112.03,114.62,102.52,11.3,1.02,10.8,103.7,109.95
2,39.047,108.7,115.81,118.14,10.16,1.05,11.56,105.21,109.81,111.87,115.07,108.79,11.83,1.06,10.08,109.47,117.13
3,39.215,93.93,113.1,99.15,9.75,1.08,9.89,98.89,104.3,96.25,99.9,104.62,10.62,1.1,10.27,99.23,102.37
4,39.523,106.1,100.42,96.41,11.25,1.0,10.57,105.7,110.62,94.39,101.95,94.1,9.95,0.98,10.5,97.71,104.68
1,39.625,113.2,112.26,105.14,10.52,1.13,11.11,106.43,96.14,100.22,110.22,105.47,10.02,1.05,9.91,101.68,98.47
2,39.654,109.19,106.44,101.35,10.6,0.94,10.46,99.59,112.84,98.11,111.62,117.48,10.02,0.98,11.54,99.76,100.63
4,39.854,93.41,99.16,104.86,10.49,1.1,9.51,96.94,96.76,98.79,108.18,109.85,10.18,1.13,10.03,108.55,110.15
1,39.867,111.52,100.15,109.96,11.07,1.01,10.08,99.88,106.2,98.12,110.81,109.27,10.59,1.04,10.08,116.42,108.88
2,39.882,104.94,113.12,105.87,11.74,1.0,10.6,104.04,109.16,100.79,107.42,103.81,11.55,0.99,10.06,101.45,102.21
4,40.178,102.54,108.36,95.66,9.87,1.09,10.3,95.57,105.13,97.41,100.24,92.89,10.88,1.03,10.61,103.98,106.96
1,40.351,109.39,110.65,109.27,11.05,0.98,10.2,98.92,106.8,110.09,116.7,104.79,9.91,1.04,10.05,108.15,98.87
2,40.377,102.7,100.05,117.43,11.57,1.0,10.28,112.86,114.73,97.73,103.99,111.94,11.66,0.99,11.46,102.41,116.78
