task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.725,101.7,100.16,106.29,10.19,1.1,9.87,94.83,112.4,107.65,99.47,96.81,11.18,1.18,10.15,102.86,96.21
4,7.873,107.77,99.46,95.73,10.43,1.11,11.07,102.84,95.6,107.15,113.0,103.24,10.83,1.1,9.91,97.9,103.22
3,8.017,96.46,110.83,99.5,9.9,1.14,9.9,98.98,110.05,109.42,103.56,96.42,11.04,1.05,10.74,92.86,108.31
2,8.314,103.22,115.2,114.97,11.06,1.11,10.43,98.14,102.1,109.29,115.01,103.03,11.12,1.1,11.46,109.54,112.2
4,8.43,100.85,106.53,95.53,10.59,0.96,10.25,104.18,98.67,101.69,111.79,101.56,11.25,0.95,9.82,107.1,96.29
1,8.665,106.7,107.58,108.44,11.24,1.14,11.33,101.85,102.38,110.78,109.37,98.37,10.04,1.13,10.58,102.16,106.16
4,8.906,103.63,110.4,95.75,10.17,1.06,10.5,95.12,107.44,95.86,99.01,96.89,11.41,0.98,11.26,102.64,107.37
2,9.146,95.54,110.2,102.47,10.54,0.99,11.12,97.99,109.11,107.27,104.79,107.87,10.49,1.03,11.28,113.31,101.18
2,9.183,100.58,114.77,115.69,10.34,1.02,10.34,108.56,112.43,113.14,98.71,109.48,10.1,1.01,9.92,102.88,115.52
4,9.674,106.87,115.66,109.21,11.02,1.12,9.9,94.09,104.49,108.42,105.85,99.78,11.03,1.05,9.69,101.75,98.53
2,9.731,100.32,98.34,107.26,11.91,1.07,11.52,112.22,101.74,109.02,111.28,106.04,10.75,1.1,10.19,100.91,110.81
4,10.072,99.06,104.12,95.34,11.11,1.05,11.16,93.23,106.36,96.71,112.97,94.21,9.82,1.12,10.5,108.71,103.71
3,10.503,108.3,100.79,98.69,11.2,1.12,10.09,102.9,98.22,98.64,109.85,110.09,10.78,1.01,10.26,98.92,97.99
4,10.852,107.42,112.35,107.26,9.85,1.09,10.32,100.83,109.49,98.0,103.4,103.18,9.79,0.96,10.06,106.66,98.36
3,11.039,105.46,101.65,96.06,10.99,1.15,11.16,94.39,106.81,102.14,112.82,106.32,10.76,1.17,11.18,105.11,107.8
2,11.327,112.65,102.05,103.53,10.34,1.02,10.94,99.44,116.57,98.34,114.42,102.96,10.61,0.99,11.6,97.1,115.87
3,11.439,100.78,105.8,101.79,10.13,1.17,10.5,91.82,98.86,102.76,101.09,101.94,11.12,1.18,10.4,105.68,109.49
2,11.705,106.03,105.88,108.9,11.25,1.05,10.01,110.86,117.08,109.74,108.54,105.12,10.04,1.11,10.0,101.07,114.95
4,11.803,98.26,102.72,95.54,9.79,1.03,10.7,99.28,106.02,107.67,107.92,103.34,10.01,0.96,11.16,108.26,112.06
1,12.342,114.08,110.34,99.84,9.89,0.99,11.65,102.53,109.8,97.56,100.1,115.03,9.96,1.08,11.21,115.67,93.4
2,12.702,96.77,98.86,101.11,11.03,1.11,11.4,103.55,107.62,110.98,106.48,112.83,11.81,1.06,10.55,113.48,117.53
1,12.897,106.19,112.82,103.66,10.68,1.03,10.17,113.76,108.33,104.61,113.31,111.52,9.87,0.99,10.87,109.93,107.28
2,13.078,103.92,106.65,111.83,11.8,1.05,10.86,101.87,115.0,99.95,114.31,103.19,10.59,1.08,11.38,109.12,108.03
2,13.503,97.82,109.44,112.9,10.61,1.04,10.99,110.59,110.9,107.94,111.14,101.09,11.56,1.03,11.06,96.02,101.36
3,13.551,107.53,104.4,109.84,9.87,1.1,10.42,95.4,104.52,108.12,101.68,95.77,10.63,1.06,9.92,104.29,104.99
2,13.712,113.1,107.6,105.19,11.84,1.04,11.48,106.12,113.42,99.99,113.83,110.53,10.22,0.99,11.02,102.27,105.57
4,14.423,105.66,112.17,109.73,10.25,1.06,10.5,102.98,100.58,96.57,110.4,106.44,10.42,0.96,10.21,92.45,105.02
2,14.743,97.14,115.81,117.9,10.43,1.08,11.48,101.59,108.58,105.86,111.21,100.92,11.15,1.03,9.91,110.89,100.59
3,15.258,106.27,113.11,107.84,11.27,1.1,11.54,105.37,95.3,97.41,103.19,103.26,9.95,1.16,11.44,107.17,111.14
3,15.41,99.63,106.54,93.92,10.88,1.12,9.91,103.1,107.76,103.86,103.22,96.78,10.0,1.05,10.64,105.27,103.67
3,16.378,96.96,105.34,103.02,9.98,1.06,10.25,101.26,111.67,107.65,97.14,101.5,10.5,1.11,11.11,107.26,109.85
2,16.547,97.99,115.2,103.98,10.54,0.95,10.38,112.53,100.88,111.04,111.62,100.71,11.15,1.02,11.59,101.72,114.95
1,16.57,112.3,117.31,100.97,9.93,1.1,9.97,106.56,110.39,98.52,106.78,107.36,10.81,1.16,10.44,110.51,97.44
4,16.659,92.72,100.52,106.66,11.21,1.0,10.22,104.91,99.5,108.7,99.94,100.5,10.52,1.02,9.5,99.32,100.28
1,16.793,106.45,105.22,102.0,9.74,1.0,10.84,101.31,97.36,111.57,101.58,101.34,9.78,1.02,11.4,101.09,107.92
2,17.287,111.36,112.6,114.14,10.76,1.08,10.42,98.22,114.44,103.37,111.42,116.2,11.9,1.02,9.87,112.63,111.46
3,17.676,98.42,96.72,108.37,9.67,1.05,11.26,100.3,108.23,94.02,109.6,104.37,10.74,1.2,10.69,93.9,107.76
3,18.983,106.27,101.99,95.15,11.19,1.06,11.34,103.82,97.98,106.63,100.66,100.4,9.71,1.16,9.96,91.99,100.41
1,19.297,111.26,106.09,101.53,9.59,1.14,10.88,112.14,94.57,98.52,113.7,107.84,10.51,1.12,11.49,111.86,105.86
2,19.501,103.94,113.06,118.56,10.14,1.12,11.4,101.14,101.8,98.01,109.39,116.48,11.61,0.95,10.26,104.58,104.48
3,19.612,98.17,111.78,101.77,11.32,1.04,11.22,104.58,95.65,94.84,111.65,99.96,10.8,1.11,10.52,97.92,106.74
2,20.008,106.92,101.53,108.78,10.25,1.06,11.0,97.37,99.9,97.02,113.66,113.39,10.22,1.0,10.48,104.97,112.64
2,20.443,112.18,112.63,103.35,10.89,1.08,10.1,105.58,108.24,101.91,112.56,107.89,10.67,0.95,10.93,100.04,113.55
1,20.679,113.92,106.06,109.2,9.62,1.02,10.67,106.86,98.32,109.1,102.15,101.87,11.13,1.08,10.95,115.02,102.7
3,20.782,98.09,98.26,104.45,10.07,1.12,10.8,99.63,111.45,97.23,103.5,102.94,10.87,1.01,10.46,92.87,102.28
1,21.36,109.98,109.62,108.15,9.85,1.05,11.01,114.56,106.83,104.46,100.24,102.03,9.61,1.05,10.76,114.34,110.12
4,21.728,108.61,113.23,94.19,10.55,1.03,9.67,100.05,96.0,100.96,115.61,96.03,10.56,0.95,9.91,95.68,101.99
2,21.794,105.13,104.89,112.31,10.89,1.06,10.16,110.12,103.15,104.02,104.16,112.83,10.62,1.05,9.89,105.7,104.86
1,21.882,109.52,107.81,110.52,10.6,1.09,11.18,111.55,97.0,105.0,115.6,98.64,10.54,1.03,10.42,116.82,96.12
3,21.932,107.24,109.39,97.95,9.61,1.07,11.44,95.46,102.28,107.88,111.13,96.32,9.6,1.01,11.51,98.13,96.62
2,21.964,105.21,109.18,116.21,10.96,0.98,11.41,99.35,104.5,110.82,110.03,102.96,11.68,1.01,11.4,110.81,114.21
1,22.145,111.92,115.31,102.04,10.62,1.0,11.51,113.82,103.97,102.74,113.57,106.35,9.67,1.04,10.11,102.29,95.31
3,22.473,104.74,105.32,97.91,9.88,1.1,11.08,96.31,96.57,107.06,96.96,110.32,9.6,1.04,9.94,96.77,109.54
1,22.847,110.56,103.33,98.67,10.23,1.02,11.33,107.73,95.1,102.16,104.32,112.44,9.61,1.11,11.15,112.17,99.03
4,23.07,94.04,112.84,95.42,10.2,1.06,10.54,102.93,96.71,105.22,112.23,94.26,9.75,1.08,9.83,96.53,110.79
1,23.402,107.32,102.56,101.66,10.6,1.12,10.38,105.36,98.87,100.22,102.84,109.93,10.34,1.11,11.32,113.51,107.93
2,23.602,109.31,108.43,112.67,10.34,1.04,11.23,104.87,111.65,112.6,115.25,111.15,10.92,0.96,9.98,111.66,101.59
1,24.055,105.84,104.64,106.71,10.01,1.14,10.77,112.69,102.47,103.68,105.57,105.08,11.26,1.13,10.96,111.42,94.4
4,24.077,93.62,108.17,101.81,11.11,1.09,10.71,95.96,101.06,98.0,110.53,108.49,9.74,0.98,10.14,94.98,108.9
3,24.121,106.01,103.22,103.35,10.75,1.02,9.99,101.27,107.62,105.22,107.22,97.85,10.08,1.12,11.45,104.72,97.81
3,24.146,105.04,108.81,100.52,10.22,1.13,10.23,97.73,110.77,94.02,113.11,102.54,11.05,1.06,10.51,100.36,100.92
3,24.203,99.17,99.6,108.31,10.24,1.06,10.8,104.28,110.93,103.68,100.48,102.45,10.79,1.16,10.82,105.11,109.25
1,24.314,105.04,116.17,110.39,11.18,1.04,11.58,111.86,103.09,103.28,117.88,98.93,9.78,1.14,11.38,108.46,99.35
2,24.609,96.27,98.59,103.06,11.22,1.08,11.32,104.49,107.13,109.35,112.64,99.89,11.59,0.96,10.45,103.84,103.15
2,24.976,106.21,98.57,100.07,11.02,0.98,10.21,111.54,104.14,108.78,105.97,106.55,11.36,1.09,10.76,96.68,102.93
4,25.209,107.07,109.25,95.1,10.1,1.03,9.67,93.95,96.66,106.77,116.57,103.99,11.39,0.97,10.32,107.72,111.85
3,25.4,106.99,113.72,103.58,11.24,1.03,10.14,106.94,99.96,102.64,98.49,106.16,9.79,1.05,11.57,108.35,111.61
1,25.966,98.52,102.33,109.21,10.39,1.04,11.02,115.23,105.0,110.38,112.08,99.92,10.39,0.98,10.3,115.01,95.49
4,26.61,105.81,114.15,108.86,10.12,1.1,9.81,108.77,95.62,97.67,108.44,109.86,10.5,1.0,10.17,101.02,100.34
2,27.001,100.43,110.15,118.61,10.42,1.02,10.68,99.89,106.91,109.23,103.72,101.02,11.9,1.03,9.91,103.76,113.87
2,27.045,107.34,100.85,113.43,11.54,1.01,11.01,100.4,100.79,110.99,98.28,112.06,10.16,1.06,11.57,97.93,108.86
2,27.323,97.45,99.08,105.02,10.14,1.03,11.53,108.03,107.78,99.98,102.58,101.32,10.95,1.1,11.18,98.8,116.64
3,28.357,107.62,98.17,99.24,9.7,1.08,11.55,100.19,105.9,100.71,113.17,108.27,10.5,1.11,10.0,96.98,99.6
3,28.382,98.42,96.59,97.95,9.71,1.18,10.94,106.94,102.41,105.46,113.7,103.15,11.2,1.12,10.42,97.81,100.15
1,28.717,112.4,113.44,109.67,10.68,1.09,11.6,106.05,98.48,107.53,115.59,111.21,10.82,0.99,10.43,102.76,94.55
3,29.152,106.3,103.17,102.54,11.12,1.14,10.39,92.86,98.24,101.89,99.81,94.08,10.13,1.12,9.79,99.29,101.87
4,29.304,101.06,100.79,109.61,10.18,1.11,10.5,108.04,97.66,104.28,116.61,107.68,9.82,1.03,10.39,92.46,96.5
3,29.497,105.25,105.37,99.09,10.8,1.09,10.92,98.74,106.09,100.96,103.71,100.0,10.11,1.06,11.18,101.75,95.19
3,29.905,100.96,101.59,109.1,11.2,1.19,10.51,95.54,111.2,99.71,103.21,98.38,9.76,1.08,10.82,94.63,96.38
2,30.222,95.82,103.74,108.62,10.18,1.02,9.82,112.9,108.92,103.67,106.35,113.55,11.72,1.1,10.34,109.84,101.21
4,30.448,102.73,107.95,104.94,10.58,1.03,10.83,94.97,104.36,101.79,99.26,92.7,10.18,1.03,10.74,97.13,97.04
3,30.501,100.99,112.06,106.2,10.11,1.18,11.56,108.77,107.76,93.94,106.28,103.08,10.28,1.04,10.5,95.49,101.44
3,31.068,97.25,98.87,96.22,10.44,1.07,10.61,99.11,106.44,99.63,110.78,109.62,10.68,1.14,10.65,100.77,110.59
2,31.101,102.69,108.38,107.64,11.05,0.96,11.32,100.36,114.9,110.27,115.74,110.54,10.51,1.06,11.35,97.9,116.78
4,31.447,107.34,103.78,96.59,10.31,1.06,10.65,102.2,101.82,95.23,109.02,107.26,10.38,1.05,9.79,102.64,100.97
2,31.531,101.45,100.85,118.8,10.17,0.99,11.15,98.3,113.87,98.07,107.49,102.02,10.43,1.04,10.73,97.07,107.28
2,31.566,105.05,112.7,106.35,10.89,1.07,10.3,113.24,111.0,103.77,106.78,103.0,10.79,1.05,11.56,99.77,112.99
4,32.073,104.02,108.98,94.86,10.34,0.96,9.68,103.45,96.82,96.79,106.1,109.84,10.82,1.04,10.69,101.96,105.24
3,32.304,102.64,103.73,101.79,9.59,1.03,10.5,93.62,107.77,92.65,113.53,103.7,9.7,1.05,9.94,106.29,109.84
1,32.374,110.94,116.12,98.96,9.98,1.02,11.33,105.53,102.1,104.49,116.17,110.99,10.18,1.16,10.76,99.05,100.47
4,32.408,92.2,115.68,101.56,11.36,1.08,10.59,94.16,106.31,107.17,109.19,95.51,10.44,0.95,9.79,94.9,97.66
3,32.617,94.89,100.79,93.4,10.48,1.07,10.84,93.18,97.81,99.11,101.38,96.89,11.3,1.14,10.74,102.28,96.46
4,32.937,105.16,111.43,104.77,10.99,1.0,9.51,108.0,110.06,104.96,108.36,105.45,10.69,0.98,10.82,97.16,106.25
3,33.267,106.7,102.03,94.96,9.53,1.1,10.0,96.47,109.25,107.73,97.46,97.41,11.2,1.03,10.5,99.6,99.61
4,33.723,105.16,105.52,102.79,10.22,0.99,10.22,94.91,96.66,109.17,103.16,110.16,9.77,1.01,10.87,103.91,110.24
3,34.057,105.73,96.58,106.52,10.42,1.17,11.12,93.7,100.54,101.7,109.66,95.92,9.91,1.17,10.8,107.96,104.25
1,34.346,112.41,116.21,110.78,9.83,1.0,10.11,113.48,94.28,115.81,115.35,111.12,9.81,1.11,11.11,104.87,93.52
1,34.444,104.17,115.59,109.08,9.71,0.99,11.1,110.55,98.92,109.31,108.62,102.16,9.56,1.06,11.57,108.4,104.48
1,34.528,99.39,110.1,104.08,11.07,1.1,10.07,98.46,98.75,108.21,110.27,112.37,9.94,1.1,10.07,102.12,98.94
4,34.622,102.06,102.61,97.63,9.71,0.98,10.45,95.42,108.63,105.77,98.41,95.9,9.98,1.02,9.93,92.4,101.68
2,34.647,102.38,106.98,115.52,11.62,0.97,10.79,98.05,115.6,109.38,110.06,101.05,10.88,1.08,10.16,102.16,105.71
2,34.798,113.25,103.16,105.28,10.15,1.1,9.9,113.3,111.25,108.13,100.01,114.05,11.59,0.97,10.06,112.4,113.76
4,34.985,106.14,115.5,109.6,11.41,1.1,10.62,97.06,94.92,102.17,106.21,100.82,10.8,1.02,9.97,95.87,108.15
4,35.014,100.08,111.34,103.32,10.77,1.12,9.51,94.88,101.75,106.34,114.8,109.47,10.25,0.98,11.26,109.01,99.65
1,35.271,102.34,117.52,101.66,9.96,1.12,10.2,116.6,108.83,104.49,117.12,108.6,10.93,1.0,10.78,100.74,101.12
4,35.401,104.41,104.67,101.75,9.99,1.01,10.13,94.98,108.44,94.04,116.45,97.11,11.19,1.1,11.16,104.78,106.52
2,36.528,111.27,110.11,108.79,11.84,1.04,10.19,104.86,104.73,106.67,103.87,114.03,10.52,1.06,11.46,101.11,108.5
3,36.558,99.36,105.58,93.9,11.06,1.03,10.28,98.74,111.75,105.47,109.0,106.54,10.44,1.17,11.02,102.64,111.79
4,37.337,96.53,107.14,104.29,11.09,1.07,11.14,97.93,108.86,103.88,115.85,106.59,10.86,1.08,10.39,101.09,105.92
2,38.514,112.91,108.21,102.7,11.86,0.95,10.18,102.94,104.14,101.86,111.28,111.31,10.85,1.04,10.04,105.88,112.15
2,38.574,108.06,111.48,102.91,10.54,1.01,10.59,113.18,117.75,110.01,106.36,101.68,10.57,1.1,11.12,112.24,111.85
4,38.683,102.49,103.61,93.91,11.21,1.1,10.13,109.48,96.5,91.88,104.64,96.81,11.19,0.97,10.13,93.84,107.97
1,38.704,102.92,113.5,104.75,10.83,1.06,10.37,113.46,110.49,100.88,99.9,106.25,10.4,1.09,10.17,109.69,93.65
2,39.015,112.72,104.74,106.88,10.79,0.99,10.8,99.74,106.84,104.64,104.06,109.15,10.63,0.94,10.62,110.35,115.26
4,39.053,108.72,107.65,97.07,9.92,1.01,10.28,96.7,95.08,102.99,101.26,99.93,11.03,1.07,10.6,96.64,110.06
2,39.407,111.49,101.32,117.9,11.45,1.1,11.5,103.47,102.84,108.53,102.94,115.01,11.5,0.97,10.59,112.66,110.28
4,39.476,94.71,106.51,97.35,11.42,1.02,10.59,96.18,99.06,108.28,110.71,106.11,10.5,1.11,10.3,108.49,110.86
2,39.715,100.27,112.46,114.0,11.18,1.1,10.2,109.83,102.48,95.9,104.32,103.66,10.26,1.06,10.6,97.67,112.99
4,39.736,97.01,107.4,107.92,10.93,1.1,10.44,94.43,103.49,107.56,98.31,93.18,11.19,1.12,10.44,104.11,106.36
2,39.789,101.94,99.43,113.52,11.86,1.03,10.26,99.34,107.85,103.78,100.92,105.32,11.53,1.01,10.97,110.12,105.46
1,39.823,110.76,99.71,113.06,9.51,1.05,11.66,113.93,106.33,106.98,108.97,98.42,10.17,1.15,11.24,113.9,96.52
2,40.332,103.6,110.72,116.99,10.36,1.03,11.11,110.41,103.44,112.45,110.14,116.96,11.02,0.97,10.86,113.56,115.52
4,41.591,98.58,115.38,93.79,10.63,1.1,11.23,98.95,96.82,106.37,108.04,96.82,11.08,0.96,10.04,94.92,101.19
1,41.919,109.7,109.68,102.3,10.66,1.03,11.43,109.15,103.67,101.71,101.47,108.36,9.65,1.04,11.24,107.4,102.4
1,41.946,105.48,104.81,113.05,10.93,1.01,11.46,112.58,96.38,102.1,114.53,113.96,9.92,1.08,10.07,101.16,100.48
2,42.001,109.29,116.22,104.86,10.32,1.02,9.85,101.49,116.12,106.28,110.4,114.98,10.14,0.99,9.82,105.48,117.53
3,42.308,108.85,113.77,98.89,10.99,1.16,10.11,102.78,107.68,94.03,96.91,98.91,10.97,1.12,10.51,101.37,111.06
2,42.87,104.64,98.89,118.18,10.16,1.09,10.11,104.87,109.3,106.95,100.92,110.37,10.89,0.96,11.28,112.7,103.69
3,43.191,96.07,103.71,101.81,10.12,1.16,10.12,97.55,95.61,97.91,101.46,98.7,9.59,1.11,11.02,91.89,111.02
1,43.605,97.69,117.14,106.27,9.7,1.07,10.73,104.4,96.47,102.75,117.24,112.46,9.72,1.09,11.42,114.74,97.88
1,43.647,115.08,115.07,109.21,10.18,1.03,10.96,111.25,98.51,102.41,113.68,104.87,10.33,1.0,10.29,114.9,100.85
3,43.812,103.15,101.59,96.89,10.49,1.07,11.5,101.04,101.12,104.72,103.17,100.92,10.08,1.02,10.78,101.69,102.56
2,43.901,100.27,112.7,111.97,10.1,1.07,10.43,107.62,117.32,102.78,108.94,106.15,11.38,1.06,11.6,105.97,109.11
1,44.265,97.69,106.91,106.05,10.94,1.03,10.16,99.01,109.52,108.98,112.34,109.93,11.04,1.02,11.1,105.4,104.2
4,44.292,96.92,107.54,93.11,10.79,1.1,9.91,99.7,103.82,101.77,114.47,98.76,10.23,1.08,10.58,98.34,100.94
2,44.707,95.86,106.28,106.75,10.26,1.0,10.6,106.64,111.04,107.33,101.4,106.78,10.7,1.0,10.2,107.92,103.45
3,45.017,106.47,113.5,108.63,10.72,1.16,11.06,94.58,109.36,97.18,99.26,96.42,9.88,1.16,11.2,92.88,110.98
2,45.066,109.78,112.06,116.99,10.26,1.08,10.45,97.49,103.07,99.95,111.32,113.64,11.55,1.1,11.01,104.4,104.14
3,45.375,99.28,99.48,106.01,9.72,1.14,10.73,107.81,95.33,103.42,100.51,97.47,9.68,1.1,10.65,101.27,98.59
1,45.442,100.54,116.03,99.32,10.11,1.1,10.47,103.32,99.26,98.68,99.68,108.0,9.57,1.09,11.02,107.05,101.96
4,45.828,99.05,103.85,94.99,11.29,1.09,9.76,94.0,100.39,92.03,114.86,106.45,10.91,1.02,9.83,93.3,110.42
2,46.033,96.86,112.5,102.97,11.44,1.12,10.38,108.38,104.19,109.75,112.33,107.96,10.92,1.05,10.28,96.51,102.84
2,46.122,97.0,98.22,112.23,10.18,0.97,10.98,100.52,107.07,109.66,102.21,114.72,11.5,0.95,11.11,96.53,116.57
2,46.276,96.29,110.2,102.15,11.72,0.96,11.24,105.51,113.26,109.36,104.74,113.28,11.05,1.05,10.34,97.36,113.29
4,46.801,107.53,110.38,105.98,11.3,1.06,9.85,97.73,105.13,104.5,105.24,108.17,10.44,1.0,9.97,108.95,109.52
4,46.867,102.49,98.55,93.27,10.72,1.0,11.07,106.21,95.84,96.53,115.91,109.44,9.68,1.09,10.41,98.21,97.37
1,47.21,100.54,117.35,108.92,9.62,1.04,10.96,116.78,94.4,98.0,110.86,104.51,10.82,1.07,11.47,107.66,104.44
3,47.326,95.62,107.25,104.32,10.11,1.13,10.47,103.78,103.32,107.07,112.19,101.02,9.81,1.01,10.87,99.69,106.4
2,47.455,105.12,110.2,101.23,11.88,1.12,11.22,112.42,114.46,106.3,102.46,116.98,10.96,1.03,10.5,109.04,100.99
1,47.566,99.15,99.87,111.6,10.52,1.04,11.15,105.41,96.2,104.82,106.91,100.01,9.91,1.04,11.22,111.73,101.67
2,47.922,102.62,115.45,116.38,11.01,1.08,11.41,97.6,110.81,106.31,98.99,108.93,11.55,0.98,10.86,106.5,117.29
1,47.98,105.49,102.87,115.36,10.17,1.13,11.58,107.68,102.7,113.58,102.64,111.8,10.32,1.12,10.94,114.45,105.19
4,48.783,106.12,103.17,95.38,10.63,1.09,9.48,108.83,103.98,104.08,106.27,100.91,11.29,1.04,10.01,96.58,106.32
2,48.81,105.96,101.57,102.43,10.53,0.97,10.93,111.96,102.77,95.42,112.93,116.36,11.15,0.98,11.07,111.7,108.1
1,48.856,109.24,114.18,104.4,10.6,1.0,10.9,106.9,110.81,115.79,102.28,101.58,10.59,1.11,11.32,103.64,110.01
4,49.238,99.24,113.14,103.19,11.03,1.02,11.17,93.21,95.48,98.58,114.82,106.4,10.48,1.02,9.64,108.89,103.96
3,49.254,102.36,109.72,104.37,9.88,1.05,11.44,98.61,100.02,110.06,99.51,101.87,10.77,1.01,11.17,103.81,109.6
2,49.604,99.43,112.9,113.75,11.1,1.04,11.14,98.09,110.19,98.07,114.11,100.82,11.29,1.05,10.77,101.51,110.51
4,49.728,106.49,115.59,104.93,10.62,0.99,10.08,97.16,106.14,108.07,113.66,106.68,10.44,0.97,10.28,104.16,104.33
1,49.929,104.54,105.58,112.42,9.81,1.0,11.46,105.63,107.1,101.27,102.53,102.74,9.51,0.98,11.46,115.32,104.91
1,50.08,114.13,117.09,104.78,10.99,1.11,11.42,107.63,104.55,97.46,109.86,112.48,9.7,1.14,11.24,104.46,99.01
1,50.697,111.99,100.24,97.46,9.89,1.02,11.78,100.86,98.68,102.02,100.52,114.57,10.42,1.02,10.73,105.72,110.17
3,50.787,99.24,96.85,109.21,11.29,1.18,10.82,96.64,106.59,99.26,109.63,97.79,11.15,1.1,11.03,99.69,111.78
3,51.037,105.28,108.42,104.36,10.66,1.13,11.15,97.39,97.43,94.11,112.26,100.07,9.66,1.1,11.03,99.4,107.24
4,51.727,108.35,100.34,93.6,10.12,1.1,10.28,97.92,104.33,96.32,110.95,101.17,9.91,1.07,10.0,102.87,105.59
4,51.788,100.46,113.59,104.43,10.3,1.01,9.72,95.09,104.43,102.42,115.41,108.59,10.92,1.13,10.24,109.37,107.65
4,51.835,95.99,111.89,97.87,9.74,1.05,10.4,93.74,107.59,105.79,109.17,97.5,10.42,1.05,10.44,97.92,107.36
